Symbol;Price;Change24;Max24;Min24;Volume24
PUNDIXUSDT;1.03400000;0.000;1.08800000;1.00100000;1341403.85700000
PUNDIXUSDT;1.03400000;-0.193;1.08800000;1.00100000;1341032.34080000
PUNDIXUSDT;1.03400000;-0.193;1.08800000;1.00100000;1341032.34080000
PUNDIXUSDT;1.03400000;-0.193;1.08800000;1.00100000;1341032.34080000
PUNDIXUSDT;1.03500000;-0.097;1.08800000;1.00100000;1341123.20320000
PUNDIXUSDT;1.03500000;0.194;1.08800000;1.00100000;1340254.80520000
PUNDIXUSDT;1.03500000;0.194;1.08800000;1.00100000;1340254.80520000
PUNDIXUSDT;1.03500000;0.194;1.08800000;1.00100000;1340254.80520000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1339718.46490000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1339718.46490000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1339718.46490000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1339718.46490000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1339718.46490000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1339718.46490000
PUNDIXUSDT;1.03500000;0.291;1.08800000;1.00100000;1338253.51270000
PUNDIXUSDT;1.03500000;0.291;1.08800000;1.00100000;1338225.02950000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1338208.82710000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1335608.83410000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1335608.83410000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1335608.83410000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1335608.83410000
PUNDIXUSDT;1.03500000;0.097;1.08800000;1.00100000;1335608.83410000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1335597.87370000
PUNDIXUSDT;1.03500000;0.000;1.08800000;1.00100000;1335179.02690000
PUNDIXUSDT;1.03300000;0.000;1.08800000;1.00100000;1334294.76660000
PUNDIXUSDT;1.03300000;-0.290;1.08800000;1.00100000;1333436.69680000
PUNDIXUSDT;1.03300000;-0.290;1.08800000;1.00100000;1333256.50330000
PUNDIXUSDT;1.03300000;-0.290;1.08800000;1.00100000;1333256.50330000
PUNDIXUSDT;1.03300000;-0.386;1.08800000;1.00100000;1332620.25830000
PUNDIXUSDT;1.03300000;-0.386;1.08800000;1.00100000;1332620.25830000
PUNDIXUSDT;1.03300000;0.291;1.08800000;1.00100000;1329397.89890000
PUNDIXUSDT;1.03500000;0.485;1.08800000;1.00100000;1329216.40080000
PUNDIXUSDT;1.03500000;0.485;1.08800000;1.00100000;1329216.40080000
PUNDIXUSDT;1.03500000;0.485;1.08800000;1.00100000;1329216.40080000
PUNDIXUSDT;1.03500000;0.388;1.08800000;1.00100000;1329155.17620000
PUNDIXUSDT;1.03500000;0.485;1.08800000;1.00100000;1327014.69810000
PUNDIXUSDT;1.03200000;0.292;1.08800000;1.00100000;1327615.59870000
PUNDIXUSDT;1.03000000;0.097;1.08800000;1.00100000;1325812.89600000
PUNDIXUSDT;1.03000000;0.097;1.08800000;1.00100000;1325812.89600000
PUNDIXUSDT;1.03000000;0.097;1.08800000;1.00100000;1325812.89600000
PUNDIXUSDT;1.03000000;0.292;1.08800000;1.00100000;1322519.83100000
PUNDIXUSDT;1.03000000;0.292;1.08800000;1.00100000;1322442.15770000
PUNDIXUSDT;1.03000000;0.292;1.08800000;1.00100000;1322442.15770000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1317817.84420000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1317817.84420000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1317817.84420000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1317817.84420000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1317817.84420000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1317817.84420000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1317087.24770000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1317087.24770000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1317087.24770000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1317087.24770000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1317087.24770000
PUNDIXUSDT;1.02900000;-0.194;1.08800000;1.00100000;1318286.84650000
PUNDIXUSDT;1.02900000;-0.194;1.08800000;1.00100000;1318286.84650000
PUNDIXUSDT;1.03200000;0.097;1.08800000;1.00100000;1320709.00630000
PUNDIXUSDT;1.03200000;0.097;1.08800000;1.00100000;1320709.00630000
PUNDIXUSDT;1.03200000;0.097;1.08800000;1.00100000;1320709.00630000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1320718.90390000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1320718.90390000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1320660.96170000
PUNDIXUSDT;1.03100000;-0.097;1.08800000;1.00100000;1320343.00130000
PUNDIXUSDT;1.03100000;-0.097;1.08800000;1.00100000;1320343.00130000
PUNDIXUSDT;1.03100000;-0.097;1.08800000;1.00100000;1320343.00130000
PUNDIXUSDT;1.03100000;-0.097;1.08800000;1.00100000;1320343.00130000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1320332.88770000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1320332.88770000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1320332.88770000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1320332.88770000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1321329.96780000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1321329.96780000
PUNDIXUSDT;1.03100000;0.097;1.08800000;1.00100000;1321329.96780000
PUNDIXUSDT;1.03100000;0.487;1.08800000;1.00100000;1317661.84110000
PUNDIXUSDT;1.03000000;0.292;1.08800000;1.00100000;1317636.19110000
PUNDIXUSDT;1.03000000;0.195;1.08800000;1.00100000;1317836.11410000
PUNDIXUSDT;1.03000000;0.195;1.08800000;1.00100000;1318047.88210000
PUNDIXUSDT;1.03000000;0.097;1.08800000;1.00100000;1314337.55250000
PUNDIXUSDT;1.03000000;0.097;1.08800000;1.00100000;1314536.44550000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319340.80020000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319805.39370000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319805.39370000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319805.39370000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319805.39370000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319805.39370000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319805.39370000
PUNDIXUSDT;1.02900000;0.000;1.08800000;1.00100000;1319805.39370000
PUNDIXUSDT;1.02900000;-0.194;1.08800000;1.00100000;1319686.44130000
PUNDIXUSDT;1.02800000;-0.291;1.08800000;1.00100000;1319735.27130000
PUNDIXUSDT;1.02800000;-0.291;1.08800000;1.00100000;1319735.27130000
PUNDIXUSDT;1.02800000;-0.291;1.08800000;1.00100000;1319735.27130000
PUNDIXUSDT;1.03000000;-0.097;1.08800000;1.00100000;1320218.65030000
PUNDIXUSDT;1.03000000;-0.097;1.08800000;1.00100000;1320218.65030000
PUNDIXUSDT;1.03000000;-0.097;1.08800000;1.00100000;1320548.66230000
PUNDIXUSDT;1.03000000;-0.097;1.08800000;1.00100000;1320548.66230000
PUNDIXUSDT;1.03000000;-0.097;1.08800000;1.00100000;1320548.66230000
PUNDIXUSDT;1.02800000;-0.097;1.08800000;1.00100000;1320548.66230000
PUNDIXUSDT;1.02800000;-0.291;1.08800000;1.00100000;1320648.48110000
PUNDIXUSDT;1.02800000;-0.291;1.08800000;1.00100000;1320648.48110000
PUNDIXUSDT;1.03000000;-0.291;1.08800000;1.00100000;1320648.48110000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1322103.34250000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1322103.34250000
PUNDIXUSDT;1.03100000;0.000;1.08800000;1.00100000;1321614.44230000
PUNDIXUSDT;1.03100000;-0.097;1.08800000;1.00100000;1321447.00790000
PUNDIXUSDT;1.03100000;-0.194;1.08800000;1.00100000;1321011.57030000
PUNDIXUSDT;1.03400000;0.097;1.08800000;1.00100000;1321363.44850000
PUNDIXUSDT;1.03500000;0.194;1.08800000;1.00100000;1321809.73540000
PUNDIXUSDT;1.03500000;0.194;1.08800000;1.00100000;1321809.73540000
PUNDIXUSDT;1.03500000;0.194;1.08800000;1.00100000;1321809.73540000
PUNDIXUSDT;1.03500000;0.194;1.08800000;1.00100000;1321809.73540000
PUNDIXUSDT;1.03500000;0.000;1.08800000;1.00100000;1321783.91040000
PUNDIXUSDT;1.03500000;0.000;1.08800000;1.00100000;1321783.91040000
PUNDIXUSDT;1.03500000;0.000;1.08800000;1.00100000;1321206.17340000
PUNDIXUSDT;1.03500000;0.000;1.08800000;1.00100000;1321206.17340000
PUNDIXUSDT;1.03500000;0.000;1.08800000;1.00100000;1321206.17340000
PUNDIXUSDT;1.03400000;0.000;1.08800000;1.00100000;1312955.55550000
PUNDIXUSDT;1.03400000;0.000;1.08800000;1.00100000;1312955.55550000
PUNDIXUSDT;1.03400000;0.000;1.08800000;1.00100000;1312955.55550000
PUNDIXUSDT;1.03400000;-0.481;1.08800000;1.00100000;1305953.38450000
PUNDIXUSDT;1.03600000;-0.481;1.08800000;1.00100000;1305953.38450000
PUNDIXUSDT;1.03600000;-0.385;1.08800000;1.00100000;1305475.93670000
PUNDIXUSDT;1.03600000;-0.385;1.08800000;1.00100000;1305475.93670000
PUNDIXUSDT;1.03600000;-0.385;1.08800000;1.00100000;1305475.93670000
PUNDIXUSDT;1.03600000;-0.385;1.08800000;1.00100000;1304694.02210000
PUNDIXUSDT;1.03600000;-0.385;1.08800000;1.00100000;1304694.02210000
PUNDIXUSDT;1.03600000;-0.385;1.08800000;1.00100000;1304694.02210000
PUNDIXUSDT;1.03600000;-0.480;1.08800000;1.00100000;1303534.59620000
PUNDIXUSDT;1.03600000;-0.480;1.08800000;1.00100000;1303050.42710000
PUNDIXUSDT;1.03600000;-0.480;1.08800000;1.00100000;1303050.42710000
PUNDIXUSDT;1.03600000;-0.480;1.08800000;1.00100000;1303050.42710000
PUNDIXUSDT;1.03600000;-0.480;1.08800000;1.00100000;1303050.42710000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1302546.89540000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1302546.89540000
PUNDIXUSDT;1.03600000;-0.766;1.08800000;1.00100000;1301443.20060000
PUNDIXUSDT;1.03600000;-0.766;1.08800000;1.00100000;1301443.20060000
PUNDIXUSDT;1.03600000;-0.766;1.08800000;1.00100000;1301443.20060000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1300672.60640000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1300672.60640000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1300672.60640000
PUNDIXUSDT;1.03600000;-0.289;1.08800000;1.00100000;1297058.36180000
PUNDIXUSDT;1.03600000;-0.289;1.08800000;1.00100000;1297058.36180000
PUNDIXUSDT;1.03600000;-0.289;1.08800000;1.00100000;1297058.36180000
PUNDIXUSDT;1.03600000;-0.289;1.08800000;1.00100000;1297058.36180000
PUNDIXUSDT;1.03600000;-0.289;1.08800000;1.00100000;1297058.36180000
PUNDIXUSDT;1.03600000;-0.289;1.08800000;1.00100000;1297058.36180000
PUNDIXUSDT;1.03300000;-0.289;1.08800000;1.00100000;1297058.36180000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1295700.01680000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1295700.01680000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1296461.33560000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1296461.33560000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1296461.33560000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1296461.33560000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1296461.33560000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1296461.33560000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1297108.20020000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1297108.20020000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1297108.20020000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1297108.20020000
PUNDIXUSDT;1.03100000;-0.960;1.08800000;1.00100000;1290931.71440000
PUNDIXUSDT;1.03000000;-1.152;1.08800000;1.00100000;1294013.72270000
PUNDIXUSDT;1.03000000;-1.246;1.08800000;1.00100000;1293758.95370000
PUNDIXUSDT;1.03000000;-1.341;1.08800000;1.00100000;1292688.18490000
PUNDIXUSDT;1.03000000;-1.341;1.08800000;1.00100000;1292688.18490000
PUNDIXUSDT;1.02800000;-1.533;1.08800000;1.00100000;1295425.17760000
PUNDIXUSDT;1.02800000;-1.533;1.08800000;1.00100000;1295439.56960000
PUNDIXUSDT;1.02600000;-1.724;1.08800000;1.00100000;1296525.45700000
PUNDIXUSDT;1.02600000;-1.536;1.08800000;1.00100000;1296284.81500000
PUNDIXUSDT;1.02600000;-1.536;1.08800000;1.00100000;1296284.81500000
PUNDIXUSDT;1.02600000;-1.536;1.08800000;1.00100000;1296284.81500000
PUNDIXUSDT;1.02600000;-1.536;1.08800000;1.00100000;1296284.81500000
PUNDIXUSDT;1.02600000;-1.630;1.08800000;1.00100000;1296051.40700000
PUNDIXUSDT;1.02600000;-1.630;1.08800000;1.00100000;1296051.40700000
PUNDIXUSDT;1.02600000;-1.630;1.08800000;1.00100000;1296051.40700000
PUNDIXUSDT;1.02600000;-1.630;1.08800000;1.00100000;1296051.40700000
PUNDIXUSDT;1.02600000;-1.630;1.08800000;1.00100000;1296051.40700000
PUNDIXUSDT;1.02600000;-1.630;1.08800000;1.00100000;1296051.40700000
PUNDIXUSDT;1.02900000;-1.153;1.08800000;1.00100000;1296242.76600000
PUNDIXUSDT;1.02900000;-1.153;1.08800000;1.00100000;1296369.12720000
PUNDIXUSDT;1.02900000;-1.153;1.08800000;1.00100000;1296318.22230000
PUNDIXUSDT;1.02900000;-1.153;1.08800000;1.00100000;1296267.31740000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295408.31250000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295408.31250000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295408.31250000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295408.31250000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295408.31250000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295333.88790000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295333.88790000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295333.88790000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295333.88790000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1295333.88790000
PUNDIXUSDT;1.02900000;-0.962;1.08800000;1.00100000;1295313.75070000
PUNDIXUSDT;1.02900000;-0.962;1.08800000;1.00100000;1295313.75070000
PUNDIXUSDT;1.02900000;-0.962;1.08800000;1.00100000;1295313.75070000
PUNDIXUSDT;1.02900000;-0.962;1.08800000;1.00100000;1295313.75070000
PUNDIXUSDT;1.03000000;-0.866;1.08800000;1.00100000;1295444.00930000
PUNDIXUSDT;1.03100000;-0.866;1.08800000;1.00100000;1295444.00930000
PUNDIXUSDT;1.03100000;-0.770;1.08800000;1.00100000;1296644.55840000
PUNDIXUSDT;1.03100000;-0.770;1.08800000;1.00100000;1296644.55840000
PUNDIXUSDT;1.03100000;-0.770;1.08800000;1.00100000;1296644.55840000
PUNDIXUSDT;1.02900000;-0.962;1.08800000;1.00100000;1294608.40030000
PUNDIXUSDT;1.02900000;-0.962;1.08800000;1.00100000;1294608.40030000
PUNDIXUSDT;1.02900000;-0.962;1.08800000;1.00100000;1294608.40030000
PUNDIXUSDT;1.02500000;-1.155;1.08800000;1.00100000;1295365.40200000
PUNDIXUSDT;1.02500000;-1.347;1.08800000;1.00100000;1296497.43730000
PUNDIXUSDT;1.02700000;-1.155;1.08800000;1.00100000;1296928.05840000
PUNDIXUSDT;1.02600000;-1.251;1.08800000;1.00100000;1297889.49860000
PUNDIXUSDT;1.02600000;-1.251;1.08800000;1.00100000;1297889.49860000
PUNDIXUSDT;1.02600000;-1.251;1.08800000;1.00100000;1297889.49860000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02600000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02800000;-1.346;1.08800000;1.00100000;1296732.29760000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1297595.90140000
PUNDIXUSDT;1.02900000;-0.867;1.08800000;1.00100000;1297595.90140000
PUNDIXUSDT;1.03100000;-0.865;1.08800000;1.00100000;1317383.15180000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1318659.83650000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1318659.83650000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1318659.83650000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1318559.47650000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1318559.47650000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1318508.51650000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1318508.51650000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1318415.95650000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1318415.95650000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1318415.95650000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1318415.95650000
PUNDIXUSDT;1.03300000;-0.768;1.08800000;1.00100000;1318415.95650000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318191.41280000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318191.41280000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318013.04810000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318013.04810000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318013.04810000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318013.04810000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318013.04810000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318013.04810000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1318013.04810000
PUNDIXUSDT;1.03500000;-0.672;1.08800000;1.00100000;1319511.16290000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1319629.64800000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1319629.64800000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1319629.64800000
PUNDIXUSDT;1.03300000;-0.864;1.08800000;1.00100000;1319629.64800000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1319520.65480000
PUNDIXUSDT;1.03300000;-0.673;1.08800000;1.00100000;1319500.68680000
PUNDIXUSDT;1.03500000;-0.576;1.08800000;1.00100000;1319487.52380000
PUNDIXUSDT;1.03500000;-0.862;1.08800000;1.00100000;1316601.51490000
PUNDIXUSDT;1.03500000;-0.862;1.08800000;1.00100000;1316330.28370000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03200000;-1.149;1.08800000;1.00100000;1317889.27180000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1321463.61990000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1321463.61990000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1321396.90830000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1321396.90830000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1321396.90830000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1321396.90830000
PUNDIXUSDT;1.03900000;-0.670;1.08800000;1.00100000;1321396.90830000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1321725.33620000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1321725.33620000
PUNDIXUSDT;1.03900000;-0.574;1.08800000;1.00100000;1321559.96450000
PUNDIXUSDT;1.03900000;-0.574;1.08800000;1.00100000;1321559.96450000
PUNDIXUSDT;1.03900000;-0.574;1.08800000;1.00100000;1321559.96450000
PUNDIXUSDT;1.03500000;-0.957;1.08800000;1.00100000;1323773.39590000
PUNDIXUSDT;1.03500000;-0.957;1.08800000;1.00100000;1323773.39590000
PUNDIXUSDT;1.03500000;-0.862;1.08800000;1.00100000;1323041.15790000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322772.02320000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322772.02320000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322782.37320000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322782.37320000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322757.68760000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
