Symbol;Price;Change24;Max24;Min24;Volume24
PNTUSDT;0.92920000;-2.579;0.99990000;0.91100000;4943182.13540000
PNTUSDT;0.92950000;-2.579;0.99990000;0.91100000;4943182.13540000
PNTUSDT;0.92950000;-2.548;0.99990000;0.91100000;4943870.37660000
PNTUSDT;0.92950000;-2.548;0.99990000;0.91100000;4943870.37660000
PNTUSDT;0.92950000;-2.548;0.99990000;0.91100000;4943870.37660000
PNTUSDT;0.92950000;-2.548;0.99990000;0.91100000;4943870.37660000
PNTUSDT;0.92950000;-2.507;0.99990000;0.91100000;4942400.62240000
PNTUSDT;0.92950000;-2.445;0.99990000;0.91100000;4942386.32140000
PNTUSDT;0.92950000;-1.910;0.99990000;0.91100000;4931645.13800000
PNTUSDT;0.92950000;-1.931;0.99990000;0.91100000;4931633.76680000
PNTUSDT;0.92950000;-2.013;0.99990000;0.91100000;4931401.55580000
PNTUSDT;0.92950000;-2.013;0.99990000;0.91100000;4931401.55580000
PNTUSDT;0.92950000;-2.013;0.99990000;0.91100000;4931401.55580000
PNTUSDT;0.92950000;-2.148;0.99990000;0.91100000;4929642.10950000
PNTUSDT;0.92950000;-2.250;0.99990000;0.91100000;4929462.57840000
PNTUSDT;0.92950000;-2.250;0.99990000;0.91100000;4929462.57840000
PNTUSDT;0.92950000;-2.250;0.99990000;0.91100000;4929462.57840000
PNTUSDT;0.92950000;-2.250;0.99990000;0.91100000;4929462.57840000
PNTUSDT;0.92880000;-1.994;0.99990000;0.91100000;4923158.89200000
PNTUSDT;0.92880000;-1.994;0.99990000;0.91100000;4923158.89200000
PNTUSDT;0.92880000;-1.994;0.99990000;0.91100000;4923158.89200000
PNTUSDT;0.92880000;-1.994;0.99990000;0.91100000;4923158.89200000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-2.235;0.99990000;0.91100000;4923712.38950000
PNTUSDT;0.92730000;-1.925;0.99990000;0.91100000;4917218.77610000
PNTUSDT;0.92730000;-1.925;0.99990000;0.91100000;4917218.77610000
PNTUSDT;0.92730000;-1.997;0.99990000;0.91100000;4917191.35460000
PNTUSDT;0.92530000;-2.085;0.99990000;0.91100000;4917221.73630000
PNTUSDT;0.92740000;-2.085;0.99990000;0.91100000;4917221.73630000
PNTUSDT;0.92740000;-1.862;0.99990000;0.91100000;4917235.64730000
PNTUSDT;0.92740000;-1.862;0.99990000;0.91100000;4917235.64730000
PNTUSDT;0.92740000;-1.862;0.99990000;0.91100000;4917235.64730000
PNTUSDT;0.92740000;-1.862;0.99990000;0.91100000;4917235.64730000
PNTUSDT;0.92740000;-1.738;0.99990000;0.91100000;4916660.73810000
PNTUSDT;0.92740000;-1.738;0.99990000;0.91100000;4916660.73810000
PNTUSDT;0.92740000;-1.738;0.99990000;0.91100000;4916660.73810000
PNTUSDT;0.92530000;-1.643;0.99990000;0.91100000;4916225.58830000
PNTUSDT;0.92530000;-1.898;0.99990000;0.91100000;4917506.66240000
PNTUSDT;0.92530000;-1.898;0.99990000;0.91100000;4917506.66240000
PNTUSDT;0.92530000;-1.898;0.99990000;0.91100000;4917506.66240000
PNTUSDT;0.92530000;-1.898;0.99990000;0.91100000;4917506.66240000
PNTUSDT;0.92530000;-1.898;0.99990000;0.91100000;4917506.66240000
PNTUSDT;0.92530000;-1.898;0.99990000;0.91100000;4917506.66240000
PNTUSDT;0.92640000;-1.781;0.99990000;0.91100000;4917450.02800000
PNTUSDT;0.92640000;-1.781;0.99990000;0.91100000;4917450.02800000
PNTUSDT;0.92640000;-1.781;0.99990000;0.91100000;4917450.02800000
PNTUSDT;0.92750000;-1.781;0.99990000;0.91100000;4916547.38560000
PNTUSDT;0.92750000;-1.862;0.99990000;0.91100000;4916508.35840000
PNTUSDT;0.92750000;-1.862;0.99990000;0.91100000;4916276.80890000
PNTUSDT;0.92750000;-1.862;0.99990000;0.91100000;4916276.80890000
PNTUSDT;0.92750000;-1.862;0.99990000;0.91100000;4916276.80890000
PNTUSDT;0.92750000;-1.893;0.99990000;0.91100000;4912501.14780000
PNTUSDT;0.92750000;-1.893;0.99990000;0.91100000;4912501.14780000
PNTUSDT;0.92750000;-1.893;0.99990000;0.91100000;4912501.14780000
PNTUSDT;0.92750000;-1.893;0.99990000;0.91100000;4912501.14780000
PNTUSDT;0.92750000;-1.893;0.99990000;0.91100000;4914719.71380000
PNTUSDT;0.92750000;-1.935;0.99990000;0.91100000;4914688.51560000
PNTUSDT;0.92750000;-1.935;0.99990000;0.91100000;4914688.51560000
PNTUSDT;0.92820000;-1.861;0.99990000;0.91100000;4914701.51040000
PNTUSDT;0.92820000;-1.861;0.99990000;0.91100000;4914701.51040000
PNTUSDT;0.92820000;-1.861;0.99990000;0.91100000;4914701.51040000
PNTUSDT;0.92880000;-1.797;0.99990000;0.91100000;4915871.83530000
PNTUSDT;0.92880000;-1.797;0.99990000;0.91100000;4915871.83530000
PNTUSDT;0.92880000;-1.797;0.99990000;0.91100000;4915871.83530000
PNTUSDT;0.92880000;-1.777;0.99990000;0.91100000;4915662.80230000
PNTUSDT;0.92740000;-1.925;0.99990000;0.91100000;4915712.88190000
PNTUSDT;0.92740000;-1.925;0.99990000;0.91100000;4915712.88190000
PNTUSDT;0.92650000;-2.020;0.99990000;0.91100000;4915729.55890000
PNTUSDT;0.92650000;-2.020;0.99990000;0.91100000;4915729.55890000
PNTUSDT;0.92650000;-2.020;0.99990000;0.91100000;4915729.55890000
PNTUSDT;0.92650000;-2.082;0.99990000;0.91100000;4915602.84850000
PNTUSDT;0.92650000;-2.082;0.99990000;0.91100000;4915602.84850000
PNTUSDT;0.92650000;-2.082;0.99990000;0.91100000;4915602.84850000
PNTUSDT;0.92650000;-2.082;0.99990000;0.91100000;4915602.84850000
PNTUSDT;0.92650000;-2.082;0.99990000;0.91100000;4915602.84850000
PNTUSDT;0.92570000;-1.887;0.99990000;0.91100000;4915910.90450000
PNTUSDT;0.92570000;-1.887;0.99990000;0.91100000;4915910.90450000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-2.063;0.99990000;0.91100000;4915720.27130000
PNTUSDT;0.92570000;-1.887;0.99990000;0.91100000;4913617.51370000
PNTUSDT;0.92570000;-1.887;0.99990000;0.91100000;4913655.46740000
PNTUSDT;0.92670000;-1.887;0.99990000;0.91100000;4913655.46740000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913863.04820000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913863.04820000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913863.04820000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913863.04820000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913863.04820000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913863.04820000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913863.04820000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913901.96960000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913901.96960000
PNTUSDT;0.92670000;-1.781;0.99990000;0.91100000;4913901.96960000
PNTUSDT;0.92650000;-1.750;0.99990000;0.91100000;4913985.06560000
PNTUSDT;0.92650000;-1.750;0.99990000;0.91100000;4913985.06560000
PNTUSDT;0.92680000;-1.822;0.99990000;0.91100000;4914373.02220000
PNTUSDT;0.92750000;-1.748;0.99990000;0.91100000;4914386.00720000
PNTUSDT;0.92750000;-1.644;0.99990000;0.91100000;4913893.23920000
PNTUSDT;0.92750000;-1.644;0.99990000;0.91100000;4913893.23920000
PNTUSDT;0.92750000;-1.644;0.99990000;0.91100000;4913893.23920000
PNTUSDT;0.92750000;-1.727;0.99990000;0.91100000;4913649.94520000
PNTUSDT;0.92750000;-1.727;0.99990000;0.91100000;4913649.94520000
PNTUSDT;0.92750000;-1.727;0.99990000;0.91100000;4913649.94520000
PNTUSDT;0.92670000;-1.739;0.99990000;0.91100000;4913447.99240000
PNTUSDT;0.92670000;-1.739;0.99990000;0.91100000;4913447.99240000
PNTUSDT;0.92670000;-1.739;0.99990000;0.91100000;4913447.99240000
PNTUSDT;0.92670000;-1.739;0.99990000;0.91100000;4913447.99240000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913472.06320000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913472.06320000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913472.06320000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913682.21740000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913682.21740000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913697.95600000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913697.95600000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913697.95600000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913697.95600000
PNTUSDT;0.92580000;-1.834;0.99990000;0.91100000;4913697.95600000
PNTUSDT;0.92580000;-1.688;0.99990000;0.91100000;4913395.52900000
PNTUSDT;0.92580000;-1.772;0.99990000;0.91100000;4913088.90920000
PNTUSDT;0.92580000;-1.772;0.99990000;0.91100000;4913088.90920000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.876;0.99990000;0.91100000;4912262.98120000
PNTUSDT;0.92580000;-1.897;0.99990000;0.91100000;4909987.08550000
PNTUSDT;0.92580000;-1.782;0.99990000;0.91100000;4909886.10960000
PNTUSDT;0.92580000;-1.928;0.99990000;0.91100000;4909838.97960000
PNTUSDT;0.92540000;-1.825;0.99990000;0.91100000;4909929.25960000
PNTUSDT;0.92540000;-1.825;0.99990000;0.91100000;4909929.25960000
PNTUSDT;0.92540000;-1.825;0.99990000;0.91100000;4909929.25960000
PNTUSDT;0.92540000;-1.825;0.99990000;0.91100000;4909929.25960000
PNTUSDT;0.92540000;-1.825;0.99990000;0.91100000;4909929.25960000
PNTUSDT;0.92540000;-1.825;0.99990000;0.91100000;4909929.25960000
PNTUSDT;0.92530000;-1.835;0.99990000;0.91100000;4910295.67900000
PNTUSDT;0.92530000;-1.835;0.99990000;0.91100000;4910295.67900000
PNTUSDT;0.92530000;-1.835;0.99990000;0.91100000;4910295.67900000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910155.90040000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910155.90040000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910155.90040000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910155.90040000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910155.90040000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910235.47620000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910235.47620000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910235.47620000
PNTUSDT;0.92530000;-1.981;0.99990000;0.91100000;4910235.47620000
PNTUSDT;0.92530000;-2.002;0.99990000;0.91100000;4907467.51960000
PNTUSDT;0.92530000;-1.908;0.99990000;0.91100000;4907413.76040000
PNTUSDT;0.92530000;-1.908;0.99990000;0.91100000;4907413.76040000
PNTUSDT;0.92540000;-1.866;0.99990000;0.91100000;4907732.82380000
PNTUSDT;0.92540000;-1.898;0.99990000;0.91100000;4908003.04060000
PNTUSDT;0.92540000;-1.898;0.99990000;0.91100000;4908003.04060000
PNTUSDT;0.92540000;-1.898;0.99990000;0.91100000;4908003.04060000
PNTUSDT;0.92540000;-2.105;0.99990000;0.91100000;4907902.10750000
PNTUSDT;0.92540000;-2.105;0.99990000;0.91100000;4907902.10750000
PNTUSDT;0.92540000;-2.105;0.99990000;0.91100000;4907902.10750000
PNTUSDT;0.92540000;-2.105;0.99990000;0.91100000;4907902.10750000
PNTUSDT;0.92540000;-2.209;0.99990000;0.91100000;4902491.87440000
PNTUSDT;0.92540000;-2.209;0.99990000;0.91100000;4902491.87440000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4902453.07610000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4902453.07610000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4903049.03370000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4903049.03370000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4903049.03370000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4903049.03370000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4903049.03370000
PNTUSDT;0.92540000;-2.095;0.99990000;0.91100000;4903363.41630000
PNTUSDT;0.92540000;-2.095;0.99990000;0.91100000;4903363.41630000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4903511.43550000
PNTUSDT;0.92540000;-2.240;0.99990000;0.91100000;4903511.43550000
PNTUSDT;0.92540000;-2.084;0.99990000;0.91100000;4903172.55270000
PNTUSDT;0.92540000;-2.084;0.99990000;0.91100000;4903172.55270000
PNTUSDT;0.92580000;-2.042;0.99990000;0.91100000;4903472.46330000
PNTUSDT;0.92580000;-2.063;0.99990000;0.91100000;4903356.21600000
PNTUSDT;0.92580000;-2.063;0.99990000;0.91100000;4903356.21600000
PNTUSDT;0.92580000;-2.063;0.99990000;0.91100000;4903356.21600000
PNTUSDT;0.92580000;-2.063;0.99990000;0.91100000;4903356.21600000
PNTUSDT;0.92580000;-2.063;0.99990000;0.91100000;4903356.21600000
PNTUSDT;0.92540000;-2.063;0.99990000;0.91100000;4903356.21600000
PNTUSDT;0.92540000;-2.105;0.99990000;0.91100000;4904004.07440000
PNTUSDT;0.92540000;-2.105;0.99990000;0.91100000;4904004.07440000
PNTUSDT;0.92540000;-2.105;0.99990000;0.91100000;4904004.07440000
PNTUSDT;0.92540000;-2.250;0.99990000;0.91100000;4902047.30340000
PNTUSDT;0.92540000;-2.250;0.99990000;0.91100000;4902047.30340000
PNTUSDT;0.92610000;-2.176;0.99990000;0.91100000;4902102.86940000
PNTUSDT;0.92610000;-2.176;0.99990000;0.91100000;4902115.83480000
PNTUSDT;0.92610000;-2.176;0.99990000;0.91100000;4902115.83480000
PNTUSDT;0.92610000;-2.217;0.99990000;0.91100000;4902050.51250000
PNTUSDT;0.92610000;-2.217;0.99990000;0.91100000;4902050.51250000
PNTUSDT;0.92610000;-2.331;0.99990000;0.91100000;4900796.07460000
PNTUSDT;0.92610000;-2.331;0.99990000;0.91100000;4900796.07460000
PNTUSDT;0.92560000;-2.486;0.99990000;0.91100000;4899591.94850000
PNTUSDT;0.92560000;-2.404;0.99990000;0.91100000;4899509.34650000
PNTUSDT;0.92560000;-2.404;0.99990000;0.91100000;4899509.34650000
PNTUSDT;0.92560000;-2.722;0.99990000;0.91100000;4888767.09320000
PNTUSDT;0.92560000;-2.722;0.99990000;0.91100000;4888767.09320000
PNTUSDT;0.92560000;-2.722;0.99990000;0.91100000;4888767.09320000
PNTUSDT;0.92560000;-2.794;0.99990000;0.91100000;4888361.54010000
PNTUSDT;0.92560000;-2.794;0.99990000;0.91100000;4888361.54010000
PNTUSDT;0.92560000;-2.794;0.99990000;0.91100000;4888361.54010000
PNTUSDT;0.92610000;-2.741;0.99990000;0.91100000;4888666.93400000
PNTUSDT;0.92610000;-2.741;0.99990000;0.91100000;4888666.93400000
PNTUSDT;0.92610000;-2.741;0.99990000;0.91100000;4888666.93400000
PNTUSDT;0.92610000;-2.741;0.99990000;0.91100000;4888666.93400000
PNTUSDT;0.92610000;-2.741;0.99990000;0.91100000;4888666.93400000
PNTUSDT;0.92610000;-2.741;0.99990000;0.91100000;4888666.93400000
PNTUSDT;0.92550000;-2.741;0.99990000;0.91100000;4888666.93400000
PNTUSDT;0.92610000;-2.804;0.99990000;0.91100000;4888678.04000000
PNTUSDT;0.92610000;-2.741;0.99990000;0.91100000;4888782.68930000
PNTUSDT;0.92610000;-2.588;0.99990000;0.91100000;4882633.03640000
PNTUSDT;0.92610000;-2.588;0.99990000;0.91100000;4882633.03640000
PNTUSDT;0.92610000;-2.588;0.99990000;0.91100000;4882633.03640000
PNTUSDT;0.92500000;-2.703;0.99990000;0.91100000;4886532.34920000
PNTUSDT;0.92500000;-2.703;0.99990000;0.91100000;4886532.34920000
PNTUSDT;0.92500000;-2.703;0.99990000;0.91100000;4886532.34920000
PNTUSDT;0.92530000;-2.610;0.99990000;0.91100000;4886245.04060000
PNTUSDT;0.92530000;-2.610;0.99990000;0.91100000;4886245.04060000
PNTUSDT;0.92530000;-2.425;0.99990000;0.91100000;4886020.92850000
PNTUSDT;0.92530000;-2.425;0.99990000;0.91100000;4886020.92850000
PNTUSDT;0.92530000;-2.425;0.99990000;0.91100000;4886020.92850000
PNTUSDT;0.92530000;-2.425;0.99990000;0.91100000;4886020.92850000
PNTUSDT;0.92530000;-2.425;0.99990000;0.91100000;4886020.92850000
PNTUSDT;0.92550000;-2.425;0.99990000;0.91100000;4886020.92850000
PNTUSDT;0.92550000;-2.528;0.99990000;0.91100000;4883446.54000000
PNTUSDT;0.92550000;-2.528;0.99990000;0.91100000;4883446.54000000
PNTUSDT;0.92550000;-2.528;0.99990000;0.91100000;4883563.15300000
PNTUSDT;0.92550000;-2.528;0.99990000;0.91100000;4883563.15300000
PNTUSDT;0.92560000;-2.507;0.99990000;0.91100000;4883695.62680000
PNTUSDT;0.92560000;-2.507;0.99990000;0.91100000;4883695.62680000
PNTUSDT;0.92560000;-2.507;0.99990000;0.91100000;4883695.62680000
PNTUSDT;0.92560000;-2.507;0.99990000;0.91100000;4883695.62680000
PNTUSDT;0.92560000;-2.466;0.99990000;0.91100000;4883316.90240000
PNTUSDT;0.92450000;-2.582;0.99990000;0.91100000;4883578.57010000
PNTUSDT;0.92450000;-2.582;0.99990000;0.91100000;4883578.57010000
PNTUSDT;0.92450000;-2.848;0.99990000;0.91100000;4882251.50060000
PNTUSDT;0.92450000;-2.868;0.99990000;0.91100000;4882237.22660000
PNTUSDT;0.92450000;-2.868;0.99990000;0.91100000;4882237.22660000
PNTUSDT;0.92450000;-2.868;0.99990000;0.91100000;4882237.22660000
PNTUSDT;0.92450000;-2.868;0.99990000;0.91100000;4882237.22660000
PNTUSDT;0.92450000;-2.868;0.99990000;0.91100000;4882237.22660000
PNTUSDT;0.92450000;-2.868;0.99990000;0.91100000;4882237.22660000
PNTUSDT;0.92450000;-2.868;0.99990000;0.91100000;4882237.22660000
PNTUSDT;0.92300000;-3.219;0.99990000;0.91100000;4871233.83280000
PNTUSDT;0.92300000;-3.219;0.99990000;0.91100000;4871233.83280000
PNTUSDT;0.92300000;-3.219;0.99990000;0.91100000;4871233.83280000
PNTUSDT;0.92300000;-3.219;0.99990000;0.91100000;4871233.83280000
PNTUSDT;0.92300000;-3.219;0.99990000;0.91100000;4871233.83280000
PNTUSDT;0.92350000;-3.238;0.99990000;0.91100000;4870886.83230000
PNTUSDT;0.92500000;-3.172;0.99990000;0.91100000;4869158.49600000
PNTUSDT;0.92500000;-3.303;0.99990000;0.91100000;4868978.86550000
PNTUSDT;0.92450000;-3.356;0.99990000;0.91100000;4869073.16450000
PNTUSDT;0.92450000;-3.335;0.99990000;0.91100000;4869043.50990000
PNTUSDT;0.92450000;-3.335;0.99990000;0.91100000;4869043.50990000
PNTUSDT;0.92450000;-3.335;0.99990000;0.91100000;4869043.50990000
PNTUSDT;0.92450000;-3.335;0.99990000;0.91100000;4869043.50990000
PNTUSDT;0.92300000;-3.077;0.99990000;0.91100000;4864170.82820000
PNTUSDT;0.92300000;-3.077;0.99990000;0.91100000;4864170.82820000
PNTUSDT;0.92300000;-3.077;0.99990000;0.91100000;4864170.82820000
PNTUSDT;0.92300000;-3.300;0.99990000;0.91100000;4858371.48890000
PNTUSDT;0.92260000;-3.393;0.99990000;0.91100000;4858484.94640000
PNTUSDT;0.92260000;-3.393;0.99990000;0.91100000;4858484.94640000
PNTUSDT;0.92260000;-3.393;0.99990000;0.91100000;4858484.94640000
PNTUSDT;0.92260000;-3.534;0.99990000;0.91100000;4857911.77750000
PNTUSDT;0.92260000;-3.534;0.99990000;0.91100000;4857974.51430000
PNTUSDT;0.92260000;-3.534;0.99990000;0.91100000;4857974.51430000
PNTUSDT;0.92260000;-3.534;0.99990000;0.91100000;4857974.51430000
PNTUSDT;0.92260000;-3.534;0.99990000;0.91100000;4857974.51430000
PNTUSDT;0.92260000;-3.534;0.99990000;0.91100000;4857974.51430000
PNTUSDT;0.92260000;-3.534;0.99990000;0.91100000;4857974.51430000
PNTUSDT;0.92260000;-3.393;0.99990000;0.91100000;4852815.44320000
PNTUSDT;0.92260000;-3.423;0.99990000;0.91100000;4852416.25320000
PNTUSDT;0.92260000;-3.423;0.99990000;0.91100000;4852416.25320000
PNTUSDT;0.92260000;-3.342;0.99990000;0.91100000;4849852.93700000
PNTUSDT;0.92260000;-3.342;0.99990000;0.91100000;4849852.93700000
PNTUSDT;0.92260000;-3.342;0.99990000;0.91100000;4849852.93700000
PNTUSDT;0.92340000;-3.035;0.99990000;0.91100000;4849840.09310000
PNTUSDT;0.92260000;-3.119;0.99990000;0.91100000;4850132.55730000
PNTUSDT;0.92260000;-3.119;0.99990000;0.91100000;4850132.55730000
PNTUSDT;0.92260000;-3.119;0.99990000;0.91100000;4850132.55730000
PNTUSDT;0.92260000;-3.119;0.99990000;0.91100000;4850132.55730000
PNTUSDT;0.92250000;-3.129;0.99990000;0.91100000;4849923.71290000
PNTUSDT;0.92250000;-3.129;0.99990000;0.91100000;4849923.71290000
PNTUSDT;0.92250000;-3.109;0.99990000;0.91100000;4849897.04850000
PNTUSDT;0.92200000;-3.161;0.99990000;0.91100000;4850702.90620000
PNTUSDT;0.92050000;-3.299;0.99990000;0.91100000;4850914.15200000
PNTUSDT;0.92140000;-3.204;0.99990000;0.91100000;4850925.20880000
PNTUSDT;0.92140000;-3.204;0.99990000;0.91100000;4850925.20880000
PNTUSDT;0.92140000;-3.204;0.99990000;0.91100000;4850925.20880000
PNTUSDT;0.92140000;-3.306;0.99990000;0.91100000;4849109.30590000
PNTUSDT;0.92160000;-3.285;0.99990000;0.91100000;4849124.05150000
PNTUSDT;0.92160000;-3.285;0.99990000;0.91100000;4849124.05150000
PNTUSDT;0.92160000;-3.285;0.99990000;0.91100000;4849413.43390000
PNTUSDT;0.92160000;-3.285;0.99990000;0.91100000;4849413.43390000
PNTUSDT;0.92280000;-2.914;0.99990000;0.91100000;4849222.96940000
PNTUSDT;0.92280000;-2.914;0.99990000;0.91100000;4849222.96940000
PNTUSDT;0.92150000;-2.914;0.99990000;0.91100000;4849222.96940000
PNTUSDT;0.92070000;-2.972;0.99990000;0.91100000;4847257.99670000
PNTUSDT;0.92070000;-3.176;0.99990000;0.91100000;4845685.76120000
PNTUSDT;0.92070000;-3.257;0.99990000;0.91100000;4844278.96780000
PNTUSDT;0.92070000;-3.257;0.99990000;0.91100000;4844278.96780000
PNTUSDT;0.92070000;-3.257;0.99990000;0.91100000;4844278.96780000
PNTUSDT;0.92070000;-3.257;0.99990000;0.91100000;4844278.96780000
PNTUSDT;0.92070000;-3.308;0.99990000;0.91100000;4843323.21490000
PNTUSDT;0.92280000;-3.088;0.99990000;0.91100000;4843333.36570000
PNTUSDT;0.92190000;-3.162;0.99990000;0.91100000;4843606.63110000
PNTUSDT;0.92190000;-3.162;0.99990000;0.91100000;4843606.63110000
PNTUSDT;0.92190000;-3.131;0.99990000;0.91100000;4843458.11910000
PNTUSDT;0.92190000;-3.131;0.99990000;0.91100000;4843458.11910000
PNTUSDT;0.92090000;-3.226;0.99990000;0.91100000;4843518.46210000
PNTUSDT;0.92080000;-3.012;0.99990000;0.91100000;4841235.93810000
PNTUSDT;0.92080000;-2.992;0.99990000;0.91100000;4837786.07670000
PNTUSDT;0.92080000;-2.992;0.99990000;0.91100000;4837786.07670000
PNTUSDT;0.92080000;-2.992;0.99990000;0.91100000;4837786.07670000
PNTUSDT;0.92080000;-2.992;0.99990000;0.91100000;4837786.07670000
PNTUSDT;0.92080000;-3.033;0.99990000;0.91100000;4836535.13820000
PNTUSDT;0.92080000;-3.033;0.99990000;0.91100000;4836535.13820000
PNTUSDT;0.92080000;-3.033;0.99990000;0.91100000;4836535.13820000
PNTUSDT;0.92080000;-2.972;0.99990000;0.91100000;4835380.94240000
PNTUSDT;0.92080000;-2.992;0.99990000;0.91100000;4835363.86040000
PNTUSDT;0.92080000;-2.992;0.99990000;0.91100000;4835363.86040000
PNTUSDT;0.92120000;-3.215;0.99990000;0.91100000;4835415.68560000
PNTUSDT;0.92120000;-3.215;0.99990000;0.91100000;4835415.68560000
PNTUSDT;0.92200000;-3.131;0.99990000;0.91100000;4835448.86200000
PNTUSDT;0.92100000;-3.165;0.99990000;0.91100000;4834676.27840000
PNTUSDT;0.92100000;-3.165;0.99990000;0.91100000;4834676.27840000
PNTUSDT;0.92100000;-3.124;0.99990000;0.91100000;4834651.54980000
PNTUSDT;0.92100000;-3.124;0.99990000;0.91100000;4834651.54980000
PNTUSDT;0.92100000;-3.124;0.99990000;0.91100000;4834626.83160000
PNTUSDT;0.92100000;-3.022;0.99990000;0.91100000;4834619.22600000
PNTUSDT;0.92100000;-3.022;0.99990000;0.91100000;4834619.22600000
PNTUSDT;0.92100000;-3.165;0.99990000;0.91100000;4834611.08790000
PNTUSDT;0.92100000;-3.165;0.99990000;0.91100000;4834628.58690000
PNTUSDT;0.92100000;-3.165;0.99990000;0.91100000;4834628.58690000
PNTUSDT;0.92100000;-3.073;0.99990000;0.91100000;4834333.73940000
PNTUSDT;0.92100000;-3.073;0.99990000;0.91100000;4834333.73940000
PNTUSDT;0.92180000;-2.979;0.99990000;0.91100000;4834336.13560000
PNTUSDT;0.92220000;-2.711;0.99990000;0.91100000;4827798.59420000
PNTUSDT;0.92220000;-2.814;0.99990000;0.91100000;4827389.00990000
PNTUSDT;0.92220000;-2.865;0.99990000;0.91100000;4826235.72500000
