Symbol;Price;Change24;Max24;Min24;Volume24
EOSUSDT;3.08200000;-1.155;3.15600000;2.96000000;46381126.86630000
EOSUSDT;3.08100000;-1.155;3.15600000;2.96000000;46367156.38240000
EOSUSDT;3.08100000;-1.123;3.15600000;2.96000000;46351239.77120000
EOSUSDT;3.08100000;-1.060;3.15600000;2.96000000;46340286.95140000
EOSUSDT;3.08200000;-0.964;3.15600000;2.96000000;46329445.77750000
EOSUSDT;3.08200000;-1.091;3.15600000;2.96000000;46265780.28750000
EOSUSDT;3.08200000;-1.028;3.15600000;2.96000000;46263227.92500000
EOSUSDT;3.08200000;-1.060;3.15600000;2.96000000;46253870.29820000
EOSUSDT;3.08200000;-1.059;3.15600000;2.96000000;46247185.62340000
EOSUSDT;3.08300000;-1.091;3.15600000;2.96000000;46244545.69390000
EOSUSDT;3.08200000;-1.091;3.15600000;2.96000000;46243084.92900000
EOSUSDT;3.08200000;-1.028;3.15600000;2.96000000;46240354.86850000
EOSUSDT;3.08200000;-1.028;3.15600000;2.96000000;46234076.86270000
EOSUSDT;3.08200000;-0.996;3.15600000;2.96000000;46231250.13610000
EOSUSDT;3.08200000;-0.996;3.15600000;2.96000000;46222982.36590000
EOSUSDT;3.08200000;-0.996;3.15600000;2.96000000;46224982.10030000
EOSUSDT;3.08300000;-1.059;3.15600000;2.96000000;46229431.97260000
EOSUSDT;3.08100000;-1.091;3.15600000;2.96000000;46225605.80540000
EOSUSDT;3.08200000;-1.155;3.15600000;2.96000000;46209591.43580000
EOSUSDT;3.08200000;-1.091;3.15600000;2.96000000;46209664.99790000
EOSUSDT;3.08200000;-1.123;3.15600000;2.96000000;46210954.56100000
EOSUSDT;3.08300000;-1.091;3.15600000;2.96000000;46210278.67440000
EOSUSDT;3.08100000;-1.123;3.15600000;2.96000000;46210299.63200000
EOSUSDT;3.07900000;-1.187;3.15600000;2.96000000;46210918.97000000
EOSUSDT;3.07900000;-1.314;3.15600000;2.96000000;46212073.89760000
EOSUSDT;3.08000000;-1.282;3.15600000;2.96000000;46215137.99500000
EOSUSDT;3.07900000;-1.314;3.15600000;2.96000000;46211250.94320000
EOSUSDT;3.08000000;-1.440;3.15600000;2.96000000;46174483.84300000
EOSUSDT;3.07900000;-1.440;3.15600000;2.96000000;46056637.06020000
EOSUSDT;3.07900000;-1.472;3.15600000;2.96000000;46057363.37520000
EOSUSDT;3.07900000;-1.409;3.15600000;2.96000000;46060126.03400000
EOSUSDT;3.07600000;-1.505;3.15600000;2.96000000;46062312.07800000
EOSUSDT;3.07500000;-1.284;3.15600000;2.96000000;46041597.29300000
EOSUSDT;3.07600000;-1.316;3.15600000;2.96000000;46041542.82330000
EOSUSDT;3.07500000;-1.284;3.15600000;2.96000000;46021132.95420000
EOSUSDT;3.07800000;-1.188;3.15600000;2.96000000;46000004.73550000
EOSUSDT;3.07700000;-1.252;3.15600000;2.96000000;45991527.68030000
EOSUSDT;3.07500000;-1.220;3.15600000;2.96000000;45990331.29540000
EOSUSDT;3.07500000;-1.252;3.15600000;2.96000000;45978378.89190000
EOSUSDT;3.07000000;-1.223;3.15600000;2.96000000;46039153.88850000
EOSUSDT;3.06900000;-1.255;3.15600000;2.96000000;46031730.99710000
EOSUSDT;3.06800000;-1.159;3.15600000;2.96000000;45928936.29580000
EOSUSDT;3.06800000;-1.191;3.15600000;2.96000000;45932891.89750000
EOSUSDT;3.06800000;-1.127;3.15600000;2.96000000;45948030.06230000
EOSUSDT;3.06800000;-1.032;3.15600000;2.96000000;45930807.44130000
EOSUSDT;3.07400000;-0.839;3.15600000;2.96000000;45899066.50540000
EOSUSDT;3.07300000;-0.998;3.15600000;2.96000000;45890055.24770000
EOSUSDT;3.07300000;-1.062;3.15600000;2.96000000;45882510.58360000
EOSUSDT;3.07200000;-1.222;3.15600000;2.96000000;45870111.93010000
EOSUSDT;3.07200000;-1.222;3.15600000;2.96000000;45870239.48130000
EOSUSDT;3.07200000;-1.190;3.15600000;2.96000000;45864733.42370000
EOSUSDT;3.07200000;-1.126;3.15600000;2.96000000;45861916.69670000
EOSUSDT;3.07200000;-1.158;3.15600000;2.96000000;45862551.13530000
EOSUSDT;3.07100000;-1.254;3.15600000;2.96000000;45857049.59980000
EOSUSDT;3.07100000;-1.254;3.15600000;2.96000000;45854558.52840000
EOSUSDT;3.07200000;-1.254;3.15600000;2.96000000;45854599.87670000
EOSUSDT;3.07000000;-1.286;3.15600000;2.96000000;45855319.97210000
EOSUSDT;3.07200000;-1.254;3.15600000;2.96000000;45855042.41480000
EOSUSDT;3.07100000;-1.286;3.15600000;2.96000000;45851720.55320000
EOSUSDT;3.06900000;-1.350;3.15600000;2.96000000;45851394.19980000
EOSUSDT;3.06800000;-1.382;3.15600000;2.96000000;45853595.83360000
EOSUSDT;3.06800000;-1.446;3.15600000;2.96000000;45855212.33340000
EOSUSDT;3.06800000;-1.445;3.15600000;2.96000000;45850243.17040000
EOSUSDT;3.06900000;-1.509;3.15600000;2.96000000;45851265.78860000
EOSUSDT;3.06700000;-1.604;3.15600000;2.96000000;45692823.17730000
EOSUSDT;3.06600000;-1.763;3.15600000;2.96000000;45640414.13840000
EOSUSDT;3.06500000;-1.794;3.15600000;2.96000000;45597991.77680000
EOSUSDT;3.06500000;-1.762;3.15600000;2.96000000;45589950.94330000
EOSUSDT;3.06500000;-1.763;3.15600000;2.96000000;45603493.21250000
EOSUSDT;3.06700000;-1.699;3.15600000;2.96000000;45623445.34560000
EOSUSDT;3.06700000;-1.699;3.15600000;2.96000000;45618771.27360000
EOSUSDT;3.06500000;-1.763;3.15600000;2.96000000;45616681.66040000
EOSUSDT;3.06400000;-1.668;3.15600000;2.96000000;45593202.92910000
EOSUSDT;3.06700000;-1.605;3.15600000;2.96000000;45606751.69490000
EOSUSDT;3.06600000;-1.636;3.15600000;2.96000000;45609908.41300000
EOSUSDT;3.06900000;-1.635;3.15600000;2.96000000;45612777.38490000
EOSUSDT;3.06700000;-1.730;3.15600000;2.96000000;45608433.86070000
EOSUSDT;3.06700000;-1.730;3.15600000;2.96000000;45608433.86070000
EOSUSDT;3.06600000;-1.699;3.15600000;2.96000000;45609028.77730000
EOSUSDT;3.06700000;-1.636;3.15600000;2.96000000;45602285.06760000
EOSUSDT;3.06700000;-1.603;3.15600000;2.96000000;45606747.30760000
EOSUSDT;3.06900000;-1.603;3.15600000;2.96000000;45605006.93540000
EOSUSDT;3.07000000;-1.571;3.15600000;2.96000000;45602529.00060000
EOSUSDT;3.06800000;-1.604;3.15600000;2.96000000;45598971.30420000
EOSUSDT;3.06800000;-1.540;3.15600000;2.96000000;45596066.99360000
EOSUSDT;3.06800000;-1.509;3.15600000;2.96000000;45591919.64150000
EOSUSDT;3.06800000;-1.509;3.15600000;2.96000000;45591594.33100000
EOSUSDT;3.06800000;-1.509;3.15600000;2.96000000;45563340.74360000
EOSUSDT;3.06700000;-1.605;3.15600000;2.96000000;45567054.62620000
EOSUSDT;3.06900000;-1.477;3.15600000;2.96000000;45573399.99140000
EOSUSDT;3.06800000;-1.667;3.15600000;2.96000000;45577376.99760000
EOSUSDT;3.06700000;-1.730;3.15600000;2.96000000;45576155.92140000
EOSUSDT;3.06600000;-1.762;3.15600000;2.96000000;45568875.57150000
EOSUSDT;3.06800000;-1.635;3.15600000;2.96000000;45569570.21630000
EOSUSDT;3.06900000;-1.635;3.15600000;2.96000000;45565659.45230000
EOSUSDT;3.07100000;-1.602;3.15600000;2.96000000;45567875.13320000
EOSUSDT;3.07100000;-1.665;3.15600000;2.96000000;45566026.64910000
EOSUSDT;3.07200000;-1.665;3.15600000;2.96000000;45566026.64910000
EOSUSDT;3.07100000;-1.602;3.15600000;2.96000000;45564975.95600000
EOSUSDT;3.07100000;-1.633;3.15600000;2.96000000;45565152.56650000
EOSUSDT;3.07100000;-1.634;3.15600000;2.96000000;45565681.70650000
EOSUSDT;3.07300000;-1.665;3.15600000;2.96000000;45567175.68960000
EOSUSDT;3.07500000;-1.569;3.15600000;2.96000000;45568011.31820000
EOSUSDT;3.07400000;-1.601;3.15600000;2.96000000;45568104.69790000
EOSUSDT;3.07300000;-1.505;3.15600000;2.96000000;45569835.71050000
EOSUSDT;3.07400000;-1.601;3.15600000;2.96000000;45573986.51870000
EOSUSDT;3.07500000;-1.663;3.15600000;2.96000000;45537580.15000000
EOSUSDT;3.07800000;-1.631;3.15600000;2.96000000;45538750.17280000
EOSUSDT;3.07800000;-1.598;3.15600000;2.96000000;45527890.23100000
EOSUSDT;3.07900000;-1.629;3.15600000;2.96000000;45535256.49470000
EOSUSDT;3.08000000;-1.629;3.15600000;2.96000000;45511727.64620000
EOSUSDT;3.08000000;-1.629;3.15600000;2.96000000;45512640.34850000
EOSUSDT;3.07900000;-1.629;3.15600000;2.96000000;45505937.45050000
EOSUSDT;3.08000000;-1.692;3.15600000;2.96000000;45505525.20020000
EOSUSDT;3.08100000;-1.785;3.15600000;2.96000000;45496985.50410000
EOSUSDT;3.08100000;-1.941;3.15600000;2.96000000;45482819.32770000
EOSUSDT;3.08000000;-1.848;3.15600000;2.96000000;45446230.61160000
EOSUSDT;3.08000000;-1.911;3.15600000;2.96000000;45426018.83750000
EOSUSDT;3.08100000;-1.910;3.15600000;2.96000000;45419207.55600000
EOSUSDT;3.08100000;-2.097;3.15600000;2.96000000;45392017.08340000
EOSUSDT;3.08000000;-1.848;3.15600000;2.96000000;45337673.11290000
EOSUSDT;3.07800000;-2.004;3.15600000;2.96000000;45325904.71860000
EOSUSDT;3.07600000;-2.038;3.15600000;2.96000000;45351005.60250000
EOSUSDT;3.07600000;-2.038;3.15600000;2.96000000;45342984.70730000
EOSUSDT;3.07800000;-1.943;3.15600000;2.96000000;45339769.18000000
EOSUSDT;3.07800000;-1.881;3.15600000;2.96000000;45329707.68910000
EOSUSDT;3.08000000;-1.817;3.15600000;2.96000000;45344544.84640000
EOSUSDT;3.07900000;-1.818;3.15600000;2.96000000;45345454.38600000
EOSUSDT;3.07900000;-1.849;3.15600000;2.96000000;45346318.34730000
EOSUSDT;3.07900000;-1.880;3.15600000;2.96000000;45339598.22150000
EOSUSDT;3.07900000;-1.880;3.15600000;2.96000000;45335735.96020000
EOSUSDT;3.07900000;-1.755;3.15600000;2.96000000;45319475.86760000
EOSUSDT;3.08000000;-1.754;3.15600000;2.96000000;45317872.82820000
EOSUSDT;3.07900000;-1.692;3.15600000;2.96000000;45315171.96730000
EOSUSDT;3.07800000;-1.787;3.15600000;2.96000000;45312473.29550000
EOSUSDT;3.08000000;-1.786;3.15600000;2.96000000;45303825.59850000
EOSUSDT;3.07900000;-1.911;3.15600000;2.96000000;45238042.06450000
EOSUSDT;3.07900000;-1.849;3.15600000;2.96000000;45215272.33270000
EOSUSDT;3.07900000;-1.880;3.15600000;2.96000000;45209241.48850000
EOSUSDT;3.07800000;-1.911;3.15600000;2.96000000;45206648.44030000
EOSUSDT;3.08100000;-1.816;3.15600000;2.96000000;45197328.10000000
EOSUSDT;3.08000000;-1.848;3.15600000;2.96000000;45188707.31370000
EOSUSDT;3.08100000;-1.785;3.15600000;2.96000000;45181888.03120000
EOSUSDT;3.07600000;-1.724;3.15600000;2.96000000;45157584.72630000
EOSUSDT;3.07500000;-1.945;3.15600000;2.96000000;45153776.37720000
EOSUSDT;3.07500000;-1.914;3.15600000;2.96000000;45147297.98470000
EOSUSDT;3.07600000;-1.945;3.15600000;2.96000000;45149232.45550000
EOSUSDT;3.07700000;-1.913;3.15600000;2.96000000;45147636.36810000
EOSUSDT;3.07500000;-2.006;3.15600000;2.96000000;45138302.71990000
EOSUSDT;3.07400000;-2.164;3.15600000;2.96000000;45122110.75340000
EOSUSDT;3.07400000;-2.258;3.15600000;2.96000000;45131265.84940000
EOSUSDT;3.07200000;-2.226;3.15600000;2.96000000;45108063.92030000
EOSUSDT;3.07100000;-2.322;3.15600000;2.96000000;45105883.64760000
EOSUSDT;3.07400000;-2.226;3.15600000;2.96000000;45090397.02570000
EOSUSDT;3.07300000;-2.289;3.15600000;2.96000000;45085883.55060000
EOSUSDT;3.07600000;-2.258;3.15600000;2.96000000;45054503.74820000
EOSUSDT;3.07600000;-2.194;3.15600000;2.96000000;45059267.83780000
EOSUSDT;3.07600000;-2.194;3.15600000;2.96000000;45059715.80380000
EOSUSDT;3.07400000;-2.258;3.15600000;2.96000000;45065475.58400000
EOSUSDT;3.07800000;-2.099;3.15600000;2.96000000;45065294.19910000
EOSUSDT;3.07800000;-2.099;3.15600000;2.96000000;45061047.45730000
EOSUSDT;3.07500000;-2.226;3.15600000;2.96000000;45060440.65310000
EOSUSDT;3.06900000;-2.448;3.15600000;2.96000000;45099545.82070000
EOSUSDT;3.06800000;-2.541;3.15600000;2.96000000;45109303.26890000
EOSUSDT;3.06700000;-2.449;3.15600000;2.96000000;45094177.20080000
EOSUSDT;3.06800000;-2.479;3.15600000;2.96000000;45094479.11040000
EOSUSDT;3.06800000;-2.479;3.15600000;2.96000000;45096556.44380000
EOSUSDT;3.06900000;-2.448;3.15600000;2.96000000;45081713.53580000
EOSUSDT;3.06900000;-2.448;3.15600000;2.96000000;45079525.27160000
EOSUSDT;3.07100000;-2.352;3.15600000;2.96000000;45066418.90230000
EOSUSDT;3.07100000;-2.353;3.15600000;2.96000000;45075041.62730000
EOSUSDT;3.07100000;-2.385;3.15600000;2.96000000;45070911.85890000
EOSUSDT;3.07100000;-2.290;3.15600000;2.96000000;45069360.84980000
EOSUSDT;3.07000000;-2.292;3.15600000;2.96000000;45074239.82230000
EOSUSDT;3.07000000;-2.261;3.15600000;2.96000000;45060930.23000000
EOSUSDT;3.07000000;-2.261;3.15600000;2.96000000;45011272.51540000
EOSUSDT;3.07000000;-2.229;3.15600000;2.96000000;45013550.99550000
EOSUSDT;3.07000000;-2.198;3.15600000;2.96000000;44996336.51190000
EOSUSDT;3.06900000;-2.260;3.15600000;2.96000000;44995880.90720000
EOSUSDT;3.07300000;-2.292;3.15600000;2.96000000;44998480.99860000
EOSUSDT;3.07600000;-2.101;3.15600000;2.96000000;45010701.28280000
EOSUSDT;3.07500000;-2.039;3.15600000;2.96000000;45002484.76330000
EOSUSDT;3.07500000;-2.008;3.15600000;2.96000000;44990533.35640000
EOSUSDT;3.07400000;-2.040;3.15600000;2.96000000;44988957.08980000
EOSUSDT;3.07100000;-2.135;3.15600000;2.96000000;45017696.43280000
EOSUSDT;3.07300000;-2.072;3.15600000;2.96000000;45019175.95680000
EOSUSDT;3.07300000;-2.040;3.15600000;2.96000000;45019598.18700000
EOSUSDT;3.07200000;-2.041;3.15600000;2.96000000;45019081.73950000
EOSUSDT;3.07400000;-1.977;3.15600000;2.96000000;45022340.07270000
EOSUSDT;3.07500000;-1.883;3.15600000;2.96000000;45019179.58100000
EOSUSDT;3.07600000;-1.945;3.15600000;2.96000000;45032076.72620000
EOSUSDT;3.07500000;-1.945;3.15600000;2.96000000;45025562.64370000
EOSUSDT;3.07600000;-1.945;3.15600000;2.96000000;45021989.13400000
EOSUSDT;3.07600000;-1.945;3.15600000;2.96000000;45020444.92960000
EOSUSDT;3.07600000;-1.945;3.15600000;2.96000000;45022065.89750000
EOSUSDT;3.07500000;-1.914;3.15600000;2.96000000;45019221.30790000
EOSUSDT;3.07200000;-2.009;3.15600000;2.96000000;45014971.76390000
EOSUSDT;3.07200000;-2.072;3.15600000;2.96000000;45013727.49890000
EOSUSDT;3.07400000;-1.978;3.15600000;2.96000000;44995246.02900000
EOSUSDT;3.07400000;-2.040;3.15600000;2.96000000;44985103.22420000
EOSUSDT;3.07400000;-1.977;3.15600000;2.96000000;44980565.72290000
EOSUSDT;3.07500000;-1.945;3.15600000;2.96000000;44981060.09290000
EOSUSDT;3.07300000;-1.946;3.15600000;2.96000000;44986021.05040000
EOSUSDT;3.07000000;-2.167;3.15600000;2.96000000;44989802.48060000
EOSUSDT;3.07100000;-2.197;3.15600000;2.96000000;44953401.37570000
EOSUSDT;3.07100000;-2.260;3.15600000;2.96000000;44952987.63950000
EOSUSDT;3.07000000;-2.260;3.15600000;2.96000000;44953905.19490000
EOSUSDT;3.07000000;-2.260;3.15600000;2.96000000;44953587.95390000
EOSUSDT;3.07100000;-2.229;3.15600000;2.96000000;44949739.49160000
EOSUSDT;3.07000000;-2.229;3.15600000;2.96000000;44950514.91910000
EOSUSDT;3.07000000;-2.260;3.15600000;2.96000000;44948156.84460000
EOSUSDT;3.07000000;-2.292;3.15600000;2.96000000;44947856.81540000
EOSUSDT;3.07000000;-2.260;3.15600000;2.96000000;44946782.91130000
EOSUSDT;3.07000000;-2.292;3.15600000;2.96000000;44944186.23930000
EOSUSDT;3.06900000;-2.323;3.15600000;2.96000000;44943380.89330000
EOSUSDT;3.06900000;-2.354;3.15600000;2.96000000;44944211.77530000
EOSUSDT;3.06800000;-2.354;3.15600000;2.96000000;44945997.01260000
EOSUSDT;3.06800000;-2.448;3.15600000;2.96000000;44943974.13250000
EOSUSDT;3.06700000;-2.386;3.15600000;2.96000000;44938010.86710000
EOSUSDT;3.07000000;-2.354;3.15600000;2.96000000;44954542.94550000
EOSUSDT;3.07000000;-2.448;3.15600000;2.96000000;44961464.68640000
EOSUSDT;3.06900000;-2.416;3.15600000;2.96000000;44961464.31420000
EOSUSDT;3.07000000;-2.354;3.15600000;2.96000000;44944562.73670000
EOSUSDT;3.07200000;-2.385;3.15600000;2.96000000;44944966.85930000
EOSUSDT;3.07000000;-2.354;3.15600000;2.96000000;44939388.81340000
EOSUSDT;3.07000000;-2.354;3.15600000;2.96000000;44940315.46220000
EOSUSDT;3.07000000;-2.354;3.15600000;2.96000000;44939435.75660000
EOSUSDT;3.07000000;-2.353;3.15600000;2.96000000;44952194.77920000
EOSUSDT;3.07000000;-2.385;3.15600000;2.96000000;44943176.24820000
EOSUSDT;3.07400000;-2.352;3.15600000;2.96000000;44942020.14840000
EOSUSDT;3.07100000;-2.352;3.15600000;2.96000000;44942483.34300000
EOSUSDT;3.07100000;-2.353;3.15600000;2.96000000;44932438.50090000
EOSUSDT;3.07100000;-2.384;3.15600000;2.96000000;44926010.23280000
EOSUSDT;3.07100000;-2.384;3.15600000;2.96000000;44922418.14420000
EOSUSDT;3.07200000;-2.414;3.15600000;2.96000000;44912192.32520000
EOSUSDT;3.07100000;-2.446;3.15600000;2.96000000;44910724.55090000
EOSUSDT;3.07000000;-2.416;3.15600000;2.96000000;44913817.32530000
EOSUSDT;3.07100000;-2.353;3.15600000;2.96000000;44893043.48770000
EOSUSDT;3.07000000;-2.416;3.15600000;2.96000000;44894524.43930000
EOSUSDT;3.07200000;-2.414;3.15600000;2.96000000;44891894.58440000
EOSUSDT;3.07300000;-2.445;3.15600000;2.96000000;44878966.44960000
EOSUSDT;3.07300000;-2.351;3.15600000;2.96000000;44856242.20970000
EOSUSDT;3.07300000;-2.351;3.15600000;2.96000000;44854408.24060000
EOSUSDT;3.07300000;-2.289;3.15600000;2.96000000;44845095.97450000
EOSUSDT;3.07200000;-2.352;3.15600000;2.96000000;44844875.92200000
EOSUSDT;3.07200000;-2.321;3.15600000;2.96000000;44831695.04650000
EOSUSDT;3.07300000;-2.165;3.15600000;2.96000000;44793464.21640000
EOSUSDT;3.07300000;-2.196;3.15600000;2.96000000;44793211.16190000
EOSUSDT;3.07200000;-2.228;3.15600000;2.96000000;44793649.85940000
EOSUSDT;3.07500000;-2.132;3.15600000;2.96000000;44798472.48840000
EOSUSDT;3.07400000;-2.164;3.15600000;2.96000000;44800564.77940000
EOSUSDT;3.07500000;-2.132;3.15600000;2.96000000;44796877.98100000
EOSUSDT;3.07500000;-2.101;3.15600000;2.96000000;44796400.62610000
EOSUSDT;3.07700000;-2.006;3.15600000;2.96000000;44792608.31830000
EOSUSDT;3.07500000;-2.070;3.15600000;2.96000000;44788700.67380000
EOSUSDT;3.07500000;-2.070;3.15600000;2.96000000;44779302.33980000
EOSUSDT;3.07500000;-2.039;3.15600000;2.96000000;44778504.46580000
EOSUSDT;3.07500000;-2.101;3.15600000;2.96000000;44778601.55220000
EOSUSDT;3.07600000;-2.101;3.15600000;2.96000000;44778601.55220000
EOSUSDT;3.07800000;-1.975;3.15600000;2.96000000;44783556.54980000
EOSUSDT;3.08000000;-1.910;3.15600000;2.96000000;44809488.24840000
EOSUSDT;3.07800000;-2.005;3.15600000;2.96000000;44808525.29040000
EOSUSDT;3.07800000;-2.037;3.15600000;2.96000000;44808583.71780000
EOSUSDT;3.07800000;-2.068;3.15600000;2.96000000;44808892.49600000
EOSUSDT;3.07800000;-2.068;3.15600000;2.96000000;44798568.35180000
EOSUSDT;3.07800000;-2.068;3.15600000;2.96000000;44797578.88790000
EOSUSDT;3.07900000;-2.068;3.15600000;2.96000000;44798839.02760000
EOSUSDT;3.07700000;-2.099;3.15600000;2.96000000;44793581.46610000
EOSUSDT;3.07800000;-2.068;3.15600000;2.96000000;44795597.29610000
EOSUSDT;3.07800000;-2.006;3.15600000;2.96000000;44792521.26120000
EOSUSDT;3.07900000;-1.943;3.15600000;2.96000000;44793518.06030000
EOSUSDT;3.07900000;-1.911;3.15600000;2.96000000;44786714.94980000
EOSUSDT;3.07800000;-1.912;3.15600000;2.96000000;44776432.44320000
EOSUSDT;3.08100000;-1.848;3.15600000;2.96000000;44781096.63320000
EOSUSDT;3.07900000;-1.943;3.15600000;2.96000000;44787425.52260000
EOSUSDT;3.07800000;-2.006;3.15600000;2.96000000;44799036.27440000
EOSUSDT;3.07700000;-2.162;3.15600000;2.96000000;44792628.63480000
EOSUSDT;3.07600000;-2.163;3.15600000;2.96000000;44793807.82470000
EOSUSDT;3.07700000;-2.193;3.15600000;2.96000000;44797680.45350000
EOSUSDT;3.07700000;-2.162;3.15600000;2.96000000;44793057.02420000
EOSUSDT;3.07600000;-2.194;3.15600000;2.96000000;44793648.10820000
EOSUSDT;3.07600000;-2.194;3.15600000;2.96000000;44792738.57090000
EOSUSDT;3.07700000;-2.193;3.15600000;2.96000000;44798395.94480000
EOSUSDT;3.07700000;-2.193;3.15600000;2.96000000;44799729.72820000
EOSUSDT;3.07600000;-2.162;3.15600000;2.96000000;44787146.55530000
EOSUSDT;3.07700000;-2.193;3.15600000;2.96000000;44780228.88820000
EOSUSDT;3.07800000;-2.068;3.15600000;2.96000000;44781157.73170000
EOSUSDT;3.07700000;-2.069;3.15600000;2.96000000;44777497.60290000
EOSUSDT;3.07700000;-2.037;3.15600000;2.96000000;44774583.18520000
EOSUSDT;3.07800000;-2.100;3.15600000;2.96000000;44769508.78950000
EOSUSDT;3.07700000;-2.162;3.15600000;2.96000000;44768698.53610000
EOSUSDT;3.07600000;-2.163;3.15600000;2.96000000;44788841.54800000
EOSUSDT;3.07600000;-2.069;3.15600000;2.96000000;44791986.87790000
EOSUSDT;3.07400000;-2.164;3.15600000;2.96000000;44826431.29330000
EOSUSDT;3.07400000;-2.226;3.15600000;2.96000000;44812987.10940000
EOSUSDT;3.07500000;-2.226;3.15600000;2.96000000;44810390.61220000
EOSUSDT;3.07400000;-2.226;3.15600000;2.96000000;44808844.64640000
EOSUSDT;3.07600000;-2.226;3.15600000;2.96000000;44809012.75620000
EOSUSDT;3.07600000;-2.163;3.15600000;2.96000000;44806875.97080000
EOSUSDT;3.07400000;-2.226;3.15600000;2.96000000;44809149.22600000
EOSUSDT;3.07500000;-2.195;3.15600000;2.96000000;44807288.58780000
EOSUSDT;3.07700000;-2.131;3.15600000;2.96000000;44835719.91770000
EOSUSDT;3.07800000;-2.130;3.15600000;2.96000000;44832715.62070000
EOSUSDT;3.07700000;-2.162;3.15600000;2.96000000;44832178.00550000
EOSUSDT;3.07700000;-2.286;3.15600000;2.96000000;44811542.36030000
EOSUSDT;3.07400000;-2.317;3.15600000;2.96000000;44817931.10790000
EOSUSDT;3.07700000;-2.413;3.15600000;2.96000000;44794219.98970000
EOSUSDT;3.07600000;-2.286;3.15600000;2.96000000;44797017.49650000
EOSUSDT;3.07900000;-2.254;3.15600000;2.96000000;44800247.50270000
EOSUSDT;3.07900000;-2.223;3.15600000;2.96000000;44800778.63880000
EOSUSDT;3.07900000;-2.223;3.15600000;2.96000000;44804067.71770000
EOSUSDT;3.08100000;-2.253;3.15600000;2.96000000;44798555.27780000
EOSUSDT;3.08300000;-2.127;3.15600000;2.96000000;44815556.96100000
EOSUSDT;3.08200000;-2.065;3.15600000;2.96000000;44812556.37620000
EOSUSDT;3.08200000;-2.097;3.15600000;2.96000000;44816818.30540000
EOSUSDT;3.08200000;-2.065;3.15600000;2.96000000;44791814.30560000
EOSUSDT;3.08200000;-2.097;3.15600000;2.96000000;44791287.96780000
EOSUSDT;3.08300000;-2.065;3.15600000;2.96000000;44791294.28160000
EOSUSDT;3.08200000;-2.190;3.15600000;2.96000000;44791071.44050000
EOSUSDT;3.08200000;-2.222;3.15600000;2.96000000;44784909.36220000
EOSUSDT;3.08100000;-2.222;3.15600000;2.96000000;44785548.02570000
EOSUSDT;3.08200000;-2.189;3.15600000;2.96000000;44784659.52970000
EOSUSDT;3.08200000;-2.159;3.15600000;2.96000000;44781811.98440000
EOSUSDT;3.08100000;-2.221;3.15600000;2.96000000;44782567.69930000
