Symbol;Price;Change24;Max24;Min24;Volume24
MINAUSDT;3.63600000;4.905;3.89000000;3.29800000;21867463.41620000
MINAUSDT;3.63600000;4.905;3.89000000;3.29800000;21867463.41620000
MINAUSDT;3.63900000;4.991;3.89000000;3.29800000;21867393.92100000
MINAUSDT;3.63900000;4.991;3.89000000;3.29800000;21866021.55800000
MINAUSDT;3.64000000;5.142;3.89000000;3.29800000;21865692.25220000
MINAUSDT;3.64200000;5.078;3.89000000;3.29800000;21860508.23350000
MINAUSDT;3.64000000;5.081;3.89000000;3.29800000;21861016.09660000
MINAUSDT;3.64400000;5.257;3.89000000;3.29800000;21858903.72450000
MINAUSDT;3.64400000;5.257;3.89000000;3.29800000;21855517.90630000
MINAUSDT;3.64400000;5.227;3.89000000;3.29800000;21846309.31330000
MINAUSDT;3.64000000;5.294;3.89000000;3.29800000;21844495.51740000
MINAUSDT;3.64000000;5.202;3.89000000;3.29800000;21844671.00940000
MINAUSDT;3.63300000;4.697;3.89000000;3.29800000;21875220.49730000
MINAUSDT;3.64200000;5.412;3.89000000;3.29800000;21848445.96600000
MINAUSDT;3.64000000;5.412;3.89000000;3.29800000;21848445.96600000
MINAUSDT;3.63500000;5.179;3.89000000;3.29800000;21839830.48410000
MINAUSDT;3.63400000;5.029;3.89000000;3.29800000;21845692.84950000
MINAUSDT;3.63600000;5.728;3.89000000;3.29800000;21774028.37970000
MINAUSDT;3.63600000;5.728;3.89000000;3.29800000;21774028.37970000
MINAUSDT;3.63600000;5.790;3.89000000;3.29800000;21773572.42980000
MINAUSDT;3.63800000;5.910;3.89000000;3.29800000;21715581.46720000
MINAUSDT;3.63500000;5.975;3.89000000;3.29800000;21715663.88020000
MINAUSDT;3.63500000;5.822;3.89000000;3.29800000;21715653.10870000
MINAUSDT;3.63900000;5.908;3.89000000;3.29800000;21696755.04800000
MINAUSDT;3.63700000;6.062;3.89000000;3.29800000;21698978.53900000
MINAUSDT;3.63700000;6.190;3.89000000;3.29800000;21699340.13300000
MINAUSDT;3.63600000;5.944;3.89000000;3.29800000;21687737.14080000
MINAUSDT;3.63000000;5.831;3.89000000;3.29800000;21696964.01260000
MINAUSDT;3.63400000;5.948;3.89000000;3.29800000;21700124.74580000
MINAUSDT;3.63900000;6.279;3.89000000;3.29800000;21703002.86890000
MINAUSDT;3.64200000;6.491;3.89000000;3.29800000;21709812.00920000
MINAUSDT;3.64000000;6.184;3.89000000;3.29800000;21690948.70300000
MINAUSDT;3.64100000;5.966;3.89000000;3.29800000;21694748.47800000
MINAUSDT;3.64300000;5.994;3.89000000;3.29800000;21694516.24570000
MINAUSDT;3.64300000;6.052;3.89000000;3.29800000;21695127.51220000
MINAUSDT;3.64500000;6.021;3.89000000;3.29800000;21695019.71560000
MINAUSDT;3.64500000;6.021;3.89000000;3.29800000;21695019.71560000
MINAUSDT;3.64600000;5.874;3.89000000;3.29800000;21693047.09670000
MINAUSDT;3.64100000;5.782;3.89000000;3.29800000;21696014.25340000
MINAUSDT;3.64700000;5.894;3.89000000;3.29800000;21696004.82620000
MINAUSDT;3.64700000;5.864;3.89000000;3.29800000;21693206.70890000
MINAUSDT;3.64300000;5.951;3.89000000;3.29800000;21703934.96120000
MINAUSDT;3.64300000;5.778;3.89000000;3.29800000;21705589.26440000
MINAUSDT;3.64700000;5.778;3.89000000;3.29800000;21705624.96580000
MINAUSDT;3.64800000;5.893;3.89000000;3.29800000;21705681.56060000
MINAUSDT;3.64800000;5.862;3.89000000;3.29800000;21705589.57030000
MINAUSDT;3.64800000;5.862;3.89000000;3.29800000;21705422.35610000
MINAUSDT;3.64600000;5.804;3.89000000;3.29800000;21705521.88090000
MINAUSDT;3.64600000;5.804;3.89000000;3.29800000;21706052.31180000
MINAUSDT;3.64400000;5.746;3.89000000;3.29800000;21706254.91820000
MINAUSDT;3.63800000;5.633;3.89000000;3.29800000;21716077.31420000
MINAUSDT;3.63900000;5.570;3.89000000;3.29800000;21716100.85760000
MINAUSDT;3.64500000;5.744;3.89000000;3.29800000;21716658.82790000
MINAUSDT;3.64000000;5.355;3.89000000;3.29800000;21712052.07310000
MINAUSDT;3.63800000;5.358;3.89000000;3.29800000;21709179.50690000
MINAUSDT;3.63900000;5.387;3.89000000;3.29800000;21709558.60170000
MINAUSDT;3.63900000;5.509;3.89000000;3.29800000;21704142.71740000
MINAUSDT;3.63900000;5.509;3.89000000;3.29800000;21703022.78340000
MINAUSDT;3.63700000;5.601;3.89000000;3.29800000;21702660.98330000
MINAUSDT;3.63800000;5.572;3.89000000;3.29800000;21702827.22560000
MINAUSDT;3.63600000;5.514;3.89000000;3.29800000;21706927.62580000
MINAUSDT;3.63600000;5.602;3.89000000;3.29800000;21704723.51820000
MINAUSDT;3.63600000;5.544;3.89000000;3.29800000;21704839.50660000
MINAUSDT;3.63900000;5.601;3.89000000;3.29800000;21707903.02380000
MINAUSDT;3.63600000;5.514;3.89000000;3.29800000;21708363.70500000
MINAUSDT;3.63600000;5.514;3.89000000;3.29800000;21712377.84900000
MINAUSDT;3.63700000;5.601;3.89000000;3.29800000;21712754.45640000
MINAUSDT;3.63700000;5.604;3.89000000;3.29800000;21712667.34780000
MINAUSDT;3.63700000;5.604;3.89000000;3.29800000;21713023.15620000
MINAUSDT;3.63900000;5.693;3.89000000;3.29800000;21713005.93450000
MINAUSDT;3.63900000;5.754;3.89000000;3.29800000;21707967.15500000
MINAUSDT;3.64600000;5.783;3.89000000;3.29800000;21718657.45260000
MINAUSDT;3.64700000;5.987;3.89000000;3.29800000;21718329.22470000
MINAUSDT;3.64200000;5.841;3.89000000;3.29800000;21718195.28870000
MINAUSDT;3.64300000;5.841;3.89000000;3.29800000;21718391.95670000
MINAUSDT;3.64200000;5.718;3.89000000;3.29800000;21718586.06570000
MINAUSDT;3.64100000;5.536;3.89000000;3.29800000;21717691.48150000
MINAUSDT;3.64000000;5.507;3.89000000;3.29800000;21719414.52930000
MINAUSDT;3.64000000;5.507;3.89000000;3.29800000;21719397.27930000
MINAUSDT;3.64200000;5.626;3.89000000;3.29800000;21719659.39410000
MINAUSDT;3.64200000;5.504;3.89000000;3.29800000;21719211.94950000
MINAUSDT;3.64600000;5.528;3.89000000;3.29800000;21717745.68320000
MINAUSDT;3.64900000;5.528;3.89000000;3.29800000;21730788.39230000
MINAUSDT;3.65500000;5.973;3.89000000;3.29800000;21751107.92250000
MINAUSDT;3.65700000;5.969;3.89000000;3.29800000;21751191.60330000
MINAUSDT;3.65700000;6.154;3.89000000;3.29800000;21750560.12180000
MINAUSDT;3.66400000;5.908;3.89000000;3.29800000;21751623.98620000
MINAUSDT;3.66500000;6.082;3.89000000;3.29800000;21761518.23290000
MINAUSDT;3.66500000;6.140;3.89000000;3.29800000;21762058.94280000
MINAUSDT;3.66400000;6.223;3.89000000;3.29800000;21767272.08520000
MINAUSDT;3.66700000;6.136;3.89000000;3.29800000;21772027.44840000
MINAUSDT;3.66700000;6.105;3.89000000;3.29800000;21772993.67050000
MINAUSDT;3.66600000;6.044;3.89000000;3.29800000;21773640.03240000
MINAUSDT;3.66700000;5.983;3.89000000;3.29800000;21775454.50740000
MINAUSDT;3.67100000;5.854;3.89000000;3.29800000;21773138.14880000
MINAUSDT;3.67900000;6.025;3.89000000;3.29800000;21799092.30030000
MINAUSDT;3.67500000;5.969;3.89000000;3.29800000;21799169.20050000
MINAUSDT;3.68000000;6.084;3.89000000;3.29800000;21800252.78880000
MINAUSDT;3.67900000;5.876;3.89000000;3.29800000;21803652.20110000
MINAUSDT;3.67600000;5.663;3.89000000;3.29800000;21805263.82530000
MINAUSDT;3.68000000;5.626;3.89000000;3.29800000;21795706.88970000
MINAUSDT;3.68000000;5.595;3.89000000;3.29800000;21795648.01010000
MINAUSDT;3.68000000;5.595;3.89000000;3.29800000;21793221.46260000
MINAUSDT;3.67900000;5.476;3.89000000;3.29800000;21793903.71350000
MINAUSDT;3.68000000;5.419;3.89000000;3.29800000;21800610.48080000
MINAUSDT;3.68000000;5.565;3.89000000;3.29800000;21799486.13450000
MINAUSDT;3.68000000;5.747;3.89000000;3.29800000;21796005.11620000
MINAUSDT;3.68200000;5.653;3.89000000;3.29800000;21798966.03470000
MINAUSDT;3.68100000;5.503;3.89000000;3.29800000;21798757.83740000
MINAUSDT;3.68100000;5.503;3.89000000;3.29800000;21795860.07580000
MINAUSDT;3.68200000;5.592;3.89000000;3.29800000;21799657.42390000
MINAUSDT;3.68200000;5.926;3.89000000;3.29800000;21798763.23980000
MINAUSDT;3.68200000;6.171;3.89000000;3.29800000;21796484.26910000
MINAUSDT;3.68000000;5.778;3.89000000;3.29800000;21803844.32530000
MINAUSDT;3.68100000;5.776;3.89000000;3.29800000;21803331.71020000
MINAUSDT;3.68000000;5.899;3.89000000;3.29800000;21827854.57630000
MINAUSDT;3.68600000;5.865;3.89000000;3.29800000;21828611.01790000
MINAUSDT;3.69000000;6.137;3.89000000;3.29800000;21844479.72730000
MINAUSDT;3.70000000;6.216;3.89000000;3.29800000;21851871.64830000
MINAUSDT;3.69300000;6.427;3.89000000;3.29800000;21906005.52530000
MINAUSDT;3.69700000;6.450;3.89000000;3.29800000;21905994.54430000
MINAUSDT;3.69800000;6.387;3.89000000;3.29800000;21900913.70440000
MINAUSDT;3.69100000;6.124;3.89000000;3.29800000;21906427.24800000
MINAUSDT;3.69100000;6.095;3.89000000;3.29800000;21906477.80100000
MINAUSDT;3.68900000;6.095;3.89000000;3.29800000;21914997.18590000
MINAUSDT;3.68100000;5.887;3.89000000;3.29800000;21918446.76690000
MINAUSDT;3.69500000;6.243;3.89000000;3.29800000;21925651.81410000
MINAUSDT;3.69300000;6.182;3.89000000;3.29800000;21928153.80390000
MINAUSDT;3.69100000;6.362;3.89000000;3.29800000;21927228.05690000
MINAUSDT;3.68500000;6.284;3.89000000;3.29800000;21936315.34270000
MINAUSDT;3.69300000;6.243;3.89000000;3.29800000;21940314.87230000
MINAUSDT;3.69300000;6.101;3.89000000;3.29800000;21940163.28110000
MINAUSDT;3.69300000;6.333;3.89000000;3.29800000;21941974.84340000
MINAUSDT;3.69300000;6.121;3.89000000;3.29800000;21959283.64370000
MINAUSDT;3.68900000;5.854;3.89000000;3.29800000;21960053.83390000
MINAUSDT;3.68600000;5.793;3.89000000;3.29800000;21960671.39760000
MINAUSDT;3.68600000;5.586;3.89000000;3.29800000;21960523.43040000
MINAUSDT;3.68500000;5.737;3.89000000;3.29800000;21958964.01970000
MINAUSDT;3.68500000;5.769;3.89000000;3.29800000;21954320.81060000
MINAUSDT;3.68600000;5.709;3.89000000;3.29800000;21952723.74500000
MINAUSDT;3.68600000;5.587;3.89000000;3.29800000;21950959.18720000
MINAUSDT;3.68500000;5.587;3.89000000;3.29800000;21954041.41020000
MINAUSDT;3.68500000;5.678;3.89000000;3.29800000;21953762.53120000
MINAUSDT;3.68500000;5.557;3.89000000;3.29800000;21953964.81230000
MINAUSDT;3.68500000;5.557;3.89000000;3.29800000;21953359.15580000
MINAUSDT;3.68000000;5.586;3.89000000;3.29800000;21955000.19940000
MINAUSDT;3.68000000;5.414;3.89000000;3.29800000;21958036.54090000
MINAUSDT;3.67400000;5.185;3.89000000;3.29800000;21953337.68640000
MINAUSDT;3.67300000;5.213;3.89000000;3.29800000;21952119.31100000
MINAUSDT;3.67000000;5.070;3.89000000;3.29800000;21938585.50290000
MINAUSDT;3.66900000;5.313;3.89000000;3.29800000;21938170.55320000
MINAUSDT;3.66400000;5.287;3.89000000;3.29800000;21937261.45220000
MINAUSDT;3.66300000;5.259;3.89000000;3.29800000;21937483.33850000
MINAUSDT;3.66500000;5.316;3.89000000;3.29800000;21938280.54410000
MINAUSDT;3.66500000;5.286;3.89000000;3.29800000;21937876.34280000
MINAUSDT;3.66600000;5.405;3.89000000;3.29800000;21938123.19080000
MINAUSDT;3.66900000;5.401;3.89000000;3.29800000;21939726.64870000
MINAUSDT;3.67000000;5.339;3.89000000;3.29800000;21936516.87340000
MINAUSDT;3.66800000;5.525;3.89000000;3.29800000;21936188.82080000
MINAUSDT;3.66800000;5.554;3.89000000;3.29800000;21936023.23690000
MINAUSDT;3.66800000;5.554;3.89000000;3.29800000;21925359.19330000
MINAUSDT;3.66900000;5.583;3.89000000;3.29800000;21925419.36490000
MINAUSDT;3.67000000;5.525;3.89000000;3.29800000;21925495.27180000
MINAUSDT;3.66700000;5.525;3.89000000;3.29800000;21927064.75020000
MINAUSDT;3.67800000;5.784;3.89000000;3.29800000;21928978.65110000
MINAUSDT;3.67800000;5.842;3.89000000;3.29800000;21930664.73680000
MINAUSDT;3.67800000;5.720;3.89000000;3.29800000;21926224.11060000
MINAUSDT;3.67600000;5.811;3.89000000;3.29800000;21926124.61120000
MINAUSDT;3.67500000;5.755;3.89000000;3.29800000;21924703.20440000
MINAUSDT;3.67100000;5.549;3.89000000;3.29800000;21923875.77270000
MINAUSDT;3.67500000;5.755;3.89000000;3.29800000;21923048.07770000
MINAUSDT;3.67500000;5.877;3.89000000;3.29800000;21918960.43320000
MINAUSDT;3.67900000;6.084;3.89000000;3.29800000;21916370.18790000
MINAUSDT;3.67900000;6.084;3.89000000;3.29800000;21916406.61000000
MINAUSDT;3.67900000;5.718;3.89000000;3.29800000;21853270.83450000
MINAUSDT;3.67400000;5.575;3.89000000;3.29800000;21855211.49600000
MINAUSDT;3.67500000;5.634;3.89000000;3.29800000;21851287.86580000
MINAUSDT;3.67500000;5.695;3.89000000;3.29800000;21851038.07360000
MINAUSDT;3.67500000;5.695;3.89000000;3.29800000;21851157.14360000
MINAUSDT;3.67900000;5.663;3.89000000;3.29800000;21850522.45560000
MINAUSDT;3.67900000;5.718;3.89000000;3.29800000;21852421.56510000
MINAUSDT;3.67300000;5.603;3.89000000;3.29800000;21852606.42510000
MINAUSDT;3.67300000;5.576;3.89000000;3.29800000;21852406.37910000
MINAUSDT;3.67000000;5.520;3.89000000;3.29800000;21852485.86810000
MINAUSDT;3.67000000;5.672;3.89000000;3.29800000;21848959.72520000
MINAUSDT;3.67000000;5.612;3.89000000;3.29800000;21848584.68060000
MINAUSDT;3.67100000;5.698;3.89000000;3.29800000;21848598.27070000
MINAUSDT;3.67100000;5.640;3.89000000;3.29800000;21851853.54770000
MINAUSDT;3.67300000;5.425;3.89000000;3.29800000;21848587.03120000
MINAUSDT;3.67300000;5.425;3.89000000;3.29800000;21848542.96240000
MINAUSDT;3.66800000;5.312;3.89000000;3.29800000;21848334.61650000
MINAUSDT;3.67000000;5.310;3.89000000;3.29800000;21844171.98150000
MINAUSDT;3.67000000;5.339;3.89000000;3.29800000;21844806.84280000
MINAUSDT;3.67100000;5.458;3.89000000;3.29800000;21844579.40830000
MINAUSDT;3.67100000;5.398;3.89000000;3.29800000;21835098.92080000
MINAUSDT;3.67000000;5.460;3.89000000;3.29800000;21829234.76760000
MINAUSDT;3.67200000;5.366;3.89000000;3.29800000;21828252.55300000
MINAUSDT;3.67200000;5.366;3.89000000;3.29800000;21820886.06920000
MINAUSDT;3.67200000;5.366;3.89000000;3.29800000;21820886.06920000
MINAUSDT;3.67000000;5.308;3.89000000;3.29800000;21821680.70080000
MINAUSDT;3.67400000;5.158;3.89000000;3.29800000;21820999.38590000
MINAUSDT;3.67000000;5.363;3.89000000;3.29800000;21822464.59730000
MINAUSDT;3.67400000;5.333;3.89000000;3.29800000;21826518.24090000
MINAUSDT;3.67500000;5.333;3.89000000;3.29800000;21826528.52810000
MINAUSDT;3.67100000;5.216;3.89000000;3.29800000;21822618.44650000
MINAUSDT;3.67200000;5.215;3.89000000;3.29800000;21822617.37910000
MINAUSDT;3.67400000;5.031;3.89000000;3.29800000;21803943.67590000
MINAUSDT;3.67400000;4.911;3.89000000;3.29800000;21797889.53250000
MINAUSDT;3.67400000;4.852;3.89000000;3.29800000;21795791.35050000
MINAUSDT;3.67400000;4.852;3.89000000;3.29800000;21794012.88550000
MINAUSDT;3.67600000;4.999;3.89000000;3.29800000;21793975.35770000
MINAUSDT;3.67400000;5.060;3.89000000;3.29800000;21780755.63040000
MINAUSDT;3.68000000;4.971;3.89000000;3.29800000;21780321.30390000
MINAUSDT;3.68000000;5.143;3.89000000;3.29800000;21791049.86550000
MINAUSDT;3.68300000;5.199;3.89000000;3.29800000;21788534.77720000
MINAUSDT;3.68100000;5.081;3.89000000;3.29800000;21787681.32040000
MINAUSDT;3.67500000;5.090;3.89000000;3.29800000;21787611.25330000
MINAUSDT;3.67500000;5.090;3.89000000;3.29800000;21787601.11200000
MINAUSDT;3.67600000;5.029;3.89000000;3.29800000;21787640.71810000
MINAUSDT;3.67600000;5.029;3.89000000;3.29800000;21787927.81370000
MINAUSDT;3.67500000;5.060;3.89000000;3.29800000;21787815.35210000
MINAUSDT;3.68000000;5.090;3.89000000;3.29800000;21786468.16500000
MINAUSDT;3.67600000;5.265;3.89000000;3.29800000;21783017.61720000
MINAUSDT;3.68300000;5.030;3.89000000;3.29800000;21783224.11770000
MINAUSDT;3.67800000;5.086;3.89000000;3.29800000;21784215.53880000
MINAUSDT;3.67700000;4.997;3.89000000;3.29800000;21786678.10090000
MINAUSDT;3.67600000;4.911;3.89000000;3.29800000;21787075.95610000
MINAUSDT;3.67400000;4.940;3.89000000;3.29800000;21787089.00710000
MINAUSDT;3.67400000;4.822;3.89000000;3.29800000;21777493.94160000
MINAUSDT;3.67100000;4.824;3.89000000;3.29800000;21777433.47250000
MINAUSDT;3.67100000;4.856;3.89000000;3.29800000;21776365.96980000
MINAUSDT;3.67100000;4.916;3.89000000;3.29800000;21773756.62940000
MINAUSDT;3.67300000;4.801;3.89000000;3.29800000;21764624.08560000
MINAUSDT;3.67300000;4.853;3.89000000;3.29800000;21761698.55460000
MINAUSDT;3.67200000;5.094;3.89000000;3.29800000;21760094.45380000
MINAUSDT;3.67000000;5.037;3.89000000;3.29800000;21759765.28620000
MINAUSDT;3.67000000;5.033;3.89000000;3.29800000;21755445.82270000
MINAUSDT;3.67000000;4.947;3.89000000;3.29800000;21760002.58610000
MINAUSDT;3.67000000;4.947;3.89000000;3.29800000;21760002.58610000
MINAUSDT;3.67000000;5.037;3.89000000;3.29800000;21759852.91450000
MINAUSDT;3.66800000;4.980;3.89000000;3.29800000;21760021.54140000
MINAUSDT;3.66800000;5.130;3.89000000;3.29800000;21748772.38180000
MINAUSDT;3.67000000;5.278;3.89000000;3.29800000;21752355.18150000
MINAUSDT;3.66900000;5.401;3.89000000;3.29800000;21749014.25260000
MINAUSDT;3.67000000;5.492;3.89000000;3.29800000;21744831.26850000
MINAUSDT;3.66700000;5.222;3.89000000;3.29800000;21745550.27270000
MINAUSDT;3.66700000;5.011;3.89000000;3.29800000;21724597.50240000
MINAUSDT;3.66700000;5.011;3.89000000;3.29800000;21724608.50340000
MINAUSDT;3.66700000;5.011;3.89000000;3.29800000;21724267.66890000
MINAUSDT;3.67000000;5.072;3.89000000;3.29800000;21723837.10530000
MINAUSDT;3.67000000;5.158;3.89000000;3.29800000;21724334.02330000
MINAUSDT;3.67200000;5.158;3.89000000;3.29800000;21724989.81730000
MINAUSDT;3.66900000;5.396;3.89000000;3.29800000;21716993.77840000
MINAUSDT;3.67300000;5.425;3.89000000;3.29800000;21727774.34820000
MINAUSDT;3.67100000;5.489;3.89000000;3.29800000;21726160.62270000
MINAUSDT;3.67300000;5.576;3.89000000;3.29800000;21726135.94430000
MINAUSDT;3.67300000;5.576;3.89000000;3.29800000;21729893.46100000
MINAUSDT;3.67000000;5.489;3.89000000;3.29800000;21729860.69070000
MINAUSDT;3.67000000;5.460;3.89000000;3.29800000;21730126.03170000
MINAUSDT;3.66900000;5.664;3.89000000;3.29800000;21730184.83620000
MINAUSDT;3.67500000;5.664;3.89000000;3.29800000;21733625.62790000
MINAUSDT;3.67200000;5.361;3.89000000;3.29800000;21733075.08800000
MINAUSDT;3.67300000;5.244;3.89000000;3.29800000;21733272.48580000
MINAUSDT;3.66800000;5.100;3.89000000;3.29800000;21733247.55980000
MINAUSDT;3.67300000;5.161;3.89000000;3.29800000;21732754.37600000
MINAUSDT;3.67300000;5.304;3.89000000;3.29800000;21733101.84180000
MINAUSDT;3.66800000;5.281;3.89000000;3.29800000;21733063.03810000
MINAUSDT;3.67100000;5.216;3.89000000;3.29800000;21733063.35110000
MINAUSDT;3.67100000;5.216;3.89000000;3.29800000;21733028.46110000
MINAUSDT;3.66700000;5.102;3.89000000;3.29800000;21732714.08080000
MINAUSDT;3.66700000;5.192;3.89000000;3.29800000;21732461.81300000
MINAUSDT;3.67200000;5.396;3.89000000;3.29800000;21738628.66630000
MINAUSDT;3.67200000;5.396;3.89000000;3.29800000;21735716.00000000
MINAUSDT;3.67200000;5.275;3.89000000;3.29800000;21734461.73690000
MINAUSDT;3.67300000;5.275;3.89000000;3.29800000;21734461.73690000
MINAUSDT;3.67400000;5.274;3.89000000;3.29800000;21732903.52320000
MINAUSDT;3.67400000;5.272;3.89000000;3.29800000;21730844.79090000
MINAUSDT;3.67500000;5.210;3.89000000;3.29800000;21730855.04780000
MINAUSDT;3.67500000;5.150;3.89000000;3.29800000;21724432.45220000
MINAUSDT;3.67400000;5.122;3.89000000;3.29800000;21726009.30750000
MINAUSDT;3.67400000;5.122;3.89000000;3.29800000;21726009.30750000
MINAUSDT;3.67400000;5.122;3.89000000;3.29800000;21726009.30750000
MINAUSDT;3.67300000;5.244;3.89000000;3.29800000;21727650.95670000
MINAUSDT;3.67200000;5.155;3.89000000;3.29800000;21729941.18820000
MINAUSDT;3.67500000;5.180;3.89000000;3.29800000;21728078.03070000
MINAUSDT;3.67300000;5.063;3.89000000;3.29800000;21727703.40160000
MINAUSDT;3.67300000;5.063;3.89000000;3.29800000;21728044.99060000
MINAUSDT;3.67700000;5.147;3.89000000;3.29800000;21727092.16120000
MINAUSDT;3.67700000;5.087;3.89000000;3.29800000;21727088.46880000
MINAUSDT;3.67500000;5.030;3.89000000;3.29800000;21728034.00350000
MINAUSDT;3.67600000;5.059;3.89000000;3.29800000;21728016.57440000
MINAUSDT;3.67600000;4.909;3.89000000;3.29800000;21727287.01970000
MINAUSDT;3.67600000;4.909;3.89000000;3.29800000;21727287.01970000
MINAUSDT;3.67600000;4.999;3.89000000;3.29800000;21721073.64650000
MINAUSDT;3.67800000;4.933;3.89000000;3.29800000;21713781.37130000
MINAUSDT;3.68100000;5.021;3.89000000;3.29800000;21716527.20970000
MINAUSDT;3.68200000;5.050;3.89000000;3.29800000;21717298.56380000
MINAUSDT;3.68500000;5.196;3.89000000;3.29800000;21715094.31510000
MINAUSDT;3.69000000;5.196;3.89000000;3.29800000;21715110.89760000
MINAUSDT;3.68400000;5.371;3.89000000;3.29800000;21720578.67880000
MINAUSDT;3.68400000;5.257;3.89000000;3.29800000;21721583.33620000
MINAUSDT;3.68800000;5.311;3.89000000;3.29800000;21715708.00910000
MINAUSDT;3.69100000;5.397;3.89000000;3.29800000;21724328.37850000
MINAUSDT;3.69100000;5.397;3.89000000;3.29800000;21724328.37850000
MINAUSDT;3.69100000;5.397;3.89000000;3.29800000;21724028.60730000
MINAUSDT;3.69700000;5.419;3.89000000;3.29800000;21734345.67210000
MINAUSDT;3.69700000;5.538;3.89000000;3.29800000;21735300.71540000
MINAUSDT;3.69800000;5.537;3.89000000;3.29800000;21735268.67980000
MINAUSDT;3.69800000;5.476;3.89000000;3.29800000;21735810.37920000
MINAUSDT;3.70000000;5.475;3.89000000;3.29800000;21736444.79800000
MINAUSDT;3.70100000;5.475;3.89000000;3.29800000;21736492.06030000
MINAUSDT;3.69900000;5.475;3.89000000;3.29800000;21738778.96740000
MINAUSDT;3.70500000;5.563;3.89000000;3.29800000;21741265.49910000
MINAUSDT;3.70500000;5.706;3.89000000;3.29800000;21742448.66290000
MINAUSDT;3.70000000;5.563;3.89000000;3.29800000;21743959.50850000
MINAUSDT;3.70100000;5.503;3.89000000;3.29800000;21743904.12950000
MINAUSDT;3.70100000;5.352;3.89000000;3.29800000;21730293.25320000
MINAUSDT;3.70300000;5.438;3.89000000;3.29800000;21729771.53800000
MINAUSDT;3.70300000;5.408;3.89000000;3.29800000;21728820.62670000
