Symbol;Price;Change24;Max24;Min24;Volume24
USDTRUB;74.83000000;1.149;74.98000000;73.74000000;387980281.22000000
USDTRUB;74.83000000;1.149;74.98000000;73.74000000;387625419.15000000
USDTRUB;74.83000000;1.149;74.98000000;73.74000000;387631479.96000000
USDTRUB;74.82000000;1.135;74.98000000;73.74000000;387936598.57000000
USDTRUB;74.81000000;1.149;74.98000000;73.74000000;387885270.38000000
USDTRUB;74.82000000;1.163;74.98000000;73.74000000;387954643.24000000
USDTRUB;74.83000000;1.163;74.98000000;73.74000000;387896264.71000000
USDTRUB;74.83000000;1.190;74.98000000;73.74000000;387997805.41000000
USDTRUB;74.83000000;1.176;74.98000000;73.74000000;387994625.56000000
USDTRUB;74.83000000;1.204;74.98000000;73.74000000;387986866.82000000
USDTRUB;74.83000000;1.204;74.98000000;73.74000000;387917429.66000000
USDTRUB;74.81000000;1.149;74.98000000;73.74000000;388099187.40000000
USDTRUB;74.80000000;1.149;74.98000000;73.74000000;388102927.68000000
USDTRUB;74.80000000;1.149;74.98000000;73.74000000;388113324.88000000
USDTRUB;74.80000000;1.149;74.98000000;73.74000000;388113324.88000000
USDTRUB;74.80000000;1.149;74.98000000;73.74000000;388206454.41000000
USDTRUB;74.80000000;1.163;74.98000000;73.74000000;388260027.36000000
USDTRUB;74.81000000;1.177;74.98000000;73.74000000;388394743.36000000
USDTRUB;74.80000000;1.149;74.98000000;73.74000000;388390821.12000000
USDTRUB;74.80000000;1.163;74.98000000;73.74000000;388389416.07000000
USDTRUB;74.81000000;1.177;74.98000000;73.74000000;388391464.87000000
USDTRUB;74.81000000;1.163;74.98000000;73.74000000;390443157.20000000
USDTRUB;74.81000000;1.163;74.98000000;73.74000000;390443157.20000000
USDTRUB;74.81000000;1.149;74.98000000;73.74000000;391188390.66000000
USDTRUB;74.82000000;1.176;74.98000000;73.74000000;391211443.40000000
USDTRUB;74.82000000;1.163;74.98000000;73.74000000;391262931.80000000
USDTRUB;74.82000000;1.163;74.98000000;73.74000000;391277974.25000000
USDTRUB;74.79000000;1.136;74.98000000;73.74000000;400529147.72000000
USDTRUB;74.79000000;1.136;74.98000000;73.74000000;400511547.62000000
USDTRUB;74.81000000;1.177;74.98000000;73.74000000;400511411.76000000
USDTRUB;74.81000000;1.177;74.98000000;73.74000000;400511411.76000000
USDTRUB;74.81000000;1.163;74.98000000;73.74000000;400435346.71000000
USDTRUB;74.81000000;1.163;74.98000000;73.74000000;400434689.76000000
USDTRUB;74.77000000;1.095;74.98000000;73.74000000;400398668.98000000
USDTRUB;74.77000000;1.109;74.98000000;73.74000000;400389497.94000000
USDTRUB;74.76000000;1.109;74.98000000;73.74000000;400304750.85000000
USDTRUB;74.74000000;1.109;74.98000000;73.74000000;400838167.30000000
USDTRUB;74.74000000;1.068;74.98000000;73.74000000;400763983.23000000
USDTRUB;74.75000000;1.068;74.98000000;73.74000000;400771121.28000000
USDTRUB;74.75000000;1.109;74.98000000;73.74000000;400688987.73000000
USDTRUB;74.75000000;1.082;74.98000000;73.74000000;400696014.23000000
USDTRUB;74.76000000;1.095;74.98000000;73.74000000;400715377.07000000
USDTRUB;74.75000000;1.082;74.98000000;73.74000000;400818460.53000000
USDTRUB;74.77000000;1.082;74.98000000;73.74000000;401030134.74000000
USDTRUB;74.71000000;1.028;74.98000000;73.74000000;401204040.30000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401040191.95000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401040191.95000000
USDTRUB;74.71000000;1.028;74.98000000;73.74000000;401270458.61000000
USDTRUB;74.72000000;1.028;74.98000000;73.74000000;401277802.23000000
USDTRUB;74.72000000;1.041;74.98000000;73.74000000;401346990.46000000
USDTRUB;74.72000000;1.041;74.98000000;73.74000000;401410745.64000000
USDTRUB;74.71000000;1.028;74.98000000;73.74000000;401418366.06000000
USDTRUB;74.72000000;1.041;74.98000000;73.74000000;401540904.14000000
USDTRUB;74.72000000;1.041;74.98000000;73.74000000;401536785.03000000
USDTRUB;74.72000000;1.055;74.98000000;73.74000000;401627037.13000000
USDTRUB;74.73000000;1.055;74.98000000;73.74000000;401637737.22000000
USDTRUB;74.72000000;1.041;74.98000000;73.74000000;401625627.87000000
USDTRUB;74.72000000;1.041;74.98000000;73.74000000;401668390.24000000
USDTRUB;74.71000000;1.028;74.98000000;73.74000000;401766150.70000000
USDTRUB;74.71000000;1.041;74.98000000;73.74000000;401766650.74000000
USDTRUB;74.71000000;1.055;74.98000000;73.74000000;401762836.44000000
USDTRUB;74.72000000;1.055;74.98000000;73.74000000;401799018.32000000
USDTRUB;74.72000000;1.055;74.98000000;73.74000000;401799018.32000000
USDTRUB;74.71000000;1.028;74.98000000;73.74000000;401800192.04000000
USDTRUB;74.72000000;1.069;74.98000000;73.74000000;401497388.58000000
USDTRUB;74.72000000;1.069;74.98000000;73.74000000;401492190.11000000
USDTRUB;74.72000000;1.069;74.98000000;73.74000000;401484312.43000000
USDTRUB;74.72000000;1.069;74.98000000;73.74000000;401484312.43000000
USDTRUB;74.71000000;1.069;74.98000000;73.74000000;401484312.43000000
USDTRUB;74.71000000;1.041;74.98000000;73.74000000;401750555.26000000
USDTRUB;74.71000000;1.041;74.98000000;73.74000000;401758549.23000000
USDTRUB;74.71000000;1.041;74.98000000;73.74000000;401915804.72000000
USDTRUB;74.69000000;1.014;74.98000000;73.74000000;401641881.78000000
USDTRUB;74.69000000;1.014;74.98000000;73.74000000;401664139.03000000
USDTRUB;74.68000000;1.014;74.98000000;73.74000000;401664139.03000000
USDTRUB;74.69000000;1.028;74.98000000;73.74000000;401649082.84000000
USDTRUB;74.69000000;1.028;74.98000000;73.74000000;401649082.84000000
USDTRUB;74.69000000;1.014;74.98000000;73.74000000;401637253.21000000
USDTRUB;74.68000000;1.014;74.98000000;73.74000000;401720316.21000000
USDTRUB;74.70000000;1.001;74.98000000;73.74000000;401798772.51000000
USDTRUB;74.71000000;1.041;74.98000000;73.74000000;401795327.94000000
USDTRUB;74.71000000;1.028;74.98000000;73.74000000;401748236.65000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401891019.04000000
USDTRUB;74.68000000;0.987;74.98000000;73.74000000;401885916.81000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401888175.62000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401879383.66000000
USDTRUB;74.67000000;0.987;74.98000000;73.74000000;401904474.73000000
USDTRUB;74.67000000;1.001;74.98000000;73.74000000;401968629.35000000
USDTRUB;74.67000000;0.987;74.98000000;73.74000000;402010588.49000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;402016051.00000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;402045205.86000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401825675.12000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401825675.12000000
USDTRUB;74.67000000;0.974;74.98000000;73.74000000;401893518.13000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;401839436.40000000
USDTRUB;74.67000000;0.987;74.98000000;73.74000000;402299947.56000000
USDTRUB;74.67000000;0.974;74.98000000;73.74000000;402260817.81000000
USDTRUB;74.68000000;0.987;74.98000000;73.74000000;402292929.32000000
USDTRUB;74.68000000;0.987;74.98000000;73.74000000;402343861.08000000
USDTRUB;74.68000000;0.974;74.98000000;73.74000000;402368131.41000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;402479395.53000000
USDTRUB;74.66000000;0.960;74.98000000;73.74000000;402423399.53000000
USDTRUB;74.66000000;0.960;74.98000000;73.74000000;402423399.53000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;402244160.60000000
USDTRUB;74.67000000;0.974;74.98000000;73.74000000;402252409.22000000
USDTRUB;74.67000000;0.974;74.98000000;73.74000000;402252409.22000000
USDTRUB;74.67000000;0.974;74.98000000;73.74000000;402296789.57000000
USDTRUB;74.67000000;0.974;74.98000000;73.74000000;402257325.55000000
USDTRUB;74.68000000;0.960;74.98000000;73.74000000;402306966.84000000
USDTRUB;74.70000000;1.001;74.98000000;73.74000000;402392649.10000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;402382530.78000000
USDTRUB;74.68000000;0.987;74.98000000;73.74000000;402395021.98000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;402381585.20000000
USDTRUB;74.68000000;0.960;74.98000000;73.74000000;402388081.49000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;402406824.95000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;402398629.89000000
USDTRUB;74.68000000;0.974;74.98000000;73.74000000;402385189.49000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;402373207.85000000
USDTRUB;74.68000000;0.960;74.98000000;73.74000000;402371950.53000000
USDTRUB;74.68000000;0.987;74.98000000;73.74000000;402393228.00000000
USDTRUB;74.68000000;0.960;74.98000000;73.74000000;402324219.65000000
USDTRUB;74.68000000;0.960;74.98000000;73.74000000;402324219.65000000
USDTRUB;74.69000000;0.974;74.98000000;73.74000000;402341257.21000000
USDTRUB;74.68000000;1.001;74.98000000;73.74000000;402184050.81000000
USDTRUB;74.68000000;0.987;74.98000000;73.74000000;402215416.71000000
USDTRUB;74.68000000;0.960;74.98000000;73.74000000;402148790.46000000
USDTRUB;74.68000000;0.974;74.98000000;73.74000000;402168014.72000000
USDTRUB;74.68000000;0.974;74.98000000;73.74000000;402160162.72000000
USDTRUB;74.68000000;0.974;74.98000000;73.74000000;402161432.33000000
USDTRUB;74.66000000;0.974;74.98000000;73.74000000;402161432.33000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;401790806.65000000
USDTRUB;74.68000000;0.960;74.98000000;73.74000000;401947624.23000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;401951168.94000000
USDTRUB;74.67000000;0.946;74.98000000;73.74000000;401941478.99000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;401951300.66000000
USDTRUB;74.67000000;0.960;74.98000000;73.74000000;401951300.66000000
USDTRUB;74.67000000;0.946;74.98000000;73.74000000;401904847.62000000
USDTRUB;74.63000000;0.892;74.98000000;73.74000000;401870861.90000000
USDTRUB;74.64000000;0.919;74.98000000;73.74000000;401824855.91000000
USDTRUB;74.63000000;0.879;74.98000000;73.74000000;401752634.82000000
USDTRUB;74.64000000;0.892;74.98000000;73.74000000;401729639.79000000
USDTRUB;74.64000000;0.906;74.98000000;73.74000000;401712143.07000000
USDTRUB;74.64000000;0.906;74.98000000;73.74000000;401712889.47000000
USDTRUB;74.64000000;0.906;74.98000000;73.74000000;401716024.35000000
USDTRUB;74.63000000;0.879;74.98000000;73.74000000;400652914.80000000
USDTRUB;74.64000000;0.879;74.98000000;73.74000000;400636033.68000000
USDTRUB;74.64000000;0.879;74.98000000;73.74000000;400636033.68000000
USDTRUB;74.63000000;0.851;74.98000000;73.74000000;400564440.89000000
USDTRUB;74.63000000;0.851;74.98000000;73.74000000;400559556.89000000
USDTRUB;74.64000000;0.865;74.98000000;73.74000000;400567635.93000000
USDTRUB;74.64000000;0.865;74.98000000;73.74000000;400692071.50000000
USDTRUB;74.64000000;0.865;74.98000000;73.74000000;400692071.50000000
USDTRUB;74.64000000;0.947;74.98000000;73.74000000;392243618.73000000
USDTRUB;74.64000000;0.947;74.98000000;73.74000000;392243618.73000000
USDTRUB;74.64000000;1.042;74.98000000;73.75000000;384315058.61000000
USDTRUB;74.64000000;1.042;74.98000000;73.75000000;382059257.46000000
USDTRUB;74.65000000;1.193;74.98000000;73.77000000;381936512.90000000
USDTRUB;74.65000000;1.083;74.98000000;73.83000000;381880968.21000000
USDTRUB;74.64000000;1.070;74.98000000;73.83000000;381881297.58000000
USDTRUB;74.64000000;1.070;74.98000000;73.83000000;381881297.58000000
USDTRUB;74.63000000;1.043;74.98000000;73.83000000;381410436.20000000
USDTRUB;74.63000000;1.043;74.98000000;73.83000000;381455811.24000000
USDTRUB;74.63000000;1.043;74.98000000;73.83000000;381466937.01000000
USDTRUB;74.63000000;1.029;74.98000000;73.83000000;381407252.57000000
USDTRUB;74.65000000;1.056;74.98000000;73.83000000;381550236.42000000
USDTRUB;74.65000000;1.056;74.98000000;73.83000000;381545392.31000000
USDTRUB;74.65000000;1.042;74.98000000;73.83000000;381238595.72000000
USDTRUB;74.65000000;1.042;74.98000000;73.83000000;381235255.97000000
USDTRUB;74.65000000;1.056;74.98000000;73.83000000;381288481.42000000
USDTRUB;74.65000000;1.070;74.98000000;73.83000000;381263924.63000000
USDTRUB;74.65000000;1.070;74.98000000;73.83000000;381350667.93000000
USDTRUB;74.65000000;1.070;74.98000000;73.83000000;381353877.88000000
USDTRUB;74.63000000;1.056;74.98000000;73.83000000;381315644.82000000
USDTRUB;74.63000000;1.056;74.98000000;73.83000000;381469519.38000000
USDTRUB;74.63000000;1.056;74.98000000;73.83000000;381469519.38000000
USDTRUB;74.63000000;1.070;74.98000000;73.83000000;381231197.40000000
USDTRUB;74.63000000;1.056;74.98000000;73.83000000;381228686.66000000
USDTRUB;74.63000000;1.056;74.98000000;73.83000000;381175963.25000000
USDTRUB;74.65000000;1.070;74.98000000;73.83000000;380915001.62000000
USDTRUB;74.65000000;1.097;74.98000000;73.83000000;380879474.96000000
USDTRUB;74.65000000;1.070;74.98000000;73.83000000;380915001.62000000
USDTRUB;74.65000000;1.097;74.98000000;73.83000000;380748218.73000000
USDTRUB;74.65000000;1.111;74.98000000;73.83000000;380745063.86000000
USDTRUB;74.65000000;1.097;74.98000000;73.83000000;380762679.33000000
USDTRUB;74.65000000;1.097;74.98000000;73.83000000;380762679.33000000
USDTRUB;74.65000000;1.097;74.98000000;73.83000000;380762679.33000000
USDTRUB;74.64000000;1.070;74.98000000;73.83000000;380170042.05000000
USDTRUB;74.64000000;1.070;74.98000000;73.83000000;380170042.05000000
USDTRUB;74.64000000;1.070;74.98000000;73.83000000;380170042.05000000
USDTRUB;74.63000000;1.070;74.98000000;73.83000000;380889833.23000000
USDTRUB;74.63000000;1.070;74.98000000;73.83000000;380581904.80000000
USDTRUB;74.63000000;1.056;74.98000000;73.83000000;380594094.50000000
USDTRUB;74.64000000;1.084;74.98000000;73.83000000;380554667.48000000
USDTRUB;74.64000000;1.097;74.98000000;73.83000000;380556890.91000000
USDTRUB;74.64000000;1.097;74.98000000;73.83000000;380556890.91000000
USDTRUB;74.63000000;1.083;74.98000000;73.84000000;380245863.45000000
USDTRUB;74.63000000;1.070;74.98000000;73.84000000;380247654.57000000
USDTRUB;74.63000000;1.070;74.98000000;73.84000000;379845120.51000000
USDTRUB;74.63000000;1.070;74.98000000;73.84000000;379840099.39000000
USDTRUB;74.63000000;1.070;74.98000000;73.84000000;379957261.64000000
USDTRUB;74.64000000;1.056;74.98000000;73.85000000;379934813.12000000
USDTRUB;74.64000000;1.070;74.98000000;73.85000000;379939664.72000000
USDTRUB;74.64000000;1.042;74.98000000;73.86000000;379658980.82000000
USDTRUB;74.63000000;1.042;74.98000000;73.86000000;379658980.82000000
USDTRUB;74.63000000;1.029;74.98000000;73.86000000;379771287.74000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;379779750.60000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;379779750.60000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380332007.75000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380321243.59000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380330303.91000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380324281.27000000
USDTRUB;74.62000000;1.015;74.98000000;73.86000000;380301025.35000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380271183.30000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380271183.30000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380312020.16000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380326197.96000000
USDTRUB;74.61000000;1.002;74.98000000;73.86000000;380316454.71000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380396586.48000000
USDTRUB;74.62000000;0.988;74.98000000;73.86000000;380361350.86000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380369558.86000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380356493.30000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380461794.70000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380402986.22000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380327776.38000000
USDTRUB;74.62000000;1.015;74.98000000;73.86000000;380327212.72000000
USDTRUB;74.62000000;1.015;74.98000000;73.86000000;380327212.72000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380168615.11000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380818617.67000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380818617.67000000
USDTRUB;74.61000000;0.988;74.98000000;73.86000000;380818617.67000000
USDTRUB;74.62000000;0.988;74.98000000;73.86000000;380804432.71000000
USDTRUB;74.62000000;1.002;74.98000000;73.86000000;380859323.05000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381090271.65000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381090271.65000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381090271.65000000
USDTRUB;74.64000000;1.042;74.98000000;73.86000000;381065922.41000000
USDTRUB;74.64000000;1.042;74.98000000;73.86000000;381106675.85000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381117001.63000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381120007.83000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381145093.26000000
USDTRUB;74.63000000;1.029;74.98000000;73.86000000;380980056.74000000
USDTRUB;74.64000000;1.029;74.98000000;73.86000000;381299952.38000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381341222.77000000
USDTRUB;74.64000000;1.029;74.98000000;73.86000000;381338095.33000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381457355.21000000
USDTRUB;74.63000000;1.015;74.98000000;73.86000000;381457355.21000000
USDTRUB;74.62000000;1.015;74.98000000;73.86000000;381110265.28000000
USDTRUB;74.63000000;1.001;74.98000000;73.86000000;381192700.83000000
USDTRUB;74.63000000;1.001;74.98000000;73.86000000;381192700.83000000
USDTRUB;74.63000000;1.001;74.98000000;73.86000000;381224194.69000000
USDTRUB;74.64000000;1.015;74.98000000;73.86000000;381310609.58000000
USDTRUB;74.64000000;1.015;74.98000000;73.86000000;381310609.58000000
USDTRUB;74.64000000;1.056;74.98000000;73.86000000;381393846.23000000
USDTRUB;74.68000000;1.056;74.98000000;73.87000000;381594782.21000000
USDTRUB;74.68000000;1.097;74.98000000;73.87000000;381700546.19000000
USDTRUB;74.65000000;1.056;74.98000000;73.87000000;381703756.14000000
USDTRUB;74.65000000;1.042;74.98000000;73.87000000;381693776.12000000
USDTRUB;74.65000000;1.042;74.98000000;73.87000000;381705675.50000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;381863550.95000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;381973186.34000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;381973186.34000000
USDTRUB;74.64000000;1.042;74.98000000;73.87000000;381918537.94000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;381913837.17000000
USDTRUB;74.63000000;1.015;74.98000000;73.87000000;381884011.58000000
USDTRUB;74.63000000;1.015;74.98000000;73.87000000;381922901.93000000
USDTRUB;74.63000000;1.015;74.98000000;73.87000000;381919804.22000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;381916692.63000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;381902338.84000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;382007716.40000000
USDTRUB;74.63000000;1.029;74.98000000;73.87000000;381919713.30000000
USDTRUB;74.64000000;1.029;74.98000000;73.87000000;382212519.60000000
USDTRUB;74.65000000;1.042;74.98000000;73.87000000;382246780.95000000
USDTRUB;74.64000000;1.029;74.98000000;73.87000000;382227578.03000000
USDTRUB;74.66000000;1.015;74.98000000;73.87000000;382202982.41000000
USDTRUB;74.66000000;1.029;74.98000000;73.87000000;382255198.14000000
USDTRUB;74.66000000;1.056;74.98000000;73.87000000;382228870.36000000
USDTRUB;74.65000000;1.069;74.98000000;73.87000000;382102260.72000000
USDTRUB;74.65000000;1.042;74.98000000;73.87000000;382122944.92000000
USDTRUB;74.65000000;1.042;74.98000000;73.87000000;382122944.92000000
USDTRUB;74.65000000;1.042;74.98000000;73.87000000;382122944.92000000
USDTRUB;74.66000000;1.069;74.98000000;73.87000000;382116773.13000000
USDTRUB;74.66000000;1.069;74.98000000;73.87000000;382077104.94000000
USDTRUB;74.66000000;1.056;74.98000000;73.87000000;382050711.54000000
USDTRUB;74.66000000;1.056;74.98000000;73.87000000;382369561.41000000
USDTRUB;74.69000000;1.096;74.98000000;73.87000000;382445445.72000000
USDTRUB;74.69000000;1.096;74.98000000;73.87000000;382445445.72000000
USDTRUB;74.69000000;1.110;74.98000000;73.87000000;382392036.94000000
USDTRUB;74.68000000;1.110;74.98000000;73.87000000;382411327.46000000
USDTRUB;74.68000000;1.097;74.98000000;73.87000000;382408453.38000000
USDTRUB;74.67000000;1.056;74.98000000;73.88000000;382111160.39000000
USDTRUB;74.68000000;1.083;74.98000000;73.88000000;382315373.11000000
USDTRUB;74.68000000;1.083;74.98000000;73.88000000;382315373.11000000
USDTRUB;74.68000000;1.083;74.98000000;73.88000000;382315373.11000000
USDTRUB;74.68000000;1.069;74.98000000;73.89000000;381902256.41000000
USDTRUB;74.68000000;1.042;74.98000000;73.89000000;381809530.65000000
USDTRUB;74.67000000;1.042;74.98000000;73.89000000;381809530.65000000
USDTRUB;74.67000000;1.042;74.98000000;73.89000000;381793446.87000000
USDTRUB;74.68000000;1.055;74.98000000;73.89000000;381793745.59000000
USDTRUB;74.68000000;1.055;74.98000000;73.89000000;381793745.59000000
USDTRUB;74.68000000;1.055;74.98000000;73.89000000;381793745.59000000
USDTRUB;74.67000000;1.055;74.98000000;73.89000000;381751798.67000000
