Symbol;Price;Change24;Max24;Min24;Volume24
BATUSDT;1.21880000;1.322;1.24200000;1.11220000;25833138.71280000
BATUSDT;1.21870000;1.154;1.24200000;1.11220000;25825147.87060000
BATUSDT;1.21870000;1.187;1.24200000;1.11220000;25820726.93750000
BATUSDT;1.21810000;1.020;1.24200000;1.11220000;25813758.18080000
BATUSDT;1.21900000;0.753;1.24200000;1.11220000;25825927.08810000
BATUSDT;1.21840000;0.894;1.24200000;1.11220000;25832197.27460000
BATUSDT;1.21730000;0.944;1.24200000;1.11220000;25835399.83250000
BATUSDT;1.21630000;0.854;1.24200000;1.11220000;25798961.65660000
BATUSDT;1.21600000;0.913;1.24200000;1.11220000;25802918.71620000
BATUSDT;1.21690000;1.087;1.24200000;1.11220000;25806320.02390000
BATUSDT;1.21740000;1.105;1.24200000;1.11220000;25807938.15670000
BATUSDT;1.21860000;1.355;1.24200000;1.11220000;25810115.24660000
BATUSDT;1.21930000;1.355;1.24200000;1.11220000;25805007.85390000
BATUSDT;1.21840000;1.288;1.24200000;1.11220000;25801776.53300000
BATUSDT;1.21890000;1.271;1.24200000;1.11220000;25805359.83410000
BATUSDT;1.21870000;1.373;1.24200000;1.11220000;25799015.02190000
BATUSDT;1.21840000;1.457;1.24200000;1.11220000;25797002.03380000
BATUSDT;1.21860000;1.609;1.24200000;1.11220000;25772707.24370000
BATUSDT;1.21760000;1.560;1.24200000;1.11220000;25777639.71900000
BATUSDT;1.21890000;1.769;1.24200000;1.11220000;25778794.24840000
BATUSDT;1.21900000;1.804;1.24200000;1.11220000;25771850.08910000
BATUSDT;1.21900000;1.753;1.24200000;1.11220000;25772476.82650000
BATUSDT;1.21830000;1.830;1.24200000;1.11220000;25771712.30110000
BATUSDT;1.22010000;1.889;1.24200000;1.11220000;25766737.83890000
BATUSDT;1.22120000;1.964;1.24200000;1.11220000;25768752.36430000
BATUSDT;1.22170000;2.158;1.24200000;1.11220000;25778607.84520000
BATUSDT;1.22120000;2.193;1.24200000;1.11220000;25768556.31180000
BATUSDT;1.22190000;2.166;1.24200000;1.11220000;25761387.94910000
BATUSDT;1.22330000;2.317;1.24200000;1.11220000;25763220.31210000
BATUSDT;1.22300000;2.240;1.24200000;1.11220000;25753153.02930000
BATUSDT;1.22260000;2.054;1.24200000;1.11220000;25755676.69010000
BATUSDT;1.22300000;2.146;1.24200000;1.11220000;25763817.67650000
BATUSDT;1.22340000;2.154;1.24200000;1.11220000;25774239.54510000
BATUSDT;1.22230000;2.156;1.24200000;1.11220000;25775815.28810000
BATUSDT;1.22220000;2.063;1.24200000;1.11220000;25801072.99810000
BATUSDT;1.22260000;1.985;1.24200000;1.11220000;25796921.86830000
BATUSDT;1.22270000;1.943;1.24200000;1.11220000;25798498.19630000
BATUSDT;1.22250000;1.977;1.24200000;1.11220000;25784642.66210000
BATUSDT;1.22230000;1.994;1.24200000;1.11220000;25784906.88580000
BATUSDT;1.22220000;2.019;1.24200000;1.11220000;25782443.66220000
BATUSDT;1.22190000;1.876;1.24200000;1.11220000;25779160.14310000
BATUSDT;1.22290000;2.002;1.24200000;1.11220000;25780645.85400000
BATUSDT;1.22250000;2.096;1.24200000;1.11220000;25779510.50540000
BATUSDT;1.22220000;2.196;1.24200000;1.11220000;25782434.93230000
BATUSDT;1.22250000;2.095;1.24200000;1.11220000;25782738.25070000
BATUSDT;1.22190000;2.036;1.24200000;1.11220000;25780771.43560000
BATUSDT;1.22330000;1.698;1.24200000;1.11220000;25774155.63010000
BATUSDT;1.22190000;1.606;1.24200000;1.11220000;25774047.74440000
BATUSDT;1.22010000;1.497;1.24200000;1.11220000;25769447.09320000
BATUSDT;1.22010000;1.379;1.24200000;1.11220000;25772201.35040000
BATUSDT;1.22010000;1.295;1.24200000;1.11220000;25771923.98170000
BATUSDT;1.21930000;1.061;1.24200000;1.11220000;25765502.25700000
BATUSDT;1.21850000;0.961;1.24200000;1.11220000;25768915.24290000
BATUSDT;1.21870000;1.003;1.24200000;1.11220000;25769455.80260000
BATUSDT;1.21780000;1.229;1.24200000;1.11220000;25765859.43300000
BATUSDT;1.21860000;1.230;1.24200000;1.11220000;25767983.25800000
BATUSDT;1.21960000;1.473;1.24200000;1.11220000;25770949.58940000
BATUSDT;1.21890000;1.347;1.24200000;1.11220000;25761741.80800000
BATUSDT;1.22020000;1.263;1.24200000;1.11220000;25760226.30570000
BATUSDT;1.21920000;1.531;1.24200000;1.11220000;25764268.35440000
BATUSDT;1.21920000;1.515;1.24200000;1.11220000;25758543.75200000
BATUSDT;1.21870000;1.381;1.24200000;1.11220000;25752900.89960000
BATUSDT;1.21940000;1.583;1.24200000;1.11220000;25756667.85180000
BATUSDT;1.22080000;1.666;1.24200000;1.11220000;25764357.27470000
BATUSDT;1.22040000;1.556;1.24200000;1.11220000;25767357.60970000
BATUSDT;1.22000000;1.489;1.24200000;1.11220000;25768617.33370000
BATUSDT;1.21900000;1.481;1.24200000;1.11220000;25769167.32750000
BATUSDT;1.21930000;1.439;1.24200000;1.11220000;25766767.95940000
BATUSDT;1.21940000;1.389;1.24200000;1.11220000;25767167.72580000
BATUSDT;1.22040000;1.515;1.24200000;1.11220000;25777316.67920000
BATUSDT;1.22100000;1.716;1.24200000;1.11220000;25761202.23870000
BATUSDT;1.22060000;1.675;1.24200000;1.11220000;25762703.85380000
BATUSDT;1.21920000;1.947;1.24200000;1.11220000;25715346.17700000
BATUSDT;1.21820000;1.737;1.24200000;1.11220000;25714078.52480000
BATUSDT;1.21870000;1.753;1.24200000;1.11220000;25714483.75340000
BATUSDT;1.21630000;1.511;1.24200000;1.11220000;25713734.10120000
BATUSDT;1.21630000;1.561;1.24200000;1.11220000;25713702.00320000
BATUSDT;1.21560000;1.620;1.24200000;1.11220000;25717244.26460000
BATUSDT;1.21610000;1.578;1.24200000;1.11220000;25717427.45110000
BATUSDT;1.21610000;1.545;1.24200000;1.11220000;25717211.18080000
BATUSDT;1.21720000;1.501;1.24200000;1.11220000;25715924.83970000
BATUSDT;1.21600000;1.528;1.24200000;1.11220000;25715771.98270000
BATUSDT;1.21600000;1.452;1.24200000;1.11220000;25716361.60900000
BATUSDT;1.21580000;1.385;1.24200000;1.11220000;25718970.82680000
BATUSDT;1.22070000;1.475;1.24200000;1.11220000;25724489.30980000
BATUSDT;1.21800000;1.490;1.24200000;1.11220000;25727967.45380000
BATUSDT;1.21770000;1.323;1.24200000;1.11220000;25719987.31180000
BATUSDT;1.21820000;1.415;1.24200000;1.11220000;25718180.22350000
BATUSDT;1.21800000;1.399;1.24200000;1.11220000;25715620.67030000
BATUSDT;1.21660000;1.283;1.24200000;1.11220000;25717172.77500000
BATUSDT;1.21650000;1.426;1.24200000;1.11220000;25719085.77680000
BATUSDT;1.21620000;1.334;1.24200000;1.11220000;25720834.84850000
BATUSDT;1.21620000;1.367;1.24200000;1.11220000;25713304.58740000
BATUSDT;1.21800000;1.358;1.24200000;1.11220000;25712552.84970000
BATUSDT;1.21650000;1.318;1.24200000;1.11220000;25716748.65620000
BATUSDT;1.21830000;1.694;1.24200000;1.11220000;25722202.99740000
BATUSDT;1.21700000;1.552;1.24200000;1.11220000;25733765.26570000
BATUSDT;1.21730000;1.577;1.24200000;1.11220000;25741391.39420000
BATUSDT;1.21820000;1.669;1.24200000;1.11220000;25744892.07080000
BATUSDT;1.21650000;1.593;1.24200000;1.11220000;25750044.60780000
BATUSDT;1.21700000;1.535;1.24200000;1.11220000;25755643.43720000
BATUSDT;1.21770000;1.619;1.24200000;1.11220000;25763645.69580000
BATUSDT;1.21800000;1.669;1.24200000;1.11220000;25765887.55170000
BATUSDT;1.21710000;1.543;1.24200000;1.11220000;25762049.80110000
BATUSDT;1.21710000;1.476;1.24200000;1.11220000;25761769.73890000
BATUSDT;1.21460000;1.234;1.24200000;1.11220000;25791485.50420000
BATUSDT;1.21570000;1.468;1.24200000;1.11220000;25801807.27800000
BATUSDT;1.21520000;1.284;1.24200000;1.11220000;25798992.76990000
BATUSDT;1.21500000;1.284;1.24200000;1.11220000;25796660.12940000
BATUSDT;1.21590000;1.401;1.24200000;1.11220000;25798216.41120000
BATUSDT;1.21570000;1.175;1.24200000;1.11220000;25797849.52420000
BATUSDT;1.21550000;1.275;1.24200000;1.11220000;25808314.09090000
BATUSDT;1.21710000;1.383;1.24200000;1.11220000;25812725.00570000
BATUSDT;1.21600000;1.199;1.24200000;1.11220000;25798693.62300000
BATUSDT;1.21510000;1.258;1.24200000;1.11220000;25793741.19610000
BATUSDT;1.21530000;1.174;1.24200000;1.11220000;25791401.44080000
BATUSDT;1.21520000;1.191;1.24200000;1.11220000;25791534.23880000
BATUSDT;1.21510000;1.258;1.24200000;1.11220000;25789511.50260000
BATUSDT;1.21510000;1.241;1.24200000;1.11220000;25789578.33110000
BATUSDT;1.21340000;0.907;1.24200000;1.11220000;25800878.12930000
BATUSDT;1.21360000;0.998;1.24200000;1.11220000;25800154.36170000
BATUSDT;1.21360000;1.066;1.24200000;1.11220000;25797177.54510000
BATUSDT;1.21410000;0.965;1.24200000;1.11220000;25795839.71650000
BATUSDT;1.21420000;1.032;1.24200000;1.11220000;25794028.20620000
BATUSDT;1.21410000;1.049;1.24200000;1.11220000;25794674.50720000
BATUSDT;1.21370000;0.923;1.24200000;1.11220000;25794837.72640000
BATUSDT;1.21380000;0.940;1.24200000;1.11220000;25796564.70020000
BATUSDT;1.21360000;0.873;1.24200000;1.11220000;25803947.55870000
BATUSDT;1.21330000;0.898;1.24200000;1.11220000;25804610.69190000
BATUSDT;1.21380000;0.898;1.24200000;1.11220000;25808488.14040000
BATUSDT;1.21380000;0.839;1.24200000;1.11220000;25807001.91530000
BATUSDT;1.21360000;0.957;1.24200000;1.11220000;25802757.41290000
BATUSDT;1.21270000;0.815;1.24200000;1.11220000;25807775.69790000
BATUSDT;1.21020000;0.723;1.24200000;1.11220000;25807008.65360000
BATUSDT;1.21120000;0.673;1.24200000;1.11220000;25875439.56750000
BATUSDT;1.21110000;0.581;1.24200000;1.11220000;25875709.10250000
BATUSDT;1.21090000;0.732;1.24200000;1.11220000;25863450.24240000
BATUSDT;1.21130000;0.799;1.24200000;1.11220000;25857944.06150000
BATUSDT;1.21100000;0.698;1.24200000;1.11220000;25855183.79060000
BATUSDT;1.21110000;0.673;1.24200000;1.11220000;25856282.19820000
BATUSDT;1.21000000;0.582;1.24200000;1.11220000;25855622.16110000
BATUSDT;1.21060000;0.532;1.24200000;1.11220000;25856590.22170000
BATUSDT;1.21050000;0.724;1.24200000;1.11220000;25847448.23100000
BATUSDT;1.21020000;0.716;1.24200000;1.11220000;25847609.22120000
BATUSDT;1.21080000;0.808;1.24200000;1.11220000;25850577.26330000
BATUSDT;1.20980000;0.833;1.24200000;1.11220000;25849219.21390000
BATUSDT;1.21170000;0.908;1.24200000;1.11220000;25857655.36910000
BATUSDT;1.21200000;0.916;1.24200000;1.11220000;25855459.57620000
BATUSDT;1.21180000;0.782;1.24200000;1.11220000;25856746.91280000
BATUSDT;1.21180000;0.715;1.24200000;1.11220000;25854744.51640000
BATUSDT;1.21090000;0.774;1.24200000;1.11220000;25852953.52420000
BATUSDT;1.21100000;0.732;1.24200000;1.11220000;25848303.91920000
BATUSDT;1.21010000;0.732;1.24200000;1.11220000;25845857.44200000
BATUSDT;1.20990000;0.640;1.24200000;1.11220000;25846349.59600000
BATUSDT;1.20920000;0.599;1.24200000;1.11220000;25844198.40780000
BATUSDT;1.20880000;0.557;1.24200000;1.11220000;25844746.18930000
BATUSDT;1.20850000;0.524;1.24200000;1.11220000;25846389.47930000
BATUSDT;1.20850000;0.591;1.24200000;1.11220000;25841317.36710000
BATUSDT;1.20800000;0.599;1.24200000;1.11220000;25841783.93330000
BATUSDT;1.20910000;0.616;1.24200000;1.11220000;25843942.58830000
BATUSDT;1.20910000;0.633;1.24200000;1.11220000;25839916.56510000
BATUSDT;1.20920000;0.708;1.24200000;1.11220000;25825189.00170000
BATUSDT;1.20930000;0.649;1.24200000;1.11220000;25822171.15460000
BATUSDT;1.20910000;0.649;1.24200000;1.11220000;25823762.54180000
BATUSDT;1.20940000;0.624;1.24200000;1.11220000;25825054.19260000
BATUSDT;1.20920000;0.700;1.24200000;1.11220000;25812094.73020000
BATUSDT;1.20810000;0.733;1.24200000;1.11220000;25795131.43410000
BATUSDT;1.21030000;0.800;1.24200000;1.11220000;25793937.53860000
BATUSDT;1.21180000;1.042;1.24200000;1.11220000;25795796.69460000
BATUSDT;1.21210000;0.892;1.24200000;1.11220000;25798170.35210000
BATUSDT;1.21240000;1.109;1.24200000;1.11220000;25800415.06620000
BATUSDT;1.21180000;1.210;1.24200000;1.11220000;25801523.51470000
BATUSDT;1.21210000;1.185;1.24200000;1.11220000;25800363.00980000
BATUSDT;1.21240000;1.227;1.24200000;1.11220000;25792079.16490000
BATUSDT;1.21080000;1.144;1.24200000;1.11220000;25792632.02590000
BATUSDT;1.21080000;1.119;1.24200000;1.11220000;25792700.53830000
BATUSDT;1.21100000;1.026;1.24200000;1.11220000;25785433.23670000
BATUSDT;1.21220000;1.076;1.24200000;1.11220000;25786029.46590000
BATUSDT;1.21260000;1.151;1.24200000;1.11220000;25791328.97420000
BATUSDT;1.21120000;1.018;1.24200000;1.11220000;25792905.92490000
BATUSDT;1.21120000;1.059;1.24200000;1.11220000;25792129.14480000
BATUSDT;1.21040000;1.068;1.24200000;1.11220000;25791053.67600000
BATUSDT;1.21070000;1.026;1.24200000;1.11220000;25792166.35770000
BATUSDT;1.21060000;0.850;1.24200000;1.11220000;25790811.97630000
BATUSDT;1.21060000;0.900;1.24200000;1.11220000;25790923.66020000
BATUSDT;1.21030000;0.850;1.24200000;1.11220000;25787728.23330000
BATUSDT;1.21030000;0.850;1.24200000;1.11220000;25787728.23330000
BATUSDT;1.21120000;0.908;1.24200000;1.11220000;25787864.37020000
BATUSDT;1.21170000;0.975;1.24200000;1.11220000;25786594.63680000
BATUSDT;1.21150000;1.009;1.24200000;1.11220000;25785962.94380000
BATUSDT;1.21130000;0.992;1.24200000;1.11220000;25783061.36560000
BATUSDT;1.21220000;1.084;1.24200000;1.11220000;25782551.81460000
BATUSDT;1.21220000;1.126;1.24200000;1.11220000;25782537.42420000
BATUSDT;1.21180000;1.110;1.24200000;1.11220000;25782485.21850000
BATUSDT;1.21180000;1.059;1.24200000;1.11220000;25781998.64410000
BATUSDT;1.21240000;1.126;1.24200000;1.11220000;25781908.54100000
BATUSDT;1.21320000;1.134;1.24200000;1.11220000;25783166.28670000
BATUSDT;1.21290000;1.092;1.24200000;1.11220000;25785287.24390000
BATUSDT;1.21290000;1.083;1.24200000;1.11220000;25784464.21980000
BATUSDT;1.21250000;1.050;1.24200000;1.11220000;25784385.20280000
BATUSDT;1.21280000;1.058;1.24200000;1.11220000;25785194.37250000
BATUSDT;1.21280000;1.159;1.24200000;1.11220000;25781736.38950000
BATUSDT;1.21080000;0.950;1.24200000;1.11220000;25781296.19420000
BATUSDT;1.20940000;0.917;1.24200000;1.11220000;25781404.51480000
BATUSDT;1.20800000;0.901;1.24200000;1.11220000;25774561.80740000
BATUSDT;1.20800000;0.575;1.24200000;1.11220000;25774658.23690000
BATUSDT;1.20760000;0.558;1.24200000;1.11220000;25774868.38610000
BATUSDT;1.20750000;0.533;1.24200000;1.11220000;25777496.51430000
BATUSDT;1.20620000;0.466;1.24200000;1.11220000;25775634.18110000
BATUSDT;1.20670000;0.425;1.24200000;1.11220000;25770311.46050000
BATUSDT;1.20680000;0.450;1.24200000;1.11220000;25762627.05560000
BATUSDT;1.20870000;0.591;1.24200000;1.11220000;25764276.41680000
BATUSDT;1.20870000;0.675;1.24200000;1.11220000;25762699.11830000
BATUSDT;1.20680000;0.659;1.24200000;1.11220000;25767917.36210000
BATUSDT;1.20740000;0.709;1.24200000;1.11220000;25767928.22870000
BATUSDT;1.20750000;0.717;1.24200000;1.11220000;25773711.14510000
BATUSDT;1.20760000;0.650;1.24200000;1.11220000;25768351.27860000
BATUSDT;1.20800000;0.692;1.24200000;1.11220000;25768465.98940000
BATUSDT;1.20820000;0.641;1.24200000;1.11220000;25770412.45770000
BATUSDT;1.20760000;0.591;1.24200000;1.11220000;25771027.12790000
BATUSDT;1.20770000;0.591;1.24200000;1.11220000;25773721.59890000
BATUSDT;1.20860000;0.691;1.24200000;1.11220000;25773730.71510000
BATUSDT;1.20780000;0.717;1.24200000;1.11220000;25772500.09260000
BATUSDT;1.20780000;0.692;1.24200000;1.11220000;25772571.35280000
BATUSDT;1.20860000;0.709;1.24200000;1.11220000;25772508.52710000
BATUSDT;1.20850000;0.733;1.24200000;1.11220000;25771435.40860000
BATUSDT;1.20860000;0.750;1.24200000;1.11220000;25773807.08280000
BATUSDT;1.21000000;0.808;1.24200000;1.11220000;25778892.80190000
BATUSDT;1.21070000;0.900;1.24200000;1.11220000;25779232.95670000
BATUSDT;1.21050000;0.732;1.24200000;1.11220000;25776642.15400000
BATUSDT;1.21100000;0.498;1.24200000;1.11220000;25764419.65970000
BATUSDT;1.20850000;0.282;1.24200000;1.11220000;25758884.44990000
BATUSDT;1.20960000;0.274;1.24200000;1.11220000;25760786.72700000
BATUSDT;1.20890000;0.290;1.24200000;1.11220000;25758565.77150000
BATUSDT;1.20890000;0.307;1.24200000;1.11220000;25755909.17080000
BATUSDT;1.20890000;0.424;1.24200000;1.11220000;25747931.56950000
BATUSDT;1.20920000;0.465;1.24200000;1.11220000;25746127.00120000
BATUSDT;1.20860000;0.382;1.24200000;1.11220000;25745140.33820000
BATUSDT;1.20750000;0.274;1.24200000;1.11220000;25750533.46270000
BATUSDT;1.20780000;0.307;1.24200000;1.11220000;25752045.06940000
BATUSDT;1.20760000;0.324;1.24200000;1.11220000;25752024.63970000
BATUSDT;1.20810000;0.332;1.24200000;1.11220000;25730891.74690000
BATUSDT;1.20750000;0.282;1.24200000;1.11220000;25726770.64760000
BATUSDT;1.20750000;0.191;1.24200000;1.11220000;25724245.53450000
BATUSDT;1.20740000;0.207;1.24200000;1.11220000;25721426.85830000
BATUSDT;1.20740000;0.133;1.24200000;1.11220000;25713037.28420000
BATUSDT;1.20750000;0.141;1.24200000;1.11220000;25711988.27520000
BATUSDT;1.20430000;-0.050;1.24200000;1.11220000;25714441.84490000
BATUSDT;1.20340000;-0.100;1.24200000;1.11220000;25717567.41210000
BATUSDT;1.20360000;0.008;1.24200000;1.11220000;25717157.83460000
BATUSDT;1.20440000;0.017;1.24200000;1.11220000;25714624.01620000
BATUSDT;1.20420000;0.000;1.24200000;1.11220000;25709823.58280000
BATUSDT;1.20470000;0.058;1.24200000;1.11220000;25712972.41000000
BATUSDT;1.20540000;0.066;1.24200000;1.11220000;25714642.45770000
BATUSDT;1.20510000;0.075;1.24200000;1.11220000;25714941.26690000
BATUSDT;1.20540000;-0.091;1.24200000;1.11220000;25719489.61650000
BATUSDT;1.20480000;-0.033;1.24200000;1.11220000;25718235.64930000
BATUSDT;1.20330000;0.000;1.24200000;1.11220000;25717710.21410000
BATUSDT;1.20240000;-0.224;1.24200000;1.11220000;25725729.40920000
BATUSDT;1.20360000;-0.108;1.24200000;1.11220000;25732116.61380000
BATUSDT;1.20400000;-0.274;1.24200000;1.11220000;25724999.80770000
BATUSDT;1.20320000;-0.207;1.24200000;1.11220000;25727935.26930000
BATUSDT;1.20400000;-0.041;1.24200000;1.11220000;25726673.55120000
BATUSDT;1.20400000;-0.124;1.24200000;1.11220000;25725918.50310000
BATUSDT;1.20410000;-0.017;1.24200000;1.11220000;25731499.07520000
BATUSDT;1.20500000;-0.066;1.24200000;1.11220000;25731307.46830000
BATUSDT;1.20480000;0.017;1.24200000;1.11220000;25732108.83910000
BATUSDT;1.20490000;-0.066;1.24200000;1.11220000;25731740.99140000
BATUSDT;1.20470000;0.000;1.24200000;1.11220000;25733319.19610000
BATUSDT;1.20460000;0.017;1.24200000;1.11220000;25734280.99380000
BATUSDT;1.20330000;-0.091;1.24200000;1.11220000;25742011.79600000
BATUSDT;1.20280000;-0.199;1.24200000;1.11220000;25735211.57460000
BATUSDT;1.20400000;-0.066;1.24200000;1.11220000;25738039.83120000
BATUSDT;1.20270000;-0.133;1.24200000;1.11220000;25738678.11580000
BATUSDT;1.20260000;-0.232;1.24200000;1.11220000;25739112.15710000
BATUSDT;1.20260000;-0.282;1.24200000;1.11220000;25739704.43930000
BATUSDT;1.20340000;-0.216;1.24200000;1.11220000;25744159.78250000
BATUSDT;1.20400000;-0.257;1.24200000;1.11220000;25746494.46930000
BATUSDT;1.20400000;-0.124;1.24200000;1.11220000;25746496.86050000
BATUSDT;1.20230000;-0.208;1.24200000;1.11220000;25746243.22960000
BATUSDT;1.20230000;-0.191;1.24200000;1.11220000;25740089.23190000
BATUSDT;1.20240000;-0.241;1.24200000;1.11220000;25736432.03450000
BATUSDT;1.20150000;-0.274;1.24200000;1.11220000;25737239.38100000
BATUSDT;1.20190000;-0.357;1.24200000;1.11220000;25737760.47430000
BATUSDT;1.20190000;-0.373;1.24200000;1.11220000;25736533.80300000
BATUSDT;1.20200000;-0.307;1.24200000;1.11220000;25736611.13020000
BATUSDT;1.20260000;-0.340;1.24200000;1.11220000;25738315.45030000
BATUSDT;1.20530000;-0.282;1.24200000;1.11220000;25738439.54010000
BATUSDT;1.20550000;-0.182;1.24200000;1.11220000;25742784.47210000
BATUSDT;1.20520000;-0.199;1.24200000;1.11220000;25747871.86650000
BATUSDT;1.20400000;-0.290;1.24200000;1.11220000;25765431.11220000
BATUSDT;1.20360000;-0.315;1.24200000;1.11220000;25765405.00590000
BATUSDT;1.20250000;-0.224;1.24200000;1.11220000;25752893.34500000
BATUSDT;1.20190000;-0.158;1.24200000;1.11220000;25753189.11590000
BATUSDT;1.20230000;-0.266;1.24200000;1.11220000;25760787.10670000
BATUSDT;1.20200000;-0.174;1.24200000;1.11220000;25760405.04370000
BATUSDT;1.20100000;-0.133;1.24200000;1.11220000;25765516.17440000
BATUSDT;1.20170000;-0.158;1.24200000;1.11220000;25765371.29580000
BATUSDT;1.20250000;-0.266;1.24200000;1.11220000;25778137.94320000
BATUSDT;1.20130000;-0.373;1.24200000;1.11220000;25780146.85580000
BATUSDT;1.20180000;-0.141;1.24200000;1.11220000;25779786.25100000
BATUSDT;1.19820000;-0.258;1.24200000;1.11220000;25784455.54730000
BATUSDT;1.19850000;-0.374;1.24200000;1.11220000;25784081.11280000
BATUSDT;1.19870000;-0.407;1.24200000;1.11220000;25784444.71120000
BATUSDT;1.19850000;-0.366;1.24200000;1.11220000;25788984.41210000
BATUSDT;1.20030000;-0.341;1.24200000;1.11220000;25791762.49470000
BATUSDT;1.19910000;-0.332;1.24200000;1.11220000;25805087.89320000
BATUSDT;1.20100000;-0.241;1.24200000;1.11220000;25806624.59490000
BATUSDT;1.20320000;-0.174;1.24200000;1.11220000;25810731.71090000
BATUSDT;1.20270000;-0.083;1.24200000;1.11220000;25812021.81640000
BATUSDT;1.20150000;-0.216;1.24200000;1.11220000;25814034.74220000
BATUSDT;1.20170000;-0.340;1.24200000;1.11220000;25813188.00260000
BATUSDT;1.20200000;-0.340;1.24200000;1.11220000;25814157.91090000
BATUSDT;1.20190000;-0.299;1.24200000;1.11220000;25815314.11440000
BATUSDT;1.20290000;-0.290;1.24200000;1.11220000;25814026.99000000
BATUSDT;1.20290000;-0.265;1.24200000;1.11220000;25810751.57900000
BATUSDT;1.20330000;-0.216;1.24200000;1.11220000;25812012.28290000
BATUSDT;1.20320000;-0.174;1.24200000;1.11220000;25812601.85470000
BATUSDT;1.20320000;-0.116;1.24200000;1.11220000;25814025.43710000
BATUSDT;1.20390000;-0.207;1.24200000;1.11220000;25804422.01760000
BATUSDT;1.20390000;-0.282;1.24200000;1.11220000;25796312.40900000
BATUSDT;1.20450000;-0.075;1.24200000;1.11220000;25796830.77740000
BATUSDT;1.20460000;0.000;1.24200000;1.11220000;25788209.57170000
BATUSDT;1.20510000;0.125;1.24200000;1.11220000;25788180.50920000
BATUSDT;1.20650000;0.216;1.24200000;1.11220000;25788816.60930000
BATUSDT;1.20660000;0.249;1.24200000;1.11220000;25789958.81960000
BATUSDT;1.20350000;0.083;1.24200000;1.11220000;25799766.78820000
BATUSDT;1.20580000;-0.141;1.24200000;1.11220000;25800752.57880000
BATUSDT;1.20590000;0.058;1.24200000;1.11220000;25801947.88080000
BATUSDT;1.20620000;0.108;1.24200000;1.11220000;25803106.85530000
BATUSDT;1.20620000;0.149;1.24200000;1.11220000;25803736.55780000
BATUSDT;1.20670000;0.233;1.24200000;1.11220000;25799696.21660000
BATUSDT;1.20630000;0.199;1.24200000;1.11220000;25799444.14860000
BATUSDT;1.20730000;0.291;1.24200000;1.11220000;25798186.83700000
BATUSDT;1.20730000;0.316;1.24200000;1.11220000;25795221.19030000
BATUSDT;1.20660000;0.191;1.24200000;1.11220000;25793458.44530000
BATUSDT;1.20660000;0.133;1.24200000;1.11220000;25793029.61100000
BATUSDT;1.20670000;0.100;1.24200000;1.11220000;25792918.75100000
BATUSDT;1.20520000;0.075;1.24200000;1.11220000;25798798.39450000
BATUSDT;1.20570000;0.141;1.24200000;1.11220000;25798741.82600000
BATUSDT;1.20590000;0.100;1.24200000;1.11220000;25798066.11290000
BATUSDT;1.20510000;0.108;1.24200000;1.11220000;25799408.38880000
BATUSDT;1.20560000;0.183;1.24200000;1.11220000;25800041.48980000
BATUSDT;1.20580000;0.199;1.24200000;1.11220000;25800409.01370000
BATUSDT;1.20570000;0.174;1.24200000;1.11220000;25797435.19580000
BATUSDT;1.20570000;0.191;1.24200000;1.11220000;25797338.85660000
BATUSDT;1.20580000;0.333;1.24200000;1.11220000;25797151.69140000
BATUSDT;1.20600000;0.258;1.24200000;1.11220000;25791717.47990000
BATUSDT;1.20650000;0.274;1.24200000;1.11220000;25792065.12080000
BATUSDT;1.20650000;0.299;1.24200000;1.11220000;25793232.67470000
BATUSDT;1.20650000;0.308;1.24200000;1.11220000;25789436.69430000
BATUSDT;1.20680000;0.358;1.24200000;1.11220000;25789171.06450000
BATUSDT;1.20550000;0.299;1.24200000;1.11220000;25789775.50410000
BATUSDT;1.20600000;0.291;1.24200000;1.11220000;25791020.98230000
BATUSDT;1.20600000;0.324;1.24200000;1.11220000;25790911.61420000
BATUSDT;1.20530000;0.425;1.24200000;1.11220000;25793820.16960000
BATUSDT;1.20540000;0.500;1.24200000;1.11220000;25791635.27200000
BATUSDT;1.20650000;0.567;1.24200000;1.11220000;25789305.47260000
BATUSDT;1.20740000;0.683;1.24200000;1.11220000;25795627.97940000
BATUSDT;1.20790000;0.784;1.24200000;1.11220000;25795070.30130000
BATUSDT;1.20760000;0.717;1.24200000;1.11220000;25796438.68350000
BATUSDT;1.20810000;0.995;1.24200000;1.11220000;25788106.69390000
BATUSDT;1.20940000;0.986;1.24200000;1.11220000;25780501.42460000
BATUSDT;1.20930000;1.053;1.24200000;1.11220000;25783100.70810000
BATUSDT;1.20980000;1.120;1.24200000;1.11220000;25784427.91220000
BATUSDT;1.21060000;1.162;1.24200000;1.11220000;25785384.45040000
BATUSDT;1.20980000;1.060;1.24200000;1.11220000;25788307.13750000
BATUSDT;1.20910000;0.867;1.24200000;1.11220000;25786917.66820000
BATUSDT;1.20920000;0.935;1.24200000;1.11220000;25787590.28320000
BATUSDT;1.21000000;0.943;1.24200000;1.11220000;25786818.81900000
BATUSDT;1.21010000;1.111;1.24200000;1.11220000;25786959.80420000
BATUSDT;1.20990000;1.103;1.24200000;1.11220000;25787295.29470000
BATUSDT;1.21090000;1.069;1.24200000;1.11220000;25784334.41520000
BATUSDT;1.21010000;1.035;1.24200000;1.11220000;25784886.39830000
BATUSDT;1.20980000;0.943;1.24200000;1.11220000;25784410.20120000
