Symbol;Price;Change24;Max24;Min24;Volume24
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56520000;-2.164;0.58400000;0.54790000;2883190.42480000
ADXUSDT;0.56530000;-2.096;0.58400000;0.54790000;2882644.16010000
ADXUSDT;0.56540000;-2.078;0.58400000;0.54790000;2892342.12830000
ADXUSDT;0.56540000;-2.129;0.58400000;0.54790000;2889925.51670000
ADXUSDT;0.56540000;-2.129;0.58400000;0.54790000;2889925.51670000
ADXUSDT;0.56540000;-2.044;0.58400000;0.54790000;2889906.45260000
ADXUSDT;0.56540000;-2.044;0.58400000;0.54790000;2889906.45260000
ADXUSDT;0.56540000;-2.044;0.58400000;0.54790000;2889906.45260000
ADXUSDT;0.56540000;-2.044;0.58400000;0.54790000;2889906.45260000
ADXUSDT;0.56540000;-2.044;0.58400000;0.54790000;2889906.45260000
ADXUSDT;0.56540000;-1.772;0.58400000;0.54790000;2856033.59460000
ADXUSDT;0.56540000;-1.772;0.58400000;0.54790000;2856033.59460000
ADXUSDT;0.56540000;-1.772;0.58400000;0.54790000;2856033.59460000
ADXUSDT;0.56480000;-1.978;0.58400000;0.54790000;2864430.34130000
ADXUSDT;0.56450000;-1.877;0.58400000;0.54790000;2863460.70500000
ADXUSDT;0.56450000;-1.860;0.58400000;0.54790000;2854146.69600000
ADXUSDT;0.56510000;-1.756;0.58400000;0.54790000;2861012.98410000
ADXUSDT;0.56510000;-1.756;0.58400000;0.54790000;2861027.11160000
ADXUSDT;0.56440000;-1.878;0.58400000;0.54790000;2861063.79760000
ADXUSDT;0.56440000;-1.878;0.58400000;0.54790000;2861063.79760000
ADXUSDT;0.56460000;-1.826;0.58400000;0.54790000;2862380.56980000
ADXUSDT;0.56480000;-1.774;0.58400000;0.54790000;2864302.35420000
ADXUSDT;0.56480000;-1.774;0.58400000;0.54790000;2864302.35420000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855167.67710000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.015;0.58400000;0.54790000;2855262.46270000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855606.54630000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855606.54630000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855548.93630000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855548.93630000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855548.93630000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855548.93630000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855548.93630000
ADXUSDT;0.56420000;-2.066;0.58400000;0.54790000;2855548.93630000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2858942.08620000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2858942.08620000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2858942.08620000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.185;0.58400000;0.54790000;2861217.66560000
ADXUSDT;0.56410000;-2.219;0.58400000;0.54790000;2854988.13070000
ADXUSDT;0.56390000;-2.253;0.58400000;0.54790000;2856095.73030000
ADXUSDT;0.56390000;-2.253;0.58400000;0.54790000;2856095.73030000
ADXUSDT;0.56390000;-2.253;0.58400000;0.54790000;2856095.73030000
ADXUSDT;0.56390000;-2.253;0.58400000;0.54790000;2856095.73030000
ADXUSDT;0.56390000;-2.253;0.58400000;0.54790000;2856095.73030000
ADXUSDT;0.56390000;-2.253;0.58400000;0.54790000;2856095.73030000
ADXUSDT;0.56400000;-2.132;0.58400000;0.54790000;2859035.03790000
ADXUSDT;0.56470000;-2.115;0.58400000;0.54790000;2859216.14350000
ADXUSDT;0.56470000;-2.115;0.58400000;0.54790000;2859216.14350000
ADXUSDT;0.56470000;-2.115;0.58400000;0.54790000;2859216.14350000
ADXUSDT;0.56470000;-2.115;0.58400000;0.54790000;2859216.14350000
ADXUSDT;0.56470000;-2.115;0.58400000;0.54790000;2859216.14350000
ADXUSDT;0.56470000;-2.115;0.58400000;0.54790000;2859216.14350000
ADXUSDT;0.56470000;-2.115;0.58400000;0.54790000;2859216.14350000
ADXUSDT;0.56470000;-2.216;0.58400000;0.54790000;2855165.87890000
ADXUSDT;0.56470000;-2.166;0.58400000;0.54790000;2846592.02870000
ADXUSDT;0.56470000;-2.166;0.58400000;0.54790000;2846592.02870000
ADXUSDT;0.56470000;-2.166;0.58400000;0.54790000;2846592.02870000
ADXUSDT;0.56470000;-2.166;0.58400000;0.54790000;2846592.02870000
ADXUSDT;0.56470000;-2.216;0.58400000;0.54790000;2841852.06230000
ADXUSDT;0.56470000;-2.216;0.58400000;0.54790000;2841852.06230000
ADXUSDT;0.56470000;-2.216;0.58400000;0.54790000;2841852.06230000
ADXUSDT;0.56470000;-2.216;0.58400000;0.54790000;2841852.06230000
ADXUSDT;0.56470000;-2.216;0.58400000;0.54790000;2841852.06230000
ADXUSDT;0.56470000;-2.216;0.58400000;0.54790000;2841852.06230000
ADXUSDT;0.56500000;-2.165;0.58400000;0.54790000;2846321.74110000
ADXUSDT;0.56570000;-2.283;0.58400000;0.54790000;2843681.13860000
ADXUSDT;0.56510000;-2.162;0.58400000;0.54790000;2852297.16980000
ADXUSDT;0.56510000;-2.283;0.58400000;0.54790000;2852372.32810000
ADXUSDT;0.56510000;-2.283;0.58400000;0.54790000;2852372.32810000
ADXUSDT;0.56510000;-2.283;0.58400000;0.54790000;2852372.32810000
ADXUSDT;0.56580000;-2.283;0.58400000;0.54790000;2852372.32810000
ADXUSDT;0.56580000;-2.246;0.58400000;0.54790000;2845540.09820000
ADXUSDT;0.56660000;-2.177;0.58400000;0.54790000;2847885.86120000
ADXUSDT;0.56660000;-2.226;0.58400000;0.54790000;2847774.76610000
ADXUSDT;0.56690000;-2.226;0.58400000;0.54790000;2847774.76610000
ADXUSDT;0.56690000;-2.410;0.58400000;0.54790000;2836491.68620000
ADXUSDT;0.56690000;-2.410;0.58400000;0.54790000;2836491.68620000
ADXUSDT;0.56690000;-2.410;0.58400000;0.54790000;2836011.02990000
ADXUSDT;0.56690000;-2.427;0.58400000;0.54790000;2832955.98510000
ADXUSDT;0.56690000;-2.427;0.58400000;0.54790000;2832955.98510000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2835837.65070000
ADXUSDT;0.56670000;-2.528;0.58400000;0.54790000;2828217.63700000
ADXUSDT;0.56670000;-2.428;0.58400000;0.54790000;2828229.71560000
ADXUSDT;0.56670000;-2.428;0.58400000;0.54790000;2828229.71560000
ADXUSDT;0.56670000;-2.428;0.58400000;0.54790000;2828229.71560000
ADXUSDT;0.56670000;-2.310;0.58400000;0.54790000;2815769.97590000
ADXUSDT;0.56670000;-2.310;0.58400000;0.54790000;2815769.97590000
ADXUSDT;0.56670000;-2.411;0.58400000;0.54790000;2813718.16220000
ADXUSDT;0.56670000;-2.411;0.58400000;0.54790000;2813718.16220000
ADXUSDT;0.56670000;-2.411;0.58400000;0.54790000;2813718.16220000
ADXUSDT;0.56670000;-2.411;0.58400000;0.54790000;2813718.16220000
ADXUSDT;0.56670000;-2.411;0.58400000;0.54790000;2813718.16220000
ADXUSDT;0.56670000;-2.411;0.58400000;0.54790000;2813714.89470000
ADXUSDT;0.56670000;-2.411;0.58400000;0.54790000;2813493.06730000
ADXUSDT;0.56710000;-2.359;0.58400000;0.54790000;2801057.71650000
ADXUSDT;0.56710000;-2.359;0.58400000;0.54790000;2801057.71650000
ADXUSDT;0.56710000;-2.359;0.58400000;0.54790000;2801057.71650000
ADXUSDT;0.56660000;-2.445;0.58400000;0.54790000;2801157.43930000
ADXUSDT;0.56660000;-2.445;0.58400000;0.54790000;2801157.43930000
ADXUSDT;0.56660000;-2.445;0.58400000;0.54790000;2803458.96850000
ADXUSDT;0.56660000;-2.478;0.58400000;0.54790000;2800654.86610000
ADXUSDT;0.56640000;-2.513;0.58400000;0.54790000;2800769.84530000
ADXUSDT;0.56640000;-2.580;0.58400000;0.54790000;2800866.90110000
ADXUSDT;0.56640000;-2.580;0.58400000;0.54790000;2800907.69140000
ADXUSDT;0.56640000;-2.580;0.58400000;0.54790000;2800907.69140000
ADXUSDT;0.56640000;-2.580;0.58400000;0.54790000;2800907.69140000
ADXUSDT;0.56640000;-2.580;0.58400000;0.54790000;2800907.69140000
ADXUSDT;0.56640000;-2.580;0.58400000;0.54790000;2800907.69140000
ADXUSDT;0.56640000;-2.580;0.58400000;0.54790000;2800907.69140000
ADXUSDT;0.56630000;-2.530;0.58400000;0.54790000;2801433.88140000
ADXUSDT;0.56630000;-2.530;0.58400000;0.54790000;2801433.88140000
ADXUSDT;0.56630000;-2.530;0.58400000;0.54790000;2801433.88140000
ADXUSDT;0.56630000;-2.530;0.58400000;0.54790000;2801638.88550000
ADXUSDT;0.56630000;-2.530;0.58400000;0.54790000;2814058.97710000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2824288.96040000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825062.56440000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825062.56440000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825062.56440000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825062.56440000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825062.56440000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825062.56440000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825062.56440000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825072.74340000
ADXUSDT;0.56550000;-2.668;0.58400000;0.54790000;2825072.74340000
ADXUSDT;0.56550000;-2.701;0.58400000;0.54790000;2822226.33790000
ADXUSDT;0.56550000;-2.701;0.58400000;0.54790000;2822226.33790000
ADXUSDT;0.56550000;-2.701;0.58400000;0.54790000;2814587.62630000
ADXUSDT;0.56550000;-2.701;0.58400000;0.54790000;2814587.62630000
ADXUSDT;0.56510000;-2.770;0.58400000;0.54790000;2815065.14010000
ADXUSDT;0.56510000;-2.770;0.58400000;0.54790000;2815065.14010000
ADXUSDT;0.56510000;-2.770;0.58400000;0.54790000;2815065.14010000
ADXUSDT;0.56590000;-2.632;0.58400000;0.54790000;2818449.22210000
ADXUSDT;0.56590000;-2.632;0.58400000;0.54790000;2818449.22210000
ADXUSDT;0.56590000;-2.632;0.58400000;0.54790000;2818449.22210000
ADXUSDT;0.56590000;-2.632;0.58400000;0.54790000;2818449.22210000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2819514.43520000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2819514.43520000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2819514.43520000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2819514.43520000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2819514.43520000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2816181.25320000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2817179.14800000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2817179.14800000
ADXUSDT;0.56570000;-2.667;0.58400000;0.54790000;2817179.14800000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.801;0.58400000;0.54790000;2816957.71080000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56570000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56580000;-2.884;0.58400000;0.54790000;2809789.22690000
ADXUSDT;0.56640000;-2.950;0.58400000;0.54790000;2798170.85100000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798482.37100000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56640000;-2.847;0.58400000;0.54790000;2798507.29260000
ADXUSDT;0.56620000;-2.882;0.58400000;0.54790000;2800965.73300000
ADXUSDT;0.56620000;-2.882;0.58400000;0.54790000;2800965.73300000
ADXUSDT;0.56620000;-2.882;0.58400000;0.54790000;2800965.73300000
ADXUSDT;0.56620000;-2.882;0.58400000;0.54790000;2800965.73300000
ADXUSDT;0.56620000;-2.882;0.58400000;0.54790000;2800965.73300000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2798341.06700000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2798341.06700000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2798341.06700000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2798341.06700000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2788929.56960000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2788941.45980000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2788941.45980000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2788941.45980000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2788941.45980000
ADXUSDT;0.56620000;-2.832;0.58400000;0.54790000;2788941.45980000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2788918.73450000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2788918.73450000
ADXUSDT;0.56630000;-2.748;0.58400000;0.54790000;2789118.63840000
ADXUSDT;0.56630000;-2.748;0.58400000;0.54790000;2789118.63840000
ADXUSDT;0.56630000;-2.748;0.58400000;0.54790000;2789118.63840000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793059.35740000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56620000;-2.765;0.58400000;0.54790000;2793112.01400000
ADXUSDT;0.56710000;-2.610;0.58400000;0.54790000;2793198.21320000
ADXUSDT;0.56710000;-2.610;0.58400000;0.54790000;2793198.21320000
ADXUSDT;0.56710000;-2.610;0.58400000;0.54790000;2793198.21320000
ADXUSDT;0.56710000;-2.610;0.58400000;0.54790000;2793198.21320000
ADXUSDT;0.56710000;-2.610;0.58400000;0.54790000;2793198.21320000
ADXUSDT;0.56710000;-2.610;0.58400000;0.54790000;2793198.21320000
ADXUSDT;0.56710000;-2.627;0.58400000;0.54790000;2781239.51810000
ADXUSDT;0.56720000;-2.593;0.58400000;0.54790000;2784458.97310000
ADXUSDT;0.56720000;-2.593;0.58400000;0.54790000;2784458.97310000
ADXUSDT;0.56720000;-2.593;0.58400000;0.54790000;2784458.97310000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2780717.34980000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2780717.34980000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2780717.34980000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2780717.34980000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2780717.34980000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2779824.25500000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2779824.25500000
ADXUSDT;0.56720000;-2.576;0.58400000;0.54790000;2779824.25500000
ADXUSDT;0.56650000;-2.697;0.58400000;0.54790000;2779841.25000000
ADXUSDT;0.56700000;-2.697;0.58400000;0.54790000;2779841.25000000
ADXUSDT;0.56700000;-2.611;0.58400000;0.54790000;2780259.69600000
ADXUSDT;0.56660000;-2.611;0.58400000;0.54790000;2780259.69600000
ADXUSDT;0.56660000;-2.679;0.58400000;0.54790000;2778379.89520000
ADXUSDT;0.56660000;-2.679;0.58400000;0.54790000;2778379.89520000
ADXUSDT;0.56660000;-2.679;0.58400000;0.54790000;2778379.89520000
ADXUSDT;0.56660000;-2.679;0.58400000;0.54790000;2778379.89520000
ADXUSDT;0.56660000;-2.679;0.58400000;0.54790000;2778379.89520000
ADXUSDT;0.56660000;-2.679;0.58400000;0.54790000;2778379.89520000
ADXUSDT;0.56660000;-2.679;0.58400000;0.54790000;2778379.89520000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2778347.87420000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2778347.87420000
ADXUSDT;0.56710000;-2.677;0.58400000;0.54790000;2778731.80090000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2782613.01090000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2782613.01090000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2782613.01090000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2782613.01090000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2782613.01090000
ADXUSDT;0.56660000;-2.763;0.58400000;0.54790000;2782613.01090000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2776160.21540000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2776160.21540000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2776160.21540000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2776160.21540000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2776160.21540000
ADXUSDT;0.56720000;-2.710;0.58400000;0.54790000;2779217.71690000
ADXUSDT;0.56750000;-2.710;0.58400000;0.54790000;2779217.71690000
ADXUSDT;0.56760000;-2.642;0.58400000;0.54790000;2779024.09420000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2778539.78820000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2778539.78820000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2778539.78820000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2778539.78820000
ADXUSDT;0.56700000;-2.794;0.58400000;0.54790000;2778539.78820000
ADXUSDT;0.56780000;-2.794;0.58400000;0.54790000;2778539.78820000
ADXUSDT;0.56780000;-2.674;0.58400000;0.54790000;2778475.93700000
ADXUSDT;0.56780000;-2.674;0.58400000;0.54790000;2778475.93700000
ADXUSDT;0.56780000;-2.674;0.58400000;0.54790000;2778475.93700000
ADXUSDT;0.56780000;-2.674;0.58400000;0.54790000;2778475.93700000
ADXUSDT;0.56780000;-2.674;0.58400000;0.54790000;2778475.93700000
