Symbol;Price;Change24;Max24;Min24;Volume24
ICXUSDT;1.30000000;-15.410;1.54800000;1.28000000;41306108.33070000
ICXUSDT;1.30200000;-15.345;1.54800000;1.28000000;41320580.62980000
ICXUSDT;1.30200000;-15.400;1.54800000;1.28000000;41325021.00710000
ICXUSDT;1.30200000;-15.574;1.54800000;1.28000000;41323812.41620000
ICXUSDT;1.30100000;-15.519;1.54800000;1.28000000;41333167.48050000
ICXUSDT;1.30300000;-15.335;1.54800000;1.28000000;41327513.52120000
ICXUSDT;1.30300000;-15.280;1.54800000;1.28000000;41333691.45470000
ICXUSDT;1.30300000;-15.390;1.54800000;1.28000000;41332550.24140000
ICXUSDT;1.30300000;-15.390;1.54800000;1.28000000;41331889.93600000
ICXUSDT;1.30300000;-15.390;1.54800000;1.28000000;41333526.13500000
ICXUSDT;1.30300000;-15.335;1.54800000;1.28000000;41333406.86200000
ICXUSDT;1.30300000;-15.345;1.54800000;1.28000000;41324103.00650000
ICXUSDT;1.30300000;-15.345;1.54800000;1.28000000;41326140.00230000
ICXUSDT;1.30300000;-15.224;1.54800000;1.28000000;41345788.49960000
ICXUSDT;1.30300000;-15.290;1.54800000;1.28000000;41363699.32770000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41369438.65540000
ICXUSDT;1.30300000;-14.948;1.54800000;1.28000000;41366835.65510000
ICXUSDT;1.30400000;-14.938;1.54800000;1.28000000;41368216.46300000
ICXUSDT;1.30300000;-15.003;1.54800000;1.28000000;41368968.30110000
ICXUSDT;1.30200000;-15.003;1.54800000;1.28000000;41373020.82470000
ICXUSDT;1.30200000;-14.958;1.54800000;1.28000000;41373711.93130000
ICXUSDT;1.30400000;-14.669;1.54800000;1.28000000;41372952.33350000
ICXUSDT;1.30300000;-14.892;1.54800000;1.28000000;41373940.83980000
ICXUSDT;1.30400000;-14.846;1.54800000;1.28000000;41379294.27870000
ICXUSDT;1.30400000;-14.771;1.54800000;1.28000000;41377794.73830000
ICXUSDT;1.30400000;-14.883;1.54800000;1.28000000;41379191.99630000
ICXUSDT;1.30400000;-14.827;1.54800000;1.28000000;41378724.26380000
ICXUSDT;1.30400000;-14.827;1.54800000;1.28000000;41379423.67810000
ICXUSDT;1.30400000;-14.827;1.54800000;1.28000000;41376903.88050000
ICXUSDT;1.30400000;-14.771;1.54800000;1.28000000;41336722.68360000
ICXUSDT;1.30400000;-14.771;1.54800000;1.28000000;41333881.29130000
ICXUSDT;1.30400000;-14.660;1.54800000;1.28000000;41333215.78390000
ICXUSDT;1.30600000;-14.529;1.54800000;1.28000000;41336779.11380000
ICXUSDT;1.30600000;-14.529;1.54800000;1.28000000;41337042.01400000
ICXUSDT;1.30400000;-14.529;1.54800000;1.28000000;41335114.43570000
ICXUSDT;1.30500000;-14.660;1.54800000;1.28000000;41336962.90500000
ICXUSDT;1.30400000;-14.669;1.54800000;1.28000000;41343720.06780000
ICXUSDT;1.30400000;-14.604;1.54800000;1.28000000;41345165.34700000
ICXUSDT;1.30500000;-14.604;1.54800000;1.28000000;41346013.52670000
ICXUSDT;1.30400000;-14.548;1.54800000;1.28000000;41366182.60040000
ICXUSDT;1.30400000;-14.548;1.54800000;1.28000000;41366556.55660000
ICXUSDT;1.30400000;-14.492;1.54800000;1.28000000;41375814.62410000
ICXUSDT;1.30600000;-14.436;1.54800000;1.28000000;41390016.13480000
ICXUSDT;1.30600000;-14.361;1.54800000;1.28000000;41390704.33880000
ICXUSDT;1.30600000;-14.361;1.54800000;1.28000000;41390913.17310000
ICXUSDT;1.30600000;-14.239;1.54800000;1.28000000;41409462.72300000
ICXUSDT;1.30800000;-14.173;1.54800000;1.28000000;41414696.53840000
ICXUSDT;1.30800000;-14.117;1.54800000;1.28000000;41417622.86720000
ICXUSDT;1.30800000;-14.060;1.54800000;1.28000000;41418410.69310000
ICXUSDT;1.30700000;-14.117;1.54800000;1.28000000;41423458.00450000
ICXUSDT;1.30800000;-14.117;1.54800000;1.28000000;41425286.21410000
ICXUSDT;1.30800000;-14.286;1.54800000;1.28000000;41424121.43620000
ICXUSDT;1.30900000;-14.164;1.54800000;1.28000000;41422764.01020000
ICXUSDT;1.30800000;-14.164;1.54800000;1.28000000;41423244.54410000
ICXUSDT;1.30900000;-14.220;1.54800000;1.28000000;41434078.26070000
ICXUSDT;1.30900000;-14.276;1.54800000;1.28000000;41433452.66410000
ICXUSDT;1.30900000;-14.276;1.54800000;1.28000000;41432853.96670000
ICXUSDT;1.30900000;-14.342;1.54800000;1.28000000;41432946.73330000
ICXUSDT;1.31000000;-14.342;1.54800000;1.28000000;41435929.58600000
ICXUSDT;1.31100000;-14.089;1.54800000;1.28000000;41437994.22050000
ICXUSDT;1.31000000;-14.033;1.54800000;1.28000000;41439221.57320000
ICXUSDT;1.31100000;-14.098;1.54800000;1.28000000;41437230.41770000
ICXUSDT;1.31100000;-14.089;1.54800000;1.28000000;41433717.45270000
ICXUSDT;1.31100000;-14.033;1.54800000;1.28000000;41432207.20860000
ICXUSDT;1.31200000;-13.967;1.54800000;1.28000000;41435371.96210000
ICXUSDT;1.31200000;-13.911;1.54800000;1.28000000;41437059.99290000
ICXUSDT;1.31100000;-14.155;1.54800000;1.28000000;41445104.02810000
ICXUSDT;1.31100000;-14.145;1.54800000;1.28000000;41444187.16370000
ICXUSDT;1.31100000;-14.089;1.54800000;1.28000000;41445453.57230000
ICXUSDT;1.31100000;-14.155;1.54800000;1.28000000;41449608.47080000
ICXUSDT;1.31100000;-14.145;1.54800000;1.28000000;41448076.03350000
ICXUSDT;1.31000000;-14.258;1.54800000;1.28000000;41448345.19690000
ICXUSDT;1.31000000;-14.323;1.54800000;1.28000000;41458366.75530000
ICXUSDT;1.31000000;-14.379;1.54800000;1.28000000;41457867.33450000
ICXUSDT;1.30800000;-14.454;1.54800000;1.28000000;41468676.91150000
ICXUSDT;1.30700000;-14.398;1.54800000;1.28000000;41468738.22080000
ICXUSDT;1.30600000;-14.230;1.54800000;1.28000000;41468657.31160000
ICXUSDT;1.30800000;-14.295;1.54800000;1.28000000;41477481.62020000
ICXUSDT;1.30900000;-14.332;1.54800000;1.28000000;41476292.97710000
ICXUSDT;1.30900000;-14.332;1.54800000;1.28000000;41476733.50300000
ICXUSDT;1.30800000;-14.332;1.54800000;1.28000000;41476746.46210000
ICXUSDT;1.30800000;-14.398;1.54800000;1.28000000;41476806.37620000
ICXUSDT;1.30800000;-14.463;1.54800000;1.28000000;41480390.28560000
ICXUSDT;1.30900000;-14.398;1.54800000;1.28000000;41497238.48320000
ICXUSDT;1.31000000;-14.398;1.54800000;1.28000000;41499290.43820000
ICXUSDT;1.30800000;-14.454;1.54800000;1.28000000;41502042.60000000
ICXUSDT;1.30800000;-14.454;1.54800000;1.28000000;41504734.19480000
ICXUSDT;1.31000000;-14.388;1.54800000;1.28000000;41530288.70680000
ICXUSDT;1.30700000;-14.585;1.54800000;1.28000000;41577792.43190000
ICXUSDT;1.30600000;-14.585;1.54800000;1.28000000;41577951.83340000
ICXUSDT;1.30500000;-14.715;1.54800000;1.28000000;41584633.35070000
ICXUSDT;1.30500000;-14.650;1.54800000;1.28000000;41584888.47820000
ICXUSDT;1.30500000;-14.650;1.54800000;1.28000000;41587559.79700000
ICXUSDT;1.30200000;-14.715;1.54800000;1.28000000;41574337.56260000
ICXUSDT;1.30200000;-14.846;1.54800000;1.28000000;41592637.91200000
ICXUSDT;1.30100000;-14.846;1.54800000;1.28000000;41599948.02880000
ICXUSDT;1.30200000;-14.846;1.54800000;1.28000000;41603338.71430000
ICXUSDT;1.30200000;-14.902;1.54800000;1.28000000;41603853.04670000
ICXUSDT;1.30200000;-14.846;1.54800000;1.28000000;41598264.51040000
ICXUSDT;1.30300000;-14.846;1.54800000;1.28000000;41598336.60650000
ICXUSDT;1.30200000;-14.846;1.54800000;1.28000000;41642241.90080000
ICXUSDT;1.30400000;-14.771;1.54800000;1.28000000;41641708.69780000
ICXUSDT;1.30400000;-14.771;1.54800000;1.28000000;41643839.06100000
ICXUSDT;1.30300000;-14.948;1.54800000;1.28000000;41643267.76670000
ICXUSDT;1.30200000;-15.013;1.54800000;1.28000000;41643279.09410000
ICXUSDT;1.30300000;-15.003;1.54800000;1.28000000;41646898.58730000
ICXUSDT;1.30500000;-15.049;1.54800000;1.28000000;41633087.34420000
ICXUSDT;1.30400000;-15.003;1.54800000;1.28000000;41633445.73310000
ICXUSDT;1.30400000;-14.993;1.54800000;1.28000000;41630770.27700000
ICXUSDT;1.30300000;-15.104;1.54800000;1.28000000;41625643.32560000
ICXUSDT;1.30300000;-15.224;1.54800000;1.28000000;41605411.45910000
ICXUSDT;1.30400000;-15.059;1.54800000;1.28000000;41606530.27860000
ICXUSDT;1.30400000;-15.049;1.54800000;1.28000000;41609414.11020000
ICXUSDT;1.30500000;-15.039;1.54800000;1.28000000;41607478.39610000
ICXUSDT;1.30400000;-15.049;1.54800000;1.28000000;41607274.34490000
ICXUSDT;1.30400000;-15.049;1.54800000;1.28000000;41611378.58870000
ICXUSDT;1.30400000;-15.049;1.54800000;1.28000000;41611356.10790000
ICXUSDT;1.30400000;-15.049;1.54800000;1.28000000;41611205.45030000
ICXUSDT;1.30300000;-15.224;1.54800000;1.28000000;41605236.86330000
ICXUSDT;1.30100000;-15.244;1.54800000;1.28000000;41605071.39760000
ICXUSDT;1.30200000;-15.234;1.54800000;1.28000000;41604833.91940000
ICXUSDT;1.30100000;-15.234;1.54800000;1.28000000;41604497.53540000
ICXUSDT;1.30200000;-15.179;1.54800000;1.28000000;41601989.74460000
ICXUSDT;1.30200000;-15.290;1.54800000;1.28000000;41600892.89150000
ICXUSDT;1.30100000;-15.410;1.54800000;1.28000000;41596291.53080000
ICXUSDT;1.30200000;-15.234;1.54800000;1.28000000;41589751.87570000
ICXUSDT;1.30200000;-15.345;1.54800000;1.28000000;41590482.42550000
ICXUSDT;1.30000000;-15.475;1.54800000;1.28000000;41613142.79590000
ICXUSDT;1.30100000;-15.410;1.54800000;1.28000000;41611265.00250000
ICXUSDT;1.30000000;-15.475;1.54800000;1.28000000;41623179.42250000
ICXUSDT;1.30000000;-15.475;1.54800000;1.28000000;41626618.75680000
ICXUSDT;1.29900000;-15.540;1.54800000;1.28000000;41635340.74720000
ICXUSDT;1.29900000;-15.540;1.54800000;1.28000000;41635271.26700000
ICXUSDT;1.29900000;-15.540;1.54800000;1.28000000;41635912.26790000
ICXUSDT;1.30000000;-15.540;1.54800000;1.28000000;41637400.75010000
ICXUSDT;1.29900000;-15.485;1.54800000;1.28000000;41639005.21360000
ICXUSDT;1.29700000;-15.670;1.54800000;1.28000000;41650271.67790000
ICXUSDT;1.29900000;-15.540;1.54800000;1.28000000;41643101.43140000
ICXUSDT;1.29900000;-15.605;1.54800000;1.28000000;41646689.54320000
ICXUSDT;1.29700000;-15.670;1.54800000;1.28000000;41647742.94370000
ICXUSDT;1.29800000;-15.670;1.54800000;1.28000000;41673921.36960000
ICXUSDT;1.29800000;-15.670;1.54800000;1.28000000;41674639.46500000
ICXUSDT;1.29800000;-15.605;1.54800000;1.28000000;41667646.07140000
ICXUSDT;1.29900000;-15.660;1.54800000;1.28000000;41668026.94050000
ICXUSDT;1.29900000;-15.485;1.54800000;1.28000000;41675165.24430000
ICXUSDT;1.29900000;-15.485;1.54800000;1.28000000;41674601.63450000
ICXUSDT;1.29900000;-15.485;1.54800000;1.28000000;41689831.43420000
ICXUSDT;1.29800000;-15.550;1.54800000;1.28000000;41689974.64670000
ICXUSDT;1.29800000;-15.605;1.54800000;1.28000000;41689529.01150000
ICXUSDT;1.29900000;-15.550;1.54800000;1.28000000;41690815.69030000
ICXUSDT;1.29900000;-15.485;1.54800000;1.28000000;41690370.92010000
ICXUSDT;1.29800000;-15.550;1.54800000;1.28000000;41690959.30050000
ICXUSDT;1.29900000;-15.485;1.54800000;1.28000000;41692543.93530000
ICXUSDT;1.29800000;-15.550;1.54800000;1.28000000;41693426.66440000
ICXUSDT;1.29900000;-15.540;1.54800000;1.28000000;41682844.92420000
ICXUSDT;1.29900000;-15.595;1.54800000;1.28000000;41684144.80280000
ICXUSDT;1.29900000;-15.595;1.54800000;1.28000000;41684297.30540000
ICXUSDT;1.29900000;-15.595;1.54800000;1.28000000;41684637.98420000
ICXUSDT;1.29900000;-15.430;1.54800000;1.28000000;41682651.34100000
ICXUSDT;1.29900000;-15.540;1.54800000;1.28000000;41681905.90950000
ICXUSDT;1.29800000;-15.605;1.54800000;1.28000000;41683707.02200000
ICXUSDT;1.30100000;-15.355;1.54800000;1.28000000;41700621.81450000
ICXUSDT;1.30200000;-15.290;1.54800000;1.28000000;41707825.02590000
ICXUSDT;1.30100000;-15.420;1.54800000;1.28000000;41704583.19380000
ICXUSDT;1.30200000;-15.290;1.54800000;1.28000000;41705172.79990000
ICXUSDT;1.30100000;-15.299;1.54800000;1.28000000;41704155.88350000
ICXUSDT;1.30200000;-15.234;1.54800000;1.28000000;41706161.56170000
ICXUSDT;1.30200000;-15.234;1.54800000;1.28000000;41706418.57650000
ICXUSDT;1.30100000;-15.299;1.54800000;1.28000000;41706661.57490000
ICXUSDT;1.30100000;-15.299;1.54800000;1.28000000;41713154.09020000
ICXUSDT;1.30000000;-15.355;1.54800000;1.28000000;41709728.23880000
ICXUSDT;1.30100000;-15.244;1.54800000;1.28000000;41708680.85520000
ICXUSDT;1.30100000;-15.355;1.54800000;1.28000000;41709826.25710000
ICXUSDT;1.30100000;-15.355;1.54800000;1.28000000;41709353.69630000
ICXUSDT;1.30100000;-15.355;1.54800000;1.28000000;41709480.79330000
ICXUSDT;1.30000000;-15.365;1.54800000;1.28000000;41711803.85930000
ICXUSDT;1.30000000;-15.299;1.54800000;1.28000000;41707308.24720000
ICXUSDT;1.29900000;-15.319;1.54800000;1.28000000;41707222.44680000
ICXUSDT;1.30000000;-15.254;1.54800000;1.28000000;41708487.79560000
ICXUSDT;1.29900000;-15.274;1.54800000;1.28000000;41710044.68260000
ICXUSDT;1.29900000;-15.153;1.54800000;1.28000000;41710985.98930000
ICXUSDT;1.29900000;-15.209;1.54800000;1.28000000;41709615.88050000
ICXUSDT;1.29800000;-15.274;1.54800000;1.28000000;41710219.21090000
ICXUSDT;1.29900000;-15.264;1.54800000;1.28000000;41710410.00260000
ICXUSDT;1.29900000;-15.264;1.54800000;1.28000000;41710678.76570000
ICXUSDT;1.29900000;-15.264;1.54800000;1.28000000;41710773.46280000
ICXUSDT;1.29900000;-15.264;1.54800000;1.28000000;41710749.74150000
ICXUSDT;1.29900000;-15.209;1.54800000;1.28000000;41709886.10960000
ICXUSDT;1.30000000;-14.921;1.54800000;1.28000000;41698878.15390000
ICXUSDT;1.30000000;-14.977;1.54800000;1.28000000;41707719.38690000
ICXUSDT;1.30100000;-14.912;1.54800000;1.28000000;41709546.77140000
ICXUSDT;1.30300000;-14.958;1.54800000;1.28000000;41715523.71750000
ICXUSDT;1.30300000;-14.892;1.54800000;1.28000000;41724594.93180000
ICXUSDT;1.30300000;-14.892;1.54800000;1.28000000;41724913.38500000
ICXUSDT;1.30400000;-14.892;1.54800000;1.28000000;41733771.94400000
ICXUSDT;1.30200000;-14.892;1.54800000;1.28000000;41735874.21240000
ICXUSDT;1.30300000;-14.892;1.54800000;1.28000000;41738366.26630000
ICXUSDT;1.30300000;-14.892;1.54800000;1.28000000;41738376.29940000
ICXUSDT;1.30300000;-14.892;1.54800000;1.28000000;41739130.73640000
ICXUSDT;1.30300000;-15.003;1.54800000;1.28000000;41747180.83240000
ICXUSDT;1.30200000;-15.124;1.54800000;1.28000000;41745668.76730000
ICXUSDT;1.30100000;-15.169;1.54800000;1.28000000;41745792.49600000
ICXUSDT;1.30300000;-15.059;1.54800000;1.28000000;41751268.92980000
ICXUSDT;1.30300000;-15.059;1.54800000;1.28000000;41768523.30980000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41769453.93330000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41770639.40270000
ICXUSDT;1.30300000;-15.224;1.54800000;1.28000000;41761266.32900000
ICXUSDT;1.30200000;-15.224;1.54800000;1.28000000;41771045.01860000
ICXUSDT;1.30300000;-15.290;1.54800000;1.28000000;41771177.46220000
ICXUSDT;1.30400000;-15.114;1.54800000;1.28000000;41772102.88330000
ICXUSDT;1.30400000;-14.984;1.54800000;1.28000000;41776235.18690000
ICXUSDT;1.30400000;-14.993;1.54800000;1.28000000;41776148.18170000
ICXUSDT;1.30500000;-14.928;1.54800000;1.28000000;41776425.10270000
ICXUSDT;1.30500000;-14.928;1.54800000;1.28000000;41776688.06020000
ICXUSDT;1.30500000;-14.817;1.54800000;1.28000000;41775989.06500000
ICXUSDT;1.30500000;-14.928;1.54800000;1.28000000;41777824.31480000
ICXUSDT;1.30400000;-15.104;1.54800000;1.28000000;41775004.46100000
ICXUSDT;1.30400000;-15.159;1.54800000;1.28000000;41774411.35800000
ICXUSDT;1.30400000;-15.104;1.54800000;1.28000000;41778462.07470000
ICXUSDT;1.30300000;-14.993;1.54800000;1.28000000;41776816.50570000
ICXUSDT;1.30300000;-15.059;1.54800000;1.28000000;41777077.10570000
ICXUSDT;1.30400000;-14.928;1.54800000;1.28000000;41779842.28200000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41776260.67650000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41778816.37040000
ICXUSDT;1.30300000;-15.059;1.54800000;1.28000000;41778743.54610000
ICXUSDT;1.30300000;-15.124;1.54800000;1.28000000;41779823.53280000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41779725.24830000
ICXUSDT;1.30200000;-15.179;1.54800000;1.28000000;41780295.56260000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41780520.72100000
ICXUSDT;1.30200000;-15.179;1.54800000;1.28000000;41780870.05910000
ICXUSDT;1.30200000;-15.124;1.54800000;1.28000000;41783687.66320000
ICXUSDT;1.30200000;-15.059;1.54800000;1.28000000;41788840.26620000
ICXUSDT;1.30400000;-14.883;1.54800000;1.28000000;41792416.76270000
ICXUSDT;1.30400000;-14.993;1.54800000;1.28000000;41790666.59220000
ICXUSDT;1.30300000;-15.068;1.54800000;1.28000000;41791784.88150000
ICXUSDT;1.30200000;-15.068;1.54800000;1.28000000;41790744.16010000
ICXUSDT;1.30300000;-15.068;1.54800000;1.28000000;41788800.37120000
ICXUSDT;1.30400000;-14.938;1.54800000;1.28000000;41791667.95630000
ICXUSDT;1.30400000;-14.938;1.54800000;1.28000000;41794847.06500000
ICXUSDT;1.30200000;-15.179;1.54800000;1.28000000;41785666.50750000
ICXUSDT;1.30300000;-15.114;1.54800000;1.28000000;41783569.76410000
ICXUSDT;1.30400000;-15.104;1.54800000;1.28000000;41787778.56930000
ICXUSDT;1.30400000;-15.104;1.54800000;1.28000000;41786970.04050000
ICXUSDT;1.30400000;-15.104;1.54800000;1.28000000;41793298.58990000
ICXUSDT;1.30400000;-15.215;1.54800000;1.28000000;41761884.73240000
ICXUSDT;1.30300000;-15.270;1.54800000;1.28000000;41760904.30290000
ICXUSDT;1.30300000;-15.335;1.54800000;1.28000000;41761128.10070000
ICXUSDT;1.30400000;-15.270;1.54800000;1.28000000;41751906.80470000
ICXUSDT;1.30400000;-15.325;1.54800000;1.28000000;41751364.44750000
ICXUSDT;1.30400000;-15.325;1.54800000;1.28000000;41733516.71390000
ICXUSDT;1.30400000;-15.325;1.54800000;1.28000000;41727233.38530000
ICXUSDT;1.30500000;-15.435;1.54800000;1.28000000;41719436.37200000
ICXUSDT;1.30400000;-15.435;1.54800000;1.28000000;41721668.54270000
ICXUSDT;1.30500000;-15.380;1.54800000;1.28000000;41737330.51440000
ICXUSDT;1.30500000;-15.315;1.54800000;1.28000000;41737771.77420000
ICXUSDT;1.30500000;-15.315;1.54800000;1.28000000;41737841.20020000
ICXUSDT;1.30500000;-15.260;1.54800000;1.28000000;41738129.21190000
ICXUSDT;1.30500000;-15.315;1.54800000;1.28000000;41737317.24940000
ICXUSDT;1.30400000;-15.435;1.54800000;1.28000000;41734311.96600000
ICXUSDT;1.30200000;-15.554;1.54800000;1.28000000;41731261.15930000
ICXUSDT;1.30400000;-15.544;1.54800000;1.28000000;41720327.63290000
ICXUSDT;1.30400000;-15.544;1.54800000;1.28000000;41720327.63290000
ICXUSDT;1.30400000;-15.718;1.54800000;1.28000000;41711742.19280000
ICXUSDT;1.30300000;-15.653;1.54800000;1.28000000;41710253.10480000
ICXUSDT;1.30400000;-15.653;1.54800000;1.28000000;41708951.90490000
ICXUSDT;1.30300000;-15.718;1.54800000;1.28000000;41711723.07870000
ICXUSDT;1.30400000;-15.718;1.54800000;1.28000000;41712136.46760000
ICXUSDT;1.30200000;-15.772;1.54700000;1.28000000;41705265.57470000
ICXUSDT;1.30100000;-15.902;1.54700000;1.28000000;41715813.49140000
ICXUSDT;1.30100000;-15.912;1.54600000;1.28000000;41712745.65420000
ICXUSDT;1.30000000;-15.912;1.54600000;1.28000000;41716275.34340000
ICXUSDT;1.30000000;-15.912;1.54600000;1.28000000;41716911.66040000
ICXUSDT;1.29900000;-15.912;1.54600000;1.28000000;41720814.79070000
ICXUSDT;1.30000000;-15.977;1.54600000;1.28000000;41726951.59450000
ICXUSDT;1.29800000;-16.041;1.54600000;1.28000000;41729691.58210000
ICXUSDT;1.30000000;-15.858;1.54600000;1.28000000;41729987.84570000
ICXUSDT;1.29900000;-15.922;1.54600000;1.28000000;41734455.29210000
ICXUSDT;1.30000000;-15.858;1.54500000;1.28000000;41732671.58420000
ICXUSDT;1.29800000;-15.987;1.54500000;1.28000000;41734932.06430000
ICXUSDT;1.29600000;-16.117;1.54500000;1.28000000;41748807.13590000
ICXUSDT;1.29700000;-16.052;1.54500000;1.28000000;41749659.91340000
ICXUSDT;1.29900000;-15.922;1.54500000;1.28000000;41750814.63890000
ICXUSDT;1.30000000;-15.858;1.54500000;1.28000000;41751076.91510000
ICXUSDT;1.30000000;-15.858;1.54500000;1.28000000;41751245.39510000
ICXUSDT;1.29900000;-15.813;1.54400000;1.28000000;41756598.22110000
ICXUSDT;1.29800000;-15.704;1.54300000;1.28000000;41760489.23820000
ICXUSDT;1.29800000;-15.749;1.54300000;1.28000000;41762968.32260000
ICXUSDT;1.29900000;-15.649;1.54300000;1.28000000;41767284.96320000
ICXUSDT;1.30000000;-15.649;1.54300000;1.28000000;41767399.84510000
ICXUSDT;1.30000000;-15.639;1.54300000;1.28000000;41768561.28290000
ICXUSDT;1.29800000;-15.769;1.54300000;1.28000000;41772388.65110000
ICXUSDT;1.29700000;-15.824;1.54300000;1.28000000;41782075.12150000
ICXUSDT;1.29800000;-15.824;1.54300000;1.28000000;41782562.63000000
ICXUSDT;1.29900000;-15.824;1.54300000;1.28000000;41784683.46460000
ICXUSDT;1.29900000;-15.759;1.54300000;1.28000000;41786790.12630000
ICXUSDT;1.29900000;-15.759;1.54300000;1.28000000;41789522.01070000
ICXUSDT;1.29900000;-15.813;1.54300000;1.28000000;41788497.79990000
ICXUSDT;1.29800000;-15.878;1.54300000;1.28000000;41790973.37800000
ICXUSDT;1.29800000;-15.878;1.54300000;1.28000000;41788973.49570000
ICXUSDT;1.29800000;-15.779;1.54000000;1.28000000;41810312.38800000
ICXUSDT;1.29700000;-15.560;1.54000000;1.28000000;41831856.42800000
ICXUSDT;1.29500000;-15.690;1.54000000;1.28000000;41830056.92960000
ICXUSDT;1.29400000;-15.755;1.54000000;1.28000000;41835025.53400000
ICXUSDT;1.29400000;-15.700;1.54000000;1.28000000;41834809.57380000
ICXUSDT;1.29600000;-15.680;1.54000000;1.28000000;41833556.58070000
ICXUSDT;1.29500000;-15.974;1.54000000;1.28000000;41840823.03220000
ICXUSDT;1.29500000;-15.854;1.53900000;1.28000000;41839115.03600000
ICXUSDT;1.29800000;-15.118;1.53700000;1.28000000;41758747.85030000
ICXUSDT;1.29800000;-15.339;1.53700000;1.28000000;41744450.08010000
ICXUSDT;1.29800000;-15.052;1.53700000;1.28000000;41743847.29410000
ICXUSDT;1.29900000;-14.987;1.53700000;1.28000000;41746003.47420000
ICXUSDT;1.29500000;-14.997;1.53700000;1.28000000;41752364.38290000
ICXUSDT;1.29600000;-15.128;1.53700000;1.28000000;41776008.31880000
ICXUSDT;1.29400000;-15.072;1.53700000;1.28000000;41776310.55590000
ICXUSDT;1.29500000;-15.138;1.53700000;1.28000000;41785451.78290000
ICXUSDT;1.29600000;-15.128;1.53700000;1.28000000;41787021.80520000
ICXUSDT;1.29500000;-15.072;1.53700000;1.28000000;41805003.92860000
ICXUSDT;1.29500000;-15.026;1.53700000;1.28000000;41788359.55490000
ICXUSDT;1.29500000;-15.092;1.53700000;1.28000000;41779822.16540000
ICXUSDT;1.29300000;-15.112;1.53700000;1.28000000;41827664.02770000
ICXUSDT;1.29200000;-15.177;1.53700000;1.28000000;41835018.40510000
ICXUSDT;1.29100000;-15.167;1.53700000;1.28000000;41836483.02830000
ICXUSDT;1.29000000;-15.420;1.53700000;1.28000000;41857722.14860000
ICXUSDT;1.28900000;-15.420;1.53700000;1.28000000;41862863.59730000
ICXUSDT;1.29000000;-15.475;1.53700000;1.28000000;41863045.45280000
ICXUSDT;1.28900000;-15.430;1.53700000;1.28000000;41877975.29720000
ICXUSDT;1.29200000;-15.289;1.53700000;1.28000000;41899070.95040000
ICXUSDT;1.29100000;-15.233;1.53700000;1.28000000;41900257.35080000
ICXUSDT;1.29200000;-15.167;1.53700000;1.28000000;41901018.97800000
ICXUSDT;1.29200000;-15.334;1.53700000;1.28000000;41900608.27030000
ICXUSDT;1.29200000;-15.390;1.53700000;1.28000000;41901194.32280000
ICXUSDT;1.29200000;-15.445;1.53700000;1.28000000;41895541.60790000
ICXUSDT;1.29200000;-15.445;1.53700000;1.28000000;41893216.77750000
ICXUSDT;1.29200000;-15.334;1.53700000;1.28000000;41910204.86180000
ICXUSDT;1.29000000;-15.455;1.53700000;1.28000000;41914085.48860000
ICXUSDT;1.29000000;-15.641;1.53700000;1.28000000;41917020.96510000
ICXUSDT;1.29000000;-15.521;1.53700000;1.28000000;41918925.40760000
ICXUSDT;1.29100000;-15.621;1.53700000;1.28000000;41925688.67480000
ICXUSDT;1.29200000;-15.556;1.53700000;1.28000000;41925988.66220000
ICXUSDT;1.29200000;-15.556;1.53700000;1.28000000;41927262.83260000
ICXUSDT;1.29200000;-15.611;1.53700000;1.28000000;41926950.54090000
ICXUSDT;1.29200000;-15.721;1.53700000;1.28000000;41929480.33500000
ICXUSDT;1.29200000;-15.556;1.53700000;1.28000000;41933641.80450000
ICXUSDT;1.29200000;-15.556;1.53700000;1.28000000;41926988.73210000
ICXUSDT;1.29000000;-15.631;1.53700000;1.28000000;41934077.30820000
ICXUSDT;1.29100000;-15.566;1.53700000;1.28000000;41930927.93410000
ICXUSDT;1.29100000;-15.566;1.53700000;1.28000000;41936666.09320000
ICXUSDT;1.29000000;-15.676;1.53700000;1.28000000;41951063.25510000
ICXUSDT;1.29000000;-15.631;1.53700000;1.28000000;41951589.87210000
ICXUSDT;1.29100000;-15.621;1.53700000;1.28000000;41952355.93320000
ICXUSDT;1.29200000;-15.445;1.53700000;1.28000000;41954652.04510000
ICXUSDT;1.29000000;-15.500;1.53700000;1.28000000;41952259.24620000
ICXUSDT;1.29100000;-15.566;1.53700000;1.28000000;41959566.35980000
ICXUSDT;1.29000000;-15.631;1.53700000;1.28000000;41959776.62980000
ICXUSDT;1.29100000;-15.621;1.53700000;1.28000000;41962297.05640000
ICXUSDT;1.29200000;-15.445;1.53700000;1.28000000;41962930.66800000
ICXUSDT;1.29200000;-15.445;1.53700000;1.28000000;41963912.95180000
ICXUSDT;1.29200000;-15.445;1.53700000;1.28000000;41964254.81500000
