Symbol;Price;Change24;Max24;Min24;Volume24
PLAUSDT;1.43500000;0.350;1.47500000;1.36300000;1131632.72211000
PLAUSDT;1.43500000;0.350;1.47500000;1.36300000;1131632.72211000
PLAUSDT;1.43500000;0.350;1.47500000;1.36300000;1131632.72211000
PLAUSDT;1.43500000;0.140;1.47500000;1.36300000;1127742.59975000
PLAUSDT;1.43500000;0.140;1.47500000;1.36300000;1127684.01871000
PLAUSDT;1.43500000;0.140;1.47500000;1.36300000;1127684.01871000
PLAUSDT;1.43500000;0.140;1.47500000;1.36300000;1127684.01871000
PLAUSDT;1.43500000;0.140;1.47500000;1.36300000;1127684.01871000
PLAUSDT;1.43500000;0.140;1.47500000;1.36300000;1127684.01871000
PLAUSDT;1.43500000;0.140;1.47500000;1.36300000;1127684.01871000
PLAUSDT;1.43700000;0.350;1.47500000;1.36300000;1127664.02836000
PLAUSDT;1.43700000;0.490;1.47500000;1.36300000;1127983.05673000
PLAUSDT;1.43700000;0.490;1.47500000;1.36300000;1127983.05673000
PLAUSDT;1.43700000;0.490;1.47500000;1.36300000;1127983.05673000
PLAUSDT;1.43700000;0.490;1.47500000;1.36300000;1127983.05673000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.560;1.47500000;1.36300000;1127957.48693000
PLAUSDT;1.43700000;0.630;1.47500000;1.36300000;1128198.77657000
PLAUSDT;1.43700000;0.630;1.47500000;1.36300000;1128198.77657000
PLAUSDT;1.43700000;0.349;1.47500000;1.36300000;1128233.42618000
PLAUSDT;1.43700000;0.349;1.47500000;1.36300000;1128556.73870000
PLAUSDT;1.43300000;0.070;1.47500000;1.36300000;1126961.98087000
PLAUSDT;1.43300000;0.070;1.47500000;1.36300000;1126961.98087000
PLAUSDT;1.43500000;0.350;1.47500000;1.36300000;1126481.90415000
PLAUSDT;1.43500000;0.350;1.47500000;1.36300000;1126481.90415000
PLAUSDT;1.43500000;0.350;1.47500000;1.36300000;1126481.90415000
PLAUSDT;1.43500000;0.843;1.47500000;1.36300000;1125092.97345000
PLAUSDT;1.43500000;0.843;1.47500000;1.36300000;1125092.97345000
PLAUSDT;1.43600000;0.914;1.47500000;1.36300000;1124919.04730000
PLAUSDT;1.43600000;0.914;1.47500000;1.36300000;1124818.86810000
PLAUSDT;1.43600000;0.914;1.47500000;1.36300000;1124818.86810000
PLAUSDT;1.43600000;0.914;1.47500000;1.36300000;1124818.86810000
PLAUSDT;1.43100000;0.210;1.47500000;1.36300000;1124018.10973000
PLAUSDT;1.43000000;0.140;1.47500000;1.36300000;1124262.89713000
PLAUSDT;1.42600000;-0.349;1.47500000;1.36300000;1126317.73331000
PLAUSDT;1.42600000;-0.349;1.47500000;1.36300000;1126317.73331000
PLAUSDT;1.42600000;-0.349;1.47500000;1.36300000;1126317.73331000
PLAUSDT;1.42800000;0.070;1.47500000;1.36300000;1126572.26042000
PLAUSDT;1.42900000;0.140;1.47500000;1.36300000;1127443.75038000
PLAUSDT;1.43300000;0.491;1.47500000;1.36300000;1120770.94326000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119249.21009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119249.21009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119249.21009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119249.21009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119249.21009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1119210.60009000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1113820.20944000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1113820.20944000
PLAUSDT;1.43100000;0.070;1.47500000;1.36300000;1113820.20944000
PLAUSDT;1.43100000;0.280;1.47500000;1.36300000;1113788.24894000
PLAUSDT;1.43100000;0.280;1.47500000;1.36300000;1113788.24894000
PLAUSDT;1.43100000;0.280;1.47500000;1.36300000;1114518.04463000
PLAUSDT;1.43100000;0.280;1.47500000;1.36300000;1114518.04463000
PLAUSDT;1.43000000;0.210;1.47500000;1.36300000;1114661.04463000
PLAUSDT;1.43000000;0.210;1.47500000;1.36300000;1114661.04463000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114338.28577000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114338.28577000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114338.28577000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114205.20997000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114205.20997000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.43000000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.42800000;0.000;1.47500000;1.36300000;1114166.04227000
PLAUSDT;1.42800000;-0.070;1.47500000;1.36300000;1114043.24015000
PLAUSDT;1.42800000;-0.070;1.47500000;1.36300000;1113716.52788000
PLAUSDT;1.42800000;-0.070;1.47500000;1.36300000;1113716.52788000
PLAUSDT;1.42800000;-0.070;1.47500000;1.36300000;1113716.52788000
PLAUSDT;1.42800000;-0.070;1.47500000;1.36300000;1113716.52788000
PLAUSDT;1.42800000;-0.070;1.47500000;1.36300000;1113716.52788000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113688.21939000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113688.21939000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.140;1.47500000;1.36300000;1113534.59449000
PLAUSDT;1.42800000;-0.488;1.47500000;1.36300000;1113156.43151000
PLAUSDT;1.42800000;-0.488;1.47500000;1.36300000;1113156.43151000
PLAUSDT;1.42800000;-0.488;1.47500000;1.36300000;1113156.43151000
PLAUSDT;1.42800000;-0.557;1.47500000;1.36300000;1113143.05731000
PLAUSDT;1.42800000;-0.557;1.47500000;1.36300000;1113143.05731000
PLAUSDT;1.43300000;-0.417;1.47500000;1.36300000;1114050.87185000
PLAUSDT;1.43300000;-0.417;1.47500000;1.36300000;1114050.87185000
PLAUSDT;1.43700000;-0.347;1.47500000;1.36300000;1114307.34752000
PLAUSDT;1.43700000;-0.347;1.47500000;1.36300000;1114702.15619000
PLAUSDT;1.43700000;-0.347;1.47500000;1.36300000;1114702.15619000
PLAUSDT;1.43700000;-0.347;1.47500000;1.36300000;1114702.15619000
PLAUSDT;1.43700000;-0.416;1.47500000;1.36300000;1112944.32005000
PLAUSDT;1.43700000;-0.691;1.47500000;1.36300000;1112074.06309000
PLAUSDT;1.43700000;-0.691;1.47500000;1.36300000;1112074.06309000
PLAUSDT;1.43700000;-0.760;1.47500000;1.36300000;1112063.51446000
PLAUSDT;1.43700000;-0.965;1.47500000;1.36300000;1110366.94893000
PLAUSDT;1.43700000;-1.101;1.47500000;1.36300000;1109668.79833000
PLAUSDT;1.43700000;-0.897;1.47500000;1.36300000;1109551.35234000
PLAUSDT;1.43700000;-0.897;1.47500000;1.36300000;1109551.35234000
PLAUSDT;1.43700000;-1.169;1.47500000;1.36300000;1109219.83884000
PLAUSDT;1.43700000;-0.622;1.47500000;1.36300000;1109203.84484000
PLAUSDT;1.43700000;-0.622;1.47500000;1.36300000;1109203.84484000
PLAUSDT;1.43700000;-0.622;1.47500000;1.36300000;1109203.84484000
PLAUSDT;1.43700000;-0.622;1.47500000;1.36300000;1109203.84484000
PLAUSDT;1.44200000;-0.622;1.47500000;1.36300000;1109203.84484000
PLAUSDT;1.44200000;-0.277;1.47500000;1.36300000;1109268.73484000
PLAUSDT;1.44200000;-0.277;1.47500000;1.36300000;1109268.73484000
PLAUSDT;1.44200000;-0.277;1.47500000;1.36300000;1109268.73484000
PLAUSDT;1.44200000;-0.277;1.47500000;1.36300000;1109268.73484000
PLAUSDT;1.44200000;-0.277;1.47500000;1.36300000;1109268.73484000
PLAUSDT;1.44200000;-0.277;1.47500000;1.36300000;1109268.73484000
PLAUSDT;1.44200000;-0.483;1.47500000;1.36300000;1104654.00956000
PLAUSDT;1.44100000;-0.552;1.47500000;1.36300000;1105546.58233000
PLAUSDT;1.44100000;-0.826;1.47500000;1.36300000;1102674.80231000
PLAUSDT;1.44200000;-1.097;1.47500000;1.36300000;1101973.66057000
PLAUSDT;1.44200000;-1.097;1.47500000;1.36300000;1101973.66057000
PLAUSDT;1.44200000;-1.097;1.47500000;1.36300000;1101973.66057000
PLAUSDT;1.44200000;-1.097;1.47500000;1.36300000;1101973.66057000
PLAUSDT;1.44200000;-1.097;1.47500000;1.36300000;1101973.66057000
PLAUSDT;1.44200000;-1.097;1.47500000;1.36300000;1101973.66057000
PLAUSDT;1.44200000;-1.097;1.47500000;1.36300000;1101973.66057000
PLAUSDT;1.44200000;-1.503;1.47300000;1.36300000;1077468.82858000
PLAUSDT;1.44200000;-0.962;1.47300000;1.36300000;1075715.86642000
PLAUSDT;1.44200000;-0.962;1.47300000;1.36300000;1075715.86642000
PLAUSDT;1.44200000;-0.825;1.47300000;1.36300000;1075441.56949000
PLAUSDT;1.44200000;-0.825;1.47300000;1.36300000;1075441.56949000
PLAUSDT;1.44200000;-0.962;1.47300000;1.36300000;1075392.13349000
PLAUSDT;1.44200000;-0.962;1.47300000;1.36300000;1075392.13349000
PLAUSDT;1.44200000;-1.435;1.47300000;1.36300000;1074477.43320000
PLAUSDT;1.43500000;-1.637;1.47300000;1.36300000;1074275.23197000
PLAUSDT;1.43200000;-2.319;1.47300000;1.36300000;1075583.18560000
PLAUSDT;1.43200000;-2.319;1.47300000;1.36300000;1075583.18560000
PLAUSDT;1.43200000;-2.319;1.47300000;1.36300000;1075583.18560000
PLAUSDT;1.43200000;-2.319;1.47300000;1.36300000;1075583.18560000
PLAUSDT;1.43200000;-2.319;1.47300000;1.36300000;1075583.18560000
PLAUSDT;1.43200000;-2.052;1.47300000;1.36300000;1074897.90360000
PLAUSDT;1.43300000;-2.052;1.47300000;1.36300000;1074897.90360000
PLAUSDT;1.43500000;-1.847;1.47300000;1.36300000;1075999.54640000
PLAUSDT;1.43500000;-1.847;1.47300000;1.36300000;1075999.54640000
PLAUSDT;1.43500000;-1.847;1.47300000;1.36300000;1075999.54640000
PLAUSDT;1.43500000;-1.847;1.47300000;1.36300000;1075999.54640000
PLAUSDT;1.43500000;-1.847;1.47300000;1.36300000;1075999.54640000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075364.88403000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075364.88403000
PLAUSDT;1.43200000;-2.187;1.47300000;1.36300000;1075397.23894000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075407.05700000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075407.05700000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075407.05700000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075407.05700000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075407.05700000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075407.05700000
PLAUSDT;1.43200000;-2.119;1.47300000;1.36300000;1075407.05700000
PLAUSDT;1.43200000;-1.716;1.47300000;1.36300000;1073312.47578000
PLAUSDT;1.43200000;-1.716;1.47300000;1.36300000;1073312.47578000
PLAUSDT;1.43200000;-1.309;1.47300000;1.36300000;1072499.28290000
PLAUSDT;1.43200000;-1.309;1.47300000;1.36300000;1072499.28290000
PLAUSDT;1.43100000;-1.378;1.47300000;1.36300000;1072514.26547000
PLAUSDT;1.43100000;-1.378;1.47300000;1.36300000;1072514.26547000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43100000;-1.310;1.47300000;1.36300000;1072499.30566000
PLAUSDT;1.43000000;-1.311;1.47300000;1.36300000;1071163.97351000
PLAUSDT;1.43000000;-1.107;1.47300000;1.36300000;1067325.73707000
PLAUSDT;1.43000000;-1.107;1.47300000;1.36300000;1067325.73707000
PLAUSDT;1.43000000;-1.107;1.47300000;1.36300000;1067325.73707000
PLAUSDT;1.43400000;-0.761;1.47300000;1.36300000;1065097.66574000
PLAUSDT;1.43400000;-0.761;1.47300000;1.36300000;1064501.08639000
PLAUSDT;1.43400000;-0.761;1.47300000;1.36300000;1064501.08639000
PLAUSDT;1.43400000;-0.761;1.47300000;1.36300000;1064501.08639000
PLAUSDT;1.43400000;-0.761;1.47300000;1.36300000;1062716.53989000
PLAUSDT;1.43400000;-0.761;1.47300000;1.36300000;1062716.53989000
PLAUSDT;1.43200000;-0.900;1.47300000;1.36300000;1063179.40274000
PLAUSDT;1.43200000;-1.241;1.47300000;1.36300000;1061666.99349000
PLAUSDT;1.43200000;-1.241;1.47300000;1.36300000;1061666.99349000
PLAUSDT;1.43200000;-1.173;1.47300000;1.36300000;1061335.47999000
PLAUSDT;1.43200000;-1.173;1.47300000;1.36300000;1061335.47999000
PLAUSDT;1.43100000;-1.446;1.47300000;1.36300000;1061306.25492000
PLAUSDT;1.43100000;-1.446;1.47300000;1.36300000;1061306.25492000
PLAUSDT;1.43200000;-1.851;1.47300000;1.36300000;1061350.03249000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060589.91049000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060418.23365000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060418.23365000
PLAUSDT;1.43000000;-1.786;1.47300000;1.36300000;1060418.23365000
PLAUSDT;1.43200000;-1.786;1.47300000;1.36300000;1060418.23365000
PLAUSDT;1.43200000;-1.783;1.47300000;1.36300000;1060445.63757000
PLAUSDT;1.43200000;-1.783;1.47300000;1.36300000;1060445.63757000
PLAUSDT;1.43200000;-1.783;1.47300000;1.36300000;1060445.63757000
PLAUSDT;1.43200000;-1.783;1.47300000;1.36300000;1060445.63757000
PLAUSDT;1.43000000;-1.920;1.47300000;1.36300000;1060461.61067000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.583;1.47300000;1.36300000;1059442.25897000
PLAUSDT;1.43000000;-1.718;1.47300000;1.36300000;1059127.52770000
PLAUSDT;1.43000000;-1.718;1.47300000;1.36300000;1059127.52770000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.375;1.47300000;1.36300000;1059141.89205000
PLAUSDT;1.43500000;-1.307;1.47300000;1.36300000;1058538.42102000
PLAUSDT;1.43500000;-1.307;1.47300000;1.36300000;1058538.42102000
PLAUSDT;1.43500000;-1.307;1.47300000;1.36300000;1058538.42102000
PLAUSDT;1.43500000;-1.307;1.47300000;1.36300000;1058538.42102000
PLAUSDT;1.43500000;-1.510;1.47300000;1.36300000;1058089.75090000
PLAUSDT;1.43500000;-1.510;1.47300000;1.36300000;1058089.75090000
PLAUSDT;1.43500000;-1.510;1.47300000;1.36300000;1058089.75090000
PLAUSDT;1.43500000;-1.510;1.47300000;1.36300000;1058089.75090000
PLAUSDT;1.43500000;-1.510;1.47300000;1.36300000;1058089.75090000
PLAUSDT;1.43500000;-1.510;1.47300000;1.36300000;1058089.75090000
PLAUSDT;1.43500000;-1.510;1.47300000;1.36300000;1058089.75090000
PLAUSDT;1.43500000;-1.307;1.47300000;1.36300000;1057607.16336000
PLAUSDT;1.43800000;-1.100;1.47300000;1.36300000;1057621.14072000
PLAUSDT;1.43800000;-1.100;1.47300000;1.36300000;1057621.14072000
PLAUSDT;1.43800000;-1.100;1.47300000;1.36300000;1057621.14072000
PLAUSDT;1.43800000;-1.100;1.47300000;1.36300000;1055031.88651000
PLAUSDT;1.43800000;-1.100;1.47300000;1.36300000;1055031.88651000
PLAUSDT;1.43800000;-1.304;1.47300000;1.36300000;1052829.34569000
PLAUSDT;1.43800000;-1.304;1.47300000;1.36300000;1052829.34569000
PLAUSDT;1.43800000;-1.304;1.47300000;1.36300000;1052829.34569000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.372;1.47300000;1.36300000;1052023.90362000
PLAUSDT;1.43800000;-1.439;1.47300000;1.36300000;1051979.02638000
PLAUSDT;1.43700000;-1.574;1.47300000;1.36300000;1051934.14754000
PLAUSDT;1.43700000;-1.643;1.47300000;1.36300000;1051950.21320000
PLAUSDT;1.43700000;-1.643;1.47300000;1.36300000;1051950.21320000
PLAUSDT;1.43700000;-1.643;1.47300000;1.36300000;1051950.21320000
PLAUSDT;1.43800000;-1.643;1.47300000;1.36300000;1051950.21320000
PLAUSDT;1.43800000;-1.843;1.47300000;1.36300000;1048543.48133000
PLAUSDT;1.43800000;-1.843;1.47300000;1.36300000;1048543.48133000
PLAUSDT;1.43800000;-1.843;1.47300000;1.36300000;1048543.48133000
PLAUSDT;1.43800000;-1.977;1.47300000;1.36300000;1043886.82312000
PLAUSDT;1.44000000;-1.840;1.47300000;1.36300000;1043288.64325000
PLAUSDT;1.44100000;-1.840;1.47300000;1.36300000;1043288.64325000
PLAUSDT;1.44100000;-1.772;1.47300000;1.36300000;1042689.77858000
PLAUSDT;1.44100000;-1.638;1.47300000;1.36300000;1042662.53639000
PLAUSDT;1.44100000;-1.638;1.47300000;1.36300000;1042662.53639000
PLAUSDT;1.44100000;-1.638;1.47300000;1.36300000;1042662.53639000
PLAUSDT;1.44100000;-1.638;1.47300000;1.36300000;1042662.53639000
PLAUSDT;1.44100000;-1.638;1.47300000;1.36300000;1040698.96391000
PLAUSDT;1.44100000;-1.772;1.47300000;1.36300000;1040951.48535000
PLAUSDT;1.44100000;-1.772;1.47300000;1.36300000;1040951.48535000
PLAUSDT;1.44100000;-1.772;1.47300000;1.36300000;1040951.48535000
PLAUSDT;1.44100000;-1.772;1.47300000;1.36300000;1040951.48535000
PLAUSDT;1.44100000;-2.039;1.47300000;1.36300000;1039613.11697000
