Symbol;Price;Change24;Max24;Min24;Volume24
NEARUSDT;14.81600000;3.255;15.53100000;14.05600000;345023298.96900000
NEARUSDT;14.76700000;3.207;15.53100000;14.05600000;344929589.96370000
NEARUSDT;14.77100000;3.358;15.53100000;14.05600000;344899229.67690000
NEARUSDT;14.77500000;3.473;15.53100000;14.05600000;344879660.57100000
NEARUSDT;14.79200000;3.962;15.53100000;14.05600000;344790066.03780000
NEARUSDT;14.78900000;3.613;15.53100000;14.05600000;344657587.79910000
NEARUSDT;14.79400000;3.009;15.53100000;14.05600000;344314654.76040000
NEARUSDT;14.74100000;1.907;15.53100000;14.05600000;343752765.70560000
NEARUSDT;14.73000000;1.670;15.53100000;14.05600000;343673327.68720000
NEARUSDT;14.73200000;1.391;15.53100000;14.05600000;343073596.55520000
NEARUSDT;14.73300000;1.593;15.53100000;14.05600000;342751074.69640000
NEARUSDT;14.74700000;1.791;15.53100000;14.05600000;342484085.36700000
NEARUSDT;14.74100000;2.021;15.53100000;14.05600000;342432530.59410000
NEARUSDT;14.73100000;1.873;15.53100000;14.05600000;342308876.61870000
NEARUSDT;14.74100000;1.579;15.53100000;14.05600000;341897602.16550000
NEARUSDT;14.74400000;1.767;15.53100000;14.05600000;341742236.50470000
NEARUSDT;14.73900000;1.795;15.53100000;14.05600000;341714807.92950000
NEARUSDT;14.74000000;1.691;15.53100000;14.05600000;341702138.53280000
NEARUSDT;14.72300000;1.797;15.53100000;14.05600000;341621731.40170000
NEARUSDT;14.71200000;1.799;15.53100000;14.05600000;341556224.10660000
NEARUSDT;14.72100000;1.715;15.53100000;14.05600000;341516095.65420000
NEARUSDT;14.72200000;1.573;15.53100000;14.05600000;341456904.89650000
NEARUSDT;14.72500000;1.300;15.53100000;14.05600000;341042524.77450000
NEARUSDT;14.73800000;1.445;15.53100000;14.05600000;340996804.66150000
NEARUSDT;14.71600000;1.328;15.53100000;14.05600000;340919051.66820000
NEARUSDT;14.71600000;0.891;15.53100000;14.05600000;340385937.99460000
NEARUSDT;14.71700000;0.905;15.53100000;14.05600000;340328648.47240000
NEARUSDT;14.67900000;0.679;15.53100000;14.05600000;340352624.50270000
NEARUSDT;14.62600000;0.075;15.53100000;14.05600000;340211473.36880000
NEARUSDT;14.65500000;0.321;15.53100000;14.05600000;340176662.81350000
NEARUSDT;14.65200000;0.294;15.53100000;14.05600000;340165860.76870000
NEARUSDT;14.63700000;0.336;15.53100000;14.05600000;340039040.99590000
NEARUSDT;14.61200000;0.516;15.53100000;14.05600000;339928975.95850000
NEARUSDT;14.64500000;0.564;15.53100000;14.05600000;339889024.10850000
NEARUSDT;14.65000000;0.528;15.53100000;14.05600000;339865320.85460000
NEARUSDT;14.65000000;0.432;15.53100000;14.05600000;339798246.98620000
NEARUSDT;14.64900000;0.397;15.53100000;14.05600000;339756044.52720000
NEARUSDT;14.66200000;0.473;15.53100000;14.05600000;339553212.29620000
NEARUSDT;14.66600000;0.418;15.53100000;14.05600000;339452608.80390000
NEARUSDT;14.66300000;0.212;15.53100000;14.05600000;339304830.29740000
NEARUSDT;14.67800000;0.239;15.53100000;14.05600000;339065146.87170000
NEARUSDT;14.69600000;0.300;15.53100000;14.05600000;338987408.20060000
NEARUSDT;14.70500000;0.444;15.53100000;14.05600000;338929782.82890000
NEARUSDT;14.70300000;0.788;15.53100000;14.05600000;338992684.77790000
NEARUSDT;14.71100000;0.781;15.53100000;14.05600000;338879938.24290000
NEARUSDT;14.70700000;0.630;15.53100000;14.05600000;338747442.41060000
NEARUSDT;14.70600000;0.616;15.53100000;14.05600000;338338737.07280000
NEARUSDT;14.71500000;0.712;15.53100000;14.05600000;338275493.50360000
NEARUSDT;14.70900000;0.761;15.53100000;14.05600000;338222761.05690000
NEARUSDT;14.69900000;0.989;15.53100000;14.05600000;338124194.67110000
NEARUSDT;14.67200000;0.170;15.53100000;14.05600000;337961667.45340000
NEARUSDT;14.67400000;0.061;15.53100000;14.05600000;337868568.55760000
NEARUSDT;14.67300000;-0.054;15.53100000;14.05600000;337620282.25770000
NEARUSDT;14.68300000;0.061;15.53100000;14.05600000;337473363.32550000
NEARUSDT;14.68000000;0.007;15.53100000;14.05600000;337362564.47030000
NEARUSDT;14.71600000;0.000;15.53100000;14.05600000;337092372.06520000
NEARUSDT;14.71200000;-0.122;15.53100000;14.05600000;336819003.52830000
NEARUSDT;14.74400000;0.197;15.53100000;14.05600000;336653645.25500000
NEARUSDT;14.72900000;0.184;15.53100000;14.05600000;336593023.81030000
NEARUSDT;14.71700000;-0.034;15.53100000;14.05600000;336382733.46930000
NEARUSDT;14.72600000;0.430;15.53100000;14.05600000;336201019.02910000
NEARUSDT;14.73100000;0.320;15.53100000;14.05600000;336111816.90370000
NEARUSDT;14.72000000;0.245;15.53100000;14.05600000;336108665.70430000
NEARUSDT;14.73400000;0.265;15.53100000;14.05600000;336058350.96940000
NEARUSDT;14.72100000;0.395;15.53100000;14.05600000;335877017.66310000
NEARUSDT;14.73700000;0.594;15.53100000;14.05600000;335775390.63330000
NEARUSDT;14.74600000;0.484;15.53100000;14.05600000;335686277.23990000
NEARUSDT;14.76000000;0.580;15.53100000;14.05600000;335561629.94830000
NEARUSDT;14.74700000;0.272;15.53100000;14.05600000;335526393.31000000
NEARUSDT;14.76300000;0.149;15.53100000;14.05600000;335445895.63790000
NEARUSDT;14.77000000;0.258;15.53100000;14.05600000;335395575.33630000
NEARUSDT;14.77800000;0.524;15.53100000;14.05600000;335343171.73040000
NEARUSDT;14.75700000;0.675;15.53100000;14.05600000;335311736.09870000
NEARUSDT;14.75700000;0.395;15.53100000;14.05600000;335233114.07860000
NEARUSDT;14.76300000;0.204;15.53100000;14.05600000;335196933.48410000
NEARUSDT;14.73700000;0.007;15.53100000;14.05600000;334324812.95550000
NEARUSDT;14.74900000;0.245;15.53100000;14.05600000;334214084.33730000
NEARUSDT;14.75000000;0.354;15.53100000;14.05600000;334109001.80480000
NEARUSDT;14.76200000;0.347;15.53100000;14.05600000;334066579.76740000
NEARUSDT;14.74900000;0.081;15.53100000;14.05600000;334045916.89630000
NEARUSDT;14.74300000;0.395;15.53100000;14.05600000;333812211.20260000
NEARUSDT;14.73300000;0.252;15.53100000;14.05600000;333743195.19500000
NEARUSDT;14.71500000;0.348;15.53100000;14.05600000;333603006.77730000
NEARUSDT;14.72900000;0.629;15.53100000;14.05600000;333326725.82980000
NEARUSDT;14.72400000;0.925;15.53100000;14.05600000;333148183.32130000
NEARUSDT;14.72300000;0.925;15.53100000;14.05600000;333023294.53160000
NEARUSDT;14.73500000;1.112;15.53100000;14.05600000;332979708.00180000
NEARUSDT;14.74300000;0.835;15.53100000;14.05600000;332875077.16720000
NEARUSDT;14.75100000;1.013;15.53100000;14.05600000;332871799.24960000
NEARUSDT;14.74800000;0.738;15.53100000;14.05600000;332792544.82380000
NEARUSDT;14.74400000;0.525;15.53100000;14.05600000;332641183.14590000
NEARUSDT;14.73000000;0.082;15.53100000;14.05600000;332226595.96910000
NEARUSDT;14.73100000;0.027;15.53100000;14.05600000;332016448.92100000
NEARUSDT;14.73700000;-0.041;15.53100000;14.05600000;331732027.60030000
NEARUSDT;14.72300000;0.075;15.53100000;14.05600000;331694669.58830000
NEARUSDT;14.72800000;0.265;15.53100000;14.05600000;331642397.41110000
NEARUSDT;14.72800000;-0.075;15.53100000;14.05600000;331570709.25770000
NEARUSDT;14.71800000;-0.129;15.53100000;14.05600000;331544604.54380000
NEARUSDT;14.70700000;-0.109;15.53100000;14.05600000;331504648.17850000
NEARUSDT;14.69200000;0.061;15.53100000;14.05600000;331552580.12500000
NEARUSDT;14.69100000;-0.143;15.53100000;14.05600000;331477495.42260000
NEARUSDT;14.69800000;0.027;15.53100000;14.05600000;331448881.19080000
NEARUSDT;14.69300000;0.198;15.53100000;14.05600000;331292139.04570000
NEARUSDT;14.67800000;0.239;15.53100000;14.05600000;331264741.75180000
NEARUSDT;14.67600000;-0.075;15.53100000;14.05600000;331229054.40470000
NEARUSDT;14.68100000;0.034;15.53100000;14.05600000;331177850.62880000
NEARUSDT;14.68200000;0.123;15.53100000;14.05600000;331139455.67230000
NEARUSDT;14.68300000;0.212;15.53100000;14.05600000;331102447.42830000
NEARUSDT;14.69000000;0.075;15.53100000;14.05600000;331070847.22620000
NEARUSDT;14.69000000;0.000;15.53100000;14.05600000;331010515.90760000
NEARUSDT;14.70000000;0.020;15.53100000;14.05600000;330955723.92590000
NEARUSDT;14.68500000;0.130;15.53100000;14.05600000;330962623.85300000
NEARUSDT;14.68300000;0.157;15.53100000;14.05600000;330896850.75930000
NEARUSDT;14.71900000;0.143;15.53100000;14.05600000;330857112.67830000
NEARUSDT;14.72100000;0.361;15.53100000;14.05600000;330961675.45160000
NEARUSDT;14.73400000;0.436;15.53100000;14.05600000;330952102.72390000
NEARUSDT;14.73700000;0.485;15.53100000;14.05600000;330933964.02470000
NEARUSDT;14.73000000;0.450;15.53100000;14.05600000;330922368.43760000
NEARUSDT;14.72600000;0.477;15.53100000;14.05600000;330851845.47560000
NEARUSDT;14.71900000;0.389;15.53100000;14.05600000;330817973.26730000
NEARUSDT;14.72200000;0.436;15.53100000;14.05600000;330750877.50720000
NEARUSDT;14.71800000;0.423;15.53100000;14.05600000;330729985.46350000
NEARUSDT;14.69000000;0.458;15.53100000;14.05600000;331005745.83070000
NEARUSDT;14.69000000;0.444;15.53100000;14.05600000;331047340.29400000
NEARUSDT;14.69100000;0.499;15.53100000;14.05600000;331044320.36700000
NEARUSDT;14.69600000;0.348;15.53100000;14.05600000;331008626.42680000
NEARUSDT;14.69200000;0.273;15.53100000;14.05600000;330949508.66890000
NEARUSDT;14.67400000;-0.014;15.53100000;14.05600000;331019947.18920000
NEARUSDT;14.66000000;-0.061;15.53100000;14.05600000;330962068.21610000
NEARUSDT;14.66700000;0.068;15.53100000;14.05600000;330959665.87170000
NEARUSDT;14.67400000;0.068;15.53100000;14.05600000;330945864.28560000
NEARUSDT;14.66500000;0.075;15.53100000;14.05600000;331076779.43550000
NEARUSDT;14.65800000;0.000;15.53100000;14.05600000;331053274.75460000
NEARUSDT;14.65000000;0.137;15.53100000;14.05600000;331003851.01120000
NEARUSDT;14.65700000;0.178;15.53100000;14.05600000;330977670.40040000
NEARUSDT;14.64800000;0.116;15.53100000;14.05600000;330886048.49380000
NEARUSDT;14.66500000;0.089;15.53100000;14.05600000;330804413.94520000
NEARUSDT;14.66500000;0.102;15.53100000;14.05600000;330591436.76220000
NEARUSDT;14.65900000;0.007;15.53100000;14.05600000;330366238.93400000
NEARUSDT;14.68500000;-0.027;15.53100000;14.05600000;330323382.65280000
NEARUSDT;14.70000000;-0.034;15.53100000;14.05600000;330308697.18240000
NEARUSDT;14.69500000;-0.020;15.53100000;14.05600000;330279083.09620000
NEARUSDT;14.69400000;-0.568;15.53100000;14.05600000;329669099.19290000
NEARUSDT;14.69800000;-0.535;15.53100000;14.05600000;329569693.09150000
NEARUSDT;14.68700000;-0.690;15.53100000;14.05600000;329494780.53500000
NEARUSDT;14.68000000;-0.515;15.53100000;14.05600000;329434726.13190000
NEARUSDT;14.68800000;-0.258;15.53100000;14.05600000;329366109.12840000
NEARUSDT;14.68500000;-0.380;15.53100000;14.05600000;329296571.75240000
NEARUSDT;14.69000000;-0.258;15.53100000;14.05600000;329245921.37450000
NEARUSDT;14.69400000;-0.177;15.53100000;14.05600000;329198673.07430000
NEARUSDT;14.71500000;0.129;15.53100000;14.05600000;329153883.07070000
NEARUSDT;14.72200000;0.225;15.53100000;14.05600000;329095011.12040000
NEARUSDT;14.72000000;0.225;15.53100000;14.05600000;329074074.32580000
NEARUSDT;14.71100000;0.409;15.53100000;14.05600000;328818619.77050000
NEARUSDT;14.70300000;0.334;15.53100000;14.05600000;328803919.07100000
NEARUSDT;14.69700000;0.376;15.53100000;14.05600000;328751515.09780000
NEARUSDT;14.68900000;0.225;15.53100000;14.05600000;328716146.40560000
NEARUSDT;14.68700000;0.184;15.53100000;14.05600000;328713089.52700000
NEARUSDT;14.69200000;0.287;15.53100000;14.05600000;328695690.05160000
NEARUSDT;14.68900000;0.198;15.53100000;14.05600000;328663992.69430000
NEARUSDT;14.70200000;0.143;15.53100000;14.05600000;328656753.63120000
NEARUSDT;14.70100000;0.061;15.53100000;14.05600000;328594743.19810000
NEARUSDT;14.68300000;0.034;15.53100000;14.05600000;328573556.76740000
NEARUSDT;14.66300000;-0.184;15.53100000;14.05600000;328593427.32890000
NEARUSDT;14.66400000;-0.353;15.53100000;14.05600000;328542107.25950000
NEARUSDT;14.67200000;-0.387;15.53100000;14.05600000;328520106.66150000
NEARUSDT;14.66700000;-0.380;15.53100000;14.05600000;328457579.30710000
NEARUSDT;14.64600000;-0.347;15.53100000;14.05600000;328400642.88760000
NEARUSDT;14.65400000;-0.129;15.53100000;14.05600000;328322840.34170000
NEARUSDT;14.65000000;-0.129;15.53100000;14.05600000;328323879.34220000
NEARUSDT;14.65500000;-0.163;15.53100000;14.05600000;328315278.13550000
NEARUSDT;14.65100000;-0.265;15.53100000;14.05600000;328291241.08410000
NEARUSDT;14.65100000;-0.177;15.53100000;14.05600000;328276304.29540000
NEARUSDT;14.66700000;-0.116;15.53100000;14.05600000;328220319.65590000
NEARUSDT;14.66100000;-0.157;15.53100000;14.05600000;328205086.62540000
NEARUSDT;14.67400000;-0.272;15.53100000;14.05600000;328124930.17670000
NEARUSDT;14.66500000;-0.360;15.53100000;14.05600000;328086523.00250000
NEARUSDT;14.65000000;-0.401;15.53100000;14.05600000;328105498.51580000
NEARUSDT;14.65000000;-0.360;15.53100000;14.05600000;328102603.99260000
NEARUSDT;14.66600000;-0.231;15.53100000;14.05600000;328033797.62470000
NEARUSDT;14.66500000;-0.299;15.53100000;14.05600000;328007513.99060000
NEARUSDT;14.68200000;-0.177;15.53100000;14.05600000;327920790.98880000
NEARUSDT;14.68600000;-0.156;15.53100000;14.05600000;327912919.96210000
NEARUSDT;14.69700000;0.020;15.53100000;14.05600000;327786746.53710000
NEARUSDT;14.69900000;0.007;15.53100000;14.05600000;327765105.81620000
NEARUSDT;14.70100000;-0.020;15.53100000;14.05600000;327811976.15160000
NEARUSDT;14.70400000;0.014;15.53100000;14.05600000;327805287.08650000
NEARUSDT;14.72100000;0.048;15.53100000;14.05600000;327802667.82770000
NEARUSDT;14.72000000;0.136;15.53100000;14.05600000;327777892.54020000
NEARUSDT;14.73000000;0.143;15.53100000;14.05600000;327750544.83720000
NEARUSDT;14.72100000;0.136;15.53100000;14.05600000;327768489.47030000
NEARUSDT;14.72400000;0.177;15.53100000;14.05600000;327720914.65910000
NEARUSDT;14.72000000;0.375;15.53100000;14.05600000;327646340.76740000
NEARUSDT;14.73800000;0.340;15.53100000;14.05600000;327642044.19710000
NEARUSDT;14.73200000;0.225;15.53100000;14.05600000;327650408.78400000
NEARUSDT;14.73100000;0.354;15.53100000;14.05600000;327635503.50870000
NEARUSDT;14.72500000;0.245;15.53100000;14.05600000;327614612.75510000
NEARUSDT;14.73100000;0.300;15.53100000;14.05600000;327596945.26860000
NEARUSDT;14.72500000;0.231;15.53100000;14.05600000;327579103.70890000
NEARUSDT;14.73800000;-0.047;15.53100000;14.05600000;327055820.35510000
NEARUSDT;14.73400000;0.034;15.53100000;14.05600000;326881820.89320000
NEARUSDT;14.73800000;-0.020;15.53100000;14.05600000;326839996.76470000
NEARUSDT;14.73300000;0.082;15.53100000;14.05600000;326781232.61880000
NEARUSDT;14.72900000;0.048;15.53100000;14.05600000;326698268.59290000
NEARUSDT;14.72700000;-0.088;15.53100000;14.05600000;326611335.68460000
NEARUSDT;14.73600000;0.218;15.53100000;14.05600000;326771918.36880000
NEARUSDT;14.72700000;0.286;15.53100000;14.05600000;326730967.01280000
NEARUSDT;14.75000000;0.252;15.53100000;14.05600000;326735892.57580000
NEARUSDT;14.74700000;0.286;15.53100000;14.05600000;326720894.49670000
NEARUSDT;14.76000000;0.170;15.53100000;14.05600000;326708522.30860000
NEARUSDT;14.75000000;0.170;15.53100000;14.05600000;326687389.38340000
NEARUSDT;14.75000000;0.048;15.53100000;14.05600000;326653037.93830000
NEARUSDT;14.74600000;0.224;15.53100000;14.05600000;326612299.60550000
NEARUSDT;14.74600000;0.272;15.53100000;14.05600000;326571885.17460000
NEARUSDT;14.74700000;0.286;15.53100000;14.05600000;326537195.42010000
NEARUSDT;14.74500000;0.381;15.53100000;14.05600000;326510973.48660000
NEARUSDT;14.74900000;0.381;15.53100000;14.05600000;326498462.36870000
NEARUSDT;14.74300000;0.218;15.53100000;14.05600000;326488508.28740000
NEARUSDT;14.75800000;0.340;15.53100000;14.05600000;326479848.75070000
NEARUSDT;14.77100000;0.353;15.53100000;14.05600000;326445357.33310000
NEARUSDT;14.77400000;0.381;15.53100000;14.05600000;326437606.10590000
NEARUSDT;14.75800000;0.231;15.53100000;14.05600000;326420988.08710000
NEARUSDT;14.76300000;0.367;15.53100000;14.05600000;326395249.80290000
NEARUSDT;14.76300000;0.265;15.53100000;14.05600000;326376167.06500000
NEARUSDT;14.75700000;0.319;15.53100000;14.05600000;326343608.97750000
NEARUSDT;14.75900000;0.285;15.53100000;14.05600000;326330039.57160000
NEARUSDT;14.75300000;0.211;15.53100000;14.05600000;326324383.11490000
NEARUSDT;14.73400000;0.054;15.53100000;14.05600000;326335684.41550000
NEARUSDT;14.75400000;0.204;15.53100000;14.05600000;326319589.72050000
NEARUSDT;14.76700000;0.360;15.53100000;14.05600000;326221731.00300000
NEARUSDT;14.76300000;0.394;15.53100000;14.05600000;326225055.51660000
NEARUSDT;14.76300000;0.456;15.53100000;14.05600000;326195254.22610000
NEARUSDT;14.76400000;0.559;15.53100000;14.05600000;326172237.97410000
NEARUSDT;14.78800000;0.524;15.53100000;14.05600000;326177553.83870000
NEARUSDT;14.77700000;0.510;15.53100000;14.05600000;326088892.40940000
NEARUSDT;14.78300000;0.763;15.53100000;14.05600000;326052548.56920000
NEARUSDT;14.79300000;0.667;15.53100000;14.05600000;326032787.99650000
NEARUSDT;14.78900000;0.791;15.53100000;14.05600000;326014289.25320000
NEARUSDT;14.79400000;0.983;15.53100000;14.05600000;325938607.41890000
NEARUSDT;14.80000000;1.142;15.53100000;14.05600000;325754082.67430000
NEARUSDT;14.81000000;1.307;15.53100000;14.05600000;325726845.31490000
NEARUSDT;14.81900000;1.493;15.53100000;14.05600000;325673366.58870000
NEARUSDT;14.81200000;1.168;15.53100000;14.05600000;325595763.77330000
NEARUSDT;14.80800000;1.321;15.53100000;14.05600000;325581367.06420000
NEARUSDT;14.78500000;1.204;15.53100000;14.05600000;325572395.26660000
NEARUSDT;14.77300000;1.205;15.53100000;14.05600000;325521977.75860000
NEARUSDT;14.78100000;1.144;15.53100000;14.05600000;325519108.86750000
NEARUSDT;14.78400000;1.254;15.53100000;14.05600000;325474289.83530000
NEARUSDT;14.78100000;1.225;15.53100000;14.05600000;325416211.33060000
NEARUSDT;14.80100000;0.997;15.53100000;14.05600000;325418060.99610000
NEARUSDT;14.80000000;0.955;15.53100000;14.05600000;325233765.84500000
NEARUSDT;14.81500000;1.023;15.53100000;14.05600000;325238013.52660000
NEARUSDT;14.81200000;1.085;15.53100000;14.05600000;325190401.14400000
NEARUSDT;14.80700000;1.141;15.53100000;14.05600000;325202748.29810000
NEARUSDT;14.79500000;1.079;15.53100000;14.05600000;325164252.27230000
NEARUSDT;14.78400000;0.977;15.53100000;14.05600000;325152162.19720000
NEARUSDT;14.78800000;1.253;15.53100000;14.05600000;325110304.25520000
NEARUSDT;14.78800000;1.087;15.53100000;14.05600000;325092468.34010000
NEARUSDT;14.80400000;1.348;15.53100000;14.05600000;325109814.78040000
NEARUSDT;14.79300000;1.321;15.53100000;14.05600000;325060232.51960000
NEARUSDT;14.80900000;1.438;15.53100000;14.05600000;325072928.27180000
NEARUSDT;14.82500000;1.646;15.53100000;14.05600000;325048802.11440000
NEARUSDT;14.82000000;1.514;15.53100000;14.05600000;325023421.69730000
NEARUSDT;14.81900000;1.487;15.53100000;14.05600000;324966789.90550000
NEARUSDT;14.81400000;1.160;15.53100000;14.05600000;324882529.44730000
NEARUSDT;14.80000000;1.100;15.53100000;14.05600000;324825144.01980000
NEARUSDT;14.80700000;1.279;15.53100000;14.05600000;324580342.45080000
NEARUSDT;14.81100000;1.293;15.53100000;14.05600000;324564525.91210000
NEARUSDT;14.82500000;1.458;15.53100000;14.05600000;324545524.61370000
NEARUSDT;14.82900000;2.228;15.53100000;14.05600000;323730639.02200000
NEARUSDT;14.82600000;1.989;15.53100000;14.05600000;323652513.16920000
NEARUSDT;14.81200000;1.906;15.53100000;14.05600000;323652765.84690000
NEARUSDT;14.81900000;1.849;15.53100000;14.05600000;323574381.09790000
NEARUSDT;14.83200000;1.848;15.53100000;14.05600000;323513269.63990000
NEARUSDT;14.81100000;1.787;15.53100000;14.05600000;323448211.72370000
NEARUSDT;14.81600000;1.793;15.53100000;14.05600000;323421167.46940000
NEARUSDT;14.81800000;1.800;15.53100000;14.05600000;323383418.76780000
NEARUSDT;14.81800000;1.765;15.53100000;14.05600000;323317109.32170000
NEARUSDT;14.81300000;1.577;15.53100000;14.05600000;323276809.66660000
NEARUSDT;14.81300000;1.660;15.53100000;14.05600000;323269025.99960000
NEARUSDT;14.80500000;1.543;15.53100000;14.05600000;323266631.52020000
NEARUSDT;14.82000000;1.515;15.53100000;14.05600000;323239836.16360000
NEARUSDT;14.81100000;1.737;15.53100000;14.05600000;323193352.66690000
NEARUSDT;14.80800000;1.599;15.53100000;14.05600000;323126079.14820000
NEARUSDT;14.81100000;1.542;15.53100000;14.05600000;323100199.67940000
NEARUSDT;14.82000000;1.633;15.53100000;14.05600000;323089557.33950000
NEARUSDT;14.82400000;1.736;15.53100000;14.05600000;323084228.33330000
NEARUSDT;14.82100000;1.660;15.53100000;14.05600000;323076895.74000000
NEARUSDT;14.82700000;1.750;15.53100000;14.05600000;323070050.01180000
NEARUSDT;14.82000000;1.772;15.53100000;14.05600000;323053574.44130000
NEARUSDT;14.82500000;1.827;15.53100000;14.05600000;323021826.17300000
NEARUSDT;14.83800000;1.923;15.53100000;14.05600000;322996528.72380000
