Symbol;Price;Change24;Max24;Min24;Volume24
SXPUSDT;1.86000000;21.793;2.02000000;1.48300000;170996954.55290000
SXPUSDT;1.86000000;21.728;2.02000000;1.48300000;170999812.47570000
SXPUSDT;1.85900000;21.742;2.02000000;1.48300000;171001895.97720000
SXPUSDT;1.86000000;21.887;2.02000000;1.48300000;171020221.72770000
SXPUSDT;1.85800000;21.822;2.02000000;1.48300000;171032480.55770000
SXPUSDT;1.85900000;21.742;2.02000000;1.48300000;171032196.94230000
SXPUSDT;1.85600000;21.625;2.02000000;1.48300000;171036406.85930000
SXPUSDT;1.85700000;21.785;2.02000000;1.48300000;171051129.23400000
SXPUSDT;1.85700000;21.850;2.02000000;1.48300000;171059399.50400000
SXPUSDT;1.85600000;21.705;2.02000000;1.48300000;171062780.00790000
SXPUSDT;1.85900000;21.850;2.02000000;1.48300000;171071508.96750000
SXPUSDT;1.85900000;21.982;2.02000000;1.48300000;171072678.24310000
SXPUSDT;1.86000000;22.449;2.02000000;1.48300000;171058863.26320000
SXPUSDT;1.85900000;22.208;2.02000000;1.48300000;171058500.20360000
SXPUSDT;1.85800000;22.222;2.02000000;1.48300000;171088410.11280000
SXPUSDT;1.85700000;22.076;2.02000000;1.48300000;171089640.60560000
SXPUSDT;1.85500000;21.799;2.02000000;1.48300000;171112506.27860000
SXPUSDT;1.85600000;21.879;2.02000000;1.48300000;171130736.43570000
SXPUSDT;1.85500000;21.799;2.02000000;1.48300000;171136667.92870000
SXPUSDT;1.85700000;21.930;2.02000000;1.48300000;171166260.00870000
SXPUSDT;1.85800000;22.076;2.02000000;1.48300000;171173700.65560000
SXPUSDT;1.85800000;22.142;2.02000000;1.48300000;171191743.99980000
SXPUSDT;1.86000000;22.208;2.02000000;1.48300000;171193052.97040000
SXPUSDT;1.86100000;22.368;2.02000000;1.48300000;171208345.99260000
SXPUSDT;1.85900000;22.368;2.02000000;1.48300000;171216253.09840000
SXPUSDT;1.85800000;22.237;2.02000000;1.48300000;171221957.28900000
SXPUSDT;1.85900000;22.303;2.02000000;1.48300000;171227431.09040000
SXPUSDT;1.85600000;22.171;2.02000000;1.48300000;171230404.62310000
SXPUSDT;1.85600000;22.186;2.02000000;1.48300000;171250504.93140000
SXPUSDT;1.85500000;22.251;2.02000000;1.48300000;171260694.62470000
SXPUSDT;1.85300000;21.988;2.02000000;1.48300000;171288864.31140000
SXPUSDT;1.85700000;22.281;2.02000000;1.48300000;171303234.63480000
SXPUSDT;1.85600000;22.413;2.02000000;1.48300000;171316841.78960000
SXPUSDT;1.85600000;22.347;2.02000000;1.48300000;171318153.11840000
SXPUSDT;1.85600000;22.493;2.02000000;1.48300000;171313112.34520000
SXPUSDT;1.85800000;22.559;2.02000000;1.48300000;171320250.50770000
SXPUSDT;1.85900000;22.610;2.02000000;1.48300000;171324335.39450000
SXPUSDT;1.85900000;22.706;2.02000000;1.48300000;171310505.03650000
SXPUSDT;1.85900000;22.721;2.02000000;1.48300000;171319518.68860000
SXPUSDT;1.85800000;22.706;2.02000000;1.48300000;171333145.66250000
SXPUSDT;1.85900000;22.772;2.02000000;1.48300000;171336647.94010000
SXPUSDT;1.86200000;22.904;2.02000000;1.48300000;171369519.82190000
SXPUSDT;1.86400000;22.889;2.02000000;1.48300000;171374655.64440000
SXPUSDT;1.86300000;23.133;2.02000000;1.48300000;171358814.05630000
SXPUSDT;1.86400000;23.133;2.02000000;1.48300000;171363282.72310000
SXPUSDT;1.86200000;23.052;2.02000000;1.48300000;171369719.44100000
SXPUSDT;1.86200000;22.904;2.02000000;1.48300000;171387212.50610000
SXPUSDT;1.86200000;22.904;2.02000000;1.48300000;171395746.09550000
SXPUSDT;1.86100000;22.904;2.02000000;1.48300000;171396702.50850000
SXPUSDT;1.86100000;22.691;2.02000000;1.48300000;171405387.06790000
SXPUSDT;1.86400000;22.955;2.02000000;1.48300000;171428171.99360000
SXPUSDT;1.87400000;23.219;2.02000000;1.48300000;171483424.27570000
SXPUSDT;1.87400000;23.483;2.02000000;1.48300000;171672518.83760000
SXPUSDT;1.87300000;23.630;2.02000000;1.48300000;171707204.00390000
SXPUSDT;1.87200000;23.860;2.02000000;1.48300000;171733479.05000000
SXPUSDT;1.87300000;23.712;2.02000000;1.48300000;171797070.77240000
SXPUSDT;1.87400000;23.778;2.02000000;1.48300000;171806944.79300000
SXPUSDT;1.87400000;23.778;2.02000000;1.48300000;171821074.19820000
SXPUSDT;1.87300000;23.630;2.02000000;1.48300000;171831481.71260000
SXPUSDT;1.87200000;23.498;2.02000000;1.48300000;171845648.90640000
SXPUSDT;1.87000000;23.432;2.02000000;1.48300000;171859994.55620000
SXPUSDT;1.87100000;23.483;2.02000000;1.48300000;171869087.09730000
SXPUSDT;1.87200000;23.401;2.02000000;1.48300000;171874683.70000000
SXPUSDT;1.87100000;23.336;2.02000000;1.48300000;171891146.86690000
SXPUSDT;1.87100000;23.320;2.02000000;1.48300000;171889596.80110000
SXPUSDT;1.87100000;23.254;2.02000000;1.48300000;171891467.79030000
SXPUSDT;1.87100000;23.336;2.02000000;1.48300000;171930926.57870000
SXPUSDT;1.87200000;23.336;2.02000000;1.48300000;171944351.92910000
SXPUSDT;1.87500000;23.615;2.02000000;1.48300000;172017461.97660000
SXPUSDT;1.87400000;23.599;2.02000000;1.48300000;172035620.76060000
SXPUSDT;1.87800000;23.731;2.02000000;1.48300000;172054711.43560000
SXPUSDT;1.87800000;23.797;2.02000000;1.48300000;172078147.28450000
SXPUSDT;1.88100000;23.995;2.02000000;1.48300000;172131680.63170000
SXPUSDT;1.88100000;24.142;2.02000000;1.48300000;172228990.88920000
SXPUSDT;1.88000000;24.142;2.02000000;1.48300000;172238593.49470000
SXPUSDT;1.87900000;23.945;2.02000000;1.48300000;172272563.94960000
SXPUSDT;1.88100000;23.995;2.02000000;1.48300000;172354154.22260000
SXPUSDT;1.88000000;23.995;2.02000000;1.48300000;172401206.36990000
SXPUSDT;1.88100000;23.913;2.02000000;1.48300000;172411526.51270000
SXPUSDT;1.88500000;24.045;2.02000000;1.48300000;172423818.83070000
SXPUSDT;1.88100000;23.979;2.02000000;1.48300000;172496497.39410000
SXPUSDT;1.87900000;23.847;2.02000000;1.48300000;172526870.96950000
SXPUSDT;1.88000000;23.847;2.02000000;1.48300000;172537387.28150000
SXPUSDT;1.87700000;23.863;2.02000000;1.48300000;172541223.13210000
SXPUSDT;1.87700000;23.747;2.02000000;1.48300000;172561846.39560000
SXPUSDT;1.87200000;23.564;2.02000000;1.48300000;172623825.41610000
SXPUSDT;1.87200000;23.483;2.02000000;1.48300000;172638761.31830000
SXPUSDT;1.86900000;23.285;2.02000000;1.48300000;172654993.63130000
SXPUSDT;1.86800000;23.219;2.02000000;1.48300000;172668474.45600000
SXPUSDT;1.86700000;23.219;2.02000000;1.48300000;172704293.03260000
SXPUSDT;1.87000000;23.219;2.02000000;1.48300000;172710608.05280000
SXPUSDT;1.87000000;23.351;2.02000000;1.48300000;172729864.63250000
SXPUSDT;1.87200000;23.417;2.02000000;1.48300000;172743349.54500000
SXPUSDT;1.87500000;23.615;2.02000000;1.48300000;172755619.61080000
SXPUSDT;1.87200000;23.762;2.02000000;1.48300000;172762647.09560000
SXPUSDT;1.87000000;23.432;2.02000000;1.48300000;172768622.40710000
SXPUSDT;1.87000000;23.270;2.02000000;1.48300000;172792978.50440000
SXPUSDT;1.87200000;23.467;2.02000000;1.48300000;172828773.96820000
SXPUSDT;1.87200000;23.401;2.02000000;1.48300000;172843171.58640000
SXPUSDT;1.87000000;23.401;2.02000000;1.48300000;172848505.20290000
SXPUSDT;1.87000000;23.270;2.02000000;1.48300000;172860289.91190000
SXPUSDT;1.86900000;23.219;2.02000000;1.48300000;172872531.79430000
SXPUSDT;1.86800000;23.300;2.02000000;1.48300000;172885597.13680000
SXPUSDT;1.86700000;23.382;2.02000000;1.48300000;172886742.41520000
SXPUSDT;1.86800000;23.382;2.02000000;1.48300000;172891808.02590000
SXPUSDT;1.86800000;23.153;2.02000000;1.48300000;172899860.47960000
SXPUSDT;1.86800000;23.463;2.02000000;1.48300000;172910110.37800000
SXPUSDT;1.86800000;23.382;2.02000000;1.48300000;172912866.68920000
SXPUSDT;1.86300000;22.970;2.02000000;1.48300000;172982679.28240000
SXPUSDT;1.86200000;22.970;2.02000000;1.48300000;172989380.74690000
SXPUSDT;1.86100000;22.772;2.02000000;1.48300000;172994274.82220000
SXPUSDT;1.85900000;22.802;2.02000000;1.48300000;173023678.71670000
SXPUSDT;1.86500000;23.067;2.02000000;1.48300000;173059798.69650000
SXPUSDT;1.86400000;23.133;2.02000000;1.48300000;173062938.64210000
SXPUSDT;1.86500000;23.331;2.02000000;1.48300000;173073846.93000000
SXPUSDT;1.86400000;23.036;2.02000000;1.48300000;173083616.60520000
SXPUSDT;1.86300000;23.052;2.02000000;1.48300000;173096026.68900000
SXPUSDT;1.85800000;22.853;2.02000000;1.48300000;173141435.84990000
SXPUSDT;1.85800000;22.655;2.02000000;1.48300000;173150934.22080000
SXPUSDT;1.85600000;22.655;2.02000000;1.48300000;173179858.95140000
SXPUSDT;1.85900000;22.802;2.02000000;1.48300000;173187828.75010000
SXPUSDT;1.85900000;22.802;2.02000000;1.48300000;173210514.18810000
SXPUSDT;1.85700000;22.802;2.02000000;1.48300000;173231071.81910000
SXPUSDT;1.85700000;22.589;2.02000000;1.48300000;173236167.06330000
SXPUSDT;1.85700000;22.574;2.02000000;1.48300000;173259295.24290000
SXPUSDT;1.85500000;22.508;2.02000000;1.48300000;173258862.73150000
SXPUSDT;1.85400000;22.376;2.02000000;1.48300000;173266260.86290000
SXPUSDT;1.85500000;22.508;2.02000000;1.48300000;173300720.34780000
SXPUSDT;1.86100000;22.838;2.02000000;1.48300000;173410368.45610000
SXPUSDT;1.86300000;22.838;2.02000000;1.48300000;173414779.44980000
SXPUSDT;1.86400000;22.970;2.02000000;1.48300000;173419913.85690000
SXPUSDT;1.86300000;22.808;2.02000000;1.48300000;173428541.22960000
SXPUSDT;1.86200000;22.823;2.02000000;1.48300000;173440360.44570000
SXPUSDT;1.86300000;22.889;2.02000000;1.48300000;173446396.87680000
SXPUSDT;1.86400000;22.955;2.02000000;1.48300000;173451291.06590000
SXPUSDT;1.86400000;22.955;2.02000000;1.48300000;173456076.97410000
SXPUSDT;1.86700000;23.087;2.02000000;1.48300000;173468175.17420000
SXPUSDT;1.86700000;23.153;2.02000000;1.48300000;173473935.06610000
SXPUSDT;1.86600000;23.153;2.02000000;1.48300000;173474308.23010000
SXPUSDT;1.86400000;23.021;2.02000000;1.48300000;173480887.84530000
SXPUSDT;1.86700000;23.006;2.02000000;1.48300000;173483638.31690000
SXPUSDT;1.86600000;23.072;2.02000000;1.48300000;173493913.58460000
SXPUSDT;1.86300000;22.940;2.02000000;1.48300000;173503209.22310000
SXPUSDT;1.86400000;22.940;2.02000000;1.48300000;173505181.29070000
SXPUSDT;1.86400000;22.940;2.02000000;1.48300000;173511653.94270000
SXPUSDT;1.86700000;22.859;2.02000000;1.48300000;173515855.10590000
SXPUSDT;1.86700000;23.072;2.02000000;1.48300000;173547468.29220000
SXPUSDT;1.86600000;23.006;2.02000000;1.48300000;173564555.83370000
SXPUSDT;1.86500000;23.087;2.02000000;1.48300000;173569962.05710000
SXPUSDT;1.86400000;22.955;2.02000000;1.48300000;173575750.40570000
SXPUSDT;1.86300000;22.808;2.02000000;1.48300000;173579344.88030000
SXPUSDT;1.86300000;22.955;2.02000000;1.48300000;173598403.11530000
SXPUSDT;1.86300000;22.757;2.02000000;1.48300000;173606976.54120000
SXPUSDT;1.86100000;22.808;2.02000000;1.48300000;173615302.00970000
SXPUSDT;1.85800000;22.544;2.02000000;1.48300000;173628015.37030000
SXPUSDT;1.85700000;22.413;2.02000000;1.48300000;173637553.14650000
SXPUSDT;1.85900000;22.559;2.02000000;1.48300000;173666857.69670000
SXPUSDT;1.85900000;22.625;2.02000000;1.48300000;173667590.95980000
SXPUSDT;1.85900000;22.625;2.02000000;1.48300000;173681080.14650000
SXPUSDT;1.85700000;22.493;2.02000000;1.48300000;173694132.56340000
SXPUSDT;1.85500000;22.281;2.02000000;1.48300000;173704138.04540000
SXPUSDT;1.85700000;22.493;2.02000000;1.48300000;173735780.68240000
SXPUSDT;1.85400000;22.361;2.02000000;1.48300000;173739758.86870000
SXPUSDT;1.85400000;22.361;2.02000000;1.48300000;173752249.28310000
SXPUSDT;1.85500000;22.215;2.02000000;1.48300000;173760608.06420000
SXPUSDT;1.85600000;22.281;2.02000000;1.48300000;173774780.50370000
SXPUSDT;1.85300000;22.230;2.02000000;1.48300000;173801407.73720000
SXPUSDT;1.85300000;22.230;2.02000000;1.48300000;173819984.10760000
SXPUSDT;1.85000000;22.112;2.02000000;1.48300000;173914053.22060000
SXPUSDT;1.85000000;22.127;2.02000000;1.48300000;173948724.15500000
SXPUSDT;1.84900000;22.127;2.02000000;1.48300000;173958261.08610000
SXPUSDT;1.85100000;22.193;2.02000000;1.48300000;173960486.14490000
SXPUSDT;1.85200000;22.259;2.02000000;1.48300000;173989467.67840000
SXPUSDT;1.85000000;22.325;2.02000000;1.48300000;173996768.29450000
SXPUSDT;1.85300000;22.259;2.02000000;1.48300000;174008109.40620000
SXPUSDT;1.85000000;22.259;2.02000000;1.48300000;174028567.02650000
SXPUSDT;1.85300000;22.406;2.02000000;1.48300000;174039158.06030000
SXPUSDT;1.85100000;22.421;2.02000000;1.48300000;174048573.85060000
SXPUSDT;1.84800000;22.222;2.02000000;1.48300000;174085382.41950000
SXPUSDT;1.84900000;22.303;2.02000000;1.48300000;174101267.71870000
SXPUSDT;1.85200000;22.487;2.02000000;1.48300000;174117927.08830000
SXPUSDT;1.85700000;22.553;2.02000000;1.48300000;174121363.85260000
SXPUSDT;1.85500000;22.751;2.02000000;1.48300000;174143343.65120000
SXPUSDT;1.85600000;22.685;2.02000000;1.48300000;174155441.73910000
SXPUSDT;1.85500000;22.685;2.02000000;1.48300000;174172003.31330000
SXPUSDT;1.85500000;22.751;2.02000000;1.48300000;174181568.76640000
SXPUSDT;1.85200000;22.634;2.02000000;1.48300000;174199594.22580000
SXPUSDT;1.85200000;22.634;2.02000000;1.48300000;174208048.82570000
SXPUSDT;1.85400000;22.457;2.02000000;1.48300000;174192948.19300000
SXPUSDT;1.85600000;22.655;2.02000000;1.48300000;174205130.34430000
SXPUSDT;1.85400000;22.604;2.02000000;1.48300000;174209356.63040000
SXPUSDT;1.85100000;22.472;2.02000000;1.48300000;174215850.91730000
SXPUSDT;1.85100000;22.406;2.02000000;1.48300000;174220146.93390000
SXPUSDT;1.85000000;22.274;2.02000000;1.48300000;174222108.93290000
SXPUSDT;1.85100000;22.193;2.02000000;1.48300000;174234837.96980000
SXPUSDT;1.84900000;22.193;2.02000000;1.48300000;174244228.24380000
SXPUSDT;1.85000000;22.178;2.02000000;1.48300000;174250135.66170000
SXPUSDT;1.85000000;22.046;2.02000000;1.48300000;174250949.32490000
SXPUSDT;1.85300000;22.098;2.02000000;1.48300000;174260756.04210000
SXPUSDT;1.85400000;22.296;2.02000000;1.48300000;174292076.01330000
SXPUSDT;1.85800000;22.640;2.02000000;1.48300000;174337941.68030000
SXPUSDT;1.85500000;22.508;2.02000000;1.48300000;174385610.41500000
SXPUSDT;1.85400000;22.589;2.02000000;1.48300000;174388088.91840000
SXPUSDT;1.85500000;22.442;2.02000000;1.48300000;174391541.62450000
SXPUSDT;1.85700000;22.508;2.02000000;1.48300000;174396606.13990000
SXPUSDT;1.85600000;22.442;2.02000000;1.48300000;174400059.66000000
SXPUSDT;1.85500000;22.442;2.02000000;1.48300000;174404244.22570000
SXPUSDT;1.85700000;22.574;2.02000000;1.48300000;174398021.12490000
SXPUSDT;1.85800000;22.559;2.02000000;1.48300000;174411328.20450000
SXPUSDT;1.85900000;22.559;2.02000000;1.48300000;174416869.32480000
SXPUSDT;1.85800000;22.610;2.02000000;1.48300000;174419517.60260000
SXPUSDT;1.85800000;22.610;2.02000000;1.48300000;174454022.81490000
SXPUSDT;1.85700000;22.493;2.02000000;1.48300000;174460431.16360000
SXPUSDT;1.85700000;22.427;2.02000000;1.48300000;174473255.14460000
SXPUSDT;1.85600000;22.574;2.02000000;1.48300000;174482547.60270000
SXPUSDT;1.85400000;22.457;2.02000000;1.48300000;174494831.71530000
SXPUSDT;1.85900000;22.950;2.02000000;1.48300000;174527986.36920000
SXPUSDT;1.85900000;22.802;2.02000000;1.48300000;174532867.91980000
SXPUSDT;1.85600000;22.655;2.02000000;1.48300000;174546964.67250000
SXPUSDT;1.85800000;22.802;2.02000000;1.48300000;174550534.59120000
SXPUSDT;1.85700000;22.802;2.02000000;1.48300000;174561104.83040000
SXPUSDT;1.85600000;22.670;2.02000000;1.48300000;174573404.25350000
SXPUSDT;1.85500000;22.670;2.02000000;1.48300000;174574338.64740000
SXPUSDT;1.86000000;22.868;2.02000000;1.48300000;174600094.21340000
SXPUSDT;1.85900000;22.935;2.02000000;1.48300000;174612599.38870000
SXPUSDT;1.85700000;22.736;2.02000000;1.48300000;174627866.43840000
SXPUSDT;1.85900000;22.868;2.02000000;1.48300000;174631535.92010000
SXPUSDT;1.86100000;22.853;2.02000000;1.48300000;174646461.25760000
SXPUSDT;1.86100000;22.919;2.02000000;1.48300000;174671473.37100000
SXPUSDT;1.86300000;23.052;2.02000000;1.48300000;174675700.50600000
SXPUSDT;1.86200000;22.985;2.02000000;1.48300000;174678121.68030000
SXPUSDT;1.86200000;22.904;2.02000000;1.48300000;174687601.80160000
SXPUSDT;1.86200000;22.970;2.02000000;1.48300000;174688577.56110000
SXPUSDT;1.86300000;22.904;2.02000000;1.48300000;174690097.11900000
SXPUSDT;1.86300000;23.052;2.02000000;1.48300000;174692984.62610000
SXPUSDT;1.86200000;22.985;2.02000000;1.48300000;174694256.34410000
SXPUSDT;1.86100000;22.919;2.02000000;1.48300000;174701249.74540000
SXPUSDT;1.85900000;22.853;2.02000000;1.48300000;174710432.08160000
SXPUSDT;1.86300000;22.904;2.02000000;1.48300000;174716144.77420000
SXPUSDT;1.86500000;23.052;2.02000000;1.48300000;174719605.78160000
SXPUSDT;1.86600000;23.316;2.02000000;1.48300000;174772254.72220000
SXPUSDT;1.87000000;23.219;2.02000000;1.48300000;174792176.97180000
SXPUSDT;1.87300000;23.305;2.02000000;1.48300000;174819479.07060000
SXPUSDT;1.87000000;23.107;2.02000000;1.48300000;174873315.87720000
SXPUSDT;1.86900000;22.976;2.02000000;1.48300000;174881253.99610000
SXPUSDT;1.87100000;23.173;2.02000000;1.48300000;174901555.22320000
SXPUSDT;1.87000000;23.026;2.02000000;1.48300000;174911398.35120000
SXPUSDT;1.86900000;22.961;2.02000000;1.48300000;174919823.72180000
SXPUSDT;1.86900000;22.961;2.02000000;1.48300000;174924439.08470000
SXPUSDT;1.86900000;22.945;2.02000000;1.48300000;174929636.40520000
SXPUSDT;1.86800000;22.895;2.02000000;1.48300000;174936346.69450000
SXPUSDT;1.86900000;22.880;2.02000000;1.48300000;174944398.94420000
SXPUSDT;1.86900000;22.895;2.02000000;1.48300000;174948249.99230000
SXPUSDT;1.86500000;22.748;2.02000000;1.48300000;174954835.57960000
SXPUSDT;1.86500000;22.551;2.02000000;1.48300000;174956606.13920000
SXPUSDT;1.86500000;22.536;2.02000000;1.48300000;174966127.36790000
SXPUSDT;1.86600000;22.536;2.02000000;1.48300000;174959946.78470000
SXPUSDT;1.86900000;22.814;2.02000000;1.48300000;174965453.55770000
SXPUSDT;1.87000000;23.011;2.02000000;1.48300000;175010433.69250000
SXPUSDT;1.86700000;22.733;2.02000000;1.48300000;175033744.51720000
SXPUSDT;1.86700000;22.733;2.02000000;1.48300000;175041936.69680000
SXPUSDT;1.86500000;22.617;2.02000000;1.48300000;175047301.91630000
SXPUSDT;1.86400000;22.536;2.02000000;1.48300000;175048508.95770000
SXPUSDT;1.86400000;22.470;2.02000000;1.48300000;175062377.74670000
SXPUSDT;1.86400000;22.470;2.02000000;1.48300000;175065465.65730000
SXPUSDT;1.86400000;22.470;2.02000000;1.48300000;175066074.11090000
SXPUSDT;1.86200000;22.339;2.02000000;1.48300000;175072822.62660000
SXPUSDT;1.86100000;22.127;2.02000000;1.48300000;175037126.44930000
SXPUSDT;1.86100000;22.193;2.02000000;1.48300000;175040527.17340000
SXPUSDT;1.85800000;22.288;2.02000000;1.48300000;175032167.43710000
SXPUSDT;1.85700000;22.091;2.02000000;1.48300000;175059280.01450000
SXPUSDT;1.85700000;22.011;2.02000000;1.48300000;175062997.44130000
SXPUSDT;1.85800000;22.076;2.02000000;1.48300000;175075699.16920000
SXPUSDT;1.85800000;21.930;2.02000000;1.48300000;175087696.98070000
SXPUSDT;1.85800000;22.127;2.02000000;1.48300000;175098953.53490000
SXPUSDT;1.86100000;22.193;2.02000000;1.48300000;175104763.47110000
SXPUSDT;1.85900000;21.996;2.02000000;1.48300000;175108082.83140000
SXPUSDT;1.85700000;22.062;2.02000000;1.48300000;175110781.16990000
SXPUSDT;1.85800000;22.076;2.02000000;1.48300000;175133100.37840000
SXPUSDT;1.86000000;21.996;2.02000000;1.48300000;175117645.92540000
SXPUSDT;1.85900000;22.127;2.02000000;1.48300000;175125187.74590000
SXPUSDT;1.85800000;22.076;2.02000000;1.48300000;175120903.35110000
SXPUSDT;1.85900000;22.011;2.02000000;1.48300000;175125952.70060000
SXPUSDT;1.85700000;22.025;2.02000000;1.48300000;175129296.87720000
SXPUSDT;1.85500000;22.025;2.02000000;1.48300000;175134580.13460000
SXPUSDT;1.85200000;21.762;2.02000000;1.48300000;175156890.71840000
SXPUSDT;1.85300000;21.908;2.02000000;1.48300000;175168877.38440000
SXPUSDT;1.85500000;21.893;2.02000000;1.48300000;175178176.75150000
SXPUSDT;1.85900000;22.076;2.02000000;1.48300000;175210058.92810000
SXPUSDT;1.85600000;21.945;2.02000000;1.48300000;175216667.65380000
SXPUSDT;1.87000000;22.354;2.02000000;1.48300000;175228480.00930000
SXPUSDT;1.86800000;23.092;2.02000000;1.48300000;175390190.96550000
SXPUSDT;1.86200000;22.566;2.02000000;1.48300000;175504552.74500000
SXPUSDT;1.86000000;22.368;2.02000000;1.48300000;175522151.87210000
SXPUSDT;1.86000000;22.434;2.02000000;1.48300000;175529417.64160000
SXPUSDT;1.86300000;22.354;2.02000000;1.48300000;175546991.36800000
SXPUSDT;1.86100000;22.485;2.02000000;1.48300000;175573904.33670000
SXPUSDT;1.86100000;22.339;2.02000000;1.48300000;175584534.18650000
SXPUSDT;1.86700000;22.668;2.02000000;1.48300000;175611801.57380000
SXPUSDT;1.86800000;22.668;2.02000000;1.48300000;175667687.32120000
SXPUSDT;1.86900000;22.799;2.02000000;1.48300000;175682187.07210000
SXPUSDT;1.86800000;22.799;2.02000000;1.48300000;175712304.09860000
SXPUSDT;1.86500000;22.602;2.02000000;1.48300000;175717533.67100000
SXPUSDT;1.86500000;22.536;2.02000000;1.48300000;175725325.99370000
SXPUSDT;1.86700000;22.895;2.02000000;1.48300000;175731047.46030000
SXPUSDT;1.87000000;23.026;2.02000000;1.48300000;175741465.19950000
SXPUSDT;1.87100000;23.173;2.02000000;1.48300000;175752143.61350000
SXPUSDT;1.87100000;23.107;2.02000000;1.48300000;175762018.73700000
SXPUSDT;1.86900000;23.107;2.02000000;1.48300000;175788758.35810000
SXPUSDT;1.87100000;23.173;2.02000000;1.48300000;175856598.18200000
SXPUSDT;1.88300000;23.603;2.02000000;1.48300000;175885891.45420000
SXPUSDT;1.88300000;23.715;2.02000000;1.48300000;175988284.54940000
SXPUSDT;1.88400000;24.111;2.02000000;1.48300000;176170277.65230000
SXPUSDT;1.87900000;23.847;2.02000000;1.48300000;176202867.80270000
SXPUSDT;1.88100000;23.979;2.02000000;1.48300000;176221872.51750000
SXPUSDT;1.87700000;23.700;2.02000000;1.48300000;176309139.86790000
SXPUSDT;1.88300000;23.963;2.02000000;1.48300000;176344085.73140000
SXPUSDT;1.88700000;24.095;2.02000000;1.48300000;176365621.34470000
SXPUSDT;1.88800000;24.211;2.02000000;1.48300000;176435575.62110000
SXPUSDT;1.89700000;24.786;2.02000000;1.48300000;176547145.58670000
SXPUSDT;1.89800000;24.803;2.02000000;1.48300000;176591417.58680000
SXPUSDT;1.89200000;24.621;2.02000000;1.48300000;176625713.78390000
SXPUSDT;1.89000000;24.490;2.02000000;1.48300000;176656416.95040000
SXPUSDT;1.89000000;24.276;2.02000000;1.48300000;176674175.71690000
SXPUSDT;1.89100000;24.326;2.02000000;1.48300000;176688470.95790000
SXPUSDT;1.89200000;24.326;2.02000000;1.48300000;176721142.67420000
SXPUSDT;1.89200000;24.392;2.02000000;1.48300000;176733896.52650000
SXPUSDT;1.89500000;24.589;2.02000000;1.48300000;176765736.00730000
SXPUSDT;1.89700000;24.737;2.02000000;1.48300000;176782568.79370000
SXPUSDT;1.90900000;25.526;2.02000000;1.48300000;176956065.84060000
SXPUSDT;1.90000000;25.658;2.02000000;1.48300000;177054816.36600000
SXPUSDT;1.90200000;25.164;2.02000000;1.48300000;177246166.05070000
SXPUSDT;1.90400000;25.033;2.02000000;1.48300000;177275850.53360000
SXPUSDT;1.90000000;24.803;2.02000000;1.48300000;177353603.10170000
SXPUSDT;1.90300000;25.066;2.02000000;1.48300000;177378391.48100000
SXPUSDT;1.90000000;25.132;2.02000000;1.48300000;177431479.27020000
SXPUSDT;1.90200000;25.000;2.02000000;1.48300000;177486351.34970000
SXPUSDT;1.89900000;25.197;2.02000000;1.48300000;177521322.06600000
SXPUSDT;1.89300000;24.671;2.02000000;1.48300000;177657222.84720000
SXPUSDT;1.89500000;24.424;2.02000000;1.48300000;177694605.17120000
SXPUSDT;1.89500000;24.753;2.02000000;1.48300000;177747050.78820000
SXPUSDT;1.89600000;24.819;2.02000000;1.48300000;177759169.00160000
SXPUSDT;1.89500000;24.704;2.02000000;1.48300000;177783827.29110000
SXPUSDT;1.89300000;24.786;2.02000000;1.48300000;177788488.85990000
SXPUSDT;1.89000000;24.456;2.02000000;1.48300000;177867938.46830000
SXPUSDT;1.89100000;24.654;2.02000000;1.48300000;177924586.91230000
SXPUSDT;1.89300000;24.868;2.02000000;1.48300000;177957810.45920000
SXPUSDT;1.89200000;24.802;2.02000000;1.48300000;177974686.45620000
SXPUSDT;1.88800000;24.440;2.02000000;1.48300000;177984263.37940000
SXPUSDT;1.88600000;24.308;2.02000000;1.48300000;178033745.67400000
SXPUSDT;1.88500000;24.242;2.02000000;1.48300000;178040175.78620000
SXPUSDT;1.88400000;24.242;2.02000000;1.48300000;178058031.94300000
SXPUSDT;1.88100000;24.045;2.02000000;1.48300000;178142377.71270000
SXPUSDT;1.88300000;23.995;2.02000000;1.48300000;178173488.85890000
SXPUSDT;1.88800000;24.522;2.02000000;1.48300000;178219647.93510000
SXPUSDT;1.88800000;24.522;2.02000000;1.48300000;178233594.38280000
SXPUSDT;1.88700000;24.472;2.02000000;1.48300000;178245154.67220000
SXPUSDT;1.88300000;24.142;2.02000000;1.48300000;178260131.57850000
SXPUSDT;1.88500000;24.472;2.02000000;1.48300000;178270964.91570000
SXPUSDT;1.88800000;24.538;2.02000000;1.48300000;178277120.42290000
SXPUSDT;1.89000000;24.472;2.02000000;1.48300000;178295111.08220000
SXPUSDT;1.88400000;24.604;2.02000000;1.48300000;178339312.90170000
SXPUSDT;1.88600000;24.554;2.02000000;1.48300000;178385986.39010000
SXPUSDT;1.90100000;25.413;2.02000000;1.48300000;178801872.68310000
SXPUSDT;1.89600000;25.016;2.02000000;1.48300000;178885627.60700000
SXPUSDT;1.90000000;25.347;2.02000000;1.48300000;178918156.78510000
SXPUSDT;1.89900000;25.347;2.02000000;1.48300000;178943359.54460000
