Symbol;Price;Change24;Max24;Min24;Volume24
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.90000000;-0.561;71.60000000;68.30000000;352357.33200000
DCRUSDT;70.60000000;-1.119;71.60000000;68.30000000;351746.41830000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.259;71.60000000;68.30000000;351786.30730000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.60000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.70000000;-1.397;71.60000000;68.30000000;351586.32180000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;351737.90260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;352798.40260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;352798.40260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;352798.40260000
DCRUSDT;70.70000000;-1.257;71.60000000;68.30000000;352798.40260000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;351930.68220000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;351930.68220000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;351930.68220000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;351930.68220000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;352025.12950000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;352025.12950000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;352025.12950000
DCRUSDT;70.70000000;-0.980;71.60000000;68.30000000;351820.42570000
DCRUSDT;70.70000000;-0.842;71.60000000;68.30000000;350857.73950000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;347903.70770000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;347566.60130000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;347566.60130000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;347169.95940000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;347169.95940000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;347169.95940000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;344391.38970000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341901.59100000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341901.59100000
DCRUSDT;70.80000000;-1.117;71.60000000;68.30000000;340992.21900000
DCRUSDT;70.80000000;-1.117;71.60000000;68.30000000;340992.21900000
DCRUSDT;70.80000000;-1.117;71.60000000;68.30000000;340992.21900000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;340941.95580000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;340941.95580000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;341041.92540000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;339881.10420000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;339881.10420000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;339881.10420000
DCRUSDT;70.80000000;-0.840;71.60000000;68.30000000;339881.10420000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;339795.42420000
DCRUSDT;70.80000000;-0.701;71.60000000;68.30000000;339795.42420000
DCRUSDT;71.00000000;-0.421;71.60000000;68.30000000;340118.68720000
DCRUSDT;71.00000000;-0.421;71.60000000;68.30000000;340118.68720000
DCRUSDT;71.00000000;-0.421;71.60000000;68.30000000;340118.68720000
DCRUSDT;71.00000000;-0.421;71.60000000;68.30000000;333815.76720000
DCRUSDT;71.00000000;-0.421;71.60000000;68.30000000;333815.76720000
DCRUSDT;71.00000000;-0.421;71.60000000;68.30000000;333815.76720000
DCRUSDT;71.00000000;-0.421;71.60000000;68.30000000;333815.76720000
