Symbol;Price;Change24;Max24;Min24;Volume24
FILUPUSDT;0.15660000;-0.635;0.16460000;0.14030000;1064784.50062900
FILUPUSDT;0.15660000;-0.571;0.16460000;0.14030000;1063651.40318800
FILUPUSDT;0.15650000;-0.635;0.16460000;0.14030000;1063691.79740300
FILUPUSDT;0.15650000;0.000;0.16460000;0.14030000;1063261.85062800
FILUPUSDT;0.15650000;0.256;0.16460000;0.14030000;1062796.82339800
FILUPUSDT;0.15650000;0.256;0.16460000;0.14030000;1062766.46350900
FILUPUSDT;0.15630000;0.257;0.16460000;0.14030000;1061914.88415700
FILUPUSDT;0.15630000;0.257;0.16460000;0.14030000;1061914.88415700
FILUPUSDT;0.15630000;0.257;0.16460000;0.14030000;1061914.88415700
FILUPUSDT;0.15600000;-0.383;0.16460000;0.14030000;1059005.86881000
FILUPUSDT;0.15490000;-0.641;0.16460000;0.14030000;1058756.43945900
FILUPUSDT;0.15490000;-0.641;0.16460000;0.14030000;1058756.43945900
FILUPUSDT;0.15470000;-0.706;0.16460000;0.14030000;1061302.03985000
FILUPUSDT;0.15470000;-0.706;0.16460000;0.14030000;1061302.03985000
FILUPUSDT;0.15470000;-0.833;0.16460000;0.14030000;1061266.99419800
FILUPUSDT;0.15470000;-0.578;0.16460000;0.14030000;1061048.50182900
FILUPUSDT;0.15470000;-0.578;0.16460000;0.14030000;1060449.06663500
FILUPUSDT;0.15560000;-0.448;0.16460000;0.14030000;1060328.14365100
FILUPUSDT;0.15560000;-0.829;0.16460000;0.14030000;1059457.12623500
FILUPUSDT;0.15530000;-0.829;0.16460000;0.14030000;1059143.32623500
FILUPUSDT;0.15530000;-1.020;0.16460000;0.14030000;1059311.89994700
FILUPUSDT;0.15530000;-1.020;0.16460000;0.14030000;1059280.51994700
FILUPUSDT;0.15530000;-1.020;0.16460000;0.14030000;1059131.14330200
FILUPUSDT;0.15530000;-1.020;0.16460000;0.14030000;1059099.76330200
FILUPUSDT;0.15530000;-1.020;0.16460000;0.14030000;1059099.76330200
FILUPUSDT;0.15530000;-1.020;0.16460000;0.14030000;1058779.89642300
FILUPUSDT;0.15530000;-1.020;0.16460000;0.14030000;1060204.46487600
FILUPUSDT;0.15530000;-1.083;0.16460000;0.14030000;1060173.08487600
FILUPUSDT;0.15530000;-1.083;0.16460000;0.14030000;1060109.96536600
FILUPUSDT;0.15530000;-0.893;0.16460000;0.14030000;1059678.21536600
FILUPUSDT;0.15530000;-1.083;0.16460000;0.14030000;1056116.64374600
FILUPUSDT;0.15530000;-1.083;0.16460000;0.14030000;1056116.64374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056038.14374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056038.14374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056038.14374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056038.14374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056038.14374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056038.14374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056038.14374600
FILUPUSDT;0.15530000;-1.334;0.16460000;0.14030000;1056009.27029000
FILUPUSDT;0.15420000;-2.033;0.16460000;0.14030000;1063619.45354600
FILUPUSDT;0.15400000;-2.033;0.16460000;0.14030000;1063619.45354600
FILUPUSDT;0.15400000;-2.160;0.16460000;0.14030000;1064226.14778400
FILUPUSDT;0.15400000;-1.973;0.16460000;0.14030000;1063725.01381400
FILUPUSDT;0.15480000;-1.719;0.16460000;0.14030000;1064925.74555800
FILUPUSDT;0.15480000;-1.464;0.16460000;0.14030000;1064946.69928600
FILUPUSDT;0.15480000;-1.464;0.16460000;0.14030000;1064946.69928600
FILUPUSDT;0.15480000;-1.464;0.16460000;0.14030000;1064946.69928600
FILUPUSDT;0.15480000;-1.464;0.16460000;0.14030000;1064946.69928600
FILUPUSDT;0.15480000;-1.527;0.16460000;0.14030000;1064894.08806700
FILUPUSDT;0.15480000;-1.527;0.16460000;0.14030000;1064894.08806700
FILUPUSDT;0.15490000;-1.527;0.16460000;0.14030000;1065274.09110700
FILUPUSDT;0.15500000;-1.399;0.16460000;0.14030000;1066925.59939300
FILUPUSDT;0.15500000;-1.399;0.16460000;0.14030000;1066925.59939300
FILUPUSDT;0.15500000;-1.399;0.16460000;0.14030000;1066925.59939300
FILUPUSDT;0.15500000;-1.462;0.16460000;0.14030000;1066620.82317700
FILUPUSDT;0.15520000;-1.399;0.16460000;0.14030000;1067426.10356500
FILUPUSDT;0.15520000;-1.335;0.16460000;0.14030000;1067560.35144400
FILUPUSDT;0.15520000;-1.335;0.16460000;0.14030000;1067560.35144400
FILUPUSDT;0.15520000;-1.335;0.16460000;0.14030000;1067560.35144400
FILUPUSDT;0.15520000;-1.335;0.16460000;0.14030000;1067560.35144400
FILUPUSDT;0.15520000;-1.398;0.16460000;0.14030000;1067549.74313200
FILUPUSDT;0.15520000;-1.585;0.16460000;0.14030000;1067536.25710000
FILUPUSDT;0.15520000;-1.585;0.16460000;0.14030000;1067536.25710000
FILUPUSDT;0.15520000;-1.585;0.16460000;0.14030000;1067536.25710000
FILUPUSDT;0.15520000;-1.585;0.16460000;0.14030000;1067536.25710000
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067729.02788400
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067729.02788400
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067615.92859800
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067615.92859800
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067615.92859800
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067615.92859800
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067387.34717900
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067387.34717900
FILUPUSDT;0.15530000;-1.771;0.16460000;0.14030000;1067208.92999000
FILUPUSDT;0.15530000;-1.771;0.16460000;0.14030000;1067208.92999000
FILUPUSDT;0.15530000;-1.522;0.16460000;0.14030000;1067054.17744900
FILUPUSDT;0.15530000;-1.771;0.16460000;0.14030000;1066381.64866200
FILUPUSDT;0.15530000;-1.709;0.16460000;0.14030000;1066177.51152300
FILUPUSDT;0.15530000;-1.709;0.16460000;0.14030000;1066177.51152300
FILUPUSDT;0.15530000;-1.709;0.16460000;0.14030000;1066177.51152300
FILUPUSDT;0.15530000;-1.709;0.16460000;0.14030000;1066177.51152300
FILUPUSDT;0.15530000;-1.771;0.16460000;0.14030000;1062567.67745900
FILUPUSDT;0.15530000;-2.019;0.16460000;0.14030000;1062210.78884300
FILUPUSDT;0.15530000;-2.019;0.16460000;0.14030000;1062210.78884300
FILUPUSDT;0.15640000;-1.511;0.16460000;0.14030000;1062116.73744600
FILUPUSDT;0.15640000;-2.066;0.16460000;0.14030000;1061729.54652200
FILUPUSDT;0.15640000;-2.433;0.16460000;0.14030000;1056873.22595100
FILUPUSDT;0.15640000;-2.797;0.16460000;0.14030000;1056655.48725500
FILUPUSDT;0.15640000;-2.494;0.16460000;0.14030000;1056098.77405900
FILUPUSDT;0.15640000;-2.250;0.16460000;0.14030000;1054794.79767200
FILUPUSDT;0.15640000;-2.005;0.16460000;0.14030000;1054461.31127200
FILUPUSDT;0.15640000;-2.005;0.16460000;0.14030000;1054461.31127200
FILUPUSDT;0.15640000;-2.005;0.16460000;0.14030000;1054468.15031700
FILUPUSDT;0.15640000;-2.005;0.16460000;0.14030000;1053107.53588500
FILUPUSDT;0.15640000;-2.066;0.16460000;0.14030000;1052963.00531700
FILUPUSDT;0.15640000;-2.189;0.16460000;0.14030000;1049255.12945200
FILUPUSDT;0.15640000;-1.697;0.16460000;0.14030000;1048818.79649900
FILUPUSDT;0.15640000;-2.066;0.16460000;0.14030000;1046751.93995900
FILUPUSDT;0.15640000;-2.066;0.16460000;0.14030000;1046198.81900900
FILUPUSDT;0.15640000;-1.635;0.16460000;0.14030000;1045642.15910700
FILUPUSDT;0.15640000;-1.635;0.16460000;0.14030000;1045642.15910700
FILUPUSDT;0.15640000;-1.759;0.16460000;0.14030000;1045596.27647700
FILUPUSDT;0.15640000;-1.759;0.16460000;0.14030000;1045596.27647700
FILUPUSDT;0.15640000;-1.759;0.16460000;0.14030000;1045596.27647700
FILUPUSDT;0.15640000;-1.759;0.16460000;0.14030000;1045596.27647700
FILUPUSDT;0.15640000;-1.759;0.16460000;0.14030000;1045596.27647700
FILUPUSDT;0.15710000;-1.257;0.16460000;0.14030000;1045119.47318400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1044596.74695200
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1044596.74695200
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1044596.74695200
FILUPUSDT;0.15710000;-1.195;0.16460000;0.14030000;1044482.73291400
FILUPUSDT;0.15710000;-1.195;0.16460000;0.14030000;1044467.73444400
FILUPUSDT;0.15710000;-1.195;0.16460000;0.14030000;1044467.73444400
FILUPUSDT;0.15710000;-1.195;0.16460000;0.14030000;1044467.73444400
FILUPUSDT;0.15710000;-1.381;0.16460000;0.14030000;1044024.35976400
FILUPUSDT;0.15710000;-1.381;0.16460000;0.14030000;1044024.35976400
FILUPUSDT;0.15710000;-1.381;0.16460000;0.14030000;1044024.35976400
FILUPUSDT;0.15690000;-1.381;0.16460000;0.14030000;1044024.35976400
FILUPUSDT;0.15650000;-1.758;0.16460000;0.14030000;1044512.10324500
FILUPUSDT;0.15640000;-2.005;0.16460000;0.14030000;1045027.67968100
FILUPUSDT;0.15640000;-2.005;0.16460000;0.14030000;1044807.68544500
FILUPUSDT;0.15640000;-2.005;0.16460000;0.14030000;1044807.68544500
FILUPUSDT;0.15650000;-1.942;0.16460000;0.14030000;1044904.17560100
FILUPUSDT;0.15650000;-1.942;0.16460000;0.14030000;1044904.17560100
FILUPUSDT;0.15650000;-1.942;0.16460000;0.14030000;1044904.17560100
FILUPUSDT;0.15650000;-1.942;0.16460000;0.14030000;1044904.17560100
FILUPUSDT;0.15650000;-1.634;0.16460000;0.14030000;1042972.72036100
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1043149.85418500
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1043149.85418500
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1043137.60189400
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1043137.60189400
FILUPUSDT;0.15710000;-1.505;0.16460000;0.14030000;1044415.16342900
FILUPUSDT;0.15710000;-1.505;0.16460000;0.14030000;1044415.16342900
FILUPUSDT;0.15570000;-2.260;0.16460000;0.14030000;1043633.36119800
FILUPUSDT;0.15570000;-2.260;0.16460000;0.14030000;1043633.36119800
FILUPUSDT;0.15570000;-2.075;0.16460000;0.14030000;1043583.36170700
FILUPUSDT;0.15570000;-2.075;0.16460000;0.14030000;1043583.36170700
FILUPUSDT;0.15570000;-2.075;0.16460000;0.14030000;1043097.28656500
FILUPUSDT;0.15570000;-2.260;0.16460000;0.14030000;1042813.16628500
FILUPUSDT;0.15580000;-2.013;0.16460000;0.14030000;1042763.49068500
FILUPUSDT;0.15580000;-1.827;0.16460000;0.14030000;1042100.67215500
FILUPUSDT;0.15580000;-1.827;0.16460000;0.14030000;1042100.67215500
FILUPUSDT;0.15580000;-1.827;0.16460000;0.14030000;1042100.67215500
FILUPUSDT;0.15580000;-1.889;0.16460000;0.14030000;1041830.78534800
FILUPUSDT;0.15640000;-1.573;0.16460000;0.14030000;1042198.38389200
FILUPUSDT;0.15640000;-1.449;0.16460000;0.14030000;1041989.68707600
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1041082.54497300
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1041082.54497300
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1041082.54497300
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1041082.54497300
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1041082.54497300
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1041082.54497300
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1041082.54497300
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1039950.86821100
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1039950.86821100
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1039950.86821100
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1039950.86821100
FILUPUSDT;0.15640000;-1.075;0.16460000;0.14030000;1039986.43669900
FILUPUSDT;0.15640000;-0.887;0.16460000;0.14030000;1039906.48869100
FILUPUSDT;0.15640000;-0.887;0.16460000;0.14030000;1037580.59874700
FILUPUSDT;0.15640000;-0.887;0.16460000;0.14030000;1037580.59874700
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1037697.55563100
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1037697.55563100
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1037697.55563100
FILUPUSDT;0.15720000;-0.506;0.16460000;0.14030000;1037697.55563100
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039982.29457200
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039982.29457200
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039526.40453200
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039526.40453200
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039526.40453200
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039526.40453200
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039526.40453200
FILUPUSDT;0.15830000;0.190;0.16460000;0.14030000;1039526.40453200
FILUPUSDT;0.15830000;-0.252;0.16460000;0.14030000;1039070.51449200
FILUPUSDT;0.15830000;-0.252;0.16460000;0.14030000;1039070.51449200
FILUPUSDT;0.15830000;-0.252;0.16460000;0.14030000;1039070.51449200
FILUPUSDT;0.15680000;-0.252;0.16460000;0.14030000;1038429.59660700
FILUPUSDT;0.15680000;-1.508;0.16460000;0.14030000;1038429.12521500
FILUPUSDT;0.15680000;-1.508;0.16460000;0.14030000;1038429.12521500
FILUPUSDT;0.15680000;-1.508;0.16460000;0.14030000;1038429.12521500
FILUPUSDT;0.15680000;-1.508;0.16460000;0.14030000;1038429.12521500
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1038694.92009100
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1038694.92009100
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1038694.92009100
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1038694.92009100
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1038694.92009100
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1038535.72009100
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1038535.72009100
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1038535.72009100
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1038520.71084500
FILUPUSDT;0.15690000;-1.259;0.16460000;0.14030000;1037737.11557500
FILUPUSDT;0.15690000;-1.259;0.16460000;0.14030000;1037737.11557500
FILUPUSDT;0.15690000;-1.259;0.16460000;0.14030000;1037737.11557500
FILUPUSDT;0.15690000;-1.134;0.16460000;0.14030000;1037624.74308400
FILUPUSDT;0.15690000;-1.321;0.16460000;0.14030000;1034398.42146900
FILUPUSDT;0.15690000;-1.321;0.16460000;0.14030000;1034398.42146900
FILUPUSDT;0.15690000;-1.321;0.16460000;0.14030000;1034398.42146900
FILUPUSDT;0.15690000;-1.321;0.16460000;0.14030000;1034398.42146900
FILUPUSDT;0.15690000;-1.321;0.16460000;0.14030000;1034398.42146900
FILUPUSDT;0.15690000;-1.259;0.16460000;0.14030000;1034079.53371500
FILUPUSDT;0.15690000;-1.259;0.16460000;0.14030000;1034079.53371500
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1033812.50988900
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1033812.50988900
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1033812.50988900
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1033812.50988900
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1033716.82591300
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1033716.82591300
FILUPUSDT;0.15690000;-1.445;0.16460000;0.14030000;1033716.82591300
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1033641.90002500
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1033722.70980100
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1033722.70980100
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1033722.70980100
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1033722.70980100
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1031766.77342500
FILUPUSDT;0.15690000;-1.507;0.16460000;0.14030000;1031766.77342500
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1031754.44201200
FILUPUSDT;0.15690000;-1.196;0.16460000;0.14030000;1031754.44201200
FILUPUSDT;0.15690000;-1.134;0.16460000;0.14030000;1031378.24322400
FILUPUSDT;0.15690000;-1.134;0.16460000;0.14030000;1031378.24322400
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031213.29520500
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031213.29520500
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031213.29520500
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031213.29520500
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031048.08099200
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031048.08099200
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031048.08099200
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031048.08099200
FILUPUSDT;0.15690000;-1.383;0.16460000;0.14030000;1031048.08099200
FILUPUSDT;0.15770000;-0.818;0.16460000;0.14030000;1032361.24670100
FILUPUSDT;0.15770000;-0.818;0.16460000;0.14030000;1032361.24670100
FILUPUSDT;0.15770000;-0.818;0.16460000;0.14030000;1032032.00577300
FILUPUSDT;0.15770000;-0.818;0.16460000;0.14030000;1032032.00577300
FILUPUSDT;0.15770000;-1.129;0.16460000;0.14030000;1031734.43250300
FILUPUSDT;0.15770000;-1.129;0.16460000;0.14030000;1031734.43250300
FILUPUSDT;0.15770000;-0.755;0.16460000;0.14030000;1031684.27613300
FILUPUSDT;0.15770000;-0.755;0.16460000;0.14030000;1031684.27613300
FILUPUSDT;0.15770000;-0.755;0.16460000;0.14030000;1031684.27613300
FILUPUSDT;0.15770000;-0.755;0.16460000;0.14030000;1032083.43190100
FILUPUSDT;0.15770000;-0.755;0.16460000;0.14030000;1032083.43190100
FILUPUSDT;0.15770000;-0.755;0.16460000;0.14030000;1032083.43190100
FILUPUSDT;0.15770000;-0.755;0.16460000;0.14030000;1032054.18476700
FILUPUSDT;0.15770000;-0.880;0.16460000;0.14030000;1031756.79865000
FILUPUSDT;0.15770000;-0.880;0.16460000;0.14030000;1031756.79865000
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031446.83440500
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031446.83440500
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031446.83440500
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031446.83440500
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031390.37941700
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031402.32203800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031402.32203800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1031402.32203800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1030939.66617800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1030939.66617800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1030939.66617800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1030939.66617800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1030939.66617800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1030939.66617800
FILUPUSDT;0.15770000;-0.693;0.16460000;0.14030000;1030939.66617800
FILUPUSDT;0.15770000;-0.880;0.16460000;0.14030000;1030723.33929000
FILUPUSDT;0.15770000;-0.880;0.16460000;0.14030000;1030723.33929000
FILUPUSDT;0.15770000;-1.004;0.16460000;0.14030000;1030705.60918600
FILUPUSDT;0.15770000;-1.004;0.16460000;0.14030000;1030705.60918600
FILUPUSDT;0.15770000;-1.004;0.16460000;0.14030000;1030891.55641000
FILUPUSDT;0.15740000;-1.255;0.16460000;0.14030000;1030829.40898400
FILUPUSDT;0.15730000;-1.317;0.16460000;0.14030000;1031144.00898400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031445.85867200
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031445.85867200
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031554.15159000
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031554.15159000
FILUPUSDT;0.15700000;-1.444;0.16460000;0.14030000;1031705.43697800
FILUPUSDT;0.15710000;-1.444;0.16460000;0.14030000;1031705.43697800
FILUPUSDT;0.15710000;-1.381;0.16460000;0.14030000;1031914.91726000
FILUPUSDT;0.15710000;-1.381;0.16460000;0.14030000;1031914.91726000
FILUPUSDT;0.15710000;-1.381;0.16460000;0.14030000;1031914.91726000
FILUPUSDT;0.15710000;-1.381;0.16460000;0.14030000;1031914.91726000
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031864.41008400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031793.82104400
FILUPUSDT;0.15710000;-1.443;0.16460000;0.14030000;1031044.87058000
