Symbol;Price;Change24;Max24;Min24;Volume24
RLCUSDT;3.10400000;0.356;3.19900000;2.96000000;7046851.77760000
RLCUSDT;3.10400000;0.356;3.19900000;2.96000000;7046851.77760000
RLCUSDT;3.10700000;0.453;3.19900000;2.96000000;7046901.80030000
RLCUSDT;3.10700000;0.453;3.19900000;2.96000000;7046901.80030000
RLCUSDT;3.10700000;0.420;3.19900000;2.96000000;7046748.66540000
RLCUSDT;3.10500000;0.356;3.19900000;2.96000000;7047010.41690000
RLCUSDT;3.10500000;0.291;3.19900000;2.96000000;7046835.34550000
RLCUSDT;3.10800000;0.388;3.19900000;2.96000000;7047496.10630000
RLCUSDT;3.10800000;0.388;3.19900000;2.96000000;7047496.10630000
RLCUSDT;3.10400000;0.388;3.19900000;2.96000000;7047387.74630000
RLCUSDT;3.10400000;0.258;3.19900000;2.96000000;7049150.25210000
RLCUSDT;3.10400000;0.258;3.19900000;2.96000000;7049150.25210000
RLCUSDT;3.10600000;0.258;3.19900000;2.96000000;7049150.25210000
RLCUSDT;3.10500000;0.291;3.19900000;2.96000000;7049868.02560000
RLCUSDT;3.10500000;0.291;3.19900000;2.96000000;7049967.69610000
RLCUSDT;3.10500000;0.291;3.19900000;2.96000000;7050328.03540000
RLCUSDT;3.10500000;0.291;3.19900000;2.96000000;7050328.03540000
RLCUSDT;3.10500000;0.323;3.19900000;2.96000000;7050064.87540000
RLCUSDT;3.10500000;0.323;3.19900000;2.96000000;7050064.87540000
RLCUSDT;3.10500000;0.323;3.19900000;2.96000000;7050064.87540000
RLCUSDT;3.10200000;0.226;3.19900000;2.96000000;7050154.87210000
RLCUSDT;3.10500000;0.323;3.19900000;2.96000000;7050045.28360000
RLCUSDT;3.10500000;0.226;3.19900000;2.96000000;7046131.30490000
RLCUSDT;3.10500000;0.226;3.19900000;2.96000000;7046131.30490000
RLCUSDT;3.10500000;0.226;3.19900000;2.96000000;7046131.30490000
RLCUSDT;3.10500000;0.226;3.19900000;2.96000000;7046131.30490000
RLCUSDT;3.10700000;0.226;3.19900000;2.96000000;7046131.30490000
RLCUSDT;3.10700000;0.291;3.19900000;2.96000000;7046304.71910000
RLCUSDT;3.10700000;0.291;3.19900000;2.96000000;7046020.66510000
RLCUSDT;3.10800000;0.388;3.19900000;2.96000000;7045993.09290000
RLCUSDT;3.10800000;0.420;3.19900000;2.96000000;7046215.95410000
RLCUSDT;3.10800000;0.550;3.19900000;2.96000000;7046123.02580000
RLCUSDT;3.10600000;0.485;3.19900000;2.96000000;7046202.85000000
RLCUSDT;3.10600000;0.485;3.19900000;2.96000000;7046202.85000000
RLCUSDT;3.10600000;0.518;3.19900000;2.96000000;7046116.61110000
RLCUSDT;3.11200000;0.614;3.19900000;2.96000000;7046078.20790000
RLCUSDT;3.11200000;0.582;3.19900000;2.96000000;7046131.11190000
RLCUSDT;3.11400000;0.614;3.19900000;2.96000000;7045755.66320000
RLCUSDT;3.11400000;0.614;3.19900000;2.96000000;7045755.66320000
RLCUSDT;3.11400000;0.614;3.19900000;2.96000000;7045755.66320000
RLCUSDT;3.11400000;0.777;3.19900000;2.96000000;7047324.43670000
RLCUSDT;3.11400000;0.777;3.19900000;2.96000000;7047413.80850000
RLCUSDT;3.11400000;0.842;3.19900000;2.96000000;7047111.06550000
RLCUSDT;3.11400000;0.842;3.19900000;2.96000000;7047111.06550000
RLCUSDT;3.11300000;0.842;3.19900000;2.96000000;7047286.00020000
RLCUSDT;3.11900000;1.004;3.19900000;2.96000000;7047785.34680000
RLCUSDT;3.12200000;0.938;3.19900000;2.96000000;7047837.34200000
RLCUSDT;3.12100000;0.970;3.19900000;2.96000000;7047987.19800000
RLCUSDT;3.12100000;0.938;3.19900000;2.96000000;7048126.40770000
RLCUSDT;3.12100000;0.873;3.19900000;2.96000000;7048183.05160000
RLCUSDT;3.12500000;0.905;3.19900000;2.96000000;7048360.69340000
RLCUSDT;3.12500000;1.002;3.19900000;2.96000000;7048933.81010000
RLCUSDT;3.12700000;1.002;3.19900000;2.96000000;7048933.81010000
RLCUSDT;3.12600000;1.034;3.19900000;2.96000000;7049308.63250000
RLCUSDT;3.12600000;1.034;3.19900000;2.96000000;7049308.63250000
RLCUSDT;3.12500000;1.002;3.19900000;2.96000000;7049310.62530000
RLCUSDT;3.12200000;0.937;3.19900000;2.96000000;7048625.32940000
RLCUSDT;3.12200000;0.970;3.19900000;2.96000000;7048177.50260000
RLCUSDT;3.12200000;0.970;3.19900000;2.96000000;7047611.35740000
RLCUSDT;3.12300000;0.970;3.19900000;2.96000000;7047611.35740000
RLCUSDT;3.12200000;1.199;3.19900000;2.96000000;7043913.01220000
RLCUSDT;3.12200000;1.036;3.19900000;2.96000000;7044539.70800000
RLCUSDT;3.12600000;1.165;3.19900000;2.96000000;7044777.24770000
RLCUSDT;3.12400000;1.264;3.19900000;2.96000000;7044751.82850000
RLCUSDT;3.12500000;1.002;3.19900000;2.96000000;7044397.64510000
RLCUSDT;3.12100000;0.840;3.19900000;2.96000000;7044641.04160000
RLCUSDT;3.12100000;0.873;3.19900000;2.96000000;7044661.32810000
RLCUSDT;3.11800000;0.841;3.19900000;2.96000000;7042493.87230000
RLCUSDT;3.12100000;0.840;3.19900000;2.96000000;7042475.86150000
RLCUSDT;3.12000000;0.710;3.19900000;2.96000000;7041369.14450000
RLCUSDT;3.12000000;0.710;3.19900000;2.96000000;7041437.47960000
RLCUSDT;3.12200000;0.678;3.19900000;2.96000000;7041484.26460000
RLCUSDT;3.12100000;0.775;3.19900000;2.96000000;7042960.38610000
RLCUSDT;3.12100000;0.742;3.19900000;2.96000000;7042983.79360000
RLCUSDT;3.12800000;1.067;3.19900000;2.96000000;7043743.23050000
RLCUSDT;3.12900000;1.164;3.19900000;2.96000000;7044394.48780000
RLCUSDT;3.12900000;1.164;3.19900000;2.96000000;7044415.13920000
RLCUSDT;3.13400000;1.326;3.19900000;2.96000000;7049461.12740000
RLCUSDT;3.13400000;1.294;3.19900000;2.96000000;7050601.75970000
RLCUSDT;3.13400000;1.358;3.19900000;2.96000000;7047658.25930000
RLCUSDT;3.13100000;1.261;3.19900000;2.96000000;7047843.99690000
RLCUSDT;3.13100000;1.358;3.19900000;2.96000000;7047866.56170000
RLCUSDT;3.13100000;1.261;3.19900000;2.96000000;7048025.61650000
RLCUSDT;3.12700000;0.970;3.19900000;2.96000000;7050022.80180000
RLCUSDT;3.12700000;1.132;3.19900000;2.96000000;7050844.26470000
RLCUSDT;3.12700000;0.969;3.19900000;2.96000000;7048045.00940000
RLCUSDT;3.12600000;0.936;3.19900000;2.96000000;7048077.20720000
RLCUSDT;3.12200000;0.807;3.19900000;2.96000000;7048243.94060000
RLCUSDT;3.12300000;0.840;3.19900000;2.96000000;7048330.12280000
RLCUSDT;3.12600000;0.936;3.19900000;2.96000000;7048596.86660000
RLCUSDT;3.12600000;0.936;3.19900000;2.96000000;7048596.86660000
RLCUSDT;3.12600000;0.936;3.19900000;2.96000000;7048596.86660000
RLCUSDT;3.12600000;0.839;3.19900000;2.96000000;7045402.37050000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7044428.18010000
RLCUSDT;3.12500000;0.806;3.19900000;2.96000000;7044298.43820000
RLCUSDT;3.12800000;0.903;3.19900000;2.96000000;7045117.97420000
RLCUSDT;3.13200000;1.130;3.19900000;2.96000000;7046741.32270000
RLCUSDT;3.13600000;1.227;3.19900000;2.96000000;7046508.87500000
RLCUSDT;3.13600000;1.292;3.19900000;2.96000000;7047086.69400000
RLCUSDT;3.13600000;1.292;3.19900000;2.96000000;7047256.08800000
RLCUSDT;3.14200000;1.486;3.19900000;2.96000000;7051322.92120000
RLCUSDT;3.14300000;1.486;3.19900000;2.96000000;7051354.66190000
RLCUSDT;3.14300000;1.518;3.19900000;2.96000000;7051400.25420000
RLCUSDT;3.14400000;1.550;3.19900000;2.96000000;7051500.23340000
RLCUSDT;3.14200000;1.389;3.19900000;2.96000000;7051546.38180000
RLCUSDT;3.13700000;1.388;3.19900000;2.96000000;7051615.03640000
RLCUSDT;3.13700000;1.161;3.19900000;2.96000000;7052101.32380000
RLCUSDT;3.13700000;1.128;3.19900000;2.96000000;7052054.80880000
RLCUSDT;3.13200000;0.967;3.19900000;2.96000000;7052141.29800000
RLCUSDT;3.13300000;0.967;3.19900000;2.96000000;7052141.29800000
RLCUSDT;3.13500000;1.129;3.19900000;2.96000000;7052382.47510000
RLCUSDT;3.13400000;1.097;3.19900000;2.96000000;7052426.33130000
RLCUSDT;3.13400000;1.097;3.19900000;2.96000000;7052826.22970000
RLCUSDT;3.13800000;1.194;3.19900000;2.96000000;7053304.56860000
RLCUSDT;3.13800000;1.226;3.19900000;2.96000000;7053571.92620000
RLCUSDT;3.13500000;1.161;3.19900000;2.96000000;7053282.69800000
RLCUSDT;3.13700000;1.128;3.19900000;2.96000000;7053448.23560000
RLCUSDT;3.13700000;1.128;3.19900000;2.96000000;7027077.84480000
RLCUSDT;3.13900000;1.193;3.19900000;2.96000000;7027997.47470000
RLCUSDT;3.14300000;1.193;3.19900000;2.96000000;7027997.47470000
RLCUSDT;3.14300000;1.322;3.19900000;2.96000000;7028022.61870000
RLCUSDT;3.13900000;1.323;3.19900000;2.96000000;7028113.91410000
