Symbol;Price;Change24;Max24;Min24;Volume24
TCTUSDT;0.03604000;2.795;0.03780000;0.03417000;6122183.92231000
TCTUSDT;0.03604000;2.795;0.03780000;0.03417000;6122183.92231000
TCTUSDT;0.03609000;2.879;0.03780000;0.03417000;6122628.63506000
TCTUSDT;0.03609000;2.879;0.03780000;0.03417000;6123122.91057000
TCTUSDT;0.03608000;2.851;0.03780000;0.03417000;6123615.11393000
TCTUSDT;0.03608000;2.968;0.03780000;0.03417000;6123532.16341000
TCTUSDT;0.03611000;2.819;0.03780000;0.03417000;6134824.04442000
TCTUSDT;0.03610000;3.143;0.03780000;0.03417000;6134536.08634000
TCTUSDT;0.03618000;3.143;0.03780000;0.03417000;6134536.08634000
TCTUSDT;0.03614000;3.228;0.03780000;0.03417000;6132869.08826000
TCTUSDT;0.03614000;3.228;0.03780000;0.03417000;6132869.08826000
TCTUSDT;0.03614000;3.228;0.03780000;0.03417000;6132869.08826000
TCTUSDT;0.03613000;3.052;0.03780000;0.03417000;6131584.21527000
TCTUSDT;0.03613000;3.170;0.03780000;0.03417000;6131549.89153000
TCTUSDT;0.03613000;3.170;0.03780000;0.03417000;6131549.89153000
TCTUSDT;0.03614000;3.198;0.03780000;0.03417000;6131618.39087000
TCTUSDT;0.03614000;3.198;0.03780000;0.03417000;6131618.39087000
TCTUSDT;0.03614000;2.875;0.03780000;0.03417000;6125513.85782000
TCTUSDT;0.03620000;2.903;0.03780000;0.03417000;6125538.62057000
TCTUSDT;0.03619000;3.017;0.03780000;0.03417000;6130738.80817000
TCTUSDT;0.03617000;2.960;0.03780000;0.03417000;6130789.15681000
TCTUSDT;0.03615000;2.903;0.03780000;0.03417000;6132082.32546000
TCTUSDT;0.03618000;2.903;0.03780000;0.03417000;6132082.32546000
TCTUSDT;0.03618000;2.989;0.03780000;0.03417000;6132703.35516000
TCTUSDT;0.03618000;3.048;0.03780000;0.03417000;6132689.86524000
TCTUSDT;0.03618000;2.960;0.03780000;0.03417000;6132344.27461000
TCTUSDT;0.03618000;3.195;0.03780000;0.03417000;6128232.19874000
TCTUSDT;0.03618000;3.195;0.03780000;0.03417000;6128232.19874000
TCTUSDT;0.03618000;3.195;0.03780000;0.03417000;6128765.43969000
TCTUSDT;0.03618000;3.048;0.03780000;0.03417000;6128625.93595000
TCTUSDT;0.03622000;3.338;0.03780000;0.03417000;6135078.83403000
TCTUSDT;0.03629000;3.273;0.03780000;0.03417000;6131708.72414000
TCTUSDT;0.03629000;3.273;0.03780000;0.03417000;6131708.72414000
TCTUSDT;0.03629000;3.597;0.03780000;0.03417000;6130617.05856000
TCTUSDT;0.03629000;3.597;0.03780000;0.03417000;6130617.05856000
TCTUSDT;0.03633000;4.068;0.03780000;0.03417000;6123080.44359000
TCTUSDT;0.03633000;4.068;0.03780000;0.03417000;6122392.37221000
TCTUSDT;0.03633000;4.427;0.03780000;0.03417000;6114344.84788000
TCTUSDT;0.03623000;3.960;0.03780000;0.03417000;6111338.01132000
TCTUSDT;0.03623000;3.960;0.03780000;0.03417000;6111175.05272000
TCTUSDT;0.03624000;4.048;0.03780000;0.03417000;6111150.13503000
TCTUSDT;0.03626000;3.927;0.03780000;0.03417000;6116395.66678000
TCTUSDT;0.03629000;4.162;0.03780000;0.03417000;6117978.66732000
TCTUSDT;0.03629000;4.162;0.03780000;0.03417000;6117978.66732000
TCTUSDT;0.03619000;3.785;0.03780000;0.03417000;6119362.72433000
TCTUSDT;0.03616000;3.789;0.03780000;0.03417000;6121903.43860000
TCTUSDT;0.03616000;3.789;0.03780000;0.03417000;6121903.43860000
TCTUSDT;0.03616000;3.789;0.03780000;0.03417000;6121860.14012000
TCTUSDT;0.03611000;3.645;0.03780000;0.03417000;6125999.81552000
TCTUSDT;0.03612000;3.614;0.03780000;0.03417000;6125796.77158000
TCTUSDT;0.03612000;3.348;0.03780000;0.03417000;6125413.40786000
TCTUSDT;0.03612000;3.200;0.03780000;0.03417000;6124683.80709000
TCTUSDT;0.03612000;3.200;0.03780000;0.03417000;6124683.80709000
TCTUSDT;0.03612000;3.377;0.03780000;0.03417000;6124060.42957000
TCTUSDT;0.03612000;3.229;0.03780000;0.03417000;6124048.37527000
TCTUSDT;0.03612000;3.259;0.03780000;0.03417000;6120435.18139000
TCTUSDT;0.03618000;3.549;0.03780000;0.03417000;6120662.97571000
TCTUSDT;0.03618000;3.549;0.03780000;0.03417000;6120485.38444000
TCTUSDT;0.03618000;3.549;0.03780000;0.03417000;6120485.38444000
TCTUSDT;0.03618000;3.549;0.03780000;0.03417000;6120485.38444000
TCTUSDT;0.03612000;3.377;0.03780000;0.03417000;6120521.43220000
TCTUSDT;0.03612000;3.171;0.03780000;0.03417000;6115759.64104000
TCTUSDT;0.03612000;3.171;0.03780000;0.03417000;6115759.64104000
TCTUSDT;0.03612000;3.348;0.03780000;0.03417000;6115582.96148000
TCTUSDT;0.03612000;3.348;0.03780000;0.03417000;6116578.10360000
TCTUSDT;0.03612000;3.348;0.03780000;0.03417000;6116578.10360000
TCTUSDT;0.03613000;3.376;0.03780000;0.03417000;6116590.92975000
TCTUSDT;0.03619000;3.548;0.03780000;0.03417000;6116763.11096000
TCTUSDT;0.03619000;3.607;0.03780000;0.03417000;6116738.19161000
TCTUSDT;0.03619000;3.607;0.03780000;0.03417000;6116738.19161000
TCTUSDT;0.03619000;3.607;0.03780000;0.03417000;6116867.59132000
TCTUSDT;0.03618000;3.579;0.03780000;0.03417000;6116995.40681000
TCTUSDT;0.03615000;3.493;0.03780000;0.03417000;6117021.36251000
TCTUSDT;0.03615000;3.315;0.03780000;0.03417000;6116852.72667000
TCTUSDT;0.03615000;3.315;0.03780000;0.03417000;6116852.72667000
TCTUSDT;0.03615000;3.286;0.03780000;0.03417000;6116388.05723000
TCTUSDT;0.03615000;3.286;0.03780000;0.03417000;6116388.05723000
TCTUSDT;0.03615000;3.522;0.03780000;0.03417000;6116537.12443000
TCTUSDT;0.03615000;3.522;0.03780000;0.03417000;6116599.44703000
TCTUSDT;0.03614000;3.553;0.03780000;0.03417000;6114845.85108000
TCTUSDT;0.03614000;3.553;0.03780000;0.03417000;6114845.85108000
TCTUSDT;0.03612000;3.525;0.03780000;0.03417000;6113830.03889000
TCTUSDT;0.03612000;3.525;0.03780000;0.03417000;6113830.03889000
TCTUSDT;0.03612000;3.525;0.03780000;0.03417000;6113320.17608000
TCTUSDT;0.03612000;3.525;0.03780000;0.03417000;6113375.62028000
TCTUSDT;0.03613000;3.554;0.03780000;0.03417000;6113136.47863000
TCTUSDT;0.03614000;3.583;0.03780000;0.03417000;6113268.20350000
TCTUSDT;0.03614000;3.612;0.03780000;0.03417000;6113196.04069000
TCTUSDT;0.03612000;3.612;0.03780000;0.03417000;6113196.04069000
TCTUSDT;0.03614000;3.612;0.03780000;0.03417000;6113341.00233000
TCTUSDT;0.03614000;3.612;0.03780000;0.03417000;6113341.00233000
TCTUSDT;0.03614000;3.612;0.03780000;0.03417000;6113341.00233000
TCTUSDT;0.03614000;3.612;0.03780000;0.03417000;6113341.00233000
TCTUSDT;0.03614000;3.523;0.03780000;0.03417000;6112293.45129000
TCTUSDT;0.03614000;3.523;0.03780000;0.03417000;6112293.45129000
TCTUSDT;0.03614000;3.494;0.03780000;0.03417000;6111795.48372000
TCTUSDT;0.03622000;3.723;0.03780000;0.03417000;6113213.75938000
TCTUSDT;0.03622000;3.723;0.03780000;0.03417000;6113213.75938000
TCTUSDT;0.03621000;3.723;0.03780000;0.03417000;6113213.75938000
TCTUSDT;0.03621000;3.516;0.03780000;0.03417000;6109937.87124000
TCTUSDT;0.03621000;3.516;0.03780000;0.03417000;6109937.87124000
TCTUSDT;0.03621000;3.516;0.03780000;0.03417000;6109937.87124000
TCTUSDT;0.03621000;3.516;0.03780000;0.03417000;6109937.87124000
TCTUSDT;0.03621000;3.516;0.03780000;0.03417000;6109937.87124000
TCTUSDT;0.03622000;3.516;0.03780000;0.03417000;6109937.87124000
TCTUSDT;0.03627000;3.747;0.03780000;0.03417000;6111331.12977000
TCTUSDT;0.03624000;3.661;0.03780000;0.03417000;6111468.87505000
TCTUSDT;0.03624000;3.543;0.03780000;0.03417000;6109919.22969000
TCTUSDT;0.03624000;3.543;0.03780000;0.03417000;6109919.22969000
TCTUSDT;0.03624000;3.454;0.03780000;0.03417000;6109771.94969000
TCTUSDT;0.03628000;3.568;0.03780000;0.03417000;6109550.73592000
TCTUSDT;0.03628000;3.568;0.03780000;0.03417000;6109550.73592000
TCTUSDT;0.03628000;3.568;0.03780000;0.03417000;6109550.73592000
TCTUSDT;0.03631000;3.126;0.03780000;0.03417000;6099516.80066000
TCTUSDT;0.03627000;3.069;0.03780000;0.03417000;6100568.43478000
TCTUSDT;0.03627000;3.069;0.03780000;0.03417000;6100568.43478000
TCTUSDT;0.03629000;3.243;0.03780000;0.03417000;6101202.47173000
TCTUSDT;0.03629000;3.126;0.03780000;0.03417000;6100646.53333000
TCTUSDT;0.03629000;2.834;0.03780000;0.03417000;6099980.81459000
TCTUSDT;0.03634000;2.511;0.03780000;0.03417000;6094675.28986000
TCTUSDT;0.03625000;1.968;0.03780000;0.03417000;6082138.70727000
TCTUSDT;0.03625000;1.912;0.03780000;0.03417000;6082149.76352000
TCTUSDT;0.03625000;1.912;0.03780000;0.03417000;6082149.76352000
TCTUSDT;0.03625000;1.912;0.03780000;0.03417000;6082149.76352000
TCTUSDT;0.03625000;1.912;0.03780000;0.03417000;6082149.76352000
TCTUSDT;0.03624000;1.116;0.03780000;0.03417000;6054999.06196000
TCTUSDT;0.03624000;1.116;0.03780000;0.03417000;6054999.06196000
TCTUSDT;0.03622000;1.201;0.03780000;0.03417000;6052741.00946000
TCTUSDT;0.03622000;1.201;0.03780000;0.03417000;6052741.00946000
TCTUSDT;0.03622000;1.201;0.03780000;0.03417000;6052741.00946000
TCTUSDT;0.03623000;1.542;0.03780000;0.03417000;6050746.96585000
TCTUSDT;0.03623000;1.627;0.03780000;0.03417000;6048850.95523000
TCTUSDT;0.03620000;1.600;0.03780000;0.03417000;6048149.96678000
TCTUSDT;0.03620000;1.685;0.03780000;0.03417000;6048040.67108000
TCTUSDT;0.03625000;1.940;0.03780000;0.03417000;6045674.42686000
TCTUSDT;0.03620000;1.771;0.03780000;0.03417000;6046238.91494000
TCTUSDT;0.03621000;1.799;0.03780000;0.03417000;6046857.46495000
TCTUSDT;0.03621000;1.828;0.03780000;0.03417000;6046811.59817000
TCTUSDT;0.03622000;1.827;0.03780000;0.03417000;6046810.59273000
TCTUSDT;0.03622000;1.971;0.03780000;0.03417000;6046106.82006000
TCTUSDT;0.03622000;1.856;0.03780000;0.03417000;6041426.73759000
TCTUSDT;0.03621000;1.943;0.03780000;0.03417000;6041242.30520000
TCTUSDT;0.03621000;1.742;0.03780000;0.03417000;6040192.31558000
TCTUSDT;0.03621000;1.742;0.03780000;0.03417000;6040192.31558000
TCTUSDT;0.03621000;1.742;0.03780000;0.03417000;6038467.20750000
TCTUSDT;0.03621000;1.742;0.03780000;0.03417000;6038467.20750000
TCTUSDT;0.03622000;2.028;0.03780000;0.03417000;6037834.87525000
TCTUSDT;0.03625000;2.113;0.03780000;0.03417000;6037886.56775000
TCTUSDT;0.03625000;2.113;0.03780000;0.03417000;6037886.56775000
TCTUSDT;0.03626000;2.141;0.03780000;0.03417000;6037970.14206000
TCTUSDT;0.03626000;2.141;0.03780000;0.03417000;6037970.14206000
TCTUSDT;0.03622000;2.113;0.03780000;0.03417000;6036123.25015000
TCTUSDT;0.03622000;1.885;0.03780000;0.03417000;6036327.18427000
TCTUSDT;0.03620000;1.657;0.03780000;0.03417000;6034782.97507000
TCTUSDT;0.03618000;1.374;0.03780000;0.03417000;6037215.51730000
TCTUSDT;0.03617000;1.430;0.03780000;0.03417000;6038216.78891000
TCTUSDT;0.03617000;1.430;0.03780000;0.03417000;6038216.78891000
TCTUSDT;0.03617000;1.430;0.03780000;0.03417000;6038216.78891000
TCTUSDT;0.03615000;1.488;0.03780000;0.03417000;6038003.09299000
TCTUSDT;0.03615000;1.374;0.03780000;0.03417000;6037201.36803000
TCTUSDT;0.03615000;1.459;0.03780000;0.03417000;6036451.06372000
TCTUSDT;0.03615000;1.459;0.03780000;0.03417000;6036451.06372000
TCTUSDT;0.03615000;1.317;0.03780000;0.03417000;6034882.10017000
TCTUSDT;0.03615000;1.317;0.03780000;0.03417000;6034882.10017000
TCTUSDT;0.03618000;1.487;0.03780000;0.03417000;6032556.58241000
TCTUSDT;0.03618000;1.544;0.03780000;0.03417000;6032806.83902000
TCTUSDT;0.03618000;1.544;0.03780000;0.03417000;6032806.83902000
TCTUSDT;0.03618000;1.544;0.03780000;0.03417000;6032273.53124000
TCTUSDT;0.03618000;1.544;0.03780000;0.03417000;6032273.53124000
TCTUSDT;0.03609000;1.149;0.03780000;0.03417000;6031178.59644000
TCTUSDT;0.03609000;1.291;0.03780000;0.03417000;6029229.12370000
TCTUSDT;0.03609000;1.348;0.03780000;0.03417000;6029179.74400000
TCTUSDT;0.03609000;1.348;0.03780000;0.03417000;6029179.74400000
TCTUSDT;0.03610000;1.461;0.03780000;0.03417000;6028106.97998000
TCTUSDT;0.03610000;1.461;0.03780000;0.03417000;6028106.97998000
TCTUSDT;0.03610000;1.461;0.03780000;0.03417000;6028106.97998000
TCTUSDT;0.03610000;1.461;0.03780000;0.03417000;6028106.97998000
TCTUSDT;0.03610000;1.461;0.03780000;0.03417000;6028106.97998000
TCTUSDT;0.03610000;1.604;0.03780000;0.03417000;6024123.56175000
TCTUSDT;0.03610000;1.633;0.03780000;0.03417000;6022714.91788000
TCTUSDT;0.03610000;1.633;0.03780000;0.03417000;6022714.91788000
TCTUSDT;0.03610000;1.633;0.03780000;0.03417000;6022714.91788000
TCTUSDT;0.03612000;1.804;0.03780000;0.03417000;6023022.50070000
TCTUSDT;0.03612000;1.804;0.03780000;0.03417000;6023022.50070000
TCTUSDT;0.03612000;1.804;0.03780000;0.03417000;6023012.49534000
TCTUSDT;0.03612000;1.804;0.03780000;0.03417000;6023012.49534000
TCTUSDT;0.03612000;1.804;0.03780000;0.03417000;6023012.49534000
TCTUSDT;0.03614000;2.062;0.03780000;0.03417000;6019784.12585000
TCTUSDT;0.03615000;2.205;0.03780000;0.03417000;6018116.43533000
TCTUSDT;0.03615000;2.205;0.03780000;0.03417000;6018116.43533000
TCTUSDT;0.03615000;2.176;0.03780000;0.03417000;6015663.07348000
TCTUSDT;0.03616000;2.205;0.03780000;0.03417000;6015591.78278000
TCTUSDT;0.03616000;2.234;0.03780000;0.03417000;6016169.98118000
TCTUSDT;0.03616000;2.234;0.03780000;0.03417000;6016169.98118000
TCTUSDT;0.03616000;2.234;0.03780000;0.03417000;6016169.98118000
TCTUSDT;0.03616000;1.974;0.03780000;0.03417000;6015662.03950000
TCTUSDT;0.03616000;1.974;0.03780000;0.03417000;6015662.03950000
TCTUSDT;0.03616000;1.974;0.03780000;0.03417000;6015662.03950000
TCTUSDT;0.03616000;1.974;0.03780000;0.03417000;6015662.03950000
TCTUSDT;0.03615000;1.945;0.03780000;0.03417000;6013915.70356000
TCTUSDT;0.03615000;1.917;0.03780000;0.03417000;6016620.83383000
TCTUSDT;0.03607000;1.692;0.03780000;0.03417000;6016646.87637000
TCTUSDT;0.03607000;1.692;0.03780000;0.03417000;6016646.87637000
TCTUSDT;0.03605000;1.010;0.03780000;0.03417000;6025695.74927000
TCTUSDT;0.03605000;1.150;0.03780000;0.03417000;6025709.84482000
TCTUSDT;0.03605000;1.150;0.03780000;0.03417000;6025709.84482000
TCTUSDT;0.03605000;1.150;0.03780000;0.03417000;6025709.84482000
TCTUSDT;0.03605000;1.150;0.03780000;0.03417000;6025709.84482000
TCTUSDT;0.03605000;1.150;0.03780000;0.03417000;6025709.84482000
TCTUSDT;0.03605000;1.150;0.03780000;0.03417000;6025709.84482000
TCTUSDT;0.03607000;0.754;0.03780000;0.03417000;6024143.48823000
TCTUSDT;0.03607000;0.698;0.03780000;0.03417000;6023756.58313000
TCTUSDT;0.03607000;0.782;0.03780000;0.03417000;6013609.96499000
TCTUSDT;0.03603000;0.558;0.03780000;0.03417000;6009575.81302000
TCTUSDT;0.03603000;0.530;0.03780000;0.03417000;6008316.14490000
TCTUSDT;0.03603000;-2.595;0.03780000;0.03417000;5894431.03774000
TCTUSDT;0.03603000;-3.041;0.03780000;0.03417000;5743653.11201000
TCTUSDT;0.03603000;-3.041;0.03780000;0.03417000;5743653.11201000
TCTUSDT;0.03607000;-3.890;0.03780000;0.03417000;5674149.79702000
TCTUSDT;0.03607000;-3.890;0.03780000;0.03417000;5674149.79702000
TCTUSDT;0.03607000;-3.890;0.03780000;0.03417000;5674149.79702000
TCTUSDT;0.03602000;-3.094;0.03780000;0.03417000;5622576.11621000
TCTUSDT;0.03602000;-3.094;0.03780000;0.03417000;5598011.16652000
TCTUSDT;0.03602000;-3.094;0.03780000;0.03417000;5598011.16652000
TCTUSDT;0.03602000;-3.094;0.03780000;0.03417000;5598011.16652000
TCTUSDT;0.03602000;-3.094;0.03780000;0.03417000;5598011.16652000
TCTUSDT;0.03602000;-4.431;0.03780000;0.03417000;5521267.56946000
TCTUSDT;0.03602000;-3.690;0.03742000;0.03417000;5492621.07421000
TCTUSDT;0.03602000;-3.690;0.03742000;0.03417000;5492621.07421000
TCTUSDT;0.03602000;-2.859;0.03742000;0.03417000;5400332.99805000
TCTUSDT;0.03602000;-2.859;0.03742000;0.03417000;5400332.99805000
TCTUSDT;0.03602000;-2.543;0.03742000;0.03417000;5385371.42094000
TCTUSDT;0.03602000;-2.491;0.03742000;0.03417000;5385116.75360000
TCTUSDT;0.03609000;-3.302;0.03742000;0.03417000;5363590.85849000
TCTUSDT;0.03613000;-3.425;0.03742000;0.03417000;5357299.00336000
TCTUSDT;0.03613000;-2.772;0.03742000;0.03417000;5354053.83554000
TCTUSDT;0.03615000;-2.666;0.03742000;0.03417000;5326117.56485000
TCTUSDT;0.03614000;-2.980;0.03742000;0.03417000;5322330.53452000
TCTUSDT;0.03614000;-2.980;0.03742000;0.03417000;5322330.53452000
TCTUSDT;0.03614000;-2.849;0.03742000;0.03417000;5310123.56598000
TCTUSDT;0.03614000;-2.797;0.03742000;0.03417000;5309859.64730000
TCTUSDT;0.03614000;-2.693;0.03742000;0.03417000;5299726.47526000
TCTUSDT;0.03614000;-2.693;0.03742000;0.03417000;5299726.47526000
TCTUSDT;0.03616000;-2.455;0.03742000;0.03417000;5293932.99938000
TCTUSDT;0.03616000;-2.455;0.03742000;0.03417000;5293932.99938000
TCTUSDT;0.03616000;-2.507;0.03742000;0.03417000;5282213.75415000
TCTUSDT;0.03614000;-2.719;0.03742000;0.03417000;5273688.46667000
TCTUSDT;0.03614000;-2.561;0.03742000;0.03417000;5273291.30841000
TCTUSDT;0.03614000;-2.614;0.03742000;0.03417000;5271042.77505000
TCTUSDT;0.03614000;-2.614;0.03742000;0.03417000;5271042.77505000
TCTUSDT;0.03615000;-2.482;0.03742000;0.03417000;5268292.79629000
TCTUSDT;0.03614000;-2.535;0.03742000;0.03417000;5268446.42851000
TCTUSDT;0.03614000;-2.456;0.03742000;0.03417000;5265599.29460000
TCTUSDT;0.03614000;-2.509;0.03742000;0.03417000;5264092.20169000
TCTUSDT;0.03614000;-2.588;0.03742000;0.03417000;5260443.13169000
TCTUSDT;0.03614000;-2.588;0.03742000;0.03417000;5260443.13169000
TCTUSDT;0.03614000;-2.588;0.03742000;0.03417000;5260443.13169000
TCTUSDT;0.03614000;-2.456;0.03742000;0.03417000;5253371.49050000
TCTUSDT;0.03614000;-2.456;0.03742000;0.03417000;5253371.49050000
TCTUSDT;0.03618000;-2.190;0.03742000;0.03417000;5242567.02333000
TCTUSDT;0.03618000;-2.216;0.03742000;0.03417000;5236252.24191000
TCTUSDT;0.03618000;-2.216;0.03742000;0.03417000;5236252.24191000
TCTUSDT;0.03610000;-2.643;0.03742000;0.03417000;5229903.35826000
TCTUSDT;0.03610000;-2.643;0.03742000;0.03417000;5229903.35826000
TCTUSDT;0.03610000;-2.643;0.03742000;0.03417000;5229903.35826000
TCTUSDT;0.03610000;-2.617;0.03742000;0.03417000;5223233.96415000
TCTUSDT;0.03610000;-2.617;0.03742000;0.03417000;5223233.96415000
TCTUSDT;0.03610000;-2.669;0.03742000;0.03417000;5221812.65395000
TCTUSDT;0.03610000;-2.538;0.03742000;0.03417000;5216732.72475000
TCTUSDT;0.03610000;-2.774;0.03742000;0.03417000;5209783.04448000
TCTUSDT;0.03610000;-2.774;0.03742000;0.03417000;5209783.04448000
TCTUSDT;0.03610000;-2.774;0.03742000;0.03417000;5209783.04448000
TCTUSDT;0.03610000;-2.590;0.03742000;0.03417000;5206717.37616000
TCTUSDT;0.03610000;-2.590;0.03742000;0.03417000;5206717.37616000
TCTUSDT;0.03611000;-2.432;0.03742000;0.03417000;5194255.94908000
TCTUSDT;0.03611000;-2.273;0.03742000;0.03417000;5193913.06562000
TCTUSDT;0.03611000;-2.141;0.03742000;0.03417000;5192024.47580000
TCTUSDT;0.03611000;-2.141;0.03742000;0.03417000;5192024.47580000
TCTUSDT;0.03611000;-2.141;0.03742000;0.03417000;5192024.47580000
TCTUSDT;0.03611000;-1.982;0.03742000;0.03417000;5171948.23008000
TCTUSDT;0.03608000;-1.850;0.03742000;0.03417000;5174745.21212000
TCTUSDT;0.03608000;-1.850;0.03742000;0.03417000;5174745.21212000
TCTUSDT;0.03608000;-1.850;0.03742000;0.03417000;5174745.21212000
TCTUSDT;0.03608000;-1.502;0.03742000;0.03417000;5170009.23381000
TCTUSDT;0.03608000;-1.502;0.03742000;0.03417000;5170009.23381000
TCTUSDT;0.03608000;-1.502;0.03742000;0.03417000;5170009.23381000
TCTUSDT;0.03608000;-1.178;0.03742000;0.03417000;5162205.11414000
TCTUSDT;0.03608000;-1.259;0.03742000;0.03417000;5161761.71896000
TCTUSDT;0.03608000;-1.313;0.03742000;0.03417000;5158163.00832000
TCTUSDT;0.03603000;-1.665;0.03742000;0.03417000;5152032.80383000
TCTUSDT;0.03605000;-2.038;0.03742000;0.03417000;5124801.77468000
TCTUSDT;0.03603000;-2.038;0.03742000;0.03417000;5124123.74820000
TCTUSDT;0.03603000;-1.799;0.03742000;0.03417000;5123131.71123000
TCTUSDT;0.03605000;-1.931;0.03742000;0.03417000;5123065.89215000
TCTUSDT;0.03605000;-1.931;0.03742000;0.03417000;5122366.00140000
TCTUSDT;0.03605000;-1.931;0.03742000;0.03417000;5122366.00140000
TCTUSDT;0.03597000;-2.122;0.03742000;0.03417000;5122759.56869000
TCTUSDT;0.03599000;-2.122;0.03742000;0.03417000;5122759.56869000
TCTUSDT;0.03598000;-2.095;0.03742000;0.03417000;5127116.03062000
TCTUSDT;0.03598000;-2.095;0.03742000;0.03417000;5127116.03062000
TCTUSDT;0.03598000;-2.095;0.03742000;0.03417000;5127116.03062000
TCTUSDT;0.03598000;-2.095;0.03742000;0.03417000;5114841.00325000
TCTUSDT;0.03596000;-2.150;0.03742000;0.03417000;5108837.49007000
TCTUSDT;0.03594000;-2.337;0.03742000;0.03417000;5108875.80751000
TCTUSDT;0.03598000;-2.228;0.03742000;0.03417000;5113243.85669000
TCTUSDT;0.03598000;-2.888;0.03742000;0.03417000;5105665.34972000
TCTUSDT;0.03596000;-2.755;0.03742000;0.03417000;5099296.25048000
TCTUSDT;0.03596000;-3.151;0.03742000;0.03417000;5095673.09823000
TCTUSDT;0.03598000;-3.123;0.03742000;0.03417000;5093608.41891000
TCTUSDT;0.03598000;-3.409;0.03742000;0.03417000;5089073.49523000
TCTUSDT;0.03595000;-3.490;0.03742000;0.03417000;5088492.82756000
TCTUSDT;0.03599000;-3.279;0.03742000;0.03417000;5086488.40685000
TCTUSDT;0.03599000;-3.357;0.03742000;0.03417000;5086390.66187000
TCTUSDT;0.03600000;-2.913;0.03742000;0.03417000;5082304.86473000
TCTUSDT;0.03601000;-2.940;0.03742000;0.03417000;5082952.18626000
TCTUSDT;0.03603000;-2.886;0.03742000;0.03417000;5082226.52272000
TCTUSDT;0.03603000;-2.753;0.03742000;0.03417000;5082304.61826000
TCTUSDT;0.03603000;-2.516;0.03742000;0.03417000;5074954.88638000
TCTUSDT;0.03603000;-2.516;0.03742000;0.03417000;5074954.88638000
TCTUSDT;0.03603000;-2.331;0.03742000;0.03417000;5074275.90374000
TCTUSDT;0.03604000;-2.278;0.03742000;0.03417000;5074102.81373000
TCTUSDT;0.03604000;-2.278;0.03742000;0.03417000;5074102.81373000
TCTUSDT;0.03604000;-2.542;0.03742000;0.03417000;5071647.68658000
TCTUSDT;0.03604000;-2.542;0.03742000;0.03417000;5071647.68658000
TCTUSDT;0.03604000;-2.463;0.03742000;0.03417000;5071615.33094000
TCTUSDT;0.03604000;-2.463;0.03742000;0.03417000;5071615.33094000
TCTUSDT;0.03604000;-2.463;0.03742000;0.03417000;5071615.33094000
TCTUSDT;0.03604000;-2.463;0.03742000;0.03417000;5071615.33094000
TCTUSDT;0.03604000;-2.700;0.03742000;0.03417000;5060708.95735000
TCTUSDT;0.03607000;-2.249;0.03742000;0.03417000;5070839.03765000
TCTUSDT;0.03608000;-2.169;0.03742000;0.03417000;5071021.59213000
TCTUSDT;0.03608000;-2.169;0.03742000;0.03417000;5071021.59213000
TCTUSDT;0.03604000;-2.463;0.03742000;0.03417000;5071537.64479000
