Symbol;Price;Change24;Max24;Min24;Volume24
CHZUSDT;0.29170000;-0.613;0.29970000;0.27940000;30079079.58070000
CHZUSDT;0.29180000;-0.477;0.29970000;0.27940000;30073006.79630000
CHZUSDT;0.29190000;-0.545;0.29970000;0.27940000;30071086.83530000
CHZUSDT;0.29180000;-0.613;0.29970000;0.27940000;30072302.81280000
CHZUSDT;0.29170000;-0.647;0.29970000;0.27940000;30072374.93680000
CHZUSDT;0.29170000;-0.647;0.29970000;0.27940000;30072735.70130000
CHZUSDT;0.29160000;-0.715;0.29970000;0.27940000;30070820.82150000
CHZUSDT;0.29140000;-0.783;0.29970000;0.27940000;30071427.05920000
CHZUSDT;0.29130000;-0.885;0.29970000;0.27940000;30065917.26080000
CHZUSDT;0.29160000;-0.883;0.29970000;0.27940000;30049265.77990000
CHZUSDT;0.29160000;-0.783;0.29970000;0.27940000;29987553.66770000
CHZUSDT;0.29160000;-0.749;0.29970000;0.27940000;29987849.81250000
CHZUSDT;0.29150000;-0.850;0.29970000;0.27940000;29972029.67950000
CHZUSDT;0.29110000;-0.953;0.29970000;0.27940000;29976456.37920000
CHZUSDT;0.29100000;-0.581;0.29970000;0.27940000;29953554.05730000
CHZUSDT;0.29090000;-0.411;0.29970000;0.27940000;29914139.51840000
CHZUSDT;0.29100000;-0.445;0.29970000;0.27940000;29903296.48650000
CHZUSDT;0.29120000;-0.580;0.29970000;0.27940000;29853661.28320000
CHZUSDT;0.29110000;-0.614;0.29970000;0.27940000;29852692.93860000
CHZUSDT;0.29110000;-0.615;0.29970000;0.27940000;29865245.26140000
CHZUSDT;0.29090000;-0.581;0.29970000;0.27940000;29830113.54520000
CHZUSDT;0.29040000;-0.684;0.29970000;0.27940000;29837037.36220000
CHZUSDT;0.29040000;-0.650;0.29970000;0.27940000;29833344.93610000
CHZUSDT;0.29040000;-0.650;0.29970000;0.27940000;29801040.51890000
CHZUSDT;0.29010000;-0.719;0.29970000;0.27940000;29797885.24340000
CHZUSDT;0.29010000;-0.583;0.29970000;0.27940000;29797341.03240000
CHZUSDT;0.29040000;-0.412;0.29970000;0.27940000;29798959.58420000
CHZUSDT;0.29080000;-0.206;0.29970000;0.27940000;29795650.77660000
CHZUSDT;0.29090000;-0.308;0.29970000;0.27940000;29784856.03040000
CHZUSDT;0.29080000;-0.411;0.29970000;0.27940000;29796504.80620000
CHZUSDT;0.29090000;-0.547;0.29970000;0.27940000;29794941.08260000
CHZUSDT;0.29090000;-0.547;0.29970000;0.27940000;29795162.32100000
CHZUSDT;0.29090000;-0.513;0.29970000;0.27940000;29794123.75100000
CHZUSDT;0.29100000;-0.548;0.29970000;0.27940000;29799663.71780000
CHZUSDT;0.29100000;-0.445;0.29970000;0.27940000;29861371.47840000
CHZUSDT;0.29100000;-0.513;0.29970000;0.27940000;29861209.61160000
CHZUSDT;0.29100000;-0.513;0.29970000;0.27940000;29859999.48960000
CHZUSDT;0.29100000;-0.513;0.29970000;0.27940000;29859873.71460000
CHZUSDT;0.29100000;-0.581;0.29970000;0.27940000;29859706.96820000
CHZUSDT;0.29090000;-0.615;0.29970000;0.27940000;29859678.35550000
CHZUSDT;0.29090000;-0.615;0.29970000;0.27940000;29859866.82390000
CHZUSDT;0.29070000;-0.649;0.29970000;0.27940000;29860023.23300000
CHZUSDT;0.29060000;-0.717;0.29970000;0.27940000;29861034.14950000
CHZUSDT;0.29060000;-0.717;0.29970000;0.27940000;29860850.51430000
CHZUSDT;0.29060000;-0.751;0.29970000;0.27940000;29860788.44440000
CHZUSDT;0.29050000;-0.752;0.29970000;0.27940000;29862845.31880000
CHZUSDT;0.29030000;-0.751;0.29970000;0.27940000;29862234.89790000
CHZUSDT;0.29030000;-0.956;0.29970000;0.27940000;29858269.06130000
CHZUSDT;0.29030000;-0.921;0.29970000;0.27940000;29878446.82810000
CHZUSDT;0.28980000;-0.956;0.29970000;0.27940000;29880262.11000000
CHZUSDT;0.28970000;-1.126;0.29970000;0.27940000;29883978.71390000
CHZUSDT;0.29000000;-1.126;0.29970000;0.27940000;29878434.28280000
CHZUSDT;0.28990000;-1.126;0.29970000;0.27940000;29878983.88940000
CHZUSDT;0.28990000;-1.126;0.29970000;0.27940000;29881112.04810000
CHZUSDT;0.29000000;-0.855;0.29970000;0.27940000;29854099.96690000
CHZUSDT;0.29040000;-0.889;0.29970000;0.27940000;29853721.03560000
CHZUSDT;0.29010000;-0.922;0.29970000;0.27940000;29859490.93620000
CHZUSDT;0.29040000;-0.887;0.29970000;0.27940000;29862794.05450000
CHZUSDT;0.29050000;-0.819;0.29970000;0.27940000;29847270.79960000
CHZUSDT;0.29050000;-0.819;0.29970000;0.27940000;29847406.75360000
CHZUSDT;0.29020000;-0.786;0.29970000;0.27940000;29830926.07530000
CHZUSDT;0.29010000;-0.820;0.29970000;0.27940000;29823283.00060000
CHZUSDT;0.29020000;-0.820;0.29970000;0.27940000;29833801.86980000
CHZUSDT;0.29030000;-0.854;0.29970000;0.27940000;29833584.32400000
CHZUSDT;0.29040000;-0.786;0.29970000;0.27940000;29832798.93030000
CHZUSDT;0.29030000;-0.820;0.29970000;0.27940000;29832662.44020000
CHZUSDT;0.29020000;-0.752;0.29970000;0.27940000;29827798.02940000
CHZUSDT;0.29040000;-0.684;0.29970000;0.27940000;29827031.62450000
CHZUSDT;0.29030000;-0.684;0.29970000;0.27940000;29827090.85320000
CHZUSDT;0.29050000;-0.650;0.29970000;0.27940000;29828894.75460000
CHZUSDT;0.29050000;-0.684;0.29970000;0.27940000;29829034.87990000
CHZUSDT;0.29050000;-0.582;0.29970000;0.27940000;29813358.65180000
CHZUSDT;0.29040000;-0.888;0.29970000;0.27940000;29812118.47550000
CHZUSDT;0.29030000;-0.921;0.29970000;0.27940000;29809732.96070000
CHZUSDT;0.29030000;-0.989;0.29970000;0.27940000;29808217.21980000
CHZUSDT;0.29040000;-0.854;0.29970000;0.27940000;29806732.05490000
CHZUSDT;0.29070000;-0.786;0.29970000;0.27940000;29791510.58010000
CHZUSDT;0.29090000;-0.852;0.29970000;0.27940000;29794658.65010000
CHZUSDT;0.29090000;-0.920;0.29970000;0.27940000;29788687.71460000
CHZUSDT;0.29090000;-0.920;0.29970000;0.27940000;29788033.01320000
CHZUSDT;0.29110000;-0.818;0.29970000;0.27940000;29796807.07020000
CHZUSDT;0.29110000;-0.852;0.29970000;0.27940000;29796741.61460000
CHZUSDT;0.29110000;-0.818;0.29970000;0.27940000;29796292.99380000
CHZUSDT;0.29110000;-0.818;0.29970000;0.27940000;29786207.26730000
CHZUSDT;0.29130000;-0.818;0.29970000;0.27940000;29783814.69580000
CHZUSDT;0.29120000;-0.783;0.29970000;0.27940000;29783824.08690000
CHZUSDT;0.29110000;-0.783;0.29970000;0.27940000;29786020.64320000
CHZUSDT;0.29120000;-0.817;0.29970000;0.27940000;29788817.25020000
CHZUSDT;0.29140000;-0.885;0.29970000;0.27940000;29794112.28670000
CHZUSDT;0.29180000;-0.851;0.29970000;0.27940000;29790597.86330000
CHZUSDT;0.29190000;-0.849;0.29970000;0.27940000;29796134.98750000
CHZUSDT;0.29200000;-0.916;0.29970000;0.27940000;29791963.01950000
CHZUSDT;0.29220000;-0.882;0.29970000;0.27940000;29793838.11060000
CHZUSDT;0.29220000;-0.848;0.29970000;0.27940000;29792757.32960000
CHZUSDT;0.29230000;-0.747;0.29970000;0.27940000;29770441.82510000
CHZUSDT;0.29210000;-0.916;0.29970000;0.27940000;29766901.51310000
CHZUSDT;0.29250000;-1.149;0.29970000;0.27940000;29739086.84500000
CHZUSDT;0.29240000;-1.317;0.29970000;0.27940000;29735140.02540000
CHZUSDT;0.29230000;-1.116;0.29970000;0.27940000;29710650.55330000
CHZUSDT;0.29240000;-1.216;0.29970000;0.27940000;29693532.17190000
CHZUSDT;0.29240000;-1.150;0.29970000;0.27940000;29682689.40710000
CHZUSDT;0.29240000;-1.383;0.29970000;0.27940000;29673730.92750000
CHZUSDT;0.29250000;-1.249;0.29970000;0.27940000;29646920.13510000
CHZUSDT;0.29210000;-1.384;0.29970000;0.27940000;29657111.69630000
CHZUSDT;0.29180000;-1.452;0.29970000;0.27940000;29662784.58150000
CHZUSDT;0.29190000;-1.519;0.29970000;0.27940000;29660125.19680000
CHZUSDT;0.29200000;-1.385;0.29970000;0.27940000;29656327.58880000
CHZUSDT;0.29200000;-1.351;0.29970000;0.27940000;29657285.73280000
CHZUSDT;0.29220000;-1.284;0.29970000;0.27940000;29647783.68140000
CHZUSDT;0.29210000;-1.251;0.29970000;0.27940000;29648957.08560000
CHZUSDT;0.29230000;-1.183;0.29970000;0.27940000;29646176.34090000
CHZUSDT;0.29220000;-1.217;0.29970000;0.27940000;29643281.67320000
CHZUSDT;0.29220000;-1.184;0.29970000;0.27940000;29639865.66150000
CHZUSDT;0.29230000;-0.982;0.29970000;0.27940000;29630772.43370000
CHZUSDT;0.29220000;-1.049;0.29970000;0.27940000;29630071.19730000
CHZUSDT;0.29220000;-0.983;0.29970000;0.27940000;29621964.75640000
CHZUSDT;0.29220000;-0.949;0.29970000;0.27940000;29611651.86200000
CHZUSDT;0.29260000;-0.948;0.29970000;0.27940000;29608296.69540000
CHZUSDT;0.29230000;-1.250;0.29970000;0.27940000;29585466.18180000
CHZUSDT;0.29220000;-1.116;0.29970000;0.27940000;29575954.08090000
CHZUSDT;0.29240000;-1.183;0.29970000;0.27940000;29579552.32620000
CHZUSDT;0.29230000;-1.250;0.29970000;0.27940000;29575329.49430000
CHZUSDT;0.29250000;-1.082;0.29970000;0.27940000;29557431.41920000
CHZUSDT;0.29250000;-1.082;0.29970000;0.27940000;29554297.09400000
CHZUSDT;0.29250000;-1.049;0.29970000;0.27940000;29554031.03390000
CHZUSDT;0.29210000;-1.016;0.29970000;0.27940000;29549865.25290000
CHZUSDT;0.29210000;-1.217;0.29970000;0.27940000;29535746.87010000
CHZUSDT;0.29210000;-1.184;0.29970000;0.27940000;29533782.22690000
CHZUSDT;0.29220000;-1.184;0.29970000;0.27940000;29534357.10710000
CHZUSDT;0.29240000;-1.183;0.29970000;0.27940000;29536352.49690000
CHZUSDT;0.29200000;-1.318;0.29970000;0.27940000;29530038.63670000
CHZUSDT;0.29190000;-1.618;0.29970000;0.27940000;29505024.75430000
CHZUSDT;0.29160000;-1.685;0.29970000;0.27940000;29507613.33510000
CHZUSDT;0.29140000;-1.720;0.29970000;0.27940000;29507961.31320000
CHZUSDT;0.29140000;-1.654;0.29970000;0.27940000;29507614.75520000
CHZUSDT;0.29180000;-1.618;0.29970000;0.27940000;29501052.36080000
CHZUSDT;0.29200000;-1.584;0.29970000;0.27940000;29497542.94710000
CHZUSDT;0.29200000;-1.717;0.29970000;0.27940000;29479699.01070000
CHZUSDT;0.29210000;-1.584;0.29970000;0.27940000;29449076.25340000
CHZUSDT;0.29210000;-1.517;0.29970000;0.27940000;29448270.72350000
CHZUSDT;0.29200000;-1.518;0.29970000;0.27940000;29447289.47640000
CHZUSDT;0.29220000;-1.417;0.29970000;0.27940000;29447807.36040000
CHZUSDT;0.29210000;-1.484;0.29970000;0.27940000;29444625.96090000
CHZUSDT;0.29180000;-1.618;0.29970000;0.27940000;29452394.48980000
CHZUSDT;0.29090000;-1.921;0.29970000;0.27940000;29458326.21630000
CHZUSDT;0.29090000;-1.987;0.29970000;0.27940000;29458428.07460000
CHZUSDT;0.29090000;-1.889;0.29970000;0.27940000;29454073.98230000
CHZUSDT;0.29090000;-1.854;0.29970000;0.27940000;29457597.41290000
CHZUSDT;0.29110000;-1.788;0.29970000;0.27940000;29458777.23680000
CHZUSDT;0.29090000;-1.988;0.29970000;0.27940000;29451433.63180000
CHZUSDT;0.29090000;-1.988;0.29970000;0.27940000;29451780.97990000
CHZUSDT;0.29080000;-1.989;0.29970000;0.27940000;29449516.24000000
CHZUSDT;0.29110000;-1.921;0.29970000;0.27940000;29450596.86370000
CHZUSDT;0.29100000;-1.921;0.29970000;0.27940000;29427583.49780000
CHZUSDT;0.29120000;-1.854;0.29970000;0.27940000;29427713.78400000
CHZUSDT;0.29120000;-1.788;0.29970000;0.27940000;29425479.21870000
CHZUSDT;0.29100000;-1.756;0.29970000;0.27940000;29423924.88780000
CHZUSDT;0.29090000;-1.789;0.29970000;0.27940000;29415376.18960000
CHZUSDT;0.29090000;-1.756;0.29970000;0.27940000;29412467.26850000
CHZUSDT;0.29090000;-1.690;0.29970000;0.27940000;29402315.18770000
CHZUSDT;0.29090000;-1.689;0.29970000;0.27940000;29401165.07870000
CHZUSDT;0.29150000;-1.587;0.29970000;0.27940000;29415629.45210000
CHZUSDT;0.29180000;-1.453;0.29970000;0.27940000;29418078.10150000
CHZUSDT;0.29180000;-1.386;0.29970000;0.27940000;29419325.95830000
CHZUSDT;0.29170000;-1.252;0.29970000;0.27940000;29416360.96240000
CHZUSDT;0.29140000;-1.286;0.29970000;0.27940000;29417619.34740000
CHZUSDT;0.29130000;-1.388;0.29970000;0.27940000;29418883.93790000
CHZUSDT;0.29140000;-1.387;0.29970000;0.27940000;29418788.54320000
CHZUSDT;0.29140000;-1.220;0.29970000;0.27940000;29419406.28690000
CHZUSDT;0.29130000;-1.321;0.29970000;0.27940000;29419302.16740000
CHZUSDT;0.29170000;-1.220;0.29970000;0.27940000;29415349.99340000
CHZUSDT;0.29170000;-1.186;0.29970000;0.27940000;29415650.15270000
CHZUSDT;0.29170000;-1.253;0.29970000;0.27940000;29411548.47680000
CHZUSDT;0.29180000;-1.185;0.29970000;0.27940000;29409511.13290000
CHZUSDT;0.29170000;-1.219;0.29970000;0.27940000;29409582.72500000
CHZUSDT;0.29180000;-1.219;0.29970000;0.27940000;29409582.72500000
CHZUSDT;0.29180000;-1.252;0.29970000;0.27940000;29409350.72920000
CHZUSDT;0.29160000;-1.320;0.29970000;0.27940000;29399409.48190000
CHZUSDT;0.29140000;-1.354;0.29970000;0.27940000;29402570.30490000
CHZUSDT;0.29150000;-1.387;0.29970000;0.27940000;29403765.58680000
CHZUSDT;0.29150000;-1.354;0.29970000;0.27940000;29405307.68760000
CHZUSDT;0.29140000;-1.387;0.29970000;0.27940000;29405497.74080000
CHZUSDT;0.29140000;-1.421;0.29970000;0.27940000;29403085.95860000
CHZUSDT;0.29140000;-1.354;0.29970000;0.27940000;29402862.19750000
CHZUSDT;0.29130000;-1.354;0.29970000;0.27940000;29402839.80170000
CHZUSDT;0.29090000;-1.657;0.29970000;0.27940000;29391245.36980000
CHZUSDT;0.29090000;-1.856;0.29970000;0.27940000;29371736.03310000
CHZUSDT;0.29110000;-1.854;0.29970000;0.27940000;29363426.12350000
CHZUSDT;0.29130000;-1.954;0.29970000;0.27940000;29358924.88750000
CHZUSDT;0.29130000;-1.820;0.29970000;0.27940000;29359504.95290000
CHZUSDT;0.29120000;-1.887;0.29970000;0.27940000;29353835.17350000
CHZUSDT;0.29120000;-1.887;0.29970000;0.27940000;29352862.48590000
CHZUSDT;0.29110000;-1.920;0.29970000;0.27940000;29344224.09230000
CHZUSDT;0.29110000;-1.954;0.29970000;0.27940000;29343292.01410000
CHZUSDT;0.29100000;-1.954;0.29970000;0.27940000;29343611.17370000
CHZUSDT;0.29100000;-1.921;0.29970000;0.27940000;29317552.25260000
CHZUSDT;0.29110000;-1.920;0.29970000;0.27940000;29316605.06080000
CHZUSDT;0.29090000;-2.021;0.29970000;0.27940000;29315395.18270000
CHZUSDT;0.29090000;-2.021;0.29970000;0.27940000;29315009.32270000
CHZUSDT;0.29090000;-2.087;0.29970000;0.27940000;29314238.78940000
CHZUSDT;0.29090000;-2.087;0.29970000;0.27940000;29313921.24400000
CHZUSDT;0.29110000;-1.919;0.29970000;0.27940000;29321497.40470000
CHZUSDT;0.29090000;-2.120;0.29970000;0.27940000;29354768.19200000
CHZUSDT;0.29100000;-2.120;0.29970000;0.27940000;29354300.69640000
CHZUSDT;0.29090000;-2.020;0.29970000;0.27940000;29355170.81310000
CHZUSDT;0.29100000;-1.987;0.29970000;0.27940000;29357338.84130000
CHZUSDT;0.29110000;-1.954;0.29970000;0.27940000;29353442.26140000
CHZUSDT;0.29100000;-2.020;0.29970000;0.27940000;29352816.63720000
CHZUSDT;0.29100000;-2.086;0.29970000;0.27940000;29352920.63520000
CHZUSDT;0.29120000;-2.052;0.29970000;0.27940000;29348839.25110000
CHZUSDT;0.29110000;-2.020;0.29970000;0.27940000;29329934.28550000
CHZUSDT;0.29130000;-2.051;0.29970000;0.27940000;29327880.10910000
CHZUSDT;0.29100000;-1.952;0.29970000;0.27940000;29329464.27480000
CHZUSDT;0.29120000;-1.953;0.29970000;0.27940000;29329989.67000000
CHZUSDT;0.29120000;-2.019;0.29970000;0.27940000;29329539.11400000
CHZUSDT;0.29110000;-2.085;0.29970000;0.27940000;29328654.73050000
CHZUSDT;0.29120000;-2.085;0.29970000;0.27940000;29317788.94250000
CHZUSDT;0.29110000;-2.151;0.29970000;0.27940000;29300264.70440000
CHZUSDT;0.29110000;-2.085;0.29970000;0.27940000;29298135.70050000
CHZUSDT;0.29110000;-2.085;0.29970000;0.27940000;29297373.56000000
CHZUSDT;0.29100000;-2.218;0.29970000;0.27940000;29297068.43240000
CHZUSDT;0.29100000;-2.218;0.29970000;0.27940000;29291697.54320000
CHZUSDT;0.29120000;-2.151;0.29970000;0.27940000;29288957.74070000
CHZUSDT;0.29100000;-2.151;0.29970000;0.27940000;29289034.87910000
CHZUSDT;0.29110000;-2.184;0.29970000;0.27940000;29293845.64040000
CHZUSDT;0.29110000;-2.151;0.29970000;0.27940000;29291274.40170000
CHZUSDT;0.29100000;-2.151;0.29970000;0.27940000;29290262.80260000
CHZUSDT;0.29110000;-2.118;0.29970000;0.27940000;29268413.93970000
CHZUSDT;0.29100000;-2.086;0.29970000;0.27940000;29261205.18130000
CHZUSDT;0.29140000;-1.985;0.29970000;0.27940000;29267853.10060000
CHZUSDT;0.29140000;-1.919;0.29970000;0.27940000;29259843.61550000
CHZUSDT;0.29160000;-1.851;0.29970000;0.27940000;29260359.81420000
CHZUSDT;0.29150000;-1.885;0.29970000;0.27940000;29260987.80160000
CHZUSDT;0.29160000;-1.851;0.29970000;0.27940000;29261707.60360000
CHZUSDT;0.29160000;-1.885;0.29970000;0.27940000;29259921.60180000
CHZUSDT;0.29160000;-1.752;0.29970000;0.27940000;29233265.85330000
CHZUSDT;0.29180000;-1.751;0.29970000;0.27940000;29233800.45420000
CHZUSDT;0.29170000;-1.652;0.29970000;0.27940000;29232617.91200000
CHZUSDT;0.29170000;-1.718;0.29970000;0.27940000;29231902.25650000
CHZUSDT;0.29150000;-1.819;0.29970000;0.27940000;29227697.02250000
CHZUSDT;0.29170000;-1.751;0.29970000;0.27940000;29227781.03210000
CHZUSDT;0.29190000;-1.717;0.29970000;0.27940000;29229481.39440000
CHZUSDT;0.29190000;-1.717;0.29970000;0.27940000;29229300.83060000
CHZUSDT;0.29160000;-1.816;0.29970000;0.27940000;29223350.57520000
CHZUSDT;0.29160000;-1.851;0.29970000;0.27940000;29234074.81070000
CHZUSDT;0.29150000;-1.918;0.29970000;0.27940000;29236922.05980000
CHZUSDT;0.29150000;-1.852;0.29970000;0.27940000;29236381.76830000
CHZUSDT;0.29160000;-1.785;0.29970000;0.27940000;29237174.96390000
CHZUSDT;0.29160000;-1.884;0.29970000;0.27940000;29235966.42600000
CHZUSDT;0.29150000;-1.852;0.29970000;0.27940000;29235690.75160000
CHZUSDT;0.29150000;-1.984;0.29970000;0.27940000;29230919.95040000
CHZUSDT;0.29140000;-1.753;0.29970000;0.27940000;29226168.92670000
CHZUSDT;0.29150000;-1.819;0.29970000;0.27940000;29225313.00260000
CHZUSDT;0.29160000;-1.719;0.29970000;0.27940000;29227470.64830000
CHZUSDT;0.29160000;-1.653;0.29970000;0.27940000;29216770.58430000
CHZUSDT;0.29190000;-1.719;0.29970000;0.27940000;29220575.03970000
CHZUSDT;0.29150000;-1.819;0.29970000;0.27940000;29244380.72380000
CHZUSDT;0.29150000;-1.819;0.29970000;0.27940000;29245301.93930000
CHZUSDT;0.29140000;-1.951;0.29970000;0.27940000;29245719.28720000
CHZUSDT;0.29120000;-2.019;0.29970000;0.27940000;29247270.70440000
CHZUSDT;0.29130000;-2.051;0.29970000;0.27940000;29236389.63340000
CHZUSDT;0.29130000;-2.117;0.29970000;0.27940000;29236369.55130000
CHZUSDT;0.29110000;-2.118;0.29970000;0.27940000;29236339.44210000
CHZUSDT;0.29110000;-2.151;0.29970000;0.27940000;29244540.30960000
CHZUSDT;0.29110000;-2.151;0.29970000;0.27940000;29245781.55110000
CHZUSDT;0.29100000;-2.218;0.29970000;0.27940000;29246453.17190000
CHZUSDT;0.29100000;-2.218;0.29970000;0.27940000;29246274.79610000
CHZUSDT;0.29110000;-2.151;0.29970000;0.27940000;29247155.03480000
CHZUSDT;0.29140000;-1.952;0.29970000;0.27940000;29232949.31270000
CHZUSDT;0.29150000;-1.852;0.29970000;0.27940000;29219698.18230000
CHZUSDT;0.29140000;-1.886;0.29970000;0.27940000;29220634.87830000
CHZUSDT;0.29140000;-1.952;0.29970000;0.27940000;29219376.82870000
CHZUSDT;0.29150000;-1.984;0.29970000;0.27940000;29220051.27070000
CHZUSDT;0.29140000;-1.984;0.29970000;0.27940000;29220051.27070000
CHZUSDT;0.29140000;-1.985;0.29970000;0.27940000;29219100.70030000
CHZUSDT;0.29150000;-1.918;0.29970000;0.27940000;29220454.12820000
CHZUSDT;0.29150000;-1.984;0.29970000;0.27940000;29213748.46270000
CHZUSDT;0.29110000;-2.151;0.29970000;0.27940000;29212561.12820000
CHZUSDT;0.29110000;-2.184;0.29970000;0.27940000;29212151.83390000
CHZUSDT;0.29100000;-2.185;0.29970000;0.27940000;29210203.30730000
CHZUSDT;0.29090000;-2.152;0.29970000;0.27940000;29209892.71730000
CHZUSDT;0.29090000;-2.251;0.29970000;0.27940000;29207747.42040000
CHZUSDT;0.29090000;-2.218;0.29970000;0.27940000;29202152.19970000
CHZUSDT;0.29130000;-2.150;0.29970000;0.27940000;29202499.42030000
CHZUSDT;0.29130000;-2.248;0.29970000;0.27940000;29195582.08730000
CHZUSDT;0.29130000;-2.216;0.29970000;0.27940000;29195364.38040000
CHZUSDT;0.29120000;-2.478;0.29970000;0.27940000;29178767.06630000
CHZUSDT;0.29110000;-2.478;0.29970000;0.27940000;29177287.15420000
CHZUSDT;0.29110000;-2.446;0.29970000;0.27940000;29161490.18100000
CHZUSDT;0.29130000;-2.445;0.29970000;0.27940000;29153868.12160000
CHZUSDT;0.29140000;-2.280;0.29970000;0.27940000;29153938.25970000
CHZUSDT;0.29160000;-2.346;0.29970000;0.27940000;29152873.40690000
CHZUSDT;0.29170000;-2.278;0.29970000;0.27940000;29164767.85710000
CHZUSDT;0.29190000;-2.343;0.29970000;0.27940000;29147659.29120000
CHZUSDT;0.29230000;-2.175;0.29970000;0.27940000;29150833.76860000
CHZUSDT;0.29220000;-2.143;0.29970000;0.27940000;29146439.92030000
CHZUSDT;0.29220000;-2.111;0.29970000;0.27940000;29155054.22320000
CHZUSDT;0.29220000;-2.143;0.29970000;0.27940000;29152099.12130000
CHZUSDT;0.29210000;-2.177;0.29970000;0.27940000;29149506.96790000
CHZUSDT;0.29230000;-2.177;0.29970000;0.27940000;29149169.31280000
CHZUSDT;0.29240000;-2.243;0.29970000;0.27940000;29145467.36700000
CHZUSDT;0.29240000;-2.142;0.29970000;0.27940000;29169365.85920000
CHZUSDT;0.29230000;-2.209;0.29970000;0.27940000;29168939.45350000
CHZUSDT;0.29230000;-2.175;0.29970000;0.27940000;29168987.09840000
CHZUSDT;0.29230000;-2.143;0.29970000;0.27940000;29167037.45860000
CHZUSDT;0.29230000;-2.175;0.29970000;0.27940000;29166861.82970000
