Symbol;Price;Change24;Max24;Min24;Volume24
ANKRUSDT;0.10130000;1.340;0.10277000;0.09683000;8245646.98983000
ANKRUSDT;0.10130000;1.330;0.10277000;0.09683000;8244891.60885600
ANKRUSDT;0.10130000;1.229;0.10277000;0.09683000;8244007.70590000
ANKRUSDT;0.10124000;1.199;0.10277000;0.09683000;8243698.11840000
ANKRUSDT;0.10124000;1.250;0.10277000;0.09683000;8246647.88915400
ANKRUSDT;0.10124000;1.281;0.10277000;0.09683000;8236654.69156600
ANKRUSDT;0.10124000;1.260;0.10277000;0.09683000;8235761.06898800
ANKRUSDT;0.10124000;1.230;0.10277000;0.09683000;8235728.36553000
ANKRUSDT;0.10124000;1.230;0.10277000;0.09683000;8235728.36553000
ANKRUSDT;0.10126000;1.209;0.10277000;0.09683000;8235343.88971600
ANKRUSDT;0.10122000;1.209;0.10277000;0.09683000;8235343.88971600
ANKRUSDT;0.10122000;1.149;0.10277000;0.09683000;8235401.74232900
ANKRUSDT;0.10122000;1.169;0.10277000;0.09683000;8234241.58904000
ANKRUSDT;0.10136000;1.229;0.10277000;0.09683000;8227294.08940000
ANKRUSDT;0.10143000;1.481;0.10277000;0.09683000;8206584.49111800
ANKRUSDT;0.10137000;1.481;0.10277000;0.09683000;8206584.49111800
ANKRUSDT;0.10135000;1.381;0.10277000;0.09683000;8197924.09891500
ANKRUSDT;0.10126000;1.280;0.10277000;0.09683000;8195214.06070100
ANKRUSDT;0.10122000;1.433;0.10277000;0.09683000;8173308.59852700
ANKRUSDT;0.10122000;1.382;0.10277000;0.09683000;8168039.53565100
ANKRUSDT;0.10122000;1.565;0.10277000;0.09683000;8155263.46769700
ANKRUSDT;0.10129000;1.564;0.10277000;0.09683000;8138403.46993100
ANKRUSDT;0.10121000;1.484;0.10277000;0.09683000;8138421.60676300
ANKRUSDT;0.10126000;1.404;0.10277000;0.09683000;8128187.96050700
ANKRUSDT;0.10128000;1.524;0.10277000;0.09683000;8127266.92828800
ANKRUSDT;0.10104000;1.527;0.10277000;0.09683000;8128953.69489900
ANKRUSDT;0.10109000;1.527;0.10277000;0.09683000;8134011.83190300
ANKRUSDT;0.10113000;1.699;0.10277000;0.09683000;8131384.45069100
ANKRUSDT;0.10108000;1.598;0.10277000;0.09683000;8132899.41707700
ANKRUSDT;0.10112000;1.710;0.10277000;0.09683000;8132898.72756000
ANKRUSDT;0.10121000;1.882;0.10277000;0.09683000;8119327.85582200
ANKRUSDT;0.10132000;2.055;0.10277000;0.09683000;8103557.49698800
ANKRUSDT;0.10139000;2.012;0.10277000;0.09683000;8097707.75023600
ANKRUSDT;0.10139000;1.848;0.10277000;0.09683000;8095988.76239000
ANKRUSDT;0.10144000;1.786;0.10277000;0.09683000;8095691.51741300
ANKRUSDT;0.10144000;1.755;0.10277000;0.09683000;8095695.17588600
ANKRUSDT;0.10140000;1.828;0.10277000;0.09683000;8095650.50194700
ANKRUSDT;0.10140000;1.766;0.10277000;0.09683000;8094470.11896500
ANKRUSDT;0.10145000;1.837;0.10277000;0.09683000;8095033.01364300
ANKRUSDT;0.10146000;1.796;0.10277000;0.09683000;8094895.28391500
ANKRUSDT;0.10144000;1.858;0.10277000;0.09683000;8094835.70929700
ANKRUSDT;0.10144000;1.858;0.10277000;0.09683000;8094835.70929700
ANKRUSDT;0.10144000;1.858;0.10277000;0.09683000;8094835.70929700
ANKRUSDT;0.10149000;1.898;0.10277000;0.09683000;8091108.72467800
ANKRUSDT;0.10143000;1.837;0.10277000;0.09683000;8091205.72218700
ANKRUSDT;0.10143000;1.848;0.10277000;0.09683000;8091130.96082100
ANKRUSDT;0.10134000;1.757;0.10277000;0.09683000;8091233.20274700
ANKRUSDT;0.10146000;1.696;0.10277000;0.09683000;8090492.41459900
ANKRUSDT;0.10147000;1.816;0.10277000;0.09683000;8090592.45415900
ANKRUSDT;0.10147000;1.826;0.10277000;0.09683000;8090610.71875900
ANKRUSDT;0.10147000;1.826;0.10277000;0.09683000;8090610.71875900
ANKRUSDT;0.10132000;1.543;0.10277000;0.09683000;8087612.64251300
ANKRUSDT;0.10134000;1.625;0.10277000;0.09683000;8079653.29098400
ANKRUSDT;0.10133000;1.615;0.10277000;0.09683000;8080162.46210800
ANKRUSDT;0.10129000;1.574;0.10277000;0.09683000;8080192.84910800
ANKRUSDT;0.10131000;1.564;0.10277000;0.09683000;8079404.13843100
ANKRUSDT;0.10131000;1.544;0.10277000;0.09683000;8079273.46593100
ANKRUSDT;0.10125000;1.504;0.10277000;0.09683000;8079878.08401800
ANKRUSDT;0.10123000;1.595;0.10277000;0.09683000;8079243.47292200
ANKRUSDT;0.10129000;1.565;0.10277000;0.09683000;8078501.76409100
ANKRUSDT;0.10129000;1.574;0.10277000;0.09683000;8078411.12378000
ANKRUSDT;0.10130000;1.534;0.10277000;0.09683000;8077286.78434400
ANKRUSDT;0.10128000;1.493;0.10277000;0.09683000;8073676.75480300
ANKRUSDT;0.10128000;1.493;0.10277000;0.09683000;8073624.60454900
ANKRUSDT;0.10128000;1.493;0.10277000;0.09683000;8073624.60454900
ANKRUSDT;0.10129000;1.514;0.10277000;0.09683000;8073519.64174300
ANKRUSDT;0.10129000;1.524;0.10277000;0.09683000;8073377.76927600
ANKRUSDT;0.10130000;1.524;0.10277000;0.09683000;8073032.10613400
ANKRUSDT;0.10135000;1.604;0.10277000;0.09683000;8073315.17308300
ANKRUSDT;0.10128000;1.534;0.10277000;0.09683000;8077748.68767900
ANKRUSDT;0.10132000;1.778;0.10277000;0.09683000;8074803.02738400
ANKRUSDT;0.10136000;1.757;0.10277000;0.09683000;8080678.95593700
ANKRUSDT;0.10145000;1.868;0.10277000;0.09683000;8082828.19086700
ANKRUSDT;0.10145000;1.909;0.10277000;0.09683000;8082124.54519200
ANKRUSDT;0.10149000;1.887;0.10277000;0.09683000;8081439.33989700
ANKRUSDT;0.10149000;1.959;0.10277000;0.09683000;8080863.41444000
ANKRUSDT;0.10145000;1.724;0.10277000;0.09683000;8079406.65994300
ANKRUSDT;0.10144000;1.653;0.10277000;0.09683000;8080439.66022000
ANKRUSDT;0.10144000;1.582;0.10277000;0.09683000;8078211.77106700
ANKRUSDT;0.10144000;1.643;0.10277000;0.09683000;8076539.10630800
ANKRUSDT;0.10149000;1.531;0.10277000;0.09683000;8076304.66612800
ANKRUSDT;0.10156000;1.641;0.10277000;0.09683000;8078360.21730900
ANKRUSDT;0.10159000;1.590;0.10277000;0.09683000;8077931.28943400
ANKRUSDT;0.10163000;1.590;0.10277000;0.09683000;8076497.11811000
ANKRUSDT;0.10156000;1.437;0.10277000;0.09683000;8066504.20559600
ANKRUSDT;0.10160000;1.498;0.10277000;0.09683000;8059926.21721600
ANKRUSDT;0.10160000;1.509;0.10277000;0.09683000;8059093.29657800
ANKRUSDT;0.10163000;1.518;0.10277000;0.09683000;8058700.03934900
ANKRUSDT;0.10170000;1.609;0.10277000;0.09683000;8058613.29817800
ANKRUSDT;0.10170000;1.598;0.10277000;0.09683000;8057899.60405500
ANKRUSDT;0.10174000;1.638;0.10277000;0.09683000;8058785.34216800
ANKRUSDT;0.10176000;1.608;0.10277000;0.09683000;8049832.20791300
ANKRUSDT;0.10195000;1.777;0.10277000;0.09683000;8050211.17630800
ANKRUSDT;0.10191000;1.566;0.10277000;0.09683000;8049367.17553900
ANKRUSDT;0.10191000;1.666;0.10277000;0.09683000;8046989.21151600
ANKRUSDT;0.10203000;1.775;0.10277000;0.09683000;8042807.05306300
ANKRUSDT;0.10204000;1.806;0.10277000;0.09683000;8042335.77108400
ANKRUSDT;0.10205000;1.777;0.10277000;0.09683000;8042748.20291500
ANKRUSDT;0.10196000;1.889;0.10277000;0.09683000;8042434.12101400
ANKRUSDT;0.10192000;1.706;0.10277000;0.09683000;8043540.11153200
ANKRUSDT;0.10197000;1.635;0.10277000;0.09683000;8033313.69822300
ANKRUSDT;0.10186000;1.574;0.10277000;0.09683000;8028405.04441000
ANKRUSDT;0.10193000;1.403;0.10277000;0.09683000;8029483.54360500
ANKRUSDT;0.10193000;1.403;0.10277000;0.09683000;8027811.64316800
ANKRUSDT;0.10193000;1.322;0.10277000;0.09683000;8028672.10939800
ANKRUSDT;0.10192000;1.061;0.10277000;0.09683000;8020095.44958600
ANKRUSDT;0.10195000;1.211;0.10277000;0.09683000;8015757.34108000
ANKRUSDT;0.10192000;1.051;0.10277000;0.09683000;8013350.89104000
ANKRUSDT;0.10190000;1.302;0.10277000;0.09683000;8004523.34302000
ANKRUSDT;0.10185000;1.192;0.10277000;0.09683000;8004378.71524300
ANKRUSDT;0.10187000;1.112;0.10277000;0.09683000;7987112.13156700
ANKRUSDT;0.10189000;1.142;0.10277000;0.09683000;7983357.34183700
ANKRUSDT;0.10200000;1.382;0.10277000;0.09683000;7980490.33464200
ANKRUSDT;0.10203000;1.533;0.10277000;0.09683000;7979144.99074200
ANKRUSDT;0.10200000;1.462;0.10277000;0.09683000;7979080.89891900
ANKRUSDT;0.10199000;1.472;0.10277000;0.09683000;7977139.78404700
ANKRUSDT;0.10197000;1.432;0.10277000;0.09683000;7980611.73414200
ANKRUSDT;0.10195000;1.594;0.10277000;0.09683000;7966503.18375300
ANKRUSDT;0.10192000;1.544;0.10277000;0.09683000;7966545.97216800
ANKRUSDT;0.10191000;1.584;0.10277000;0.09683000;7966231.01983800
ANKRUSDT;0.10191000;1.514;0.10277000;0.09683000;7967022.80355800
ANKRUSDT;0.10192000;1.484;0.10277000;0.09683000;7966608.36601200
ANKRUSDT;0.10192000;1.322;0.10277000;0.09683000;7963896.36683300
ANKRUSDT;0.10188000;1.262;0.10277000;0.09683000;7962796.49674800
ANKRUSDT;0.10188000;1.262;0.10277000;0.09683000;7962796.49674800
ANKRUSDT;0.10203000;1.262;0.10277000;0.09683000;7962755.58872200
ANKRUSDT;0.10195000;1.472;0.10277000;0.09683000;7962171.74299900
ANKRUSDT;0.10192000;1.383;0.10277000;0.09683000;7962741.69594700
ANKRUSDT;0.10187000;1.303;0.10277000;0.09683000;7965016.33545600
ANKRUSDT;0.10183000;1.464;0.10277000;0.09683000;7965032.95638800
ANKRUSDT;0.10174000;1.183;0.10277000;0.09683000;7962417.43728300
ANKRUSDT;0.10174000;1.204;0.10277000;0.09683000;7962390.31894800
ANKRUSDT;0.10184000;1.303;0.10277000;0.09683000;7959652.18624200
ANKRUSDT;0.10184000;1.323;0.10277000;0.09683000;7959027.25309800
ANKRUSDT;0.10171000;1.063;0.10277000;0.09683000;7960428.44650700
ANKRUSDT;0.10171000;0.743;0.10277000;0.09683000;7951567.34083200
ANKRUSDT;0.10171000;0.823;0.10277000;0.09683000;7951358.77685600
ANKRUSDT;0.10171000;0.923;0.10277000;0.09683000;7950143.67122800
ANKRUSDT;0.10171000;0.863;0.10277000;0.09683000;7947806.81616200
ANKRUSDT;0.10180000;0.843;0.10277000;0.09683000;7940370.15992800
ANKRUSDT;0.10168000;0.783;0.10277000;0.09683000;7940918.41530400
ANKRUSDT;0.10174000;0.783;0.10277000;0.09683000;7938357.56875600
ANKRUSDT;0.10176000;0.763;0.10277000;0.09683000;7938257.07303100
ANKRUSDT;0.10176000;0.852;0.10277000;0.09683000;7931740.24946700
ANKRUSDT;0.10168000;0.833;0.10277000;0.09683000;7929334.56761600
ANKRUSDT;0.10178000;0.932;0.10277000;0.09683000;7940582.24779400
ANKRUSDT;0.10176000;0.992;0.10277000;0.09683000;7922717.50830900
ANKRUSDT;0.10168000;0.883;0.10277000;0.09683000;7922470.39249300
ANKRUSDT;0.10146000;0.734;0.10277000;0.09683000;7934203.86161300
ANKRUSDT;0.10138000;0.536;0.10277000;0.09683000;7936792.90727700
ANKRUSDT;0.10130000;0.486;0.10277000;0.09683000;7937090.32345100
ANKRUSDT;0.10139000;0.645;0.10277000;0.09683000;7941668.32422100
ANKRUSDT;0.10135000;0.665;0.10277000;0.09683000;7941951.93517000
ANKRUSDT;0.10140000;0.645;0.10277000;0.09683000;7941718.99462200
ANKRUSDT;0.10140000;0.645;0.10277000;0.09683000;7941718.99462200
ANKRUSDT;0.10141000;0.665;0.10277000;0.09683000;7940391.24895000
ANKRUSDT;0.10141000;0.665;0.10277000;0.09683000;7940391.24895000
ANKRUSDT;0.10141000;0.715;0.10277000;0.09683000;7940280.27347200
ANKRUSDT;0.10156000;0.904;0.10277000;0.09683000;7940288.64541900
ANKRUSDT;0.10153000;0.924;0.10277000;0.09683000;7937748.50883600
ANKRUSDT;0.10153000;0.965;0.10277000;0.09683000;7936532.54657600
ANKRUSDT;0.10147000;0.955;0.10277000;0.09683000;7936289.97574400
ANKRUSDT;0.10147000;0.945;0.10277000;0.09683000;7936219.81212400
ANKRUSDT;0.10147000;0.915;0.10277000;0.09683000;7935997.15027200
ANKRUSDT;0.10153000;0.884;0.10277000;0.09683000;7930549.34623400
ANKRUSDT;0.10165000;0.854;0.10277000;0.09683000;7930364.87591700
ANKRUSDT;0.10170000;1.003;0.10277000;0.09683000;7931340.49349400
ANKRUSDT;0.10175000;1.094;0.10277000;0.09683000;7931983.58245700
ANKRUSDT;0.10172000;1.113;0.10277000;0.09683000;7931340.79029500
ANKRUSDT;0.10176000;1.153;0.10277000;0.09683000;7931390.77480700
ANKRUSDT;0.10162000;1.024;0.10277000;0.09683000;7931761.72430700
ANKRUSDT;0.10162000;1.064;0.10277000;0.09683000;7931445.43924300
ANKRUSDT;0.10162000;1.135;0.10277000;0.09683000;7931358.85319000
ANKRUSDT;0.10162000;1.165;0.10277000;0.09683000;7927283.76851200
ANKRUSDT;0.10162000;1.165;0.10277000;0.09683000;7927283.76851200
ANKRUSDT;0.10165000;1.195;0.10277000;0.09683000;7927306.59910200
ANKRUSDT;0.10161000;1.155;0.10277000;0.09683000;7927327.98800700
ANKRUSDT;0.10161000;1.155;0.10277000;0.09683000;7927327.98800700
ANKRUSDT;0.10161000;1.155;0.10277000;0.09683000;7927327.98800700
ANKRUSDT;0.10162000;1.165;0.10277000;0.09683000;7928317.98359800
ANKRUSDT;0.10167000;1.124;0.10277000;0.09683000;7928017.92295200
ANKRUSDT;0.10161000;1.154;0.10277000;0.09683000;7928510.72399700
ANKRUSDT;0.10161000;1.115;0.10277000;0.09683000;7928525.37615900
ANKRUSDT;0.10161000;1.115;0.10277000;0.09683000;7928525.37615900
ANKRUSDT;0.10161000;1.165;0.10277000;0.09683000;7927906.73112900
ANKRUSDT;0.10156000;1.004;0.10277000;0.09683000;7928305.02001100
ANKRUSDT;0.10146000;0.955;0.10277000;0.09683000;7928743.28867300
ANKRUSDT;0.10148000;1.025;0.10277000;0.09683000;7929211.55154100
ANKRUSDT;0.10149000;1.025;0.10277000;0.09683000;7929172.73609100
ANKRUSDT;0.10129000;0.696;0.10277000;0.09683000;7922005.05245000
ANKRUSDT;0.10133000;0.516;0.10277000;0.09683000;7919180.72751800
ANKRUSDT;0.10133000;0.516;0.10277000;0.09683000;7918503.82869200
ANKRUSDT;0.10133000;0.526;0.10277000;0.09683000;7918308.90247600
ANKRUSDT;0.10133000;0.476;0.10277000;0.09683000;7919985.89074600
ANKRUSDT;0.10141000;0.615;0.10277000;0.09683000;7915116.23272700
ANKRUSDT;0.10141000;0.615;0.10277000;0.09683000;7915116.23272700
ANKRUSDT;0.10129000;0.406;0.10277000;0.09683000;7914708.16122700
ANKRUSDT;0.10130000;0.416;0.10277000;0.09683000;7913955.51276200
ANKRUSDT;0.10121000;0.397;0.10277000;0.09683000;7914513.94806100
ANKRUSDT;0.10116000;0.317;0.10277000;0.09683000;7912633.23956200
ANKRUSDT;0.10113000;0.288;0.10277000;0.09683000;7914550.02191400
ANKRUSDT;0.10113000;0.327;0.10277000;0.09683000;7914503.94391300
ANKRUSDT;0.10116000;0.327;0.10277000;0.09683000;7914503.94391300
ANKRUSDT;0.10111000;0.238;0.10277000;0.09683000;7913863.74353400
ANKRUSDT;0.10111000;0.238;0.10277000;0.09683000;7913814.67783700
ANKRUSDT;0.10129000;0.426;0.10277000;0.09683000;7913246.23552000
ANKRUSDT;0.10129000;0.406;0.10277000;0.09683000;7911425.18998400
ANKRUSDT;0.10136000;0.476;0.10277000;0.09683000;7911463.42297600
ANKRUSDT;0.10125000;0.367;0.10277000;0.09683000;7911493.79797600
ANKRUSDT;0.10125000;0.238;0.10277000;0.09683000;7887714.15690100
ANKRUSDT;0.10125000;0.287;0.10277000;0.09683000;7886564.41513100
ANKRUSDT;0.10119000;0.258;0.10277000;0.09683000;7887545.71019700
ANKRUSDT;0.10119000;0.218;0.10277000;0.09683000;7886998.58015500
ANKRUSDT;0.10129000;0.198;0.10277000;0.09683000;7886794.84288900
ANKRUSDT;0.10122000;0.277;0.10277000;0.09683000;7885410.39090100
ANKRUSDT;0.10133000;0.307;0.10277000;0.09683000;7885495.36526700
ANKRUSDT;0.10133000;0.347;0.10277000;0.09683000;7885476.24218100
ANKRUSDT;0.10133000;0.396;0.10277000;0.09683000;7885332.22450500
ANKRUSDT;0.10133000;0.366;0.10277000;0.09683000;7885086.39939700
ANKRUSDT;0.10129000;0.247;0.10277000;0.09683000;7884647.23839000
ANKRUSDT;0.10129000;0.247;0.10277000;0.09683000;7884647.23839000
ANKRUSDT;0.10129000;0.247;0.10277000;0.09683000;7878438.83006500
ANKRUSDT;0.10129000;0.247;0.10277000;0.09683000;7878438.83006500
ANKRUSDT;0.10133000;0.317;0.10277000;0.09683000;7878011.18885600
ANKRUSDT;0.10130000;0.198;0.10277000;0.09683000;7877005.28022200
ANKRUSDT;0.10132000;0.188;0.10277000;0.09683000;7877649.69288800
ANKRUSDT;0.10132000;0.099;0.10277000;0.09683000;7875313.12388300
ANKRUSDT;0.10132000;0.099;0.10277000;0.09683000;7875313.12388300
ANKRUSDT;0.10133000;0.158;0.10277000;0.09683000;7872892.28841100
ANKRUSDT;0.10133000;0.208;0.10277000;0.09683000;7871063.44939200
ANKRUSDT;0.10133000;0.208;0.10277000;0.09683000;7871063.44939200
ANKRUSDT;0.10132000;0.188;0.10277000;0.09683000;7870323.23440500
ANKRUSDT;0.10124000;0.297;0.10277000;0.09683000;7865497.04491700
ANKRUSDT;0.10132000;0.178;0.10277000;0.09683000;7865308.90939700
ANKRUSDT;0.10132000;0.307;0.10277000;0.09683000;7864024.30850100
ANKRUSDT;0.10133000;0.287;0.10277000;0.09683000;7863743.16982700
ANKRUSDT;0.10132000;0.267;0.10277000;0.09683000;7862275.20604100
ANKRUSDT;0.10132000;0.337;0.10277000;0.09683000;7858262.62697100
ANKRUSDT;0.10140000;0.436;0.10277000;0.09683000;7855894.56128100
ANKRUSDT;0.10140000;0.396;0.10277000;0.09683000;7854210.30702000
ANKRUSDT;0.10142000;0.476;0.10277000;0.09683000;7852023.16803300
ANKRUSDT;0.10142000;0.476;0.10277000;0.09683000;7852023.16803300
ANKRUSDT;0.10141000;0.456;0.10277000;0.09683000;7851647.15928100
ANKRUSDT;0.10141000;0.416;0.10277000;0.09683000;7849721.33206600
ANKRUSDT;0.10143000;0.455;0.10277000;0.09683000;7849106.91001700
ANKRUSDT;0.10148000;0.485;0.10277000;0.09683000;7845697.25700700
ANKRUSDT;0.10150000;0.505;0.10277000;0.09683000;7844919.80735700
ANKRUSDT;0.10150000;0.416;0.10277000;0.09683000;7843703.50919200
ANKRUSDT;0.10150000;0.425;0.10277000;0.09683000;7843151.05259800
ANKRUSDT;0.10150000;0.376;0.10277000;0.09683000;7839897.32980500
ANKRUSDT;0.10150000;0.376;0.10277000;0.09683000;7839897.32980500
ANKRUSDT;0.10154000;0.495;0.10277000;0.09683000;7838499.66905500
ANKRUSDT;0.10154000;0.495;0.10277000;0.09683000;7838499.66905500
ANKRUSDT;0.10154000;0.425;0.10277000;0.09683000;7838461.51635100
ANKRUSDT;0.10150000;0.425;0.10277000;0.09683000;7838461.51635100
ANKRUSDT;0.10152000;0.406;0.10277000;0.09683000;7828796.21608300
ANKRUSDT;0.10152000;0.465;0.10277000;0.09683000;7825987.94024300
ANKRUSDT;0.10157000;0.465;0.10277000;0.09683000;7825987.94024300
ANKRUSDT;0.10145000;0.525;0.10277000;0.09683000;7823542.51878300
ANKRUSDT;0.10155000;0.505;0.10277000;0.09683000;7825327.12078600
ANKRUSDT;0.10153000;0.485;0.10277000;0.09683000;7825518.44391800
ANKRUSDT;0.10153000;0.485;0.10277000;0.09683000;7825436.82380600
ANKRUSDT;0.10153000;0.306;0.10277000;0.09683000;7820683.72187100
ANKRUSDT;0.10153000;0.405;0.10277000;0.09683000;7820457.96831900
ANKRUSDT;0.10138000;0.326;0.10277000;0.09683000;7820432.62764700
ANKRUSDT;0.10138000;0.138;0.10277000;0.09683000;7819306.37557600
ANKRUSDT;0.10138000;0.138;0.10277000;0.09683000;7819306.37557600
ANKRUSDT;0.10138000;0.079;0.10277000;0.09683000;7818294.05996700
ANKRUSDT;0.10138000;0.089;0.10277000;0.09683000;7816311.84412700
ANKRUSDT;0.10138000;0.069;0.10277000;0.09683000;7815820.72241800
ANKRUSDT;0.10141000;0.099;0.10277000;0.09683000;7815926.20047200
ANKRUSDT;0.10141000;0.099;0.10277000;0.09683000;7813701.20999000
ANKRUSDT;0.10141000;0.307;0.10277000;0.09683000;7808570.25850700
ANKRUSDT;0.10141000;0.307;0.10277000;0.09683000;7807618.34664900
ANKRUSDT;0.10157000;0.376;0.10277000;0.09683000;7804680.04828000
ANKRUSDT;0.10161000;0.415;0.10277000;0.09683000;7805332.61736400
ANKRUSDT;0.10161000;0.405;0.10277000;0.09683000;7804465.92714500
ANKRUSDT;0.10161000;0.405;0.10277000;0.09683000;7804453.86410500
ANKRUSDT;0.10156000;0.405;0.10277000;0.09683000;7801637.78478100
ANKRUSDT;0.10150000;0.385;0.10277000;0.09683000;7801205.03029200
ANKRUSDT;0.10150000;0.237;0.10277000;0.09683000;7799998.01953600
ANKRUSDT;0.10150000;0.237;0.10277000;0.09683000;7799998.01953600
ANKRUSDT;0.10150000;0.237;0.10277000;0.09683000;7799998.01953600
ANKRUSDT;0.10143000;0.198;0.10277000;0.09683000;7799801.80048000
ANKRUSDT;0.10143000;0.207;0.10277000;0.09683000;7799739.44564700
ANKRUSDT;0.10143000;0.207;0.10277000;0.09683000;7799739.44564700
ANKRUSDT;0.10139000;0.168;0.10277000;0.09683000;7799750.82160500
ANKRUSDT;0.10139000;0.198;0.10277000;0.09683000;7797096.50063300
ANKRUSDT;0.10139000;0.128;0.10277000;0.09683000;7796840.74047400
ANKRUSDT;0.10139000;0.099;0.10277000;0.09683000;7796590.55506900
ANKRUSDT;0.10139000;0.039;0.10277000;0.09683000;7796084.10506900
ANKRUSDT;0.10139000;-0.118;0.10277000;0.09683000;7793145.84867800
ANKRUSDT;0.10147000;0.010;0.10277000;0.09683000;7793204.15935800
ANKRUSDT;0.10147000;0.039;0.10277000;0.09683000;7793348.16426200
ANKRUSDT;0.10147000;0.039;0.10277000;0.09683000;7793348.16426200
ANKRUSDT;0.10162000;-0.010;0.10277000;0.09683000;7793238.46771700
ANKRUSDT;0.10163000;0.148;0.10277000;0.09683000;7793641.69011400
ANKRUSDT;0.10163000;0.168;0.10277000;0.09683000;7793316.95411400
ANKRUSDT;0.10163000;0.168;0.10277000;0.09683000;7793316.95411400
ANKRUSDT;0.10176000;0.168;0.10277000;0.09683000;7793316.95411400
ANKRUSDT;0.10177000;0.325;0.10277000;0.09683000;7793544.81729200
ANKRUSDT;0.10177000;0.039;0.10277000;0.09683000;7774826.00078000
ANKRUSDT;0.10187000;0.197;0.10277000;0.09683000;7771080.10404100
ANKRUSDT;0.10185000;0.010;0.10277000;0.09683000;7770655.82943400
ANKRUSDT;0.10189000;0.049;0.10277000;0.09683000;7772371.24261400
ANKRUSDT;0.10189000;-0.029;0.10277000;0.09683000;7763196.19397600
ANKRUSDT;0.10181000;-0.176;0.10277000;0.09683000;7756674.10677100
ANKRUSDT;0.10190000;-0.049;0.10277000;0.09683000;7754055.68643300
ANKRUSDT;0.10193000;0.118;0.10277000;0.09683000;7756142.75173300
ANKRUSDT;0.10187000;-0.088;0.10277000;0.09683000;7737135.04204600
