Symbol;Price;Change24;Max24;Min24;Volume24
TRBUSDT;33.97000000;0.622;34.81000000;32.35000000;2145806.81850000
TRBUSDT;33.97000000;0.533;34.81000000;32.35000000;2145703.16420000
TRBUSDT;33.97000000;0.652;34.81000000;32.35000000;2145670.73100000
TRBUSDT;33.99000000;0.711;34.81000000;32.35000000;2145823.66350000
TRBUSDT;33.99000000;0.711;34.81000000;32.35000000;2145823.66350000
TRBUSDT;33.99000000;0.681;34.81000000;32.35000000;2145524.97600000
TRBUSDT;33.99000000;0.681;34.81000000;32.35000000;2145524.97600000
TRBUSDT;33.99000000;0.651;34.81000000;32.35000000;2145135.04800000
TRBUSDT;33.99000000;0.651;34.81000000;32.35000000;2145135.04800000
TRBUSDT;33.99000000;0.503;34.81000000;32.35000000;2145109.38280000
TRBUSDT;33.99000000;0.651;34.81000000;32.35000000;2145005.89360000
TRBUSDT;34.04000000;0.800;34.81000000;32.35000000;2146991.20480000
TRBUSDT;34.04000000;0.800;34.81000000;32.35000000;2146991.20480000
TRBUSDT;34.04000000;0.800;34.81000000;32.35000000;2146991.20480000
TRBUSDT;34.04000000;0.710;34.81000000;32.35000000;2146876.81160000
TRBUSDT;34.04000000;0.651;34.81000000;32.35000000;2146681.78560000
TRBUSDT;34.04000000;0.651;34.81000000;32.35000000;2146681.78560000
TRBUSDT;34.04000000;0.651;34.81000000;32.35000000;2146681.78560000
TRBUSDT;34.02000000;0.473;34.81000000;32.35000000;2146737.99840000
TRBUSDT;34.03000000;0.621;34.81000000;32.35000000;2139799.24370000
TRBUSDT;34.03000000;0.621;34.81000000;32.35000000;2139799.24370000
TRBUSDT;34.02000000;0.591;34.81000000;32.35000000;2139870.69570000
TRBUSDT;34.02000000;0.740;34.81000000;32.35000000;2136492.15590000
TRBUSDT;33.95000000;0.712;34.81000000;32.35000000;2128483.39960000
TRBUSDT;33.93000000;0.682;34.81000000;32.35000000;2129511.75600000
TRBUSDT;33.93000000;0.682;34.81000000;32.35000000;2129339.21200000
TRBUSDT;33.93000000;0.682;34.81000000;32.35000000;2127701.06020000
TRBUSDT;33.91000000;0.623;34.81000000;32.35000000;2128393.24900000
TRBUSDT;33.91000000;0.415;34.81000000;32.35000000;2127320.57950000
TRBUSDT;33.92000000;0.474;34.81000000;32.35000000;2127969.15480000
TRBUSDT;33.92000000;0.802;34.81000000;32.35000000;2126233.68620000
TRBUSDT;33.92000000;0.742;34.81000000;32.35000000;2125629.76170000
TRBUSDT;33.88000000;0.624;34.81000000;32.35000000;2124062.26650000
TRBUSDT;33.84000000;0.505;34.81000000;32.35000000;2124349.22970000
TRBUSDT;33.84000000;0.565;34.81000000;32.35000000;2124337.44520000
TRBUSDT;33.84000000;0.684;34.81000000;32.35000000;2126001.56390000
TRBUSDT;33.87000000;0.774;34.81000000;32.35000000;2126362.21190000
TRBUSDT;33.89000000;0.713;34.81000000;32.35000000;2126505.96290000
TRBUSDT;33.89000000;0.564;34.81000000;32.35000000;2126354.20140000
TRBUSDT;33.89000000;0.564;34.81000000;32.35000000;2126354.20140000
TRBUSDT;33.89000000;0.564;34.81000000;32.35000000;2126354.20140000
TRBUSDT;33.89000000;0.564;34.81000000;32.35000000;2126354.20140000
TRBUSDT;33.89000000;0.564;34.81000000;32.35000000;2126354.20140000
TRBUSDT;33.86000000;0.356;34.81000000;32.35000000;2125666.07020000
TRBUSDT;33.86000000;0.356;34.81000000;32.35000000;2125666.07020000
TRBUSDT;33.81000000;0.207;34.81000000;32.35000000;2125719.83260000
TRBUSDT;33.81000000;0.207;34.81000000;32.35000000;2125719.83260000
TRBUSDT;33.81000000;0.178;34.81000000;32.35000000;2123582.05810000
TRBUSDT;33.81000000;0.178;34.81000000;32.35000000;2123483.17060000
TRBUSDT;33.81000000;0.178;34.81000000;32.35000000;2123483.17060000
TRBUSDT;33.82000000;0.178;34.81000000;32.35000000;2123483.17060000
TRBUSDT;33.82000000;0.207;34.81000000;32.35000000;2123797.69660000
TRBUSDT;33.82000000;0.207;34.81000000;32.35000000;2123869.39500000
TRBUSDT;33.82000000;0.207;34.81000000;32.35000000;2123869.39500000
TRBUSDT;33.80000000;0.089;34.81000000;32.35000000;2123700.54220000
TRBUSDT;33.82000000;0.148;34.81000000;32.35000000;2123713.05560000
TRBUSDT;33.80000000;0.148;34.81000000;32.35000000;2123361.95120000
TRBUSDT;33.80000000;-0.030;34.81000000;32.35000000;2123341.36760000
TRBUSDT;33.76000000;-0.148;34.81000000;32.35000000;2123602.33240000
TRBUSDT;33.72000000;-0.354;34.81000000;32.35000000;2078237.70620000
TRBUSDT;33.72000000;-0.472;34.81000000;32.35000000;2078305.16880000
TRBUSDT;33.72000000;-0.472;34.81000000;32.35000000;2078305.16880000
TRBUSDT;33.72000000;-0.472;34.81000000;32.35000000;2078305.16880000
TRBUSDT;33.68000000;-0.472;34.81000000;32.35000000;2078305.16880000
TRBUSDT;33.68000000;-0.590;34.81000000;32.35000000;2092016.75860000
TRBUSDT;33.72000000;-0.590;34.81000000;32.35000000;2092016.75860000
TRBUSDT;33.72000000;-0.472;34.81000000;32.35000000;2093014.99440000
TRBUSDT;33.74000000;-0.589;34.81000000;32.35000000;2075880.51380000
TRBUSDT;33.74000000;-0.589;34.81000000;32.35000000;2075880.51380000
TRBUSDT;33.74000000;-0.501;34.81000000;32.35000000;2073960.86740000
TRBUSDT;33.75000000;-0.472;34.81000000;32.35000000;2074036.80490000
TRBUSDT;33.74000000;-0.560;34.81000000;32.35000000;2069297.29910000
TRBUSDT;33.73000000;-0.472;34.81000000;32.35000000;2068977.93850000
TRBUSDT;33.72000000;-0.501;34.81000000;32.35000000;2070359.60160000
TRBUSDT;33.72000000;-0.325;34.81000000;32.35000000;2071151.87880000
TRBUSDT;33.72000000;-0.325;34.81000000;32.35000000;2071151.87880000
TRBUSDT;33.72000000;-0.590;34.81000000;32.35000000;2070915.07450000
TRBUSDT;33.72000000;-0.590;34.81000000;32.35000000;2070915.07450000
TRBUSDT;33.72000000;-0.590;34.81000000;32.35000000;2070915.07450000
TRBUSDT;33.76000000;-0.472;34.81000000;32.35000000;2070936.00570000
TRBUSDT;33.76000000;-0.472;34.81000000;32.35000000;2070936.00570000
TRBUSDT;33.78000000;-0.413;34.81000000;32.35000000;2071123.71590000
TRBUSDT;33.78000000;-0.501;34.81000000;32.35000000;2071101.66790000
TRBUSDT;33.78000000;-0.501;34.81000000;32.35000000;2071101.66790000
TRBUSDT;33.78000000;-0.618;34.81000000;32.35000000;2035621.19850000
TRBUSDT;33.78000000;-0.735;34.81000000;32.35000000;2036359.36350000
TRBUSDT;33.82000000;-0.588;34.81000000;32.35000000;2038293.64330000
TRBUSDT;33.82000000;-0.500;34.81000000;32.35000000;2038021.57140000
TRBUSDT;33.82000000;-0.588;34.81000000;32.35000000;2037972.96570000
TRBUSDT;33.86000000;-0.294;34.81000000;32.35000000;2039474.58720000
TRBUSDT;33.86000000;-0.294;34.81000000;32.35000000;2039474.58720000
TRBUSDT;33.86000000;-0.294;34.81000000;32.35000000;2039474.58720000
TRBUSDT;33.86000000;-0.470;34.81000000;32.35000000;2039318.37120000
TRBUSDT;33.86000000;-0.470;34.81000000;32.35000000;2039318.37120000
TRBUSDT;33.86000000;-0.470;34.81000000;32.35000000;2039318.37120000
TRBUSDT;33.88000000;-0.470;34.81000000;32.35000000;2039755.96080000
TRBUSDT;33.87000000;-0.499;34.81000000;32.35000000;2039809.47540000
TRBUSDT;33.87000000;-0.499;34.81000000;32.35000000;2039763.52140000
TRBUSDT;33.98000000;-0.499;34.81000000;32.35000000;2029544.37300000
TRBUSDT;33.98000000;-0.323;34.81000000;32.35000000;2030903.36580000
TRBUSDT;33.97000000;-0.264;34.81000000;32.35000000;2030809.16580000
TRBUSDT;33.97000000;-0.323;34.81000000;32.35000000;2030785.29580000
TRBUSDT;33.97000000;-0.323;34.81000000;32.35000000;2030816.54820000
TRBUSDT;33.99000000;-0.381;34.81000000;32.35000000;2030720.97670000
TRBUSDT;33.97000000;-0.440;34.81000000;32.35000000;2031625.71890000
TRBUSDT;33.97000000;-0.643;34.81000000;32.35000000;2023424.46290000
TRBUSDT;33.97000000;-0.875;34.81000000;32.35000000;2022884.96010000
TRBUSDT;33.97000000;-1.077;34.81000000;32.35000000;2022699.55940000
TRBUSDT;33.97000000;-1.250;34.81000000;32.35000000;1991507.28100000
TRBUSDT;33.97000000;-1.307;34.81000000;32.35000000;1991578.07160000
TRBUSDT;33.97000000;-1.365;34.81000000;32.35000000;1990407.22460000
TRBUSDT;33.97000000;-1.365;34.81000000;32.35000000;1990407.22460000
TRBUSDT;33.97000000;-1.193;34.81000000;32.35000000;1989045.38040000
TRBUSDT;33.95000000;-1.136;34.81000000;32.35000000;1989173.93360000
TRBUSDT;33.95000000;-1.193;34.81000000;32.35000000;1989163.28820000
TRBUSDT;33.95000000;-1.193;34.81000000;32.35000000;1989163.28820000
TRBUSDT;33.95000000;-1.193;34.81000000;32.35000000;1989163.28820000
TRBUSDT;34.03000000;-0.787;34.81000000;32.35000000;1989176.86270000
TRBUSDT;34.03000000;-0.787;34.81000000;32.35000000;1989126.09870000
TRBUSDT;34.04000000;-0.845;34.81000000;32.35000000;1989056.36130000
TRBUSDT;34.04000000;-0.845;34.81000000;32.35000000;1989056.36130000
TRBUSDT;34.04000000;-0.758;34.81000000;32.35000000;1988889.82700000
TRBUSDT;33.99000000;-0.904;34.81000000;32.35000000;1989159.48020000
TRBUSDT;33.99000000;-0.730;34.81000000;32.35000000;1987538.43250000
TRBUSDT;33.99000000;-0.730;34.81000000;32.35000000;1987538.43250000
TRBUSDT;33.98000000;-0.904;34.81000000;32.35000000;1987689.15100000
TRBUSDT;34.03000000;-0.787;34.81000000;32.35000000;1987740.44680000
TRBUSDT;34.04000000;-0.758;34.81000000;32.35000000;1986865.42140000
TRBUSDT;34.03000000;-0.787;34.81000000;32.35000000;1993202.48800000
TRBUSDT;34.03000000;-0.787;34.81000000;32.35000000;1993202.48800000
TRBUSDT;34.03000000;-0.787;34.81000000;32.35000000;1993202.48800000
TRBUSDT;33.99000000;-0.904;34.81000000;32.35000000;1993227.40660000
TRBUSDT;33.99000000;-0.904;34.81000000;32.35000000;1993227.40660000
TRBUSDT;33.99000000;-0.904;34.81000000;32.35000000;1993227.40660000
TRBUSDT;33.95000000;-0.904;34.81000000;32.35000000;1993227.40660000
TRBUSDT;33.95000000;-1.193;34.81000000;32.35000000;1992158.34940000
TRBUSDT;33.95000000;-1.193;34.81000000;32.35000000;1992123.98940000
TRBUSDT;33.94000000;-1.251;34.81000000;32.35000000;1991512.80450000
TRBUSDT;33.94000000;-1.251;34.81000000;32.35000000;1991512.80450000
TRBUSDT;33.94000000;-1.452;34.81000000;32.35000000;1990639.69650000
TRBUSDT;33.94000000;-1.423;34.81000000;32.35000000;1990221.59490000
TRBUSDT;33.86000000;-1.423;34.81000000;32.35000000;1990221.59490000
TRBUSDT;33.86000000;-1.656;34.81000000;32.35000000;1990243.06010000
TRBUSDT;33.86000000;-1.770;34.81000000;32.35000000;1990103.61860000
TRBUSDT;33.86000000;-1.770;34.81000000;32.35000000;1990089.48590000
TRBUSDT;33.86000000;-1.770;34.81000000;32.35000000;1990089.48590000
TRBUSDT;33.86000000;-1.770;34.81000000;32.35000000;1990089.48590000
TRBUSDT;33.86000000;-1.684;34.81000000;32.35000000;1988679.71400000
TRBUSDT;33.86000000;-1.684;34.81000000;32.35000000;1988679.71400000
TRBUSDT;33.90000000;-1.597;34.81000000;32.35000000;1988093.39300000
TRBUSDT;33.93000000;-1.509;34.81000000;32.35000000;1988181.61100000
TRBUSDT;33.93000000;-1.509;34.81000000;32.35000000;1988181.61100000
TRBUSDT;33.90000000;-1.509;34.81000000;32.35000000;1988181.61100000
TRBUSDT;33.81000000;-1.858;34.81000000;32.35000000;1989693.41050000
TRBUSDT;33.82000000;-1.686;34.81000000;32.35000000;1989819.88950000
TRBUSDT;33.81000000;-1.715;34.81000000;32.35000000;1990111.61780000
TRBUSDT;33.81000000;-1.715;34.81000000;32.35000000;1990111.61780000
TRBUSDT;33.81000000;-1.715;34.81000000;32.35000000;1990111.61780000
TRBUSDT;33.81000000;-1.715;34.81000000;32.35000000;1990111.61780000
TRBUSDT;33.81000000;-1.801;34.81000000;32.35000000;1988331.41780000
TRBUSDT;33.81000000;-1.801;34.81000000;32.35000000;1988331.41780000
TRBUSDT;33.81000000;-1.801;34.81000000;32.35000000;1988331.41780000
TRBUSDT;33.81000000;-1.801;34.81000000;32.35000000;1988331.41780000
TRBUSDT;33.86000000;-1.656;34.81000000;32.35000000;1988831.53000000
TRBUSDT;33.87000000;-1.397;34.81000000;32.35000000;1988872.61890000
TRBUSDT;33.87000000;-1.397;34.81000000;32.35000000;1988872.61890000
TRBUSDT;33.87000000;-1.340;34.81000000;32.35000000;1987785.85370000
TRBUSDT;33.87000000;-1.541;34.81000000;32.35000000;1987701.05860000
TRBUSDT;33.87000000;-1.541;34.81000000;32.35000000;1987701.05860000
TRBUSDT;33.87000000;-1.541;34.81000000;32.35000000;1987701.05860000
TRBUSDT;33.89000000;-1.715;34.81000000;32.35000000;1988016.26050000
TRBUSDT;33.89000000;-1.368;34.81000000;32.35000000;1989273.13900000
TRBUSDT;33.89000000;-1.368;34.81000000;32.35000000;1989273.13900000
TRBUSDT;33.89000000;-1.368;34.81000000;32.35000000;1989273.13900000
TRBUSDT;33.89000000;-1.368;34.81000000;32.35000000;1989273.13900000
TRBUSDT;33.82000000;-1.572;34.81000000;32.35000000;1989422.96160000
TRBUSDT;33.82000000;-1.486;34.81000000;32.35000000;1989300.30220000
TRBUSDT;33.82000000;-1.486;34.81000000;32.35000000;1989313.15380000
TRBUSDT;33.82000000;-1.486;34.81000000;32.35000000;1989313.15380000
TRBUSDT;33.93000000;-1.486;34.81000000;32.35000000;1989313.15380000
TRBUSDT;33.93000000;-1.165;34.81000000;32.35000000;1997725.64180000
TRBUSDT;33.93000000;-1.165;34.81000000;32.35000000;1997725.64180000
TRBUSDT;33.93000000;-1.223;34.81000000;32.35000000;1997430.17730000
TRBUSDT;33.89000000;-1.195;34.81000000;32.35000000;1997271.98330000
TRBUSDT;33.89000000;-1.310;34.81000000;32.35000000;1996982.49130000
TRBUSDT;33.92000000;-1.310;34.81000000;32.35000000;1996982.49130000
TRBUSDT;33.92000000;-1.137;34.81000000;32.35000000;1996904.65620000
TRBUSDT;33.86000000;-1.427;34.81000000;32.35000000;1988646.08690000
TRBUSDT;33.82000000;-1.543;34.81000000;32.35000000;1988882.82690000
TRBUSDT;33.82000000;-1.629;34.81000000;32.35000000;1986942.05530000
TRBUSDT;33.82000000;-1.629;34.81000000;32.35000000;1986942.05530000
TRBUSDT;33.82000000;-1.629;34.81000000;32.35000000;1986832.38310000
TRBUSDT;33.82000000;-1.629;34.81000000;32.35000000;1986832.38310000
TRBUSDT;33.85000000;-1.629;34.81000000;32.35000000;1986832.38310000
TRBUSDT;33.85000000;-1.542;34.81000000;32.35000000;1986260.71900000
TRBUSDT;33.85000000;-1.884;34.81000000;32.35000000;1985885.42880000
TRBUSDT;33.85000000;-1.884;34.81000000;32.35000000;1985885.42880000
TRBUSDT;33.81000000;-1.884;34.81000000;32.35000000;1985885.42880000
TRBUSDT;33.81000000;-2.000;34.81000000;32.35000000;1985895.23370000
TRBUSDT;33.81000000;-2.085;34.81000000;32.35000000;1985027.34960000
TRBUSDT;33.81000000;-2.028;34.81000000;32.35000000;1984915.53690000
TRBUSDT;33.81000000;-2.028;34.81000000;32.35000000;1984915.53690000
TRBUSDT;33.81000000;-2.028;34.81000000;32.35000000;1973080.41630000
TRBUSDT;33.78000000;-2.115;34.81000000;32.35000000;1973958.79770000
TRBUSDT;33.78000000;-2.115;34.81000000;32.35000000;1973958.79770000
TRBUSDT;33.81000000;-2.028;34.81000000;32.35000000;1973982.12660000
TRBUSDT;33.81000000;-2.170;34.81000000;32.35000000;1973935.19300000
TRBUSDT;33.81000000;-2.170;34.81000000;32.35000000;1973935.19300000
TRBUSDT;33.81000000;-2.198;34.81000000;32.35000000;1973354.46570000
TRBUSDT;33.81000000;-2.198;34.81000000;32.35000000;1973354.46570000
TRBUSDT;33.83000000;-2.141;34.81000000;32.35000000;1973844.09470000
TRBUSDT;33.83000000;-2.141;34.81000000;32.35000000;1973844.09470000
TRBUSDT;33.83000000;-2.084;34.81000000;32.35000000;1973799.15370000
TRBUSDT;33.83000000;-2.084;34.81000000;32.35000000;1973799.15370000
TRBUSDT;33.83000000;-2.027;34.81000000;32.35000000;1973702.06820000
TRBUSDT;33.85000000;-2.056;34.81000000;32.35000000;1973518.36860000
TRBUSDT;33.85000000;-2.111;34.81000000;32.35000000;1972511.94280000
TRBUSDT;33.85000000;-2.111;34.81000000;32.35000000;1972511.94280000
TRBUSDT;33.85000000;-2.111;34.81000000;32.35000000;1972511.94280000
TRBUSDT;33.87000000;-2.053;34.81000000;32.35000000;1972601.67580000
TRBUSDT;33.87000000;-2.166;34.81000000;32.35000000;1972228.80340000
TRBUSDT;33.86000000;-2.195;34.81000000;32.35000000;1969309.85430000
TRBUSDT;33.86000000;-2.224;34.81000000;32.35000000;1969578.36410000
TRBUSDT;33.86000000;-2.224;34.81000000;32.35000000;1969578.36410000
TRBUSDT;33.86000000;-2.224;34.81000000;32.35000000;1969578.36410000
TRBUSDT;33.86000000;-2.224;34.81000000;32.35000000;1969578.36410000
TRBUSDT;33.86000000;-2.280;34.81000000;32.35000000;1969299.14630000
TRBUSDT;33.86000000;-2.280;34.81000000;32.35000000;1969299.14630000
TRBUSDT;33.86000000;-2.280;34.81000000;32.35000000;1969299.14630000
TRBUSDT;33.86000000;-2.280;34.81000000;32.35000000;1969299.14630000
TRBUSDT;33.86000000;-2.336;34.81000000;32.35000000;1969264.84280000
TRBUSDT;33.91000000;-2.248;34.81000000;32.35000000;1966895.91200000
TRBUSDT;33.91000000;-2.248;34.81000000;32.35000000;1966895.91200000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1966791.91010000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1966692.08930000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1966642.52550000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1966642.52550000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1966642.52550000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1964661.39750000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1964661.39750000
TRBUSDT;33.95000000;-2.048;34.81000000;32.35000000;1964684.14400000
TRBUSDT;33.95000000;-1.935;34.81000000;32.35000000;1964653.98980000
TRBUSDT;33.95000000;-1.879;34.81000000;32.35000000;1964235.46060000
TRBUSDT;33.95000000;-1.879;34.81000000;32.35000000;1964235.46060000
TRBUSDT;33.95000000;-1.907;34.81000000;32.35000000;1964066.30660000
TRBUSDT;33.96000000;-1.878;34.81000000;32.35000000;1964168.17300000
TRBUSDT;33.96000000;-1.878;34.81000000;32.35000000;1964168.17300000
TRBUSDT;33.96000000;-1.878;34.81000000;32.35000000;1964168.17300000
TRBUSDT;33.96000000;-1.906;34.81000000;32.35000000;1963997.84860000
TRBUSDT;33.91000000;-2.051;34.81000000;32.35000000;1964676.15180000
TRBUSDT;33.98000000;-2.051;34.81000000;32.35000000;1964676.15180000
TRBUSDT;33.98000000;-1.849;34.81000000;32.35000000;1965321.57700000
TRBUSDT;33.96000000;-1.963;34.81000000;32.35000000;1965019.77280000
TRBUSDT;33.96000000;-1.963;34.81000000;32.35000000;1965019.77280000
TRBUSDT;33.96000000;-1.963;34.81000000;32.35000000;1965019.77280000
TRBUSDT;33.96000000;-1.963;34.81000000;32.35000000;1965019.77280000
TRBUSDT;33.96000000;-1.963;34.81000000;32.35000000;1965019.77280000
TRBUSDT;33.96000000;-1.963;34.81000000;32.35000000;1965019.77280000
TRBUSDT;33.96000000;-1.963;34.81000000;32.35000000;1965019.77280000
TRBUSDT;33.96000000;-2.076;34.81000000;32.35000000;1963815.82970000
TRBUSDT;33.96000000;-1.906;34.81000000;32.35000000;1963780.45610000
TRBUSDT;33.96000000;-2.048;34.81000000;32.35000000;1963474.57530000
TRBUSDT;33.96000000;-2.048;34.81000000;32.35000000;1963474.57530000
TRBUSDT;33.96000000;-2.048;34.81000000;32.35000000;1963474.57530000
TRBUSDT;33.96000000;-2.048;34.81000000;32.35000000;1963474.57530000
TRBUSDT;33.98000000;-1.990;34.81000000;32.35000000;1963511.27370000
TRBUSDT;33.93000000;-2.163;34.81000000;32.35000000;1964855.10370000
TRBUSDT;33.93000000;-2.078;34.81000000;32.35000000;1963325.39540000
TRBUSDT;33.89000000;-2.193;34.81000000;32.35000000;1963610.41030000
TRBUSDT;33.89000000;-2.306;34.81000000;32.35000000;1961759.77630000
TRBUSDT;33.89000000;-2.306;34.81000000;32.35000000;1961759.77630000
TRBUSDT;33.89000000;-2.222;34.81000000;32.35000000;1961655.64150000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1961731.93900000
TRBUSDT;33.91000000;-2.164;34.81000000;32.35000000;1961731.93900000
TRBUSDT;33.94000000;-2.134;34.81000000;32.35000000;1961736.32740000
TRBUSDT;33.94000000;-2.134;34.81000000;32.35000000;1961736.32740000
TRBUSDT;33.95000000;-2.105;34.81000000;32.35000000;1961759.41340000
TRBUSDT;34.00000000;-2.105;34.81000000;32.35000000;1961759.41340000
TRBUSDT;34.00000000;-1.961;34.81000000;32.35000000;1961790.01340000
TRBUSDT;34.00000000;-1.961;34.81000000;32.35000000;1961790.01340000
TRBUSDT;33.98000000;-2.018;34.81000000;32.35000000;1962053.81240000
TRBUSDT;33.98000000;-2.018;34.81000000;32.35000000;1962053.81240000
TRBUSDT;34.00000000;-1.933;34.81000000;32.35000000;1962043.70140000
TRBUSDT;34.00000000;-1.933;34.81000000;32.35000000;1962043.70140000
TRBUSDT;34.00000000;-1.933;34.81000000;32.35000000;1962043.70140000
TRBUSDT;34.00000000;-1.876;34.81000000;32.35000000;1962023.93950000
TRBUSDT;34.00000000;-1.989;34.81000000;32.35000000;1961995.87300000
TRBUSDT;34.00000000;-1.989;34.81000000;32.35000000;1961995.87300000
TRBUSDT;34.00000000;-1.989;34.81000000;32.35000000;1961995.87300000
TRBUSDT;34.00000000;-1.989;34.81000000;32.35000000;1961995.87300000
TRBUSDT;34.00000000;-1.989;34.81000000;32.35000000;1961995.87300000
TRBUSDT;34.00000000;-2.017;34.81000000;32.35000000;1960751.25900000
TRBUSDT;34.00000000;-2.102;34.81000000;32.35000000;1960725.58100000
TRBUSDT;33.97000000;-2.188;34.81000000;32.35000000;1960827.48320000
TRBUSDT;33.97000000;-2.188;34.81000000;32.35000000;1960827.48320000
TRBUSDT;33.96000000;-2.217;34.81000000;32.35000000;1960929.35150000
TRBUSDT;33.96000000;-2.245;34.81000000;32.35000000;1960785.60590000
TRBUSDT;33.96000000;-2.245;34.81000000;32.35000000;1960785.60590000
TRBUSDT;33.96000000;-2.245;34.81000000;32.35000000;1960836.54590000
TRBUSDT;34.07000000;-1.929;34.81000000;32.35000000;1961183.33210000
TRBUSDT;34.07000000;-1.929;34.81000000;32.35000000;1961183.33210000
TRBUSDT;34.07000000;-1.929;34.81000000;32.35000000;1961183.33210000
TRBUSDT;34.07000000;-1.929;34.81000000;32.35000000;1961183.33210000
TRBUSDT;34.12000000;-1.842;34.81000000;32.35000000;1962675.17180000
TRBUSDT;34.12000000;-1.813;34.81000000;32.35000000;1962818.47580000
TRBUSDT;34.14000000;-1.755;34.81000000;32.35000000;1964339.45630000
TRBUSDT;34.14000000;-1.642;34.81000000;32.35000000;1964249.45380000
TRBUSDT;34.14000000;-1.642;34.81000000;32.35000000;1964249.45380000
TRBUSDT;34.19000000;-1.642;34.81000000;32.35000000;1964249.45380000
TRBUSDT;34.19000000;-1.498;34.81000000;32.35000000;1964335.30930000
TRBUSDT;34.19000000;-1.498;34.81000000;32.35000000;1964335.30930000
TRBUSDT;34.23000000;-1.612;34.81000000;32.35000000;1964300.94640000
TRBUSDT;34.29000000;-1.381;34.81000000;32.35000000;1972335.90090000
TRBUSDT;34.27000000;-1.353;34.81000000;32.35000000;1972924.05330000
TRBUSDT;34.25000000;-1.496;34.81000000;32.35000000;1973521.02470000
TRBUSDT;34.25000000;-1.439;34.81000000;32.35000000;1973586.44220000
TRBUSDT;34.27000000;-1.523;34.81000000;32.35000000;1973475.16920000
TRBUSDT;34.28000000;-1.494;34.81000000;32.35000000;1974497.76920000
