Symbol;Price;Change24;Max24;Min24;Volume24
ONEUSDT;0.23216000;-2.675;0.24011000;0.21725000;33369989.20280600
ONEUSDT;0.23216000;-2.772;0.24011000;0.21725000;33353985.65000100
ONEUSDT;0.23204000;-2.679;0.24011000;0.21725000;33338372.14793100
ONEUSDT;0.23220000;-2.720;0.24011000;0.21725000;33338340.11805600
ONEUSDT;0.23213000;-2.765;0.24011000;0.21725000;33338323.96148100
ONEUSDT;0.23216000;-2.744;0.24011000;0.21725000;33339783.59640500
ONEUSDT;0.23216000;-2.755;0.24011000;0.21725000;33339030.00051800
ONEUSDT;0.23226000;-2.789;0.24011000;0.21725000;33341743.17413100
ONEUSDT;0.23226000;-2.789;0.24011000;0.21725000;33341195.83979700
ONEUSDT;0.23213000;-2.678;0.24011000;0.21725000;33339831.98751700
ONEUSDT;0.23192000;-2.793;0.24011000;0.21725000;33315853.34424400
ONEUSDT;0.23193000;-2.844;0.24011000;0.21725000;33313427.29379600
ONEUSDT;0.23168000;-2.871;0.24011000;0.21725000;33301399.72255600
ONEUSDT;0.23176000;-2.773;0.24011000;0.21725000;33288813.08199700
ONEUSDT;0.23181000;-2.625;0.24011000;0.21725000;33284853.06189400
ONEUSDT;0.23165000;-2.575;0.24011000;0.21725000;33285349.26045600
ONEUSDT;0.23175000;-2.655;0.24011000;0.21725000;33286407.33746600
ONEUSDT;0.23159000;-2.706;0.24011000;0.21725000;33288890.05112900
ONEUSDT;0.23152000;-2.588;0.24011000;0.21725000;33281467.07056600
ONEUSDT;0.23159000;-2.477;0.24011000;0.21725000;33276399.28791500
ONEUSDT;0.23149000;-2.567;0.24011000;0.21725000;33255180.69769500
ONEUSDT;0.23159000;-2.563;0.24011000;0.21725000;33252834.70465600
ONEUSDT;0.23159000;-2.493;0.24011000;0.21725000;33249877.56759800
ONEUSDT;0.23150000;-2.772;0.24011000;0.21725000;33240275.80187900
ONEUSDT;0.23157000;-2.608;0.24011000;0.21725000;33239694.09360600
ONEUSDT;0.23129000;-2.717;0.24011000;0.21725000;33249045.61070800
ONEUSDT;0.23125000;-2.734;0.24011000;0.21725000;33245601.96887300
ONEUSDT;0.23130000;-2.689;0.24011000;0.21725000;33245015.11686300
ONEUSDT;0.23151000;-2.567;0.24011000;0.21725000;33243195.42089400
ONEUSDT;0.23155000;-2.489;0.24011000;0.21725000;33248172.47968000
ONEUSDT;0.23159000;-2.469;0.24011000;0.21725000;33252029.25215300
ONEUSDT;0.23159000;-2.435;0.24011000;0.21725000;33252039.23368200
ONEUSDT;0.23151000;-2.510;0.24011000;0.21725000;33247610.41125600
ONEUSDT;0.23149000;-2.514;0.24011000;0.21725000;33247163.19534500
ONEUSDT;0.23149000;-2.494;0.24011000;0.21725000;33246018.42563300
ONEUSDT;0.23133000;-2.540;0.24011000;0.21725000;33247800.04615800
ONEUSDT;0.23129000;-2.442;0.24011000;0.21725000;33246285.75205100
ONEUSDT;0.23106000;-2.564;0.24011000;0.21725000;33248351.92027500
ONEUSDT;0.23126000;-2.422;0.24011000;0.21725000;33257227.01783300
ONEUSDT;0.23120000;-2.443;0.24011000;0.21725000;33255490.10618600
ONEUSDT;0.23125000;-2.401;0.24011000;0.21725000;33254769.88196300
ONEUSDT;0.23099000;-2.477;0.24011000;0.21725000;33252589.74329900
ONEUSDT;0.23115000;-2.423;0.24011000;0.21725000;33252778.76799900
ONEUSDT;0.23114000;-2.431;0.24011000;0.21725000;33251073.91947800
ONEUSDT;0.23137000;-2.301;0.24011000;0.21725000;33241191.08031800
ONEUSDT;0.23131000;-2.281;0.24011000;0.21725000;33240375.72079600
ONEUSDT;0.23131000;-2.343;0.24011000;0.21725000;33239879.86068800
ONEUSDT;0.23136000;-2.413;0.24011000;0.21725000;33222889.75625000
ONEUSDT;0.23135000;-2.503;0.24011000;0.21725000;33219025.29643600
ONEUSDT;0.23135000;-2.577;0.24011000;0.21725000;33213834.77574800
ONEUSDT;0.23144000;-2.506;0.24011000;0.21725000;33212560.14856400
ONEUSDT;0.23144000;-2.478;0.24011000;0.21725000;33212044.18139900
ONEUSDT;0.23128000;-2.359;0.24011000;0.21725000;33210525.28655500
ONEUSDT;0.23125000;-2.619;0.24011000;0.21725000;33211463.57212200
ONEUSDT;0.23110000;-2.707;0.24011000;0.21725000;33210881.65096800
ONEUSDT;0.23123000;-2.730;0.24011000;0.21725000;33210854.42496100
ONEUSDT;0.23122000;-2.786;0.24011000;0.21725000;33209743.66706700
ONEUSDT;0.23156000;-2.558;0.24011000;0.21725000;33211265.95730200
ONEUSDT;0.23151000;-2.547;0.24011000;0.21725000;33208668.40909400
ONEUSDT;0.23151000;-2.592;0.24011000;0.21725000;33207678.44308100
ONEUSDT;0.23158000;-2.620;0.24011000;0.21725000;33201392.53288400
ONEUSDT;0.23164000;-2.377;0.24011000;0.21725000;33179705.36720900
ONEUSDT;0.23164000;-2.463;0.24011000;0.21725000;33175597.62029300
ONEUSDT;0.23164000;-2.496;0.24011000;0.21725000;33175528.29696200
ONEUSDT;0.23163000;-2.418;0.24011000;0.21725000;33174351.81148900
ONEUSDT;0.23147000;-2.654;0.24011000;0.21725000;33172555.70219700
ONEUSDT;0.23149000;-2.670;0.24011000;0.21725000;33172484.26135300
ONEUSDT;0.23133000;-2.766;0.24011000;0.21725000;33171363.55161000
ONEUSDT;0.23133000;-2.794;0.24011000;0.21725000;33170163.75852000
ONEUSDT;0.23158000;-2.740;0.24011000;0.21725000;33170538.13504600
ONEUSDT;0.23130000;-2.854;0.24011000;0.21725000;33178891.38471100
ONEUSDT;0.23134000;-2.884;0.24011000;0.21725000;33179903.27296200
ONEUSDT;0.23122000;-2.901;0.24011000;0.21725000;33179929.43473200
ONEUSDT;0.23125000;-2.791;0.24011000;0.21725000;33181488.59642800
ONEUSDT;0.23156000;-2.736;0.24011000;0.21725000;33180993.35818300
ONEUSDT;0.23176000;-2.499;0.24011000;0.21725000;33183341.17812400
ONEUSDT;0.23171000;-2.557;0.24011000;0.21725000;33185652.57953500
ONEUSDT;0.23192000;-2.528;0.24011000;0.21725000;33182530.36153300
ONEUSDT;0.23181000;-2.453;0.24011000;0.21725000;33179804.73931600
ONEUSDT;0.23175000;-2.428;0.24011000;0.21725000;33178343.85500600
ONEUSDT;0.23163000;-2.488;0.24011000;0.21725000;33181607.95267100
ONEUSDT;0.23163000;-2.472;0.24011000;0.21725000;33181656.17803700
ONEUSDT;0.23176000;-2.480;0.24011000;0.21725000;33178033.77442300
ONEUSDT;0.23169000;-2.446;0.24011000;0.21725000;33178270.05698500
ONEUSDT;0.23174000;-2.396;0.24011000;0.21725000;33177149.59742600
ONEUSDT;0.23149000;-2.447;0.24011000;0.21725000;33176833.91099600
ONEUSDT;0.23162000;-2.447;0.24011000;0.21725000;33176372.06539300
ONEUSDT;0.23151000;-2.522;0.24011000;0.21725000;33172038.26123100
ONEUSDT;0.23144000;-2.522;0.24011000;0.21725000;33171915.54498100
ONEUSDT;0.23137000;-2.606;0.24011000;0.21725000;33172086.21290500
ONEUSDT;0.23135000;-2.589;0.24011000;0.21725000;33170594.41873900
ONEUSDT;0.23128000;-2.416;0.24011000;0.21725000;33168160.07927300
ONEUSDT;0.23100000;-2.569;0.24011000;0.21725000;33157790.63410100
ONEUSDT;0.23133000;-2.622;0.24011000;0.21725000;33155768.42000400
ONEUSDT;0.23067000;-2.524;0.24011000;0.21725000;33155116.71198800
ONEUSDT;0.23050000;-2.756;0.24011000;0.21725000;33291907.02269600
ONEUSDT;0.23032000;-2.925;0.24011000;0.21725000;33324775.74384300
ONEUSDT;0.23018000;-2.894;0.24011000;0.21725000;33324901.59075700
ONEUSDT;0.23018000;-2.894;0.24011000;0.21725000;33324901.59075700
ONEUSDT;0.23043000;-2.805;0.24011000;0.21725000;33327074.81721300
ONEUSDT;0.23034000;-2.856;0.24011000;0.21725000;33325338.33810000
ONEUSDT;0.22976000;-2.799;0.24011000;0.21725000;33329054.48670500
ONEUSDT;0.22972000;-3.153;0.24011000;0.21725000;33393250.40670800
ONEUSDT;0.23021000;-3.005;0.24011000;0.21725000;33473782.35961900
ONEUSDT;0.23025000;-3.021;0.24011000;0.21725000;33485580.95093100
ONEUSDT;0.23005000;-3.035;0.24011000;0.21725000;33488066.57719000
ONEUSDT;0.22997000;-3.129;0.24011000;0.21725000;33486956.57269400
ONEUSDT;0.22997000;-3.199;0.24011000;0.21725000;33487753.37453400
ONEUSDT;0.22992000;-3.135;0.24011000;0.21725000;33485877.25005900
ONEUSDT;0.22990000;-2.947;0.24011000;0.21725000;33482428.22648600
ONEUSDT;0.22986000;-2.988;0.24011000;0.21725000;33479932.40277800
ONEUSDT;0.23005000;-2.971;0.24011000;0.21725000;33480601.04393800
ONEUSDT;0.23018000;-2.932;0.24011000;0.21725000;33480524.85323300
ONEUSDT;0.22996000;-2.970;0.24011000;0.21725000;33484680.19142800
ONEUSDT;0.22990000;-3.041;0.24011000;0.21725000;33485047.45953200
ONEUSDT;0.22977000;-3.092;0.24011000;0.21725000;33484787.46591800
ONEUSDT;0.22987000;-3.090;0.24011000;0.21725000;33484472.22491400
ONEUSDT;0.22982000;-3.131;0.24011000;0.21725000;33484330.06748900
ONEUSDT;0.22969000;-3.176;0.24011000;0.21725000;33488641.15787000
ONEUSDT;0.22986000;-3.196;0.24011000;0.21725000;33477394.86457800
ONEUSDT;0.22982000;-3.147;0.24011000;0.21725000;33463842.20463600
ONEUSDT;0.23004000;-3.019;0.24011000;0.21725000;33458216.98185000
ONEUSDT;0.22988000;-3.184;0.24011000;0.21725000;33458345.78052800
ONEUSDT;0.22988000;-3.184;0.24011000;0.21725000;33451735.52955600
ONEUSDT;0.22995000;-3.085;0.24011000;0.21725000;33451878.10079600
ONEUSDT;0.22980000;-3.103;0.24011000;0.21725000;33448647.76137600
ONEUSDT;0.22943000;-3.162;0.24011000;0.21725000;33452400.92684800
ONEUSDT;0.22977000;-3.211;0.24011000;0.21725000;33480650.55912100
ONEUSDT;0.22981000;-3.084;0.24011000;0.21725000;33500806.84297100
ONEUSDT;0.22962000;-3.265;0.24011000;0.21725000;33488686.11182400
ONEUSDT;0.22943000;-3.378;0.24011000;0.21725000;33469091.47739900
ONEUSDT;0.22955000;-3.294;0.24011000;0.21725000;33467941.57025500
ONEUSDT;0.22950000;-3.348;0.24011000;0.21725000;33469395.87175400
ONEUSDT;0.22950000;-3.348;0.24011000;0.21725000;33469527.05395400
ONEUSDT;0.22937000;-3.401;0.24011000;0.21725000;33469651.79465700
ONEUSDT;0.22950000;-3.454;0.24011000;0.21725000;33468403.42087900
ONEUSDT;0.22925000;-3.461;0.24011000;0.21725000;33467676.28309300
ONEUSDT;0.22935000;-3.537;0.24011000;0.21725000;33469265.41661300
ONEUSDT;0.22923000;-3.636;0.24011000;0.21725000;33469291.30835100
ONEUSDT;0.22959000;-3.489;0.24011000;0.21725000;33480877.77307100
ONEUSDT;0.22959000;-3.412;0.24011000;0.21725000;33481581.03393000
ONEUSDT;0.22965000;-3.334;0.24011000;0.21725000;33482085.23785600
ONEUSDT;0.22963000;-3.444;0.24011000;0.21725000;33481201.44810800
ONEUSDT;0.22962000;-3.387;0.24011000;0.21725000;33481987.58708600
ONEUSDT;0.22932000;-3.448;0.24011000;0.21725000;33481939.48420200
ONEUSDT;0.22949000;-3.519;0.24011000;0.21725000;33481977.22823900
ONEUSDT;0.22956000;-3.477;0.24011000;0.21725000;33483449.04072000
ONEUSDT;0.22956000;-3.453;0.24011000;0.21725000;33483023.93467300
ONEUSDT;0.22960000;-3.485;0.24011000;0.21725000;33481858.96722100
ONEUSDT;0.22958000;-3.593;0.24011000;0.21725000;33491450.44617000
ONEUSDT;0.22940000;-3.514;0.24011000;0.21725000;33492117.96776800
ONEUSDT;0.22941000;-3.598;0.24011000;0.21725000;33496020.77515900
ONEUSDT;0.22942000;-3.708;0.24011000;0.21725000;33474673.92067100
ONEUSDT;0.22945000;-3.653;0.24011000;0.21725000;33474252.96940100
ONEUSDT;0.22962000;-3.614;0.24011000;0.21725000;33471257.72311400
ONEUSDT;0.22947000;-3.456;0.24011000;0.21725000;33462005.43604900
ONEUSDT;0.22948000;-3.560;0.24011000;0.21725000;33464505.77072100
ONEUSDT;0.22958000;-3.623;0.24011000;0.21725000;33464188.22795600
ONEUSDT;0.22962000;-3.618;0.24011000;0.21725000;33463202.15455300
ONEUSDT;0.22972000;-3.609;0.24011000;0.21725000;33465861.48222700
ONEUSDT;0.22947000;-3.578;0.24011000;0.21725000;33465871.04112300
ONEUSDT;0.22958000;-3.554;0.24011000;0.21725000;33463776.22712900
ONEUSDT;0.22958000;-3.554;0.24011000;0.21725000;33463776.22712900
ONEUSDT;0.22952000;-3.542;0.24011000;0.21725000;33466347.34989100
ONEUSDT;0.22955000;-3.591;0.24011000;0.21725000;33465596.02564800
ONEUSDT;0.22956000;-3.550;0.24011000;0.21725000;33461398.50776200
ONEUSDT;0.22956000;-3.546;0.24011000;0.21725000;33461166.02471300
ONEUSDT;0.22924000;-3.750;0.24011000;0.21725000;33486374.46595000
ONEUSDT;0.22934000;-3.732;0.24011000;0.21725000;33483754.56801700
ONEUSDT;0.22935000;-3.691;0.24011000;0.21725000;33482579.28637600
ONEUSDT;0.22913000;-3.678;0.24011000;0.21725000;33483217.49685000
ONEUSDT;0.22931000;-3.627;0.24011000;0.21725000;33482110.73233400
ONEUSDT;0.22925000;-3.652;0.24011000;0.21725000;33483038.74578900
ONEUSDT;0.22925000;-3.664;0.24011000;0.21725000;33483685.61045800
ONEUSDT;0.22925000;-3.624;0.24011000;0.21725000;33483782.64652300
ONEUSDT;0.22926000;-3.616;0.24011000;0.21725000;33482011.49147200
ONEUSDT;0.22927000;-3.514;0.24011000;0.21725000;33480017.15888600
ONEUSDT;0.22921000;-3.469;0.24011000;0.21725000;33467122.85454700
ONEUSDT;0.22937000;-3.488;0.24011000;0.21725000;33454183.40882600
ONEUSDT;0.22937000;-3.403;0.24011000;0.21725000;33451052.62504700
ONEUSDT;0.22927000;-3.502;0.24011000;0.21725000;33451086.72947300
ONEUSDT;0.22946000;-3.464;0.24011000;0.21725000;33450874.03751800
ONEUSDT;0.22946000;-3.422;0.24011000;0.21725000;33451557.71331200
ONEUSDT;0.22942000;-3.443;0.24011000;0.21725000;33450874.11579800
ONEUSDT;0.22920000;-3.458;0.24011000;0.21725000;33444841.50690300
ONEUSDT;0.22943000;-3.300;0.24011000;0.21725000;33446058.15498800
ONEUSDT;0.22958000;-3.280;0.24011000;0.21725000;33446043.77703200
ONEUSDT;0.22969000;-3.182;0.24011000;0.21725000;33451298.27472400
ONEUSDT;0.22981000;-3.238;0.24011000;0.21725000;33453727.31360100
ONEUSDT;0.22974000;-3.316;0.24011000;0.21725000;33454841.69778200
ONEUSDT;0.22980000;-3.177;0.24011000;0.21725000;33449246.81094200
ONEUSDT;0.22973000;-3.264;0.24011000;0.21725000;33448663.35009000
ONEUSDT;0.22979000;-3.231;0.24011000;0.21725000;33448262.35745100
ONEUSDT;0.22970000;-3.243;0.24011000;0.21725000;33453254.81851200
ONEUSDT;0.22964000;-3.285;0.24011000;0.21725000;33447522.22846800
ONEUSDT;0.22980000;-3.263;0.24011000;0.21725000;33443039.98841000
ONEUSDT;0.22991000;-3.245;0.24011000;0.21725000;33443882.19483700
ONEUSDT;0.22993000;-3.273;0.24011000;0.21725000;33443621.87834800
ONEUSDT;0.22993000;-3.305;0.24011000;0.21725000;33443290.77622500
ONEUSDT;0.22978000;-3.347;0.24011000;0.21725000;33443597.89095300
ONEUSDT;0.22975000;-3.291;0.24011000;0.21725000;33443344.72555300
ONEUSDT;0.22980000;-3.389;0.24011000;0.21725000;33442764.96758300
ONEUSDT;0.22967000;-3.463;0.24011000;0.21725000;33445912.71020300
ONEUSDT;0.22966000;-3.488;0.24011000;0.21725000;33445385.45471300
ONEUSDT;0.22974000;-3.507;0.24011000;0.21725000;33438022.47353800
ONEUSDT;0.22974000;-3.562;0.24011000;0.21725000;33438748.79843300
ONEUSDT;0.22974000;-3.527;0.24011000;0.21725000;33438305.29926200
ONEUSDT;0.22984000;-3.457;0.24011000;0.21725000;33437071.44829400
ONEUSDT;0.22985000;-3.347;0.24011000;0.21725000;33420784.64637900
ONEUSDT;0.22965000;-3.442;0.24011000;0.21725000;33412236.49723700
ONEUSDT;0.22952000;-3.498;0.24011000;0.21725000;33412490.31650500
ONEUSDT;0.22936000;-3.597;0.24011000;0.21725000;33413337.43537900
ONEUSDT;0.22937000;-3.614;0.24011000;0.21725000;33414660.66282500
ONEUSDT;0.22950000;-3.527;0.24011000;0.21725000;33414575.09924600
ONEUSDT;0.22952000;-3.543;0.24011000;0.21725000;33410252.39627200
ONEUSDT;0.22963000;-3.501;0.24011000;0.21725000;33411921.08760200
ONEUSDT;0.22989000;-3.420;0.24011000;0.21725000;33422002.47191800
ONEUSDT;0.22997000;-3.455;0.24011000;0.21725000;33424326.77279100
ONEUSDT;0.23004000;-3.462;0.24011000;0.21725000;33425302.64357800
ONEUSDT;0.23001000;-3.475;0.24011000;0.21725000;33424889.42947800
ONEUSDT;0.22997000;-3.435;0.24011000;0.21725000;33425888.71367100
ONEUSDT;0.22964000;-3.414;0.24011000;0.21725000;33418576.08528300
ONEUSDT;0.22971000;-3.456;0.24011000;0.21725000;33419151.79532500
ONEUSDT;0.22967000;-3.394;0.24011000;0.21725000;33413149.37915700
ONEUSDT;0.22974000;-3.462;0.24011000;0.21725000;33373811.47886400
ONEUSDT;0.22971000;-3.458;0.24011000;0.21725000;33370053.78718600
ONEUSDT;0.22971000;-3.475;0.24011000;0.21725000;33370889.76382100
ONEUSDT;0.22940000;-3.572;0.24011000;0.21725000;33375848.85521300
ONEUSDT;0.22947000;-3.544;0.24011000;0.21725000;33376320.25887800
ONEUSDT;0.22959000;-3.600;0.24011000;0.21725000;33345962.48255400
ONEUSDT;0.22980000;-3.486;0.24011000;0.21725000;33353287.51813400
ONEUSDT;0.22979000;-3.486;0.24011000;0.21725000;33355460.24734200
ONEUSDT;0.22969000;-3.508;0.24011000;0.21725000;33356978.38889200
ONEUSDT;0.22998000;-3.437;0.24011000;0.21725000;33357942.11941600
ONEUSDT;0.23009000;-3.445;0.24011000;0.21725000;33358456.09139400
ONEUSDT;0.23011000;-3.366;0.24011000;0.21725000;33361273.02913100
ONEUSDT;0.23004000;-3.349;0.24011000;0.21725000;33361421.90986400
ONEUSDT;0.22987000;-3.381;0.24011000;0.21725000;33359858.91731400
ONEUSDT;0.22994000;-3.464;0.24011000;0.21725000;33377212.42254700
ONEUSDT;0.23001000;-3.499;0.24011000;0.21725000;33377816.61722500
ONEUSDT;0.22996000;-3.492;0.24011000;0.21725000;33380125.49645600
ONEUSDT;0.23001000;-3.471;0.24011000;0.21725000;33383354.74262900
ONEUSDT;0.23008000;-3.405;0.24011000;0.21725000;33381623.82757200
ONEUSDT;0.23012000;-3.351;0.24011000;0.21725000;33364124.56958800
ONEUSDT;0.23016000;-3.343;0.24011000;0.21725000;33355667.73202200
ONEUSDT;0.23027000;-3.306;0.24011000;0.21725000;33356825.54258200
ONEUSDT;0.23038000;-3.222;0.24011000;0.21725000;33358173.85797900
ONEUSDT;0.23047000;-3.246;0.24011000;0.21725000;33340560.26491400
ONEUSDT;0.23044000;-3.302;0.24011000;0.21725000;33342521.52900600
ONEUSDT;0.23058000;-3.500;0.24011000;0.21725000;33332101.31536800
ONEUSDT;0.23027000;-3.523;0.24011000;0.21725000;33283664.70978200
ONEUSDT;0.23022000;-3.698;0.24011000;0.21725000;33283405.48272600
ONEUSDT;0.23029000;-3.644;0.24011000;0.21725000;33271867.04832700
ONEUSDT;0.23028000;-3.636;0.24011000;0.21725000;33263074.55671500
ONEUSDT;0.23023000;-3.661;0.24011000;0.21725000;33260953.11273400
ONEUSDT;0.23019000;-3.739;0.24011000;0.21725000;33249893.84424700
ONEUSDT;0.22986000;-3.803;0.24011000;0.21725000;33248165.00907100
ONEUSDT;0.22985000;-3.965;0.24011000;0.21725000;33260015.50373300
ONEUSDT;0.22988000;-3.957;0.24011000;0.21725000;33252701.43541400
ONEUSDT;0.22993000;-3.935;0.24011000;0.21725000;33252962.74017000
ONEUSDT;0.22990000;-4.098;0.24011000;0.21725000;33246662.10756000
ONEUSDT;0.22990000;-4.164;0.24011000;0.21725000;33144783.49014500
ONEUSDT;0.22975000;-4.183;0.23998000;0.21725000;33145077.42369100
ONEUSDT;0.22975000;-4.199;0.23993000;0.21725000;33125606.36313000
ONEUSDT;0.22975000;-4.179;0.23993000;0.21725000;33113992.51472300
ONEUSDT;0.22952000;-4.292;0.23993000;0.21725000;33114278.91175700
ONEUSDT;0.22946000;-4.296;0.23993000;0.21725000;33108611.28713700
ONEUSDT;0.22933000;-4.286;0.23993000;0.21725000;33103565.65829200
ONEUSDT;0.22926000;-4.216;0.23993000;0.21725000;33102756.54001100
ONEUSDT;0.22930000;-4.163;0.23993000;0.21725000;33103065.63960800
ONEUSDT;0.22922000;-4.108;0.23993000;0.21725000;33094195.21165800
ONEUSDT;0.22910000;-4.139;0.23993000;0.21725000;33094721.38309300
ONEUSDT;0.22929000;-4.083;0.23993000;0.21725000;33096289.00260900
ONEUSDT;0.22930000;-4.079;0.23993000;0.21725000;33096481.65643700
ONEUSDT;0.22930000;-4.239;0.23993000;0.21725000;33103565.66378100
ONEUSDT;0.22923000;-4.252;0.23993000;0.21725000;33103991.67634600
ONEUSDT;0.22887000;-4.295;0.23993000;0.21725000;33111915.25359300
ONEUSDT;0.22870000;-4.591;0.23993000;0.21725000;33132438.89603900
ONEUSDT;0.22876000;-4.472;0.23993000;0.21725000;33138596.13883600
ONEUSDT;0.22865000;-4.543;0.23993000;0.21725000;33140488.21260300
ONEUSDT;0.22873000;-4.543;0.23993000;0.21725000;33134032.69998900
ONEUSDT;0.22876000;-4.452;0.23993000;0.21725000;33136922.91899000
ONEUSDT;0.22877000;-4.530;0.23993000;0.21725000;33137041.65424500
ONEUSDT;0.22873000;-4.538;0.23993000;0.21725000;33140205.49575800
ONEUSDT;0.22875000;-4.568;0.23993000;0.21725000;33139725.61002700
ONEUSDT;0.22874000;-4.564;0.23993000;0.21725000;33138190.60538000
ONEUSDT;0.22873000;-4.628;0.23993000;0.21725000;33141944.69408100
ONEUSDT;0.22873000;-4.583;0.23983000;0.21725000;33141086.47413200
ONEUSDT;0.22865000;-4.461;0.23973000;0.21725000;33122155.25100400
ONEUSDT;0.22874000;-4.506;0.23973000;0.21725000;33118720.82862300
ONEUSDT;0.22879000;-4.453;0.23973000;0.21725000;33118527.83236100
ONEUSDT;0.22866000;-4.374;0.23973000;0.21725000;33116150.32162500
ONEUSDT;0.22881000;-4.336;0.23973000;0.21725000;33111755.22621600
ONEUSDT;0.22876000;-4.387;0.23973000;0.21725000;33096385.63934600
ONEUSDT;0.22882000;-4.424;0.23973000;0.21725000;33096326.36998300
ONEUSDT;0.22889000;-4.343;0.23973000;0.21725000;33095280.00010400
ONEUSDT;0.22889000;-4.322;0.23973000;0.21725000;33095295.04385400
ONEUSDT;0.22885000;-4.347;0.23973000;0.21725000;33094519.09632800
ONEUSDT;0.22856000;-4.440;0.23973000;0.21725000;33098113.59127300
ONEUSDT;0.22829000;-4.521;0.23973000;0.21725000;33097906.49582200
ONEUSDT;0.22782000;-4.707;0.23973000;0.21725000;33120368.29893500
ONEUSDT;0.22786000;-4.709;0.23973000;0.21725000;33148892.51623200
ONEUSDT;0.22833000;-4.623;0.23973000;0.21725000;33151212.55694700
ONEUSDT;0.22862000;-4.686;0.23973000;0.21725000;33147756.78396400
ONEUSDT;0.22846000;-4.606;0.23973000;0.21725000;33155431.23538100
ONEUSDT;0.22905000;-4.431;0.23973000;0.21725000;33175039.82649900
ONEUSDT;0.22925000;-4.472;0.23973000;0.21725000;33178268.14436000
ONEUSDT;0.22946000;-4.276;0.23958000;0.21725000;33178835.32141800
ONEUSDT;0.22925000;-4.295;0.23958000;0.21725000;33183796.15189200
ONEUSDT;0.22933000;-4.244;0.23955000;0.21725000;33173681.18796100
ONEUSDT;0.22897000;-4.313;0.23949000;0.21725000;33167877.86101100
ONEUSDT;0.22878000;-4.082;0.23949000;0.21725000;33160303.07594700
ONEUSDT;0.22923000;-4.013;0.23949000;0.21725000;33155962.16786300
ONEUSDT;0.22923000;-3.853;0.23949000;0.21725000;33154918.77071600
ONEUSDT;0.22931000;-3.881;0.23949000;0.21725000;33154596.51169400
ONEUSDT;0.22917000;-3.948;0.23949000;0.21725000;33160199.21428500
ONEUSDT;0.22916000;-3.952;0.23949000;0.21725000;33158646.71325400
ONEUSDT;0.22916000;-3.973;0.23949000;0.21725000;33139535.42033000
ONEUSDT;0.22883000;-4.136;0.23949000;0.21725000;33141568.69803300
ONEUSDT;0.22900000;-4.095;0.23949000;0.21725000;33155932.36183300
ONEUSDT;0.22858000;-3.966;0.23949000;0.21725000;33153478.12638600
ONEUSDT;0.22837000;-4.247;0.23949000;0.21725000;33156040.06678600
ONEUSDT;0.22869000;-4.193;0.23949000;0.21725000;33156575.91517800
ONEUSDT;0.22868000;-4.133;0.23949000;0.21725000;33164074.57158900
ONEUSDT;0.22904000;-4.099;0.23949000;0.21725000;33163569.85539200
ONEUSDT;0.22884000;-4.130;0.23949000;0.21725000;33181723.45504700
ONEUSDT;0.22875000;-4.203;0.23949000;0.21725000;33185897.42677300
ONEUSDT;0.22875000;-4.168;0.23949000;0.21725000;33186129.10818300
ONEUSDT;0.22883000;-4.210;0.23949000;0.21725000;33186226.85025900
ONEUSDT;0.22859000;-4.279;0.23949000;0.21725000;33184941.79421100
ONEUSDT;0.22848000;-4.365;0.23949000;0.21725000;33186453.97442400
ONEUSDT;0.22870000;-4.378;0.23949000;0.21725000;33184400.09594700
ONEUSDT;0.22867000;-4.460;0.23949000;0.21725000;33183215.15753200
ONEUSDT;0.22867000;-4.474;0.23949000;0.21725000;33181837.36563300
ONEUSDT;0.22906000;-4.279;0.23933000;0.21725000;33172772.63969200
ONEUSDT;0.22896000;-4.253;0.23933000;0.21725000;33164566.54122000
ONEUSDT;0.22915000;-4.169;0.23933000;0.21725000;33164258.79970100
ONEUSDT;0.22926000;-4.035;0.23933000;0.21725000;33152655.25851800
ONEUSDT;0.22915000;-4.176;0.23933000;0.21725000;33148538.80610900
ONEUSDT;0.22930000;-4.107;0.23912000;0.21725000;33147952.89174400
ONEUSDT;0.22930000;-4.034;0.23894000;0.21725000;33146797.06049400
ONEUSDT;0.22941000;-3.917;0.23881000;0.21725000;33143637.66849600
ONEUSDT;0.22979000;-3.689;0.23881000;0.21725000;33137842.38904100
ONEUSDT;0.22996000;-3.556;0.23881000;0.21725000;33133250.98309600
ONEUSDT;0.23001000;-3.544;0.23881000;0.21725000;33138831.70793000
ONEUSDT;0.22950000;-3.756;0.23881000;0.21725000;33138287.23669000
ONEUSDT;0.22955000;-3.942;0.23877000;0.21725000;33136272.54528600
ONEUSDT;0.22960000;-3.861;0.23877000;0.21725000;33136257.34109900
ONEUSDT;0.22976000;-3.680;0.23871000;0.21725000;33135962.98782200
ONEUSDT;0.22966000;-3.690;0.23871000;0.21725000;33137760.09336000
ONEUSDT;0.22958000;-3.606;0.23871000;0.21725000;33134671.33579500
ONEUSDT;0.22958000;-3.599;0.23871000;0.21725000;33134659.74899000
ONEUSDT;0.22982000;-3.571;0.23871000;0.21725000;33114757.20000800
ONEUSDT;0.22999000;-3.459;0.23871000;0.21725000;33114358.90022700
ONEUSDT;0.22997000;-3.524;0.23871000;0.21725000;33114337.16557500
ONEUSDT;0.22997000;-3.540;0.23871000;0.21725000;33114152.19045500
ONEUSDT;0.22958000;-3.595;0.23871000;0.21725000;33113137.20759800
ONEUSDT;0.22937000;-3.756;0.23871000;0.21725000;33117294.65039000
