Symbol;Price;Change24;Max24;Min24;Volume24
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;114597637.75970000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;114374261.47370000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;114193272.50600000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;114174759.08000000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;114179865.17920000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;114177856.63330000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;114078071.92380000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;114062655.44080000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;113894352.14020000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113891681.36050000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;113893996.12960000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113861881.38390000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;113839045.77690000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;113840285.32280000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;113858438.82610000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113837644.47350000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113840414.94690000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;113843125.66260000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113745284.20890000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;113732460.03670000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;113556183.07810000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113538523.73910000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;113541274.85490000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;113510145.56550000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113493914.70920000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;113441989.82850000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;113430089.13690000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;113425261.81320000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;113423403.98350000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113421487.29040000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;113238306.17970000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113236680.83300000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113220192.29540000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;113218980.37460000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;113217822.39280000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;113188108.71970000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;113173956.80170000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;113173568.82090000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113167432.74930000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;113158139.60880000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113153976.15200000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;113158044.24590000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;113139319.68720000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;113143760.54820000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;112994895.46920000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112996295.87260000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;112998082.70140000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112959769.51750000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;112946670.20290000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;112940923.92550000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112932438.97240000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112939831.34790000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;112936128.71640000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;112940257.58660000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;112926763.12050000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112930218.00580000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112751795.76690000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;112750021.85970000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;112761440.30940000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;112729961.91290000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112715434.20310000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112722508.34710000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;112584637.47960000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112592488.62840000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112597190.68140000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;112579742.32090000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;112398913.36690000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112409624.12020000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;112390846.08770000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112389019.24740000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;112369204.55740000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;112331299.66730000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111706644.14230000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;111689285.11710000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;111672052.82220000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111643399.62860000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111639886.92080000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;111583757.92670000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111493172.29350000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;111484348.91550000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;111476257.08360000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;111454649.78580000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;111397998.20980000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111315518.31940000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111315921.20420000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111287149.92600000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;111281449.43180000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111248068.53770000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111115716.73210000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111064472.29600000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111079061.12920000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111086415.51340000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111073343.63390000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;111061088.91820000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111059745.36970000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;111054036.29390000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;111039932.60060000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;111002762.16270000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110973793.03580000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110986684.98330000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110956709.93760000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110906730.83080000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110849315.59940000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110850478.10700000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110836288.33470000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110663768.61080000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110590672.31610000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110589338.18710000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110589948.99080000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110538136.62440000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110538569.05140000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;110492512.89610000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110437299.22550000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110436674.08990000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110427433.77900000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110386512.58000000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110384355.57060000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;110383150.59980000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110375826.78460000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;110379919.91810000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110382882.65010000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110387345.13210000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;110390190.40710000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110394111.10360000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110394304.92920000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110392875.53520000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110402444.35960000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110402785.86230000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110439527.52700000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110441253.08370000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110442488.51270000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110444240.94220000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110428935.44150000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110428672.41070000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110437596.25610000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110442383.24130000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110341165.22930000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;110302543.70680000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110337651.90830000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110336045.06470000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110335685.00850000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110342265.14850000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110327866.56100000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110329434.13230000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110306899.90880000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110251707.87050000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110062692.07030000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109979847.25610000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109987565.76620000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109944970.38890000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109931041.76060000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109925713.90230000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110088358.93050000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110081142.15990000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110084278.08820000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110086225.43880000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110076857.16270000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110077548.93850000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110128306.63460000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110110111.04010000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110106788.64730000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110096237.04780000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110050106.98830000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110043055.68200000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110030730.45310000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110019670.44610000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110019190.16410000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110007528.80080000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110078361.59390000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110082334.72710000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110117666.53760000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110107073.48220000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110102738.29170000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;110085481.45780000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110074923.30120000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110075619.05980000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110061613.17180000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110061668.15320000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110048262.24610000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;110047601.15320000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;110047601.15320000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110035375.82250000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;110019912.42190000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110021681.81810000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;110012293.09300000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109933695.07900000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109920243.24170000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109910728.39150000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109898968.33980000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109901138.38450000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109892792.49400000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109880852.27630000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109884631.88520000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109880228.70730000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109861238.88060000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109831290.27080000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109814087.03800000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109612259.85340000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109466709.19400000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109444872.86040000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109446124.90300000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109444459.59860000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109436361.94140000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109432385.89280000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109411014.56140000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109394466.98450000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109373689.79530000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109361481.59050000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109345610.11790000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109348173.49190000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109334003.50890000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109328473.05050000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109324937.46060000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109322910.12950000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109331073.00770000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109330801.02590000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109327711.85640000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109306087.47330000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109302936.19210000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109297094.03890000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109301340.24300000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109361760.10910000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109360554.36110000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109342316.66110000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109320681.35600000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109317881.22970000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109303383.71970000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109209050.22150000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109199404.24140000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109193434.33210000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109188854.81710000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109185369.53320000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109177060.34460000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109175263.99700000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109170023.94430000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109165302.54460000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109164046.16580000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109177107.26010000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109177264.03220000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;109182445.18350000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109182378.56700000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;109185347.10830000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109186065.20230000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109093116.18490000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109099473.50440000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;109100290.00070000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109072842.72950000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;109073806.44040000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;109057398.93600000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109022272.18570000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109019378.51990000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;109022351.75570000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108942310.30010000
USDCUSDT;0.99970000;-0.040;1.00010000;0.99960000;108945149.45870000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108916405.61700000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108830012.92320000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108829327.70830000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108819637.88100000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108799726.42290000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108678945.60360000
USDCUSDT;0.99970000;-0.020;1.00010000;0.99960000;108669603.10160000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108662455.43390000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108664470.62090000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108636809.84350000
USDCUSDT;0.99980000;-0.020;1.00010000;0.99960000;108584204.93050000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108583988.35370000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108568671.67650000
USDCUSDT;0.99980000;-0.040;1.00010000;0.99960000;108585916.76410000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108585621.51730000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108596368.00240000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108595729.85290000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108599804.79880000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108597590.11880000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108595209.62410000
USDCUSDT;0.99970000;-0.030;1.00010000;0.99960000;108592633.28310000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108596704.94040000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108589325.74310000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108576608.97650000
USDCUSDT;0.99980000;-0.030;1.00010000;0.99960000;108565675.71860000
