Symbol;Price;Change24;Max24;Min24;Volume24
BTCSTUSDT;22.91000000;-1.207;23.43000000;22.17000000;1786219.30970000
BTCSTUSDT;22.94000000;-1.248;23.43000000;22.17000000;1784806.84370000
BTCSTUSDT;22.94000000;-1.248;23.43000000;22.17000000;1784806.84370000
BTCSTUSDT;22.94000000;-1.248;23.43000000;22.17000000;1784806.84370000
BTCSTUSDT;22.94000000;-1.248;23.43000000;22.17000000;1784796.85480000
BTCSTUSDT;22.92000000;-1.248;23.43000000;22.17000000;1784796.85480000
BTCSTUSDT;22.92000000;-1.207;23.43000000;22.17000000;1785775.66550000
BTCSTUSDT;22.92000000;-1.207;23.43000000;22.17000000;1785775.66550000
BTCSTUSDT;22.92000000;-1.334;23.43000000;22.17000000;1785669.57640000
BTCSTUSDT;22.92000000;-1.334;23.43000000;22.17000000;1785669.57640000
BTCSTUSDT;22.96000000;-1.292;23.43000000;22.17000000;1785602.67400000
BTCSTUSDT;23.01000000;-1.077;23.43000000;22.17000000;1785650.20770000
BTCSTUSDT;23.02000000;-0.861;23.43000000;22.17000000;1787265.61440000
BTCSTUSDT;23.02000000;-0.861;23.43000000;22.17000000;1787265.61440000
BTCSTUSDT;23.03000000;-0.818;23.43000000;22.17000000;1787577.72260000
BTCSTUSDT;23.04000000;-0.775;23.43000000;22.17000000;1787744.07140000
BTCSTUSDT;23.04000000;-0.775;23.43000000;22.17000000;1787744.07140000
BTCSTUSDT;23.04000000;-0.775;23.43000000;22.17000000;1787744.07140000
BTCSTUSDT;23.04000000;-0.775;23.43000000;22.17000000;1787744.07140000
BTCSTUSDT;23.04000000;-0.818;23.43000000;22.17000000;1786692.98480000
BTCSTUSDT;23.04000000;-0.775;23.43000000;22.17000000;1786721.10580000
BTCSTUSDT;23.03000000;-0.861;23.43000000;22.17000000;1786807.72690000
BTCSTUSDT;23.03000000;-0.861;23.43000000;22.17000000;1786807.72690000
BTCSTUSDT;23.05000000;-0.861;23.43000000;22.17000000;1786911.36190000
BTCSTUSDT;23.05000000;-0.775;23.43000000;22.17000000;1787950.37630000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1787995.30270000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1787995.30270000
BTCSTUSDT;23.05000000;-0.817;23.43000000;22.17000000;1787889.05020000
BTCSTUSDT;23.05000000;-0.860;23.43000000;22.17000000;1787912.10020000
BTCSTUSDT;23.05000000;-0.860;23.43000000;22.17000000;1787958.89170000
BTCSTUSDT;23.05000000;-0.860;23.43000000;22.17000000;1787958.89170000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1788192.25890000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1787608.94760000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1787608.94760000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1787608.94760000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1787608.94760000
BTCSTUSDT;23.06000000;-0.817;23.43000000;22.17000000;1787608.94760000
BTCSTUSDT;23.06000000;-0.432;23.43000000;22.17000000;1781493.12090000
BTCSTUSDT;23.06000000;-0.303;23.43000000;22.17000000;1779588.24710000
BTCSTUSDT;23.06000000;-0.303;23.43000000;22.17000000;1779588.24710000
BTCSTUSDT;23.06000000;-0.303;23.43000000;22.17000000;1779588.24710000
BTCSTUSDT;23.06000000;-0.303;23.43000000;22.17000000;1779588.24710000
BTCSTUSDT;23.06000000;-0.303;23.43000000;22.17000000;1779588.24710000
BTCSTUSDT;23.06000000;-0.432;23.43000000;22.17000000;1778510.60200000
BTCSTUSDT;23.06000000;-0.432;23.43000000;22.17000000;1778510.60200000
BTCSTUSDT;23.01000000;-0.432;23.43000000;22.17000000;1778510.60200000
BTCSTUSDT;23.04000000;-0.433;23.43000000;22.17000000;1778873.33670000
BTCSTUSDT;23.04000000;-0.303;23.43000000;22.17000000;1780166.80230000
BTCSTUSDT;23.04000000;-0.217;23.43000000;22.17000000;1779488.75490000
BTCSTUSDT;23.02000000;-0.260;23.43000000;22.17000000;1784844.58310000
BTCSTUSDT;23.04000000;-0.173;23.43000000;22.17000000;1785229.00550000
BTCSTUSDT;23.04000000;-0.173;23.43000000;22.17000000;1785563.08550000
BTCSTUSDT;23.04000000;-0.173;23.43000000;22.17000000;1785563.08550000
BTCSTUSDT;23.05000000;-0.130;23.43000000;22.17000000;1785732.83470000
BTCSTUSDT;23.02000000;-0.130;23.43000000;22.17000000;1785732.83470000
BTCSTUSDT;23.02000000;-0.260;23.43000000;22.17000000;1791826.67970000
BTCSTUSDT;23.02000000;-0.260;23.43000000;22.17000000;1791826.67970000
BTCSTUSDT;23.02000000;-0.260;23.43000000;22.17000000;1800030.58870000
BTCSTUSDT;23.00000000;-0.303;23.43000000;22.17000000;1799878.94190000
BTCSTUSDT;22.98000000;-0.303;23.43000000;22.17000000;1799878.94190000
BTCSTUSDT;22.99000000;-0.304;23.43000000;22.17000000;1800243.58020000
BTCSTUSDT;23.01000000;-0.260;23.43000000;22.17000000;1800220.67930000
BTCSTUSDT;23.01000000;-0.260;23.43000000;22.17000000;1800220.67930000
BTCSTUSDT;22.96000000;-0.477;23.43000000;22.17000000;1800231.24090000
BTCSTUSDT;22.96000000;-0.477;23.43000000;22.17000000;1800231.24090000
BTCSTUSDT;22.96000000;-0.477;23.43000000;22.17000000;1800231.24090000
BTCSTUSDT;22.96000000;-0.477;23.43000000;22.17000000;1800231.24090000
BTCSTUSDT;22.96000000;-0.477;23.43000000;22.17000000;1800231.24090000
BTCSTUSDT;23.00000000;-0.347;23.43000000;22.17000000;1800039.95110000
BTCSTUSDT;23.00000000;-0.347;23.43000000;22.17000000;1800039.95110000
BTCSTUSDT;23.00000000;-0.390;23.43000000;22.17000000;1799809.06080000
BTCSTUSDT;23.00000000;-0.390;23.43000000;22.17000000;1799809.06080000
BTCSTUSDT;22.91000000;-0.780;23.43000000;22.17000000;1801777.25430000
BTCSTUSDT;22.92000000;-0.736;23.43000000;22.17000000;1802084.64780000
BTCSTUSDT;22.96000000;-0.563;23.43000000;22.17000000;1802109.44460000
BTCSTUSDT;22.96000000;-0.563;23.43000000;22.17000000;1802109.44460000
BTCSTUSDT;22.96000000;-0.606;23.43000000;22.17000000;1802062.57190000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801283.50460000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801283.50460000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801370.04930000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801370.04930000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801370.04930000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801370.04930000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801370.04930000
BTCSTUSDT;22.95000000;-0.563;23.43000000;22.17000000;1801370.04930000
BTCSTUSDT;22.95000000;-0.606;23.43000000;22.17000000;1801273.57490000
BTCSTUSDT;22.96000000;-0.477;23.43000000;22.17000000;1801255.46850000
BTCSTUSDT;22.96000000;-0.649;23.43000000;22.17000000;1795947.91140000
BTCSTUSDT;22.96000000;-0.649;23.43000000;22.17000000;1795947.91140000
BTCSTUSDT;22.94000000;-0.736;23.43000000;22.17000000;1796137.70060000
BTCSTUSDT;22.96000000;-0.779;23.43000000;22.17000000;1796112.51070000
BTCSTUSDT;22.96000000;-0.821;23.43000000;22.17000000;1795984.93980000
BTCSTUSDT;22.96000000;-0.821;23.43000000;22.17000000;1795984.93980000
BTCSTUSDT;22.97000000;-0.778;23.43000000;22.17000000;1796273.63190000
BTCSTUSDT;22.97000000;-0.649;23.43000000;22.17000000;1796245.85190000
BTCSTUSDT;22.97000000;-0.649;23.43000000;22.17000000;1796245.85190000
BTCSTUSDT;22.97000000;-0.649;23.43000000;22.17000000;1796245.85190000
BTCSTUSDT;22.97000000;-0.563;23.43000000;22.17000000;1795795.93670000
BTCSTUSDT;22.96000000;-0.606;23.43000000;22.17000000;1795812.46790000
BTCSTUSDT;22.96000000;-0.606;23.43000000;22.17000000;1795812.46790000
BTCSTUSDT;22.96000000;-0.735;23.43000000;22.17000000;1795810.31750000
BTCSTUSDT;22.96000000;-0.735;23.43000000;22.17000000;1795810.31750000
BTCSTUSDT;22.96000000;-0.735;23.43000000;22.17000000;1795810.31750000
BTCSTUSDT;22.96000000;-0.606;23.43000000;22.17000000;1795809.46720000
BTCSTUSDT;22.96000000;-0.606;23.43000000;22.17000000;1795809.46720000
BTCSTUSDT;22.97000000;-0.563;23.43000000;22.17000000;1795783.36420000
BTCSTUSDT;22.92000000;-0.736;23.43000000;22.17000000;1797127.73430000
BTCSTUSDT;22.92000000;-0.736;23.43000000;22.17000000;1797059.84970000
BTCSTUSDT;22.93000000;-0.736;23.43000000;22.17000000;1797059.84970000
BTCSTUSDT;22.93000000;-0.693;23.43000000;22.17000000;1797006.40940000
BTCSTUSDT;22.90000000;-0.823;23.43000000;22.17000000;1797290.27910000
BTCSTUSDT;22.93000000;-0.693;23.43000000;22.17000000;1797317.10720000
BTCSTUSDT;22.93000000;-0.950;23.43000000;22.17000000;1796490.94340000
BTCSTUSDT;22.93000000;-0.950;23.43000000;22.17000000;1796501.49120000
BTCSTUSDT;22.93000000;-0.779;23.43000000;22.17000000;1796421.85520000
BTCSTUSDT;22.93000000;-0.779;23.43000000;22.17000000;1796421.85520000
BTCSTUSDT;22.91000000;-0.822;23.43000000;22.17000000;1796407.06480000
BTCSTUSDT;22.91000000;-0.908;23.43000000;22.17000000;1796423.10180000
BTCSTUSDT;22.91000000;-0.908;23.43000000;22.17000000;1796423.10180000
BTCSTUSDT;22.91000000;-0.908;23.43000000;22.17000000;1796423.10180000
BTCSTUSDT;22.91000000;-0.908;23.43000000;22.17000000;1796423.10180000
BTCSTUSDT;22.89000000;-0.995;23.43000000;22.17000000;1797498.41120000
BTCSTUSDT;22.92000000;-0.865;23.43000000;22.17000000;1797653.18220000
BTCSTUSDT;22.92000000;-0.865;23.43000000;22.17000000;1797653.18220000
BTCSTUSDT;22.93000000;-0.822;23.43000000;22.17000000;1797663.73000000
BTCSTUSDT;22.93000000;-0.822;23.43000000;22.17000000;1797663.73000000
BTCSTUSDT;22.91000000;-0.822;23.43000000;22.17000000;1797663.73000000
BTCSTUSDT;22.91000000;-0.908;23.43000000;22.17000000;1797677.93420000
BTCSTUSDT;22.91000000;-0.780;23.43000000;22.17000000;1797257.38140000
BTCSTUSDT;22.91000000;-0.650;23.43000000;22.17000000;1796537.14040000
BTCSTUSDT;22.91000000;-0.737;23.43000000;22.17000000;1796523.53500000
BTCSTUSDT;22.93000000;-0.737;23.43000000;22.17000000;1798812.24400000
BTCSTUSDT;22.93000000;-0.650;23.43000000;22.17000000;1798014.10660000
BTCSTUSDT;22.93000000;-0.607;23.43000000;22.17000000;1790476.17860000
BTCSTUSDT;22.93000000;-0.607;23.43000000;22.17000000;1790476.17860000
BTCSTUSDT;22.93000000;-0.607;23.43000000;22.17000000;1790476.17860000
BTCSTUSDT;22.93000000;-0.607;23.43000000;22.17000000;1790476.17860000
BTCSTUSDT;22.93000000;-0.607;23.43000000;22.17000000;1790476.17860000
BTCSTUSDT;22.93000000;-0.564;23.43000000;22.17000000;1790434.19120000
BTCSTUSDT;22.90000000;-0.694;23.43000000;22.17000000;1790460.75520000
BTCSTUSDT;22.90000000;-0.737;23.43000000;22.17000000;1790230.15520000
BTCSTUSDT;22.90000000;-0.866;23.43000000;22.17000000;1789319.10200000
BTCSTUSDT;22.90000000;-0.866;23.43000000;22.17000000;1789319.10200000
BTCSTUSDT;22.90000000;-0.866;23.43000000;22.17000000;1787506.21400000
BTCSTUSDT;22.89000000;-0.866;23.43000000;22.17000000;1787506.21400000
BTCSTUSDT;22.89000000;-0.780;23.43000000;22.17000000;1787307.90050000
BTCSTUSDT;22.88000000;-0.824;23.43000000;22.17000000;1787184.23850000
BTCSTUSDT;22.88000000;-0.694;23.43000000;22.17000000;1784871.34070000
BTCSTUSDT;22.88000000;-0.694;23.43000000;22.17000000;1784871.34070000
BTCSTUSDT;22.88000000;-0.738;23.43000000;22.17000000;1784484.62410000
BTCSTUSDT;22.89000000;-0.738;23.43000000;22.17000000;1784484.62410000
BTCSTUSDT;22.89000000;-0.694;23.43000000;22.17000000;1783876.46320000
BTCSTUSDT;22.89000000;-0.694;23.43000000;22.17000000;1783900.72660000
BTCSTUSDT;22.89000000;-0.694;23.43000000;22.17000000;1783900.72660000
BTCSTUSDT;22.89000000;-0.694;23.43000000;22.17000000;1783900.72660000
BTCSTUSDT;22.89000000;-0.694;23.43000000;22.17000000;1783900.72660000
BTCSTUSDT;22.89000000;-0.737;23.43000000;22.17000000;1783532.13760000
BTCSTUSDT;22.89000000;-0.651;23.43000000;22.17000000;1783505.15740000
BTCSTUSDT;22.89000000;-0.651;23.43000000;22.17000000;1783505.15740000
BTCSTUSDT;22.89000000;-0.651;23.43000000;22.17000000;1783505.15740000
BTCSTUSDT;22.89000000;-0.651;23.43000000;22.17000000;1783505.15740000
BTCSTUSDT;22.89000000;-0.651;23.43000000;22.17000000;1783505.15740000
BTCSTUSDT;22.89000000;-0.651;23.43000000;22.17000000;1783505.15740000
BTCSTUSDT;22.89000000;-0.737;23.43000000;22.17000000;1782237.71850000
BTCSTUSDT;22.89000000;-0.737;23.43000000;22.17000000;1782237.71850000
BTCSTUSDT;22.89000000;-0.737;23.43000000;22.17000000;1782237.71850000
BTCSTUSDT;22.89000000;-0.737;23.43000000;22.17000000;1782237.71850000
BTCSTUSDT;22.88000000;-0.738;23.43000000;22.17000000;1782127.10850000
BTCSTUSDT;22.88000000;-0.738;23.43000000;22.17000000;1782127.10850000
BTCSTUSDT;22.89000000;-0.694;23.43000000;22.17000000;1782152.05860000
BTCSTUSDT;22.89000000;-0.694;23.43000000;22.17000000;1782152.05860000
BTCSTUSDT;22.89000000;-0.780;23.43000000;22.17000000;1782199.81180000
BTCSTUSDT;22.89000000;-0.780;23.43000000;22.17000000;1782199.81180000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776624.24000000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776597.06600000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776597.06600000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776597.06600000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776597.06600000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776597.06600000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776521.89440000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776521.89440000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776521.89440000
BTCSTUSDT;22.89000000;-0.909;23.43000000;22.17000000;1776502.02840000
BTCSTUSDT;22.89000000;-0.780;23.43000000;22.17000000;1776491.63340000
BTCSTUSDT;22.87000000;-0.867;23.43000000;22.17000000;1777138.39700000
BTCSTUSDT;22.87000000;-0.867;23.43000000;22.17000000;1777138.39700000
BTCSTUSDT;22.86000000;-1.039;23.43000000;22.17000000;1776712.79970000
BTCSTUSDT;22.85000000;-1.082;23.43000000;22.17000000;1776744.09970000
BTCSTUSDT;22.85000000;-1.082;23.43000000;22.17000000;1776744.09970000
BTCSTUSDT;22.85000000;-1.082;23.43000000;22.17000000;1776764.88870000
BTCSTUSDT;22.85000000;-1.082;23.43000000;22.17000000;1776764.88870000
BTCSTUSDT;22.86000000;-1.039;23.43000000;22.17000000;1776874.60360000
BTCSTUSDT;22.86000000;-1.039;23.43000000;22.17000000;1776874.60360000
BTCSTUSDT;22.86000000;-1.039;23.43000000;22.17000000;1776874.60360000
BTCSTUSDT;22.86000000;-1.039;23.43000000;22.17000000;1776874.60360000
BTCSTUSDT;22.85000000;-1.082;23.43000000;22.17000000;1776896.31110000
BTCSTUSDT;22.84000000;-0.997;23.43000000;22.17000000;1776341.42270000
BTCSTUSDT;22.84000000;-1.040;23.43000000;22.17000000;1773832.50370000
BTCSTUSDT;22.81000000;-0.781;23.43000000;22.17000000;1775441.47180000
BTCSTUSDT;22.81000000;-0.998;23.43000000;22.17000000;1775955.77640000
BTCSTUSDT;22.81000000;-0.998;23.43000000;22.17000000;1775955.77640000
BTCSTUSDT;22.81000000;-0.998;23.43000000;22.17000000;1775955.77640000
BTCSTUSDT;22.82000000;-0.955;23.43000000;22.17000000;1776254.71840000
BTCSTUSDT;22.81000000;-0.998;23.43000000;22.17000000;1776364.01470000
BTCSTUSDT;22.81000000;-0.998;23.43000000;22.17000000;1776374.27920000
BTCSTUSDT;22.82000000;-0.955;23.43000000;22.17000000;1782685.31880000
BTCSTUSDT;22.88000000;-0.694;23.43000000;22.17000000;1782734.23600000
BTCSTUSDT;22.88000000;-0.694;23.43000000;22.17000000;1782734.23600000
BTCSTUSDT;22.88000000;-0.694;23.43000000;22.17000000;1782820.68880000
BTCSTUSDT;22.88000000;-0.738;23.43000000;22.17000000;1782719.31280000
BTCSTUSDT;22.88000000;-0.738;23.43000000;22.17000000;1784696.37360000
BTCSTUSDT;22.88000000;-0.738;23.43000000;22.17000000;1784696.37360000
BTCSTUSDT;22.88000000;-0.738;23.43000000;22.17000000;1784696.37360000
BTCSTUSDT;22.87000000;-0.824;23.43000000;22.17000000;1783618.00820000
BTCSTUSDT;22.87000000;-0.824;23.43000000;22.17000000;1783618.00820000
BTCSTUSDT;22.87000000;-0.824;23.43000000;22.17000000;1783618.00820000
BTCSTUSDT;22.82000000;-0.954;23.43000000;22.17000000;1783777.65980000
BTCSTUSDT;22.82000000;-1.041;23.43000000;22.17000000;1785077.68460000
BTCSTUSDT;22.82000000;-1.041;23.43000000;22.17000000;1785077.68460000
BTCSTUSDT;22.83000000;-1.040;23.43000000;22.17000000;1784582.69810000
BTCSTUSDT;22.83000000;-1.126;23.43000000;22.17000000;1784569.54820000
BTCSTUSDT;22.83000000;-1.126;23.43000000;22.17000000;1784569.54820000
BTCSTUSDT;22.83000000;-1.126;23.43000000;22.17000000;1784569.54820000
BTCSTUSDT;22.83000000;-1.126;23.43000000;22.17000000;1784569.54820000
BTCSTUSDT;22.87000000;-0.953;23.43000000;22.17000000;1784530.39760000
BTCSTUSDT;22.87000000;-1.039;23.43000000;22.17000000;1779951.24830000
BTCSTUSDT;22.87000000;-1.124;23.43000000;22.17000000;1779940.38660000
BTCSTUSDT;22.87000000;-1.124;23.43000000;22.17000000;1779940.38660000
BTCSTUSDT;22.87000000;-1.124;23.43000000;22.17000000;1779940.38660000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1779322.51050000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1779322.51050000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1779322.51050000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1779322.51050000
BTCSTUSDT;22.84000000;-1.424;23.43000000;22.17000000;1778511.36790000
BTCSTUSDT;22.84000000;-1.424;23.43000000;22.17000000;1778511.36790000
BTCSTUSDT;22.84000000;-1.424;23.43000000;22.17000000;1777876.66360000
BTCSTUSDT;22.84000000;-1.424;23.43000000;22.17000000;1777885.42580000
BTCSTUSDT;22.84000000;-1.424;23.43000000;22.17000000;1777885.42580000
BTCSTUSDT;22.84000000;-1.339;23.43000000;22.17000000;1777204.60570000
BTCSTUSDT;22.87000000;-1.210;23.43000000;22.17000000;1777369.30590000
BTCSTUSDT;22.87000000;-1.210;23.43000000;22.17000000;1777369.30590000
BTCSTUSDT;22.87000000;-1.252;23.43000000;22.17000000;1776998.90590000
BTCSTUSDT;22.87000000;-1.252;23.43000000;22.17000000;1776998.90590000
BTCSTUSDT;22.87000000;-1.252;23.43000000;22.17000000;1776998.90590000
BTCSTUSDT;22.87000000;-1.252;23.43000000;22.17000000;1776998.90590000
BTCSTUSDT;22.84000000;-1.382;23.43000000;22.17000000;1777313.86950000
BTCSTUSDT;22.84000000;-1.382;23.43000000;22.17000000;1777313.86950000
BTCSTUSDT;22.84000000;-1.382;23.43000000;22.17000000;1777287.00910000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1777391.98110000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1777391.98110000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1777391.98110000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1776892.13480000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1776892.13480000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1776892.13480000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1776892.13480000
BTCSTUSDT;22.82000000;-1.468;23.43000000;22.17000000;1776892.13480000
BTCSTUSDT;22.85000000;-1.296;23.43000000;22.17000000;1776885.22170000
BTCSTUSDT;22.85000000;-1.296;23.43000000;22.17000000;1776885.22170000
BTCSTUSDT;22.85000000;-1.296;23.43000000;22.17000000;1776795.95620000
BTCSTUSDT;22.85000000;-1.296;23.43000000;22.17000000;1776795.95620000
BTCSTUSDT;22.85000000;-1.296;23.43000000;22.17000000;1776795.95620000
BTCSTUSDT;22.85000000;-1.253;23.43000000;22.17000000;1776756.12190000
BTCSTUSDT;22.85000000;-1.253;23.43000000;22.17000000;1776756.12190000
BTCSTUSDT;22.87000000;-1.253;23.43000000;22.17000000;1776756.12190000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1777785.73920000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1777785.73920000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1777785.73920000
BTCSTUSDT;22.87000000;-1.167;23.43000000;22.17000000;1777785.73920000
BTCSTUSDT;22.83000000;-1.425;23.43000000;22.17000000;1776423.96670000
BTCSTUSDT;22.83000000;-1.425;23.43000000;22.17000000;1776423.96670000
BTCSTUSDT;22.83000000;-1.510;23.43000000;22.17000000;1773591.49000000
BTCSTUSDT;22.82000000;-1.553;23.43000000;22.17000000;1773613.39720000
BTCSTUSDT;22.85000000;-1.424;23.43000000;22.17000000;1773623.22270000
BTCSTUSDT;22.85000000;-1.424;23.43000000;22.17000000;1773623.22270000
BTCSTUSDT;22.85000000;-1.424;23.43000000;22.17000000;1773623.22270000
BTCSTUSDT;22.85000000;-1.509;23.43000000;22.17000000;1772642.24510000
BTCSTUSDT;22.85000000;-1.509;23.43000000;22.17000000;1772642.24510000
BTCSTUSDT;22.85000000;-1.509;23.43000000;22.17000000;1772642.24510000
BTCSTUSDT;22.85000000;-1.509;23.43000000;22.17000000;1772642.24510000
BTCSTUSDT;22.85000000;-1.509;23.43000000;22.17000000;1772642.24510000
BTCSTUSDT;22.85000000;-1.509;23.43000000;22.17000000;1772642.24510000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772319.50530000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772309.52500000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772309.52500000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772309.52500000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772309.52500000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772309.52500000
BTCSTUSDT;22.81000000;-1.508;23.43000000;22.17000000;1772324.38400000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772454.37040000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772014.15370000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772014.15370000
BTCSTUSDT;22.86000000;-1.508;23.43000000;22.17000000;1772014.15370000
BTCSTUSDT;22.86000000;-1.466;23.43000000;22.17000000;1771942.43480000
BTCSTUSDT;22.84000000;-1.552;23.43000000;22.17000000;1771962.30560000
BTCSTUSDT;22.77000000;-1.552;23.43000000;22.17000000;1771962.30560000
BTCSTUSDT;22.80000000;-1.766;23.43000000;22.17000000;1776094.00980000
BTCSTUSDT;22.76000000;-1.939;23.43000000;22.17000000;1776207.80980000
BTCSTUSDT;22.80000000;-1.682;23.43000000;22.17000000;1776746.79210000
BTCSTUSDT;22.80000000;-1.682;23.43000000;22.17000000;1776473.38200000
BTCSTUSDT;22.80000000;-1.682;23.43000000;22.17000000;1776261.19350000
BTCSTUSDT;22.80000000;-1.682;23.43000000;22.17000000;1775014.26720000
BTCSTUSDT;22.80000000;-1.766;23.43000000;22.17000000;1774964.41730000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.78000000;-1.853;23.43000000;22.17000000;1775549.86330000
BTCSTUSDT;22.75000000;-1.897;23.43000000;22.17000000;1766320.07330000
BTCSTUSDT;22.75000000;-1.897;23.43000000;22.17000000;1766320.07330000
BTCSTUSDT;22.75000000;-1.897;23.43000000;22.17000000;1766320.07330000
BTCSTUSDT;22.75000000;-1.897;23.43000000;22.17000000;1766320.07330000
BTCSTUSDT;22.75000000;-1.897;23.43000000;22.17000000;1766320.07330000
BTCSTUSDT;22.75000000;-1.897;23.43000000;22.17000000;1766320.07330000
BTCSTUSDT;22.74000000;-1.813;23.43000000;22.17000000;1766403.22230000
BTCSTUSDT;22.74000000;-1.813;23.43000000;22.17000000;1766403.22230000
BTCSTUSDT;22.74000000;-1.813;23.43000000;22.17000000;1764804.10680000
BTCSTUSDT;22.74000000;-1.856;23.43000000;22.17000000;1764769.59840000
BTCSTUSDT;22.75000000;-1.856;23.43000000;22.17000000;1764527.47190000
BTCSTUSDT;22.74000000;-1.856;23.43000000;22.17000000;1767987.13540000
BTCSTUSDT;22.74000000;-1.856;23.43000000;22.17000000;1765952.79400000
BTCSTUSDT;22.74000000;-1.856;23.43000000;22.17000000;1765952.79400000
BTCSTUSDT;22.74000000;-1.898;23.43000000;22.17000000;1765941.90410000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.941;23.43000000;22.17000000;1767132.86380000
BTCSTUSDT;22.74000000;-1.898;23.43000000;22.17000000;1763830.38050000
BTCSTUSDT;22.72000000;-1.857;23.43000000;22.17000000;1763669.15150000
BTCSTUSDT;22.75000000;-1.728;23.43000000;22.17000000;1766466.46500000
