Symbol;Price;Change24;Max24;Min24;Volume24
MFTUSDT;0.00863400;0.058;0.00889900;0.00829200;547372.68186500
MFTUSDT;0.00863400;0.058;0.00889900;0.00829200;547372.68186500
MFTUSDT;0.00863400;0.058;0.00889900;0.00829200;547372.68186500
MFTUSDT;0.00863000;0.058;0.00889900;0.00829200;547390.46704600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547333.71463600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547333.71463600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547333.71463600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547333.71463600
MFTUSDT;0.00863000;0.232;0.00889900;0.00829200;547198.79877000
MFTUSDT;0.00863000;0.232;0.00889900;0.00829200;547198.79877000
MFTUSDT;0.00863000;0.232;0.00889900;0.00829200;547198.79877000
MFTUSDT;0.00863000;0.232;0.00889900;0.00829200;547198.79877000
MFTUSDT;0.00863000;0.232;0.00889900;0.00829200;547198.79877000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.337;0.00889900;0.00829200;547180.09785000
MFTUSDT;0.00863000;0.326;0.00889900;0.00829200;547169.10577200
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547158.11241600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547158.11241600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547158.11241600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547158.11241600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547158.11241600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547158.11241600
MFTUSDT;0.00863000;0.151;0.00889900;0.00829200;547158.11241600
MFTUSDT;0.00863000;-0.081;0.00889900;0.00829200;546688.74425900
MFTUSDT;0.00863000;-0.081;0.00889900;0.00829200;546688.74425900
MFTUSDT;0.00863000;-0.081;0.00889900;0.00829200;546688.74425900
MFTUSDT;0.00861400;-0.093;0.00889900;0.00829200;546725.19199600
MFTUSDT;0.00861400;-0.266;0.00889900;0.00829200;546874.49979900
MFTUSDT;0.00861400;-0.266;0.00889900;0.00829200;546874.49979900
MFTUSDT;0.00861400;-0.266;0.00889900;0.00829200;546874.49979900
MFTUSDT;0.00861400;-0.266;0.00889900;0.00829200;546874.49979900
MFTUSDT;0.00861400;-0.278;0.00889900;0.00829200;546842.22159300
MFTUSDT;0.00861400;-0.278;0.00889900;0.00829200;546842.22159300
MFTUSDT;0.00863300;-0.220;0.00889900;0.00829200;546852.38339400
MFTUSDT;0.00863300;-0.058;0.00889900;0.00829200;547435.78711300
MFTUSDT;0.00863300;-0.058;0.00889900;0.00829200;547435.78711300
MFTUSDT;0.00863300;-0.058;0.00889900;0.00829200;547435.78711300
MFTUSDT;0.00861900;-0.266;0.00889900;0.00829200;547200.49601000
MFTUSDT;0.00861900;-0.266;0.00889900;0.00829200;547200.49601000
MFTUSDT;0.00861900;-0.266;0.00889900;0.00829200;547200.49601000
MFTUSDT;0.00861900;-0.266;0.00889900;0.00829200;547200.49601000
MFTUSDT;0.00861900;-0.035;0.00889900;0.00829200;547096.79201000
MFTUSDT;0.00861900;-0.035;0.00889900;0.00829200;547096.79201000
MFTUSDT;0.00861900;-0.035;0.00889900;0.00829200;547096.79201000
MFTUSDT;0.00861900;-0.035;0.00889900;0.00829200;547096.79201000
MFTUSDT;0.00861900;-0.035;0.00889900;0.00829200;547096.79201000
MFTUSDT;0.00861900;-0.035;0.00889900;0.00829200;547096.79201000
MFTUSDT;0.00861400;-0.093;0.00889900;0.00829200;547395.58582800
MFTUSDT;0.00861400;-0.093;0.00889900;0.00829200;547395.58582800
MFTUSDT;0.00859600;-0.093;0.00889900;0.00829200;547395.58582800
MFTUSDT;0.00859600;-0.302;0.00889900;0.00829200;547413.54287200
MFTUSDT;0.00859600;-0.302;0.00889900;0.00829200;547413.54287200
MFTUSDT;0.00859600;-0.302;0.00889900;0.00829200;547413.54287200
MFTUSDT;0.00859600;-0.302;0.00889900;0.00829200;547413.54287200
MFTUSDT;0.00859600;-0.302;0.00889900;0.00829200;547413.54287200
MFTUSDT;0.00861700;-0.302;0.00889900;0.00829200;547413.54287200
MFTUSDT;0.00862300;-0.058;0.00889900;0.00829200;547556.16310000
MFTUSDT;0.00862300;0.012;0.00889900;0.00829200;547575.07333900
MFTUSDT;0.00862300;0.012;0.00889900;0.00829200;547575.07333900
MFTUSDT;0.00862300;0.012;0.00889900;0.00829200;547575.07333900
MFTUSDT;0.00862300;0.012;0.00889900;0.00829200;547575.07333900
MFTUSDT;0.00862300;0.012;0.00889900;0.00829200;547575.07333900
MFTUSDT;0.00862300;-0.127;0.00889900;0.00829200;547375.51810300
MFTUSDT;0.00862300;-0.127;0.00889900;0.00829200;547375.51810300
MFTUSDT;0.00862300;-0.127;0.00889900;0.00829200;547375.51810300
MFTUSDT;0.00862300;-0.127;0.00889900;0.00829200;547375.51810300
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00862100;-0.151;0.00889900;0.00829200;547624.88715400
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00861700;-0.197;0.00889900;0.00829200;547679.99286900
MFTUSDT;0.00860800;-0.614;0.00889900;0.00829200;569910.21752600
MFTUSDT;0.00860800;-0.301;0.00889900;0.00829200;571468.26088900
MFTUSDT;0.00858600;-0.301;0.00889900;0.00829200;571468.26088900
MFTUSDT;0.00857600;-0.672;0.00889900;0.00829200;603698.37956800
MFTUSDT;0.00858600;-0.556;0.00889900;0.00829200;603724.85879200
MFTUSDT;0.00858600;-0.556;0.00889900;0.00829200;603724.85879200
MFTUSDT;0.00858600;-0.556;0.00889900;0.00829200;603724.85879200
MFTUSDT;0.00858600;-0.625;0.00889900;0.00829200;603694.45847800
MFTUSDT;0.00858600;-0.625;0.00889900;0.00829200;603694.45847800
MFTUSDT;0.00858600;-0.625;0.00889900;0.00829200;603694.45847800
MFTUSDT;0.00858600;-0.625;0.00889900;0.00829200;603694.45847800
MFTUSDT;0.00858600;-0.625;0.00889900;0.00829200;603694.45847800
MFTUSDT;0.00859100;-0.567;0.00889900;0.00829200;603811.64830900
MFTUSDT;0.00859100;-0.567;0.00889900;0.00829200;603811.64830900
MFTUSDT;0.00859100;-0.567;0.00889900;0.00829200;603811.64830900
MFTUSDT;0.00859100;-0.567;0.00889900;0.00829200;603811.64830900
MFTUSDT;0.00859100;-0.567;0.00889900;0.00829200;603811.64830900
MFTUSDT;0.00859100;-0.567;0.00889900;0.00829200;603811.64830900
MFTUSDT;0.00859100;-0.567;0.00889900;0.00829200;603811.64830900
MFTUSDT;0.00857400;-0.764;0.00889900;0.00829200;603866.47903900
MFTUSDT;0.00857400;-0.764;0.00889900;0.00829200;603866.47903900
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.475;0.00889900;0.00829200;604446.85823800
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;601007.85777900
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;601007.85777900
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;601007.85777900
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;601007.85777900
MFTUSDT;0.00859900;-1.036;0.00889900;0.00829200;599914.97932400
MFTUSDT;0.00859900;-0.773;0.00889900;0.00829200;599604.99845800
MFTUSDT;0.00859900;-0.773;0.00889900;0.00829200;599604.99845800
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00859900;-0.922;0.00889900;0.00829200;599373.71073000
MFTUSDT;0.00860600;-0.841;0.00889900;0.00829200;599329.79670400
MFTUSDT;0.00857900;-0.841;0.00889900;0.00829200;599329.79670400
MFTUSDT;0.00857900;-1.152;0.00889900;0.00829200;599353.02863600
MFTUSDT;0.00857900;-1.152;0.00889900;0.00829200;599353.02863600
MFTUSDT;0.00857900;-1.152;0.00889900;0.00829200;599353.02863600
MFTUSDT;0.00857900;-1.152;0.00889900;0.00829200;599353.02863600
MFTUSDT;0.00857900;-1.152;0.00889900;0.00829200;599353.02863600
MFTUSDT;0.00857900;-1.152;0.00889900;0.00829200;599353.02863600
MFTUSDT;0.00863200;-0.841;0.00889900;0.00829200;599363.52795600
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.542;0.00889900;0.00829200;600590.13121000
MFTUSDT;0.00863200;-0.759;0.00889900;0.00829200;600503.09993500
MFTUSDT;0.00863200;-0.759;0.00889900;0.00829200;600503.09993500
MFTUSDT;0.00862200;-0.611;0.00889900;0.00829200;600934.73362900
MFTUSDT;0.00862200;-0.611;0.00889900;0.00829200;600934.73362900
MFTUSDT;0.00862200;-0.611;0.00889900;0.00829200;600934.73362900
MFTUSDT;0.00862200;-0.611;0.00889900;0.00829200;600934.73362900
MFTUSDT;0.00862200;-0.611;0.00889900;0.00829200;600934.73362900
MFTUSDT;0.00862200;-0.611;0.00889900;0.00829200;600934.73362900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00862200;-0.885;0.00889900;0.00829200;600924.49712900
MFTUSDT;0.00859700;-1.320;0.00889900;0.00829200;601171.84213100
MFTUSDT;0.00859700;-1.320;0.00889900;0.00829200;601171.84213100
MFTUSDT;0.00859700;-1.320;0.00889900;0.00829200;601171.84213100
MFTUSDT;0.00859700;-1.320;0.00889900;0.00829200;601171.84213100
MFTUSDT;0.00859700;-1.320;0.00889900;0.00829200;601171.84213100
MFTUSDT;0.00859700;-1.320;0.00889900;0.00829200;601171.84213100
MFTUSDT;0.00861900;-1.320;0.00889900;0.00829200;601171.84213100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-1.067;0.00889900;0.00829200;601188.21823100
MFTUSDT;0.00861900;-0.828;0.00889900;0.00829200;601159.12015100
MFTUSDT;0.00860900;-0.828;0.00889900;0.00829200;601159.12015100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601180.29829100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
MFTUSDT;0.00860900;-0.944;0.00889900;0.00829200;601163.95921100
