Symbol;Price;Change24;Max24;Min24;Volume24
PERLUSDT;0.08283000;2.121;0.08502000;0.07900000;1608223.47302300
PERLUSDT;0.08283000;2.121;0.08502000;0.07900000;1608223.47302300
PERLUSDT;0.08283000;2.121;0.08502000;0.07900000;1608223.47302300
PERLUSDT;0.08283000;2.007;0.08502000;0.07900000;1608179.68173400
PERLUSDT;0.08283000;2.007;0.08502000;0.07900000;1608179.68173400
PERLUSDT;0.08283000;2.007;0.08502000;0.07900000;1608179.68173400
PERLUSDT;0.08283000;2.007;0.08502000;0.07900000;1608179.68173400
PERLUSDT;0.08283000;2.058;0.08502000;0.07900000;1603449.25767200
PERLUSDT;0.08283000;2.058;0.08502000;0.07900000;1603449.25767200
PERLUSDT;0.08283000;1.982;0.08502000;0.07900000;1601400.55395800
PERLUSDT;0.08283000;1.982;0.08502000;0.07900000;1601369.90965200
PERLUSDT;0.08283000;1.982;0.08502000;0.07900000;1601369.90965200
PERLUSDT;0.08282000;1.970;0.08502000;0.07900000;1601391.63333800
PERLUSDT;0.08282000;1.970;0.08502000;0.07900000;1601391.63333800
PERLUSDT;0.08282000;1.970;0.08502000;0.07900000;1601391.63333800
PERLUSDT;0.08282000;1.970;0.08502000;0.07900000;1601391.63333800
PERLUSDT;0.08283000;1.982;0.08502000;0.07900000;1601294.19675600
PERLUSDT;0.08280000;1.782;0.08502000;0.07900000;1601317.39075600
PERLUSDT;0.08272000;1.684;0.08502000;0.07900000;1601290.28063500
PERLUSDT;0.08272000;1.684;0.08502000;0.07900000;1601290.28063500
PERLUSDT;0.08272000;1.759;0.08502000;0.07900000;1600177.98647400
PERLUSDT;0.08272000;1.759;0.08502000;0.07900000;1600177.98647400
PERLUSDT;0.08272000;1.935;0.08502000;0.07900000;1599055.63955200
PERLUSDT;0.08272000;1.935;0.08502000;0.07900000;1599055.63955200
PERLUSDT;0.08272000;1.935;0.08502000;0.07900000;1599055.63955200
PERLUSDT;0.08272000;1.910;0.08502000;0.07900000;1597676.30156300
PERLUSDT;0.08272000;1.910;0.08502000;0.07900000;1597676.30156300
PERLUSDT;0.08272000;1.910;0.08502000;0.07900000;1597765.43236300
PERLUSDT;0.08257000;1.487;0.08502000;0.07900000;1596652.94578800
PERLUSDT;0.08248000;1.601;0.08502000;0.07900000;1595494.63049600
PERLUSDT;0.08248000;1.614;0.08502000;0.07900000;1594495.53520200
PERLUSDT;0.08245000;1.652;0.08502000;0.07900000;1594128.90609600
PERLUSDT;0.08245000;1.652;0.08502000;0.07900000;1594128.90609600
PERLUSDT;0.08245000;1.652;0.08502000;0.07900000;1594128.90609600
PERLUSDT;0.08244000;1.941;0.08502000;0.07900000;1591062.19013800
PERLUSDT;0.08256000;2.193;0.08502000;0.07900000;1587150.48164100
PERLUSDT;0.08251000;1.990;0.08502000;0.07900000;1585247.15698100
PERLUSDT;0.08247000;1.941;0.08502000;0.07900000;1585281.38203100
PERLUSDT;0.08245000;1.941;0.08502000;0.07900000;1585281.38203100
PERLUSDT;0.08245000;1.677;0.08502000;0.07900000;1585154.47366900
PERLUSDT;0.08245000;1.677;0.08502000;0.07900000;1585154.47366900
PERLUSDT;0.08256000;1.813;0.08502000;0.07900000;1585166.46963700
PERLUSDT;0.08235000;1.554;0.08502000;0.07900000;1585522.72737500
PERLUSDT;0.08235000;1.554;0.08502000;0.07900000;1585507.23918500
PERLUSDT;0.08235000;1.554;0.08502000;0.07900000;1585507.23918500
PERLUSDT;0.08235000;1.554;0.08502000;0.07900000;1585507.23918500
PERLUSDT;0.08235000;1.554;0.08502000;0.07900000;1585507.23918500
PERLUSDT;0.08235000;1.554;0.08502000;0.07900000;1585507.23918500
PERLUSDT;0.08255000;1.788;0.08502000;0.07900000;1584905.12245600
PERLUSDT;0.08255000;1.788;0.08502000;0.07900000;1584905.12245600
PERLUSDT;0.08255000;1.788;0.08502000;0.07900000;1584905.12245600
PERLUSDT;0.08255000;1.788;0.08502000;0.07900000;1584905.12245600
PERLUSDT;0.08255000;1.788;0.08502000;0.07900000;1584905.12245600
PERLUSDT;0.08255000;1.788;0.08502000;0.07900000;1584905.12245600
PERLUSDT;0.08255000;1.788;0.08502000;0.07900000;1584905.12245600
PERLUSDT;0.08255000;1.638;0.08502000;0.07900000;1584875.18966500
PERLUSDT;0.08255000;1.638;0.08502000;0.07900000;1584875.18966500
PERLUSDT;0.08255000;1.638;0.08502000;0.07900000;1584875.18966500
PERLUSDT;0.08255000;1.500;0.08502000;0.07900000;1584795.22662600
PERLUSDT;0.08255000;1.738;0.08502000;0.07900000;1583664.23448900
PERLUSDT;0.08255000;1.625;0.08502000;0.07900000;1583624.31360900
PERLUSDT;0.08255000;1.939;0.08502000;0.07900000;1583251.06146300
PERLUSDT;0.08255000;1.939;0.08502000;0.07900000;1583251.06146300
PERLUSDT;0.08255000;1.939;0.08502000;0.07900000;1583251.06146300
PERLUSDT;0.08255000;1.939;0.08502000;0.07900000;1583251.06146300
PERLUSDT;0.08255000;1.939;0.08502000;0.07900000;1583251.06146300
PERLUSDT;0.08255000;1.939;0.08502000;0.07900000;1583251.06146300
PERLUSDT;0.08255000;1.939;0.08502000;0.07900000;1583251.06146300
PERLUSDT;0.08212000;1.700;0.08502000;0.07900000;1582907.67387100
PERLUSDT;0.08213000;1.295;0.08502000;0.07900000;1584285.38471600
PERLUSDT;0.08205000;1.171;0.08502000;0.07900000;1586560.54857800
PERLUSDT;0.08205000;1.171;0.08502000;0.07900000;1586560.54857800
PERLUSDT;0.08205000;1.171;0.08502000;0.07900000;1586560.54857800
PERLUSDT;0.08205000;1.171;0.08502000;0.07900000;1586560.54857800
PERLUSDT;0.08233000;1.517;0.08502000;0.07900000;1586584.48608100
PERLUSDT;0.08233000;1.517;0.08502000;0.07900000;1586584.48608100
PERLUSDT;0.08233000;1.517;0.08502000;0.07900000;1586584.48608100
PERLUSDT;0.08233000;1.517;0.08502000;0.07900000;1586584.48608100
PERLUSDT;0.08233000;1.517;0.08502000;0.07900000;1586584.48608100
PERLUSDT;0.08233000;1.517;0.08502000;0.07900000;1586584.48608100
PERLUSDT;0.08233000;1.742;0.08502000;0.07900000;1585540.77233800
PERLUSDT;0.08235000;1.742;0.08502000;0.07900000;1585540.77233800
PERLUSDT;0.08235000;1.767;0.08502000;0.07900000;1585551.12373300
PERLUSDT;0.08219000;1.569;0.08502000;0.07900000;1586286.62065400
PERLUSDT;0.08211000;1.471;0.08502000;0.07900000;1586781.34889300
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.070;0.08502000;0.07900000;1588457.39060700
PERLUSDT;0.08220000;1.045;0.08502000;0.07900000;1588083.65455700
PERLUSDT;0.08220000;1.045;0.08502000;0.07900000;1588083.65455700
PERLUSDT;0.08220000;1.045;0.08502000;0.07900000;1588083.65455700
PERLUSDT;0.08220000;0.995;0.08502000;0.07900000;1588055.93861200
PERLUSDT;0.08254000;1.450;0.08502000;0.07900000;1581920.26560200
PERLUSDT;0.08254000;1.326;0.08502000;0.07900000;1581987.28211400
PERLUSDT;0.08254000;1.326;0.08502000;0.07900000;1581987.28211400
PERLUSDT;0.08254000;1.326;0.08502000;0.07900000;1581987.28211400
PERLUSDT;0.08262000;1.115;0.08502000;0.07900000;1581290.81056400
PERLUSDT;0.08262000;1.213;0.08502000;0.07900000;1581338.17661000
PERLUSDT;0.08262000;1.250;0.08502000;0.07900000;1574499.05679300
PERLUSDT;0.08262000;1.200;0.08502000;0.07900000;1573957.39384200
PERLUSDT;0.08262000;1.200;0.08502000;0.07900000;1573957.39384200
PERLUSDT;0.08262000;1.200;0.08502000;0.07900000;1573957.39384200
PERLUSDT;0.08262000;0.891;0.08502000;0.07900000;1573334.35818200
PERLUSDT;0.08262000;0.891;0.08502000;0.07900000;1573334.35818200
PERLUSDT;0.08262000;0.891;0.08502000;0.07900000;1573535.47543400
PERLUSDT;0.08245000;0.940;0.08502000;0.07900000;1573570.73321400
PERLUSDT;0.08245000;0.684;0.08502000;0.07900000;1573454.07343300
PERLUSDT;0.08245000;0.684;0.08502000;0.07900000;1573454.07343300
PERLUSDT;0.08245000;0.684;0.08502000;0.07900000;1573454.07343300
PERLUSDT;0.08245000;0.930;0.08502000;0.07900000;1573061.16275300
PERLUSDT;0.08245000;0.930;0.08502000;0.07900000;1573061.16275300
PERLUSDT;0.08245000;0.930;0.08502000;0.07900000;1573061.16275300
PERLUSDT;0.08245000;0.930;0.08502000;0.07900000;1573061.16275300
PERLUSDT;0.08245000;0.930;0.08502000;0.07900000;1573061.16275300
PERLUSDT;0.08245000;0.881;0.08502000;0.07900000;1573044.82475300
PERLUSDT;0.08245000;0.881;0.08502000;0.07900000;1573044.82475300
PERLUSDT;0.08245000;1.017;0.08502000;0.07900000;1572944.82809800
PERLUSDT;0.08245000;1.017;0.08502000;0.07900000;1572944.82809800
PERLUSDT;0.08245000;1.017;0.08502000;0.07900000;1572944.82809800
PERLUSDT;0.08245000;0.955;0.08502000;0.07900000;1572930.82210600
PERLUSDT;0.08245000;0.955;0.08502000;0.07900000;1572930.82210600
PERLUSDT;0.08245000;0.955;0.08502000;0.07900000;1572930.82210600
PERLUSDT;0.08256000;0.880;0.08502000;0.07900000;1572905.40782700
PERLUSDT;0.08250000;0.806;0.08502000;0.07900000;1573180.32257700
PERLUSDT;0.08250000;0.806;0.08502000;0.07900000;1573180.32257700
PERLUSDT;0.08250000;0.930;0.08502000;0.07900000;1573141.39947300
PERLUSDT;0.08250000;0.843;0.08502000;0.07900000;1573102.49008100
PERLUSDT;0.08250000;0.770;0.08502000;0.07900000;1572923.15943500
PERLUSDT;0.08250000;0.770;0.08502000;0.07900000;1572923.15943500
PERLUSDT;0.08250000;0.770;0.08502000;0.07900000;1572923.15943500
PERLUSDT;0.08250000;0.733;0.08502000;0.07900000;1572661.74033800
PERLUSDT;0.08245000;0.696;0.08502000;0.07900000;1572927.62899700
PERLUSDT;0.08245000;0.635;0.08502000;0.07900000;1572977.62667700
PERLUSDT;0.08245000;0.635;0.08502000;0.07900000;1572899.64570300
PERLUSDT;0.08245000;0.561;0.08502000;0.07900000;1572849.58647300
PERLUSDT;0.08245000;0.561;0.08502000;0.07900000;1572849.58647300
PERLUSDT;0.08245000;0.549;0.08502000;0.07900000;1572718.39443700
PERLUSDT;0.08233000;0.488;0.08502000;0.07900000;1574042.54967500
PERLUSDT;0.08253000;0.500;0.08502000;0.07900000;1574070.31472300
PERLUSDT;0.08298000;1.282;0.08502000;0.07900000;1575720.35872400
PERLUSDT;0.08298000;1.282;0.08502000;0.07900000;1575720.35872400
PERLUSDT;0.08298000;1.158;0.08502000;0.07900000;1575112.74945800
PERLUSDT;0.08298000;1.146;0.08502000;0.07900000;1575097.75437400
PERLUSDT;0.08280000;1.050;0.08502000;0.07900000;1575068.73824200
PERLUSDT;0.08239000;0.573;0.08502000;0.07900000;1573292.15799100
PERLUSDT;0.08239000;0.207;0.08502000;0.07900000;1573936.46655100
PERLUSDT;0.08243000;0.255;0.08502000;0.07900000;1573782.17195000
PERLUSDT;0.08243000;0.255;0.08502000;0.07900000;1573782.17195000
PERLUSDT;0.08243000;0.439;0.08502000;0.07900000;1573772.14111000
PERLUSDT;0.08243000;0.439;0.08502000;0.07900000;1573772.14111000
PERLUSDT;0.08243000;0.439;0.08502000;0.07900000;1573772.14111000
PERLUSDT;0.08243000;0.439;0.08502000;0.07900000;1573772.14111000
PERLUSDT;0.08243000;0.463;0.08502000;0.07900000;1573409.79598500
PERLUSDT;0.08243000;0.463;0.08502000;0.07900000;1573409.79598500
PERLUSDT;0.08243000;0.463;0.08502000;0.07900000;1573409.79598500
PERLUSDT;0.08244000;0.475;0.08502000;0.07900000;1573399.33723500
PERLUSDT;0.08244000;0.659;0.08502000;0.07900000;1569532.04688800
PERLUSDT;0.08244000;0.659;0.08502000;0.07900000;1569532.04688800
PERLUSDT;0.08244000;0.659;0.08502000;0.07900000;1569532.04688800
PERLUSDT;0.08244000;0.659;0.08502000;0.07900000;1569532.04688800
PERLUSDT;0.08244000;0.659;0.08502000;0.07900000;1569532.04688800
PERLUSDT;0.08238000;0.390;0.08502000;0.07900000;1569445.65451600
PERLUSDT;0.08244000;0.390;0.08502000;0.07900000;1569445.65451600
PERLUSDT;0.08244000;0.463;0.08502000;0.07900000;1569470.76574000
PERLUSDT;0.08244000;0.463;0.08502000;0.07900000;1569470.76574000
PERLUSDT;0.08244000;0.463;0.08502000;0.07900000;1569470.76574000
PERLUSDT;0.08244000;0.463;0.08502000;0.07900000;1569470.76574000
PERLUSDT;0.08244000;0.659;0.08502000;0.07900000;1568892.57485200
PERLUSDT;0.08244000;0.659;0.08502000;0.07900000;1568892.57485200
PERLUSDT;0.08244000;0.537;0.08502000;0.07900000;1568771.91384400
PERLUSDT;0.08244000;0.721;0.08502000;0.07900000;1568665.99444400
PERLUSDT;0.08244000;0.844;0.08502000;0.07900000;1567684.11204600
PERLUSDT;0.08244000;0.844;0.08502000;0.07900000;1567684.11204600
PERLUSDT;0.08244000;0.844;0.08502000;0.07900000;1567684.11204600
PERLUSDT;0.08236000;0.844;0.08502000;0.07900000;1567684.11204600
PERLUSDT;0.08236000;0.746;0.08502000;0.07900000;1567660.62549100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.439;0.08502000;0.07900000;1567551.81646100
PERLUSDT;0.08236000;0.464;0.08502000;0.07900000;1567503.07197300
PERLUSDT;0.08236000;0.097;0.08502000;0.07900000;1551725.49291600
PERLUSDT;0.08236000;-0.073;0.08502000;0.07900000;1551702.74238600
PERLUSDT;0.08236000;-0.073;0.08502000;0.07900000;1551702.74238600
PERLUSDT;0.08236000;-0.073;0.08502000;0.07900000;1551702.74238600
PERLUSDT;0.08236000;-0.145;0.08502000;0.07900000;1547675.07434400
PERLUSDT;0.08236000;-0.363;0.08502000;0.07900000;1540068.83380000
PERLUSDT;0.08236000;-0.351;0.08502000;0.07900000;1539929.83857500
PERLUSDT;0.08236000;-0.351;0.08502000;0.07900000;1539864.63661700
PERLUSDT;0.08236000;-0.351;0.08502000;0.07900000;1539864.63661700
PERLUSDT;0.08229000;-0.327;0.08502000;0.07900000;1539430.87288700
PERLUSDT;0.08254000;-0.109;0.08502000;0.07900000;1541140.31644500
PERLUSDT;0.08254000;-0.109;0.08502000;0.07900000;1541140.31644500
PERLUSDT;0.08254000;-0.109;0.08502000;0.07900000;1541140.31644500
PERLUSDT;0.08254000;-0.109;0.08502000;0.07900000;1541140.31644500
PERLUSDT;0.08254000;-0.109;0.08502000;0.07900000;1541140.31644500
PERLUSDT;0.08254000;-0.109;0.08502000;0.07900000;1541140.31644500
PERLUSDT;0.08254000;-0.181;0.08502000;0.07900000;1539534.69142800
PERLUSDT;0.08254000;-0.242;0.08502000;0.07900000;1539522.63522600
PERLUSDT;0.08254000;-0.242;0.08502000;0.07900000;1539522.63522600
PERLUSDT;0.08254000;-0.242;0.08502000;0.07900000;1539522.63522600
PERLUSDT;0.08230000;-0.604;0.08502000;0.07900000;1539040.87318800
PERLUSDT;0.08230000;-0.604;0.08502000;0.07900000;1539040.87318800
PERLUSDT;0.08230000;-0.604;0.08502000;0.07900000;1539040.87318800
PERLUSDT;0.08230000;-0.604;0.08502000;0.07900000;1539040.87318800
PERLUSDT;0.08248000;-0.326;0.08502000;0.07900000;1535760.67348100
PERLUSDT;0.08248000;-0.326;0.08502000;0.07900000;1535760.67348100
PERLUSDT;0.08248000;-0.326;0.08502000;0.07900000;1535760.67348100
PERLUSDT;0.08248000;-0.362;0.08502000;0.07900000;1534456.04918900
PERLUSDT;0.08248000;-0.362;0.08502000;0.07900000;1534456.04918900
PERLUSDT;0.08248000;-0.362;0.08502000;0.07900000;1534456.04918900
PERLUSDT;0.08248000;-0.362;0.08502000;0.07900000;1534456.04918900
PERLUSDT;0.08248000;-0.362;0.08502000;0.07900000;1532948.74508300
PERLUSDT;0.08248000;-0.362;0.08502000;0.07900000;1532948.74508300
PERLUSDT;0.08248000;-0.374;0.08502000;0.07900000;1532928.73715700
PERLUSDT;0.08248000;-0.374;0.08502000;0.07900000;1532928.73715700
PERLUSDT;0.08248000;-0.374;0.08502000;0.07900000;1532928.73715700
PERLUSDT;0.08252000;-0.374;0.08502000;0.07900000;1530764.57808900
PERLUSDT;0.08252000;-0.398;0.08502000;0.07900000;1530893.48383900
PERLUSDT;0.08252000;-0.398;0.08502000;0.07900000;1530893.48383900
PERLUSDT;0.08252000;-0.398;0.08502000;0.07900000;1530843.48386400
PERLUSDT;0.08252000;-0.398;0.08502000;0.07900000;1530843.48386400
PERLUSDT;0.08252000;-0.398;0.08502000;0.07900000;1530843.48386400
PERLUSDT;0.08252000;-0.398;0.08502000;0.07900000;1530843.48386400
PERLUSDT;0.08252000;-0.169;0.08502000;0.07900000;1530752.13723800
PERLUSDT;0.08252000;-0.169;0.08502000;0.07900000;1530752.13723800
PERLUSDT;0.08252000;-0.169;0.08502000;0.07900000;1530752.13723800
PERLUSDT;0.08251000;-0.121;0.08502000;0.07900000;1529572.47336900
PERLUSDT;0.08251000;-0.121;0.08502000;0.07900000;1529572.47336900
PERLUSDT;0.08251000;-0.121;0.08502000;0.07900000;1529572.47336900
PERLUSDT;0.08251000;-0.121;0.08502000;0.07900000;1529572.47336900
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1527212.41414000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1527212.41414000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1527212.41414000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1527212.41414000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1527212.41414000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1527212.41414000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526724.43678000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526724.43678000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526724.43678000
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526712.95252800
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526712.95252800
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526712.95252800
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526712.95252800
PERLUSDT;0.08251000;-0.206;0.08502000;0.07900000;1526401.36468000
PERLUSDT;0.08274000;0.073;0.08502000;0.07900000;1526415.62078200
PERLUSDT;0.08274000;0.073;0.08502000;0.07900000;1526415.62078200
PERLUSDT;0.08274000;0.073;0.08502000;0.07900000;1526415.62078200
PERLUSDT;0.08274000;-0.097;0.08502000;0.07900000;1523927.87053000
PERLUSDT;0.08276000;-0.097;0.08502000;0.07900000;1523927.87053000
PERLUSDT;0.08276000;-0.072;0.08502000;0.07900000;1524106.41844600
PERLUSDT;0.08276000;-0.072;0.08502000;0.07900000;1524128.63950600
PERLUSDT;0.08280000;-0.072;0.08502000;0.07900000;1524134.11387000
PERLUSDT;0.08285000;0.036;0.08502000;0.07900000;1524175.05117000
PERLUSDT;0.08285000;0.024;0.08502000;0.07900000;1521639.72874200
PERLUSDT;0.08275000;-0.085;0.08502000;0.07900000;1521728.46401400
PERLUSDT;0.08275000;-0.097;0.08502000;0.07900000;1521757.84853900
PERLUSDT;0.08275000;-0.097;0.08502000;0.07900000;1521778.85876400
PERLUSDT;0.08278000;0.109;0.08502000;0.07900000;1521359.52874900
PERLUSDT;0.08281000;0.145;0.08502000;0.07900000;1521379.56048800
PERLUSDT;0.08281000;0.145;0.08502000;0.07900000;1521408.25415300
PERLUSDT;0.08283000;0.145;0.08502000;0.07900000;1521408.25415300
PERLUSDT;0.08283000;0.145;0.08502000;0.07900000;1519710.46612200
PERLUSDT;0.08283000;0.133;0.08502000;0.07900000;1519656.49260000
PERLUSDT;0.08283000;0.133;0.08502000;0.07900000;1519676.99302500
PERLUSDT;0.08285000;0.218;0.08502000;0.07900000;1519061.50325600
PERLUSDT;0.08285000;0.218;0.08502000;0.07900000;1519086.65651600
PERLUSDT;0.08285000;0.218;0.08502000;0.07900000;1519032.75567600
PERLUSDT;0.08285000;0.193;0.08502000;0.07900000;1515979.87569900
PERLUSDT;0.08285000;0.193;0.08502000;0.07900000;1516008.64950400
PERLUSDT;0.08285000;0.193;0.08502000;0.07900000;1516034.56498400
PERLUSDT;0.08286000;0.206;0.08502000;0.07900000;1516061.28733400
PERLUSDT;0.08289000;0.242;0.08502000;0.07900000;1516089.23717000
PERLUSDT;0.08289000;0.242;0.08502000;0.07900000;1516089.23717000
PERLUSDT;0.08289000;0.242;0.08502000;0.07900000;1516121.10837500
PERLUSDT;0.08289000;0.060;0.08502000;0.07900000;1516201.96059100
PERLUSDT;0.08288000;0.048;0.08502000;0.07900000;1516228.22526300
PERLUSDT;0.08286000;0.206;0.08502000;0.07900000;1516219.59231500
PERLUSDT;0.08289000;0.242;0.08502000;0.07900000;1516244.32898000
PERLUSDT;0.08289000;0.242;0.08502000;0.07900000;1516244.32898000
PERLUSDT;0.08289000;0.230;0.08502000;0.07900000;1515956.77965100
PERLUSDT;0.08289000;0.060;0.08502000;0.07900000;1515966.10608600
PERLUSDT;0.08289000;0.060;0.08502000;0.07900000;1514071.20382000
PERLUSDT;0.08288000;-0.084;0.08502000;0.07900000;1511734.14607300
PERLUSDT;0.08293000;-0.048;0.08502000;0.07900000;1511809.93233200
PERLUSDT;0.08296000;-0.048;0.08502000;0.07900000;1511809.93233200
PERLUSDT;0.08296000;-0.048;0.08502000;0.07900000;1511751.45261900
PERLUSDT;0.08295000;-0.060;0.08502000;0.07900000;1511780.51829900
PERLUSDT;0.08295000;-0.084;0.08502000;0.07900000;1511571.77443400
PERLUSDT;0.08298000;-0.048;0.08502000;0.07900000;1511593.34093600
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511618.27669000
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511618.27669000
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511645.45591500
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511673.83019600
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511590.86562700
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511600.80241100
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511625.21806900
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511625.21806900
PERLUSDT;0.08299000;-0.048;0.08502000;0.07900000;1511630.24026100
PERLUSDT;0.08287000;-0.181;0.08502000;0.07900000;1511639.60167200
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511649.60438000
PERLUSDT;0.08299000;-0.036;0.08502000;0.07900000;1511217.16980400
PERLUSDT;0.08299000;-0.120;0.08502000;0.07900000;1510379.78822400
PERLUSDT;0.08299000;-0.240;0.08502000;0.07900000;1474129.43211900
PERLUSDT;0.08299000;-0.156;0.08502000;0.07900000;1473843.03822400
PERLUSDT;0.08299000;-0.156;0.08502000;0.07900000;1473843.03822400
PERLUSDT;0.08295000;-0.587;0.08502000;0.07900000;1451740.15482300
PERLUSDT;0.08295000;-0.635;0.08502000;0.07900000;1451751.55215300
PERLUSDT;0.08295000;-0.241;0.08502000;0.07900000;1441225.22234900
