Symbol;Price;Change24;Max24;Min24;Volume24
ORNUSDT;5.67000000;7.836;6.24100000;5.21900000;6519130.50490000
ORNUSDT;5.67000000;7.836;6.24100000;5.21900000;6519449.14700000
ORNUSDT;5.67000000;7.836;6.24100000;5.21900000;6519449.14700000
ORNUSDT;5.74200000;7.836;6.24100000;5.21900000;6519449.14700000
ORNUSDT;5.73100000;9.129;6.24100000;5.21900000;6609215.99050000
ORNUSDT;5.73100000;8.872;6.24100000;5.21900000;6609286.37950000
ORNUSDT;5.75300000;9.227;6.24100000;5.21900000;6612000.41290000
ORNUSDT;5.76400000;9.582;6.24100000;5.21900000;6611600.18150000
ORNUSDT;5.76400000;9.582;6.24100000;5.21900000;6611600.18150000
ORNUSDT;5.76400000;9.582;6.24100000;5.21900000;6611600.18150000
ORNUSDT;5.75600000;9.430;6.24100000;5.21900000;6611749.83750000
ORNUSDT;5.77600000;9.810;6.24100000;5.21900000;6612349.34400000
ORNUSDT;5.75700000;9.449;6.24100000;5.21900000;6616045.10590000
ORNUSDT;5.75800000;9.468;6.24100000;5.21900000;6618479.08840000
ORNUSDT;5.74700000;9.259;6.24100000;5.21900000;6619694.87420000
ORNUSDT;5.75700000;9.449;6.24100000;5.21900000;6621026.46800000
ORNUSDT;5.75800000;10.019;6.24100000;5.21900000;6621564.15980000
ORNUSDT;5.74800000;9.278;6.24100000;5.21900000;6621986.87470000
ORNUSDT;5.75300000;9.144;6.24100000;5.21900000;6618486.16650000
ORNUSDT;5.74900000;9.144;6.24100000;5.21900000;6618486.16650000
ORNUSDT;5.78500000;9.467;6.24100000;5.21900000;6677543.52030000
ORNUSDT;5.80200000;10.074;6.24100000;5.21900000;6683701.35740000
ORNUSDT;5.78400000;9.732;6.24100000;5.21900000;6685047.44130000
ORNUSDT;5.78900000;9.572;6.24100000;5.21900000;6685229.29750000
ORNUSDT;5.78900000;9.723;6.24100000;5.21900000;6685848.61350000
ORNUSDT;5.79700000;9.608;6.24100000;5.21900000;6688019.81400000
ORNUSDT;5.79700000;9.854;6.24100000;5.21900000;6688031.98770000
ORNUSDT;5.79700000;9.854;6.24100000;5.21900000;6688031.98770000
ORNUSDT;5.79500000;9.691;6.24100000;5.21900000;6687778.32270000
ORNUSDT;5.79500000;9.464;6.24100000;5.21900000;6686811.91030000
ORNUSDT;5.79800000;9.464;6.24100000;5.21900000;6686811.91030000
ORNUSDT;5.79500000;9.698;6.24100000;5.21900000;6686672.24160000
ORNUSDT;5.79500000;9.402;6.24100000;5.21900000;6684827.82590000
ORNUSDT;5.78700000;9.251;6.24100000;5.21900000;6686461.87100000
ORNUSDT;5.79300000;9.004;6.24100000;5.21900000;6686386.12390000
ORNUSDT;5.79400000;9.115;6.24100000;5.21900000;6686254.01030000
ORNUSDT;5.79000000;9.081;6.24100000;5.21900000;6684939.03320000
ORNUSDT;5.78400000;8.886;6.24100000;5.21900000;6683989.81000000
ORNUSDT;5.77600000;8.735;6.24100000;5.21900000;6685631.54640000
ORNUSDT;5.77300000;8.735;6.24100000;5.21900000;6685631.54640000
ORNUSDT;5.77300000;8.678;6.24100000;5.21900000;6685685.23530000
ORNUSDT;5.76800000;8.584;6.24100000;5.21900000;6685741.74890000
ORNUSDT;5.77000000;8.622;6.24100000;5.21900000;6685777.50430000
ORNUSDT;5.77000000;8.622;6.24100000;5.21900000;6685777.50430000
ORNUSDT;5.77700000;8.754;6.24100000;5.21900000;6686232.68190000
ORNUSDT;5.77700000;8.754;6.24100000;5.21900000;6686232.68190000
ORNUSDT;5.77700000;9.000;6.24100000;5.21900000;6686192.31070000
ORNUSDT;5.78500000;8.940;6.24100000;5.21900000;6685809.55750000
ORNUSDT;5.78500000;9.110;6.24100000;5.21900000;6686144.13050000
ORNUSDT;5.78500000;8.884;6.24100000;5.21900000;6686703.60180000
ORNUSDT;5.77100000;8.884;6.24100000;5.21900000;6686703.60180000
ORNUSDT;5.78100000;8.809;6.24100000;5.21900000;6687442.26280000
ORNUSDT;5.77500000;8.809;6.24100000;5.21900000;6687442.26280000
ORNUSDT;5.76200000;8.696;6.24100000;5.21900000;6687461.89780000
ORNUSDT;5.75700000;8.357;6.24100000;5.21900000;6688311.67940000
ORNUSDT;5.76200000;8.451;6.24100000;5.21900000;6689921.27400000
ORNUSDT;5.76200000;8.451;6.24100000;5.21900000;6689921.27400000
ORNUSDT;5.76200000;8.451;6.24100000;5.21900000;6689921.27400000
ORNUSDT;5.76200000;8.451;6.24100000;5.21900000;6689921.27400000
ORNUSDT;5.73800000;7.999;6.24100000;5.21900000;6690214.79900000
ORNUSDT;5.74400000;8.112;6.24100000;5.21900000;6690249.26300000
ORNUSDT;5.78300000;8.112;6.24100000;5.21900000;6690249.26300000
ORNUSDT;5.76100000;8.432;6.24100000;5.21900000;6692238.39740000
ORNUSDT;5.76100000;8.432;6.24100000;5.21900000;6692238.39740000
ORNUSDT;5.76100000;8.432;6.24100000;5.21900000;6692238.39740000
ORNUSDT;5.75400000;8.310;6.24100000;5.21900000;6692227.77140000
ORNUSDT;5.75400000;8.178;6.24100000;5.21900000;6692661.04760000
ORNUSDT;5.75400000;8.178;6.24100000;5.21900000;6692661.04760000
ORNUSDT;5.75400000;8.178;6.24100000;5.21900000;6692661.04760000
ORNUSDT;5.75400000;8.178;6.24100000;5.21900000;6694775.16680000
ORNUSDT;5.75400000;8.178;6.24100000;5.21900000;6694803.93680000
ORNUSDT;5.75400000;8.178;6.24100000;5.21900000;6694803.93680000
ORNUSDT;5.75400000;8.178;6.24100000;5.21900000;6694803.93680000
ORNUSDT;5.75300000;8.178;6.24100000;5.21900000;6694868.38160000
ORNUSDT;5.75500000;8.159;6.24100000;5.21900000;6695367.70770000
ORNUSDT;5.74500000;8.197;6.24100000;5.21900000;6695370.58520000
ORNUSDT;5.74700000;7.915;6.24100000;5.21900000;6695505.56870000
ORNUSDT;5.72800000;7.990;6.24100000;5.21900000;6696991.72770000
ORNUSDT;5.73300000;7.743;6.24100000;5.21900000;6697180.37090000
ORNUSDT;5.72800000;7.649;6.24100000;5.21900000;6697242.20750000
ORNUSDT;5.74900000;7.649;6.24100000;5.21900000;6697528.60750000
ORNUSDT;5.76000000;8.250;6.24100000;5.21900000;6699743.25060000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6700279.63230000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6700263.66930000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6700263.66930000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6700263.66930000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6700263.66930000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6700263.66930000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6703635.88490000
ORNUSDT;5.74900000;8.044;6.24100000;5.21900000;6703635.88490000
ORNUSDT;5.74900000;8.064;6.24100000;5.21900000;6702625.04980000
ORNUSDT;5.74100000;7.914;6.24100000;5.21900000;6702684.18210000
ORNUSDT;5.74100000;7.914;6.24100000;5.21900000;6702684.18210000
ORNUSDT;5.74100000;7.914;6.24100000;5.21900000;6702684.18210000
ORNUSDT;5.74100000;8.117;6.24100000;5.21900000;6702641.09010000
ORNUSDT;5.74900000;8.267;6.24100000;5.21900000;6703100.38520000
ORNUSDT;5.75500000;8.217;6.24100000;5.21900000;6702898.79740000
ORNUSDT;5.74400000;8.011;6.24100000;5.21900000;6704104.50990000
ORNUSDT;5.74400000;8.011;6.24100000;5.21900000;6704104.50990000
ORNUSDT;5.75500000;8.217;6.24100000;5.21900000;6704700.32940000
ORNUSDT;5.75500000;8.217;6.24100000;5.21900000;6704700.32940000
ORNUSDT;5.77000000;8.398;6.24100000;5.21900000;6705290.32070000
ORNUSDT;5.77000000;8.398;6.24100000;5.21900000;6705290.32070000
ORNUSDT;5.75600000;8.135;6.24100000;5.21900000;6705427.88910000
ORNUSDT;5.75600000;8.135;6.24100000;5.21900000;6705427.88910000
ORNUSDT;5.75600000;8.135;6.24100000;5.21900000;6705427.88910000
ORNUSDT;5.75600000;8.135;6.24100000;5.21900000;6705427.88910000
ORNUSDT;5.76100000;8.135;6.24100000;5.21900000;6705427.88910000
ORNUSDT;5.76100000;8.228;6.24100000;5.21900000;6705547.71790000
ORNUSDT;5.76100000;8.228;6.24100000;5.21900000;6705547.71790000
ORNUSDT;5.76100000;8.228;6.24100000;5.21900000;6705547.71790000
ORNUSDT;5.76100000;8.228;6.24100000;5.21900000;6705679.64480000
ORNUSDT;5.76100000;8.228;6.24100000;5.21900000;6705679.64480000
ORNUSDT;5.76100000;8.228;6.24100000;5.21900000;6705679.64480000
ORNUSDT;5.76100000;8.228;6.24100000;5.21900000;6705679.64480000
ORNUSDT;5.76000000;8.597;6.24100000;5.21900000;6704798.59850000
ORNUSDT;5.76000000;8.597;6.24100000;5.21900000;6704798.59850000
ORNUSDT;5.76000000;8.597;6.24100000;5.21900000;6704798.59850000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704766.80760000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704766.80760000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.74300000;7.728;6.24100000;5.21900000;6704923.01720000
ORNUSDT;5.77700000;8.366;6.24100000;5.21900000;6706422.68500000
ORNUSDT;5.77700000;8.366;6.24100000;5.21900000;6706422.68500000
ORNUSDT;5.77700000;8.366;6.24100000;5.21900000;6708014.73950000
ORNUSDT;5.77700000;8.366;6.24100000;5.21900000;6708014.73950000
ORNUSDT;5.75500000;8.258;6.24100000;5.21900000;6709172.84100000
ORNUSDT;5.75500000;8.258;6.24100000;5.21900000;6709172.84100000
ORNUSDT;5.75500000;8.258;6.24100000;5.21900000;6709172.84100000
ORNUSDT;5.75500000;8.258;6.24100000;5.21900000;6709172.84100000
ORNUSDT;5.75500000;8.258;6.24100000;5.21900000;6709172.84100000
ORNUSDT;5.75500000;8.258;6.24100000;5.21900000;6709172.84100000
ORNUSDT;5.75800000;8.315;6.24100000;5.21900000;6709391.24730000
ORNUSDT;5.75800000;8.315;6.24100000;5.21900000;6709391.24730000
ORNUSDT;5.75800000;8.315;6.24100000;5.21900000;6709391.24730000
ORNUSDT;5.75800000;8.315;6.24100000;5.21900000;6709448.82730000
ORNUSDT;5.75800000;8.315;6.24100000;5.21900000;6709448.82730000
ORNUSDT;5.75800000;8.315;6.24100000;5.21900000;6709448.82730000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710391.37000000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.76200000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.72800000;8.308;6.24100000;5.21900000;6710408.65600000
ORNUSDT;5.72800000;7.669;6.24100000;5.21900000;6727323.64900000
ORNUSDT;5.73200000;7.726;6.24100000;5.21900000;6731294.42280000
ORNUSDT;5.73200000;7.744;6.24100000;5.21900000;6731581.02280000
ORNUSDT;5.73200000;7.744;6.24100000;5.21900000;6731581.02280000
ORNUSDT;5.73200000;7.744;6.24100000;5.21900000;6731581.02280000
ORNUSDT;5.73200000;7.744;6.24100000;5.21900000;6731581.02280000
ORNUSDT;5.73200000;7.744;6.24100000;5.21900000;6731581.02280000
ORNUSDT;5.73200000;7.765;6.24100000;5.21900000;6730827.71080000
ORNUSDT;5.72300000;7.616;6.24100000;5.21900000;6731874.83400000
ORNUSDT;5.72300000;7.616;6.24100000;5.21900000;6731874.83400000
ORNUSDT;5.72300000;7.616;6.24100000;5.21900000;6731874.83400000
ORNUSDT;5.72100000;7.578;6.24100000;5.21900000;6731949.77910000
ORNUSDT;5.72100000;7.578;6.24100000;5.21900000;6731949.77910000
ORNUSDT;5.72100000;7.618;6.24100000;5.21900000;6731901.91710000
ORNUSDT;5.72100000;7.618;6.24100000;5.21900000;6731901.91710000
ORNUSDT;5.72100000;7.618;6.24100000;5.21900000;6731901.91710000
ORNUSDT;5.72100000;7.618;6.24100000;5.21900000;6731901.91710000
ORNUSDT;5.72100000;7.618;6.24100000;5.21900000;6731901.91710000
ORNUSDT;5.72100000;7.578;6.24100000;5.21900000;6731373.82240000
ORNUSDT;5.72100000;7.578;6.24100000;5.21900000;6731373.82240000
ORNUSDT;5.72100000;7.416;6.24100000;5.21900000;6731224.91840000
ORNUSDT;5.72100000;7.416;6.24100000;5.21900000;6731224.91840000
ORNUSDT;5.72100000;7.598;6.24100000;5.21900000;6731126.92000000
ORNUSDT;5.72100000;7.598;6.24100000;5.21900000;6731126.92000000
ORNUSDT;5.72100000;7.598;6.24100000;5.21900000;6731126.92000000
ORNUSDT;5.72100000;7.598;6.24100000;5.21900000;6731126.92000000
ORNUSDT;5.72900000;7.730;6.24100000;5.21900000;6731771.32000000
ORNUSDT;5.72900000;7.749;6.24100000;5.21900000;6732828.30890000
ORNUSDT;5.72900000;7.749;6.24100000;5.21900000;6732816.61150000
ORNUSDT;5.72900000;7.728;6.24100000;5.21900000;6732801.72390000
ORNUSDT;5.72900000;7.728;6.24100000;5.21900000;6732801.72390000
ORNUSDT;5.72200000;7.597;6.24100000;5.21900000;6732977.96150000
ORNUSDT;5.72200000;7.597;6.24100000;5.21900000;6732977.96150000
ORNUSDT;5.73300000;7.597;6.24100000;5.21900000;6732977.96150000
ORNUSDT;5.73300000;7.804;6.24100000;5.21900000;6733746.34020000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.841;6.24100000;5.21900000;6733878.24520000
ORNUSDT;5.73500000;7.518;6.24100000;5.21900000;6733822.40620000
ORNUSDT;5.72300000;7.518;6.24100000;5.21900000;6733822.40620000
ORNUSDT;5.73500000;7.518;6.24100000;5.21900000;6734097.96330000
ORNUSDT;5.73500000;7.518;6.24100000;5.21900000;6734097.96330000
ORNUSDT;5.73500000;7.518;6.24100000;5.21900000;6734097.96330000
ORNUSDT;5.73500000;7.518;6.24100000;5.21900000;6734097.96330000
ORNUSDT;5.73400000;7.499;6.24100000;5.21900000;6734198.30830000
ORNUSDT;5.73400000;7.499;6.24100000;5.21900000;6734198.30830000
ORNUSDT;5.73400000;7.499;6.24100000;5.21900000;6734198.30830000
ORNUSDT;5.73400000;7.499;6.24100000;5.21900000;6734198.30830000
ORNUSDT;5.72700000;7.499;6.24100000;5.21900000;6734198.30830000
ORNUSDT;5.74000000;7.612;6.24100000;5.21900000;6734685.50830000
ORNUSDT;5.74000000;7.612;6.24100000;5.21900000;6734685.50830000
ORNUSDT;5.73600000;7.537;6.24100000;5.21900000;6734724.51310000
ORNUSDT;5.73600000;7.355;6.24100000;5.21900000;6731724.71230000
ORNUSDT;5.73600000;7.557;6.24100000;5.21900000;6731660.11520000
ORNUSDT;5.73600000;7.557;6.24100000;5.21900000;6731660.11520000
ORNUSDT;5.73600000;7.557;6.24100000;5.21900000;6731660.11520000
ORNUSDT;5.73600000;7.557;6.24100000;5.21900000;6731660.11520000
ORNUSDT;5.73600000;7.557;6.24100000;5.21900000;6731660.11520000
ORNUSDT;5.73600000;7.557;6.24100000;5.21900000;6731660.11520000
ORNUSDT;5.73600000;7.456;6.24100000;5.21900000;6730660.87620000
ORNUSDT;5.73800000;7.456;6.24100000;5.21900000;6730660.87620000
ORNUSDT;5.73800000;7.333;6.24100000;5.21900000;6730617.37320000
ORNUSDT;5.73800000;7.333;6.24100000;5.21900000;6730617.37320000
ORNUSDT;5.73800000;7.333;6.24100000;5.21900000;6730631.71820000
ORNUSDT;5.73800000;7.333;6.24100000;5.21900000;6730631.71820000
ORNUSDT;5.75000000;7.333;6.24100000;5.21900000;6730582.00040000
ORNUSDT;5.75000000;7.557;6.24100000;5.21900000;6730640.41420000
ORNUSDT;5.75000000;7.594;6.24100000;5.21900000;6731028.61860000
ORNUSDT;5.75900000;7.725;6.24100000;5.21900000;6732484.14930000
ORNUSDT;5.75900000;7.725;6.24100000;5.21900000;6732484.14930000
ORNUSDT;5.76200000;7.782;6.24100000;5.21900000;6738463.63700000
ORNUSDT;5.76200000;7.782;6.24100000;5.21900000;6738463.63700000
ORNUSDT;5.76200000;7.744;6.24100000;5.21900000;6738502.80500000
ORNUSDT;5.76200000;7.782;6.24100000;5.21900000;6738759.79020000
ORNUSDT;5.76500000;7.838;6.24100000;5.21900000;6737675.28320000
ORNUSDT;5.76500000;7.838;6.24100000;5.21900000;6737675.28320000
ORNUSDT;5.76500000;7.817;6.24100000;5.21900000;6737584.93580000
ORNUSDT;5.76500000;7.817;6.24100000;5.21900000;6737584.93580000
ORNUSDT;5.76500000;7.817;6.24100000;5.21900000;6737584.93580000
ORNUSDT;5.76500000;7.817;6.24100000;5.21900000;6737584.93580000
ORNUSDT;5.76500000;7.817;6.24100000;5.21900000;6737557.13140000
ORNUSDT;5.76500000;7.817;6.24100000;5.21900000;6737557.13140000
ORNUSDT;5.78500000;8.212;6.24100000;5.21900000;6738258.45750000
ORNUSDT;5.78900000;8.287;6.24100000;5.21900000;6738673.83010000
ORNUSDT;5.79800000;8.455;6.24100000;5.21900000;6758749.76750000
ORNUSDT;5.78800000;8.268;6.24100000;5.21900000;6758963.92120000
ORNUSDT;5.78300000;8.174;6.24100000;5.21900000;6759000.93240000
ORNUSDT;5.78200000;8.156;6.24100000;5.21900000;6759298.18830000
ORNUSDT;5.78200000;8.156;6.24100000;5.21900000;6759298.18830000
