Symbol;Price;Change24;Max24;Min24;Volume24
VTHOUSDT;0.00643100;-0.572;0.00661600;0.00619800;3149473.36726700
VTHOUSDT;0.00643100;-0.787;0.00661600;0.00619800;3149195.07316400
VTHOUSDT;0.00643200;-0.787;0.00661600;0.00619800;3148743.54537200
VTHOUSDT;0.00643000;-0.802;0.00661600;0.00619800;3148844.45751200
VTHOUSDT;0.00643000;-0.787;0.00661600;0.00619800;3149125.75675400
VTHOUSDT;0.00643000;-0.787;0.00661600;0.00619800;3149125.75675400
VTHOUSDT;0.00643000;-0.772;0.00661600;0.00619800;3149049.65685200
VTHOUSDT;0.00643900;-0.695;0.00661600;0.00619800;3148759.65741200
VTHOUSDT;0.00643900;-0.495;0.00661600;0.00619800;3148756.27847100
VTHOUSDT;0.00643000;-0.495;0.00661600;0.00619800;3148756.27847100
VTHOUSDT;0.00643000;-0.802;0.00661600;0.00619800;3149876.30983300
VTHOUSDT;0.00643000;-0.541;0.00661600;0.00619800;3149659.36941300
VTHOUSDT;0.00643000;-0.541;0.00661600;0.00619800;3149659.36941300
VTHOUSDT;0.00643000;-0.541;0.00661600;0.00619800;3149323.75315200
VTHOUSDT;0.00644400;-0.588;0.00661600;0.00619800;3149452.30838900
VTHOUSDT;0.00644400;-0.325;0.00661600;0.00619800;3149943.94650700
VTHOUSDT;0.00644400;-0.325;0.00661600;0.00619800;3149943.94650700
VTHOUSDT;0.00644400;-0.540;0.00661600;0.00619800;3149932.36122700
VTHOUSDT;0.00644400;-0.540;0.00661600;0.00619800;3149932.36122700
VTHOUSDT;0.00643000;-0.664;0.00661600;0.00619800;3149016.78722000
VTHOUSDT;0.00643000;-0.664;0.00661600;0.00619800;3149016.78722000
VTHOUSDT;0.00644000;-0.525;0.00661600;0.00619800;3148883.14696900
VTHOUSDT;0.00644000;-0.525;0.00661600;0.00619800;3148883.14696900
VTHOUSDT;0.00644000;-0.510;0.00661600;0.00619800;3148853.75500900
VTHOUSDT;0.00643500;-0.510;0.00661600;0.00619800;3148853.75500900
VTHOUSDT;0.00643500;-0.572;0.00661600;0.00619800;3148845.01724900
VTHOUSDT;0.00643500;-0.572;0.00661600;0.00619800;3148845.01724900
VTHOUSDT;0.00643500;-0.740;0.00661600;0.00619800;3148521.39875600
VTHOUSDT;0.00643500;-0.740;0.00661600;0.00619800;3148521.39875600
VTHOUSDT;0.00643500;-0.740;0.00661600;0.00619800;3148521.39875600
VTHOUSDT;0.00643500;-0.740;0.00661600;0.00619800;3148521.39875600
VTHOUSDT;0.00644000;-0.786;0.00661600;0.00619800;3135078.83546900
VTHOUSDT;0.00643400;-0.863;0.00661600;0.00619800;3132317.13146000
VTHOUSDT;0.00643400;-0.863;0.00661600;0.00619800;3132317.13146000
VTHOUSDT;0.00643400;-0.832;0.00661600;0.00619800;3130967.89072000
VTHOUSDT;0.00643500;-0.863;0.00661600;0.00619800;3130894.48182300
VTHOUSDT;0.00643500;-0.832;0.00661600;0.00619800;3122487.02673000
VTHOUSDT;0.00643500;-0.618;0.00661600;0.00619800;3122449.64707800
VTHOUSDT;0.00643500;-0.449;0.00661600;0.00619800;3114674.08038200
VTHOUSDT;0.00642800;-0.680;0.00661600;0.00619800;3115074.96305600
VTHOUSDT;0.00642800;-0.726;0.00661600;0.00619800;3114936.73408000
VTHOUSDT;0.00642800;-0.726;0.00661600;0.00619800;3114836.57878000
VTHOUSDT;0.00642800;-0.587;0.00661600;0.00619800;3114670.20752900
VTHOUSDT;0.00642200;-0.604;0.00661600;0.00619800;3107425.30988400
VTHOUSDT;0.00642200;-0.480;0.00661600;0.00619800;3106243.73560000
VTHOUSDT;0.00641900;-0.465;0.00661600;0.00619800;3104872.59913000
VTHOUSDT;0.00641900;-0.527;0.00661600;0.00619800;3104819.90582600
VTHOUSDT;0.00641900;-0.527;0.00661600;0.00619800;3104819.90582600
VTHOUSDT;0.00641900;-0.542;0.00661600;0.00619800;3104740.30807100
VTHOUSDT;0.00641900;-0.465;0.00661600;0.00619800;3103985.09820000
VTHOUSDT;0.00641900;-0.527;0.00661600;0.00619800;3103803.65812300
VTHOUSDT;0.00642200;-0.480;0.00661600;0.00619800;3103976.82323400
VTHOUSDT;0.00642200;-0.480;0.00661600;0.00619800;3103976.82323400
VTHOUSDT;0.00642200;-0.480;0.00661600;0.00619800;3104028.55886600
VTHOUSDT;0.00642200;-0.480;0.00661600;0.00619800;3104028.55886600
VTHOUSDT;0.00642200;-0.480;0.00661600;0.00619800;3104028.55886600
VTHOUSDT;0.00642200;-0.465;0.00661600;0.00619800;3104173.17959200
VTHOUSDT;0.00642200;-0.465;0.00661600;0.00619800;3104173.17959200
VTHOUSDT;0.00642200;-0.465;0.00661600;0.00619800;3104173.17959200
VTHOUSDT;0.00641900;-0.742;0.00661600;0.00619800;3102115.16392700
VTHOUSDT;0.00641900;-0.742;0.00661600;0.00619800;3102115.16392700
VTHOUSDT;0.00641900;-0.742;0.00661600;0.00619800;3102115.16392700
VTHOUSDT;0.00642200;-0.696;0.00661600;0.00619800;3102227.89571500
VTHOUSDT;0.00642200;-0.696;0.00661600;0.00619800;3102227.89571500
VTHOUSDT;0.00642200;-0.757;0.00661600;0.00619800;3100731.84371800
VTHOUSDT;0.00642200;-0.880;0.00661600;0.00619800;3098314.74660200
VTHOUSDT;0.00641700;-0.880;0.00661600;0.00619800;3098314.74660200
VTHOUSDT;0.00642200;-0.880;0.00661600;0.00619800;3098823.55288000
VTHOUSDT;0.00642200;-0.880;0.00661600;0.00619800;3098823.55288000
VTHOUSDT;0.00642200;-0.910;0.00661600;0.00619800;3098728.42820200
VTHOUSDT;0.00642200;-0.910;0.00661600;0.00619800;3098613.70154000
VTHOUSDT;0.00641900;-1.002;0.00661600;0.00619800;3101496.65307500
VTHOUSDT;0.00641500;-1.064;0.00661600;0.00619800;3101453.09580600
VTHOUSDT;0.00641500;-1.064;0.00661600;0.00619800;3101453.09580600
VTHOUSDT;0.00641500;-0.911;0.00661600;0.00619800;3101353.20978600
VTHOUSDT;0.00641500;-0.911;0.00661600;0.00619800;3101353.20978600
VTHOUSDT;0.00641600;-0.896;0.00661600;0.00619800;3101666.59751800
VTHOUSDT;0.00641600;-0.896;0.00661600;0.00619800;3101666.59751800
VTHOUSDT;0.00642200;-0.803;0.00661600;0.00619800;3104081.67662800
VTHOUSDT;0.00642200;-0.803;0.00661600;0.00619800;3104352.93548600
VTHOUSDT;0.00642200;-0.803;0.00661600;0.00619800;3104364.59141600
VTHOUSDT;0.00642200;-0.742;0.00661600;0.00619800;3104201.38835000
VTHOUSDT;0.00642200;-0.742;0.00661600;0.00619800;3104201.38835000
VTHOUSDT;0.00641700;-0.665;0.00661600;0.00619800;3104131.41895000
VTHOUSDT;0.00641700;-0.742;0.00661600;0.00619800;3104493.22298700
VTHOUSDT;0.00641700;-0.742;0.00661600;0.00619800;3104493.22298700
VTHOUSDT;0.00641700;-0.712;0.00661600;0.00619800;3104170.01408900
VTHOUSDT;0.00641700;-0.850;0.00661600;0.00619800;3104137.14327100
VTHOUSDT;0.00641700;-0.696;0.00661600;0.00619800;3104020.68610300
VTHOUSDT;0.00642900;-0.649;0.00661600;0.00619800;3104016.34872100
VTHOUSDT;0.00642900;-0.464;0.00661600;0.00619800;3103883.09141800
VTHOUSDT;0.00642300;-0.711;0.00661600;0.00619800;3103738.70316100
VTHOUSDT;0.00642300;-0.711;0.00661600;0.00619800;3103738.70316100
VTHOUSDT;0.00642300;-0.711;0.00661600;0.00619800;3103738.70316100
VTHOUSDT;0.00642300;-0.711;0.00661600;0.00619800;3103834.70774200
VTHOUSDT;0.00642300;-0.864;0.00661600;0.00619800;3103718.24130100
VTHOUSDT;0.00642300;-0.864;0.00661600;0.00619800;3103718.24130100
VTHOUSDT;0.00642300;-0.895;0.00661600;0.00619800;3103696.70510500
VTHOUSDT;0.00642300;-0.895;0.00661600;0.00619800;3103696.70510500
VTHOUSDT;0.00643500;-0.802;0.00661600;0.00619800;3103832.56945800
VTHOUSDT;0.00643500;-0.710;0.00661600;0.00619800;3104459.65643100
VTHOUSDT;0.00642300;-0.788;0.00661600;0.00619800;3104271.68966900
VTHOUSDT;0.00643200;-0.649;0.00661600;0.00619800;3104288.04624500
VTHOUSDT;0.00643200;-0.649;0.00661600;0.00619800;3104288.04624500
VTHOUSDT;0.00643200;-0.649;0.00661600;0.00619800;3104288.04624500
VTHOUSDT;0.00643200;-0.603;0.00661600;0.00619800;3104003.15919000
VTHOUSDT;0.00643200;-0.603;0.00661600;0.00619800;3104003.15919000
VTHOUSDT;0.00643200;-0.725;0.00661600;0.00619800;3103622.42990900
VTHOUSDT;0.00643200;-0.725;0.00661600;0.00619800;3103622.42990900
VTHOUSDT;0.00642300;-0.725;0.00661600;0.00619800;3103319.91018300
VTHOUSDT;0.00642300;-0.864;0.00661600;0.00619800;3103349.19906300
VTHOUSDT;0.00642300;-0.880;0.00661600;0.00619800;3103122.10647300
VTHOUSDT;0.00642300;-0.880;0.00661600;0.00619800;3102767.52735300
VTHOUSDT;0.00644000;-0.617;0.00661600;0.00619800;3101739.13984900
VTHOUSDT;0.00644000;-0.617;0.00661600;0.00619800;3101728.13680900
VTHOUSDT;0.00644300;-0.586;0.00661600;0.00619800;3093162.01577200
VTHOUSDT;0.00644300;-0.586;0.00661600;0.00619800;3093162.01577200
VTHOUSDT;0.00645000;-0.678;0.00661600;0.00619800;3092104.90634300
VTHOUSDT;0.00645000;-0.570;0.00661600;0.00619800;3092117.91599300
VTHOUSDT;0.00644400;-1.075;0.00661600;0.00619800;3091757.44322000
VTHOUSDT;0.00644700;-0.998;0.00661600;0.00619800;3086366.97701600
VTHOUSDT;0.00644700;-1.013;0.00661600;0.00619800;3083492.08548200
VTHOUSDT;0.00644700;-1.286;0.00661600;0.00619800;3082570.30259600
VTHOUSDT;0.00644700;-1.286;0.00661600;0.00619800;3082570.30259600
VTHOUSDT;0.00644700;-1.286;0.00661600;0.00619800;3082570.30259600
VTHOUSDT;0.00643800;-1.286;0.00661600;0.00619800;3082570.30259600
VTHOUSDT;0.00643800;-1.695;0.00661600;0.00619800;3071358.72249000
VTHOUSDT;0.00643800;-1.695;0.00661600;0.00619800;3071291.92553800
VTHOUSDT;0.00643800;-1.665;0.00661600;0.00619800;3071176.53870700
VTHOUSDT;0.00643800;-1.665;0.00661600;0.00619800;3071176.53870700
VTHOUSDT;0.00643800;-1.665;0.00661600;0.00619800;3071176.53870700
VTHOUSDT;0.00644700;-1.650;0.00661600;0.00619800;3070473.71887600
VTHOUSDT;0.00645100;-1.451;0.00661600;0.00619800;3070524.05242600
VTHOUSDT;0.00644300;-1.573;0.00661600;0.00619800;3069472.89199600
VTHOUSDT;0.00644300;-1.573;0.00661600;0.00619800;3068641.90141100
VTHOUSDT;0.00644300;-1.573;0.00661600;0.00619800;3068412.42483500
VTHOUSDT;0.00644300;-1.573;0.00661600;0.00619800;3068412.42483500
VTHOUSDT;0.00644300;-1.573;0.00661600;0.00619800;3068412.42483500
VTHOUSDT;0.00644300;-1.468;0.00661600;0.00619800;3068156.17187800
VTHOUSDT;0.00644300;-1.558;0.00661600;0.00619800;3068093.69288800
VTHOUSDT;0.00644300;-1.558;0.00661600;0.00619800;3068093.69288800
VTHOUSDT;0.00644300;-1.573;0.00661600;0.00619800;3067972.36167800
VTHOUSDT;0.00644300;-1.573;0.00661600;0.00619800;3067972.36167800
VTHOUSDT;0.00644300;-1.619;0.00661600;0.00619800;3067908.43872000
VTHOUSDT;0.00645400;-1.451;0.00661600;0.00619800;3067794.56642100
VTHOUSDT;0.00645300;-1.360;0.00661600;0.00619800;3067826.77389700
VTHOUSDT;0.00644300;-1.360;0.00661600;0.00619800;3067826.77389700
VTHOUSDT;0.00644300;-1.363;0.00661600;0.00619800;3068153.62975400
VTHOUSDT;0.00644300;-1.363;0.00661600;0.00619800;3068153.62975400
VTHOUSDT;0.00644300;-1.423;0.00661600;0.00619800;3067355.72481800
VTHOUSDT;0.00644300;-1.619;0.00661600;0.00619800;3067292.26087200
VTHOUSDT;0.00644300;-1.619;0.00661600;0.00619800;3067314.24438800
VTHOUSDT;0.00644300;-1.664;0.00661600;0.00619800;3067123.75677400
VTHOUSDT;0.00644300;-1.709;0.00661600;0.00619800;3066470.30069100
VTHOUSDT;0.00644200;-1.709;0.00661600;0.00619800;3066470.30069100
VTHOUSDT;0.00644200;-1.799;0.00661600;0.00619800;3065726.26023500
VTHOUSDT;0.00644200;-1.799;0.00661600;0.00619800;3065702.10631500
VTHOUSDT;0.00644600;-1.768;0.00661600;0.00619800;3080593.02090800
VTHOUSDT;0.00644600;-1.768;0.00661600;0.00619800;3080593.02090800
VTHOUSDT;0.00644600;-1.828;0.00661600;0.00619800;3079964.03492700
VTHOUSDT;0.00645000;-1.783;0.00661600;0.00619800;3079742.09052500
VTHOUSDT;0.00646000;-1.737;0.00661600;0.00619800;3079934.31320800
VTHOUSDT;0.00646000;-1.569;0.00661600;0.00619800;3080092.67332000
VTHOUSDT;0.00645800;-1.600;0.00661600;0.00619800;3080364.37429600
VTHOUSDT;0.00645800;-1.600;0.00661600;0.00619800;3080364.37429600
VTHOUSDT;0.00645700;-1.615;0.00661600;0.00619800;3080374.73778100
VTHOUSDT;0.00643500;-1.813;0.00661600;0.00619800;3080272.77652600
VTHOUSDT;0.00642200;-2.223;0.00661600;0.00619800;3086088.75488600
VTHOUSDT;0.00642300;-2.208;0.00661600;0.00619800;3089280.21825700
VTHOUSDT;0.00643300;-2.208;0.00661600;0.00619800;3089280.21825700
VTHOUSDT;0.00644000;-1.949;0.00661600;0.00619800;3090959.81461800
VTHOUSDT;0.00643900;-1.889;0.00661600;0.00619800;3092296.27107800
VTHOUSDT;0.00643900;-1.889;0.00661600;0.00619800;3092296.27107800
VTHOUSDT;0.00643900;-1.889;0.00661600;0.00619800;3092296.27107800
VTHOUSDT;0.00643900;-1.889;0.00661600;0.00619800;3092296.27107800
VTHOUSDT;0.00643900;-1.889;0.00661600;0.00619800;3092296.27107800
VTHOUSDT;0.00643800;-1.620;0.00661600;0.00619800;3078572.58305300
VTHOUSDT;0.00643800;-1.620;0.00661600;0.00619800;3078572.58305300
VTHOUSDT;0.00643800;-1.605;0.00661600;0.00619800;3078549.77721300
VTHOUSDT;0.00643800;-1.303;0.00661600;0.00619800;3069785.74645900
VTHOUSDT;0.00643200;-1.425;0.00661600;0.00619800;3069704.10722600
VTHOUSDT;0.00643200;-1.425;0.00661600;0.00619800;3069704.10722600
VTHOUSDT;0.00642800;-1.487;0.00661600;0.00619800;3069724.78610200
VTHOUSDT;0.00643900;-1.487;0.00661600;0.00619800;3069724.78610200
VTHOUSDT;0.00644700;-1.241;0.00661600;0.00619800;3069699.78596500
VTHOUSDT;0.00644400;-1.196;0.00661600;0.00619800;3070166.44546200
VTHOUSDT;0.00644400;-1.196;0.00661600;0.00619800;3070166.44546200
VTHOUSDT;0.00644500;-1.196;0.00661600;0.00619800;3070166.44546200
VTHOUSDT;0.00644500;-1.181;0.00661600;0.00619800;3072029.66823000
VTHOUSDT;0.00644500;-1.090;0.00661600;0.00619800;3069704.16558300
VTHOUSDT;0.00644800;-1.090;0.00661600;0.00619800;3075242.36697300
VTHOUSDT;0.00644800;-1.104;0.00661600;0.00619800;3075456.32377800
VTHOUSDT;0.00644800;-1.104;0.00661600;0.00619800;3075456.32377800
VTHOUSDT;0.00644800;-1.104;0.00661600;0.00619800;3075456.32377800
VTHOUSDT;0.00644800;-0.983;0.00661600;0.00619800;3075171.18520400
VTHOUSDT;0.00644800;-0.983;0.00661600;0.00619800;3075156.87182800
VTHOUSDT;0.00644800;-1.044;0.00661600;0.00619800;3075031.42474800
VTHOUSDT;0.00644800;-0.952;0.00661600;0.00619800;3074951.45698200
VTHOUSDT;0.00645200;-0.876;0.00661600;0.00619800;3074751.93940600
VTHOUSDT;0.00644800;-1.014;0.00661600;0.00619800;3075750.10185200
VTHOUSDT;0.00643900;-1.075;0.00661600;0.00619800;3075984.33799300
VTHOUSDT;0.00643900;-1.197;0.00661600;0.00619800;3075832.43746000
VTHOUSDT;0.00643900;-1.303;0.00661600;0.00619800;3075325.50770300
VTHOUSDT;0.00643900;-1.257;0.00661600;0.00619800;3075234.00968300
VTHOUSDT;0.00644500;-1.165;0.00661600;0.00619800;3075246.91901800
VTHOUSDT;0.00644900;-1.104;0.00661600;0.00619800;3075271.92824000
VTHOUSDT;0.00644900;-1.104;0.00661600;0.00619800;3075271.92824000
VTHOUSDT;0.00643600;-1.349;0.00661600;0.00619800;3076107.50134000
VTHOUSDT;0.00644300;-1.363;0.00661600;0.00619800;3075906.47757900
VTHOUSDT;0.00644200;-1.456;0.00661600;0.00619800;3075655.99192000
VTHOUSDT;0.00644200;-1.287;0.00661600;0.00619800;3075803.78428400
VTHOUSDT;0.00644400;-1.257;0.00661600;0.00619800;3075843.72621800
VTHOUSDT;0.00642800;-1.502;0.00661600;0.00619800;3076112.85448600
VTHOUSDT;0.00642800;-1.502;0.00661600;0.00619800;3075085.05516800
VTHOUSDT;0.00642800;-1.456;0.00661600;0.00619800;3073712.29149000
VTHOUSDT;0.00643300;-1.425;0.00661600;0.00619800;3073700.36010400
VTHOUSDT;0.00643300;-1.425;0.00661600;0.00619800;3072191.42733600
VTHOUSDT;0.00643300;-1.304;0.00661600;0.00619800;3058657.40707100
VTHOUSDT;0.00643300;-1.304;0.00661600;0.00619800;3058657.40707100
VTHOUSDT;0.00643300;-1.440;0.00661600;0.00619800;3058515.19590900
VTHOUSDT;0.00643300;-1.440;0.00661600;0.00619800;3058515.19590900
VTHOUSDT;0.00643300;-1.440;0.00661600;0.00619800;3058494.37477900
VTHOUSDT;0.00643300;-1.485;0.00661600;0.00619800;3058256.98778900
VTHOUSDT;0.00643300;-1.485;0.00661600;0.00619800;3058312.71686800
VTHOUSDT;0.00643300;-1.485;0.00661600;0.00619800;3058312.71686800
VTHOUSDT;0.00643500;-1.455;0.00661600;0.00619800;3058129.04634900
VTHOUSDT;0.00643500;-1.455;0.00661600;0.00619800;3058129.04634900
VTHOUSDT;0.00643700;-1.455;0.00661600;0.00619800;3057428.59936900
VTHOUSDT;0.00643700;-1.424;0.00661600;0.00619800;3057441.88533700
VTHOUSDT;0.00643700;-1.424;0.00661600;0.00619800;3057365.79124700
VTHOUSDT;0.00644900;-1.240;0.00661600;0.00619800;3058425.27933200
VTHOUSDT;0.00644900;-1.240;0.00661600;0.00619800;3058425.27933200
VTHOUSDT;0.00643500;-1.240;0.00661600;0.00619800;3058425.27933200
VTHOUSDT;0.00643500;-1.470;0.00661600;0.00619800;3058297.13204200
VTHOUSDT;0.00643500;-1.485;0.00661600;0.00619800;3058144.63319200
VTHOUSDT;0.00643500;-1.485;0.00661600;0.00619800;3058134.63923200
VTHOUSDT;0.00643500;-1.485;0.00661600;0.00619800;3058134.63923200
VTHOUSDT;0.00643400;-1.485;0.00661600;0.00619800;3058134.63923200
VTHOUSDT;0.00643400;-1.515;0.00661600;0.00619800;3057825.79555500
VTHOUSDT;0.00643400;-1.515;0.00661600;0.00619800;3057825.79555500
VTHOUSDT;0.00643400;-1.515;0.00661600;0.00619800;3058021.42095400
VTHOUSDT;0.00643400;-1.515;0.00661600;0.00619800;3058021.42095400
VTHOUSDT;0.00643500;-1.515;0.00661600;0.00619800;3058021.42095400
VTHOUSDT;0.00643500;-1.515;0.00661600;0.00619800;3057991.60559100
VTHOUSDT;0.00643400;-1.576;0.00661600;0.00619800;3058720.00491500
VTHOUSDT;0.00643500;-1.560;0.00661600;0.00619800;3058754.83608800
VTHOUSDT;0.00643500;-1.621;0.00661600;0.00619800;3058336.27191200
VTHOUSDT;0.00643500;-1.621;0.00661600;0.00619800;3058336.27191200
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3056818.10124500
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3056818.10124500
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3056818.10124500
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3056818.10124500
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3056818.10124500
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3052433.40431900
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3052421.12310800
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3052421.12310800
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3052421.12310800
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3052421.12310800
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3052421.12310800
VTHOUSDT;0.00643500;-1.651;0.00661600;0.00619800;3052421.12310800
VTHOUSDT;0.00643700;-1.620;0.00661600;0.00619800;3045070.13323800
VTHOUSDT;0.00643700;-1.620;0.00661600;0.00619800;3045070.13323800
VTHOUSDT;0.00644300;-1.620;0.00661600;0.00619800;3045070.13323800
VTHOUSDT;0.00644300;-1.528;0.00661600;0.00619800;3045083.90192900
VTHOUSDT;0.00644300;-1.528;0.00661600;0.00619800;3045083.90192900
VTHOUSDT;0.00644300;-1.528;0.00661600;0.00619800;3045083.90192900
VTHOUSDT;0.00644300;-1.528;0.00661600;0.00619800;3045083.90192900
VTHOUSDT;0.00643600;-1.725;0.00661600;0.00619800;3044072.52532100
VTHOUSDT;0.00643600;-1.725;0.00661600;0.00619800;3044072.52532100
VTHOUSDT;0.00643600;-1.725;0.00661600;0.00619800;3044072.52532100
VTHOUSDT;0.00643600;-1.725;0.00661600;0.00619800;3044072.52532100
VTHOUSDT;0.00643600;-1.725;0.00661600;0.00619800;3044072.52532100
VTHOUSDT;0.00643600;-1.725;0.00661600;0.00619800;3044072.52532100
VTHOUSDT;0.00643600;-1.860;0.00661600;0.00619800;3042694.64870300
VTHOUSDT;0.00643600;-1.860;0.00661600;0.00619800;3042694.64870300
VTHOUSDT;0.00644800;-1.860;0.00661600;0.00619800;3042694.64870300
VTHOUSDT;0.00644800;-1.587;0.00661600;0.00619800;3042662.47876700
VTHOUSDT;0.00645200;-1.587;0.00661600;0.00619800;3042587.58505500
VTHOUSDT;0.00646000;-1.404;0.00661600;0.00619800;3042942.64101700
VTHOUSDT;0.00646000;-1.404;0.00661600;0.00619800;3043092.70359500
VTHOUSDT;0.00646200;-1.464;0.00661600;0.00619800;3042924.81232100
VTHOUSDT;0.00646200;-1.464;0.00661600;0.00619800;3042939.81062300
VTHOUSDT;0.00646200;-1.464;0.00661600;0.00619800;3042965.30321300
VTHOUSDT;0.00646400;-1.523;0.00661600;0.00619800;3038409.15009700
VTHOUSDT;0.00646200;-1.554;0.00661600;0.00619800;3038519.21172100
VTHOUSDT;0.00644800;-1.677;0.00661600;0.00619800;3038711.36084100
VTHOUSDT;0.00646300;-1.449;0.00661600;0.00619800;3038733.83269200
VTHOUSDT;0.00646200;-1.449;0.00661600;0.00619800;3038733.83269200
VTHOUSDT;0.00646200;-1.449;0.00661600;0.00619800;3038718.50244400
VTHOUSDT;0.00646100;-1.344;0.00661600;0.00619800;3038732.52997500
VTHOUSDT;0.00646200;-1.328;0.00661600;0.00619800;3038756.15504700
VTHOUSDT;0.00646300;-1.268;0.00661600;0.00619800;3038955.07181500
VTHOUSDT;0.00646300;-1.268;0.00661600;0.00619800;3039292.17979600
VTHOUSDT;0.00646700;-1.268;0.00661600;0.00619800;3039292.17979600
VTHOUSDT;0.00647800;-1.388;0.00661600;0.00619800;3039125.47743600
VTHOUSDT;0.00647000;-1.342;0.00661600;0.00619800;3039437.30639900
VTHOUSDT;0.00648100;-0.978;0.00661600;0.00619800;3038530.78731600
VTHOUSDT;0.00648000;-0.993;0.00661600;0.00619800;3038715.71137200
VTHOUSDT;0.00647800;-1.039;0.00661600;0.00619800;3038697.07179400
VTHOUSDT;0.00647900;-1.192;0.00661600;0.00619800;3038802.79137300
VTHOUSDT;0.00647800;-1.008;0.00661600;0.00619800;3038726.23174700
VTHOUSDT;0.00647600;-1.054;0.00661600;0.00619800;3039230.33708100
VTHOUSDT;0.00646800;-1.131;0.00661600;0.00619800;3039030.63092300
VTHOUSDT;0.00647600;-0.948;0.00661600;0.00619800;3037966.51362300
VTHOUSDT;0.00647700;-1.039;0.00661600;0.00619800;3037946.32058900
VTHOUSDT;0.00648100;-1.054;0.00661600;0.00619800;3038012.99460400
VTHOUSDT;0.00648200;-0.948;0.00661600;0.00619800;3037869.77170600
VTHOUSDT;0.00647300;-0.978;0.00661600;0.00619800;3037959.00469400
VTHOUSDT;0.00647000;-1.161;0.00661600;0.00619800;3040009.72518600
VTHOUSDT;0.00647900;-1.039;0.00661600;0.00619800;3039886.10403300
VTHOUSDT;0.00647800;-1.099;0.00661600;0.00619800;3039765.98141900
VTHOUSDT;0.00647500;-1.145;0.00661600;0.00619800;3039778.41989400
VTHOUSDT;0.00647500;-1.145;0.00661600;0.00619800;3039804.55299400
VTHOUSDT;0.00647500;-1.145;0.00661600;0.00619800;3039828.18674400
VTHOUSDT;0.00647400;-1.160;0.00661600;0.00619800;3039197.77372200
VTHOUSDT;0.00647300;-1.356;0.00661600;0.00619800;3039556.30540100
VTHOUSDT;0.00647500;-1.326;0.00661600;0.00619800;3040460.37515700
VTHOUSDT;0.00646100;-1.236;0.00661600;0.00619800;3040265.46361500
VTHOUSDT;0.00646100;-1.479;0.00661600;0.00619800;3042770.15433600
