Symbol;Price;Change24;Max24;Min24;Volume24
SOLUSDT;173.63000000;-0.766;177.49000000;168.17000000;228043583.55310000
SOLUSDT;173.60000000;-0.806;177.49000000;168.17000000;228023925.83990000
SOLUSDT;173.63000000;-0.845;177.49000000;168.17000000;227983140.20140000
SOLUSDT;173.56000000;-0.834;177.49000000;168.17000000;227972666.02380000
SOLUSDT;173.51000000;-0.880;177.49000000;168.17000000;227906795.61410000
SOLUSDT;173.51000000;-0.897;177.49000000;168.17000000;227900391.57530000
SOLUSDT;173.41000000;-0.806;177.49000000;168.17000000;227777528.03290000
SOLUSDT;173.44000000;-0.795;177.49000000;168.17000000;227750646.84100000
SOLUSDT;173.45000000;-0.988;177.49000000;168.17000000;227570702.51470000
SOLUSDT;173.47000000;-1.100;177.49000000;168.17000000;227645045.80580000
SOLUSDT;173.46000000;-1.083;177.49000000;168.17000000;227642380.87650000
SOLUSDT;173.40000000;-1.163;177.49000000;168.17000000;227634766.76190000
SOLUSDT;173.46000000;-1.112;177.49000000;168.17000000;227657324.85120000
SOLUSDT;173.57000000;-1.026;177.49000000;168.17000000;227656508.46300000
SOLUSDT;173.61000000;-1.117;177.49000000;168.17000000;227636232.79950000
SOLUSDT;173.53000000;-1.089;177.49000000;168.17000000;227635025.02000000
SOLUSDT;173.59000000;-1.021;177.49000000;168.17000000;227632178.23630000
SOLUSDT;173.63000000;-0.924;177.49000000;168.17000000;227616698.93040000
SOLUSDT;173.59000000;-0.908;177.49000000;168.17000000;227607508.74290000
SOLUSDT;173.53000000;-0.919;177.49000000;168.17000000;227599837.28670000
SOLUSDT;173.54000000;-0.913;177.49000000;168.17000000;227571353.25760000
SOLUSDT;173.56000000;-0.867;177.49000000;168.17000000;227574275.00630000
SOLUSDT;173.61000000;-0.919;177.49000000;168.17000000;227577805.20950000
SOLUSDT;173.79000000;-0.918;177.49000000;168.17000000;227563465.06850000
SOLUSDT;173.59000000;-0.873;177.49000000;168.17000000;227549711.59770000
SOLUSDT;173.65000000;-0.890;177.49000000;168.17000000;227561484.52010000
SOLUSDT;173.71000000;-0.828;177.49000000;168.17000000;227555138.51470000
SOLUSDT;173.79000000;-0.878;177.49000000;168.17000000;227544774.33970000
SOLUSDT;173.76000000;-1.166;177.49000000;168.17000000;227096476.95110000
SOLUSDT;173.85000000;-1.098;177.49000000;168.17000000;227097039.67070000
SOLUSDT;173.80000000;-1.081;177.49000000;168.17000000;227060729.92330000
SOLUSDT;173.78000000;-1.087;177.49000000;168.17000000;227028764.19560000
SOLUSDT;173.71000000;-1.212;177.49000000;168.17000000;227019924.04510000
SOLUSDT;173.71000000;-1.183;177.49000000;168.17000000;226976148.28240000
SOLUSDT;173.75000000;-1.121;177.49000000;168.17000000;227102701.24920000
SOLUSDT;173.82000000;-1.036;177.49000000;168.17000000;227022340.37540000
SOLUSDT;173.80000000;-1.053;177.49000000;168.17000000;226999194.05760000
SOLUSDT;173.79000000;-1.003;177.49000000;168.17000000;226910446.79550000
SOLUSDT;173.81000000;-1.002;177.49000000;168.17000000;226893866.48570000
SOLUSDT;173.88000000;-0.822;177.49000000;168.17000000;226821437.33190000
SOLUSDT;173.86000000;-0.804;177.49000000;168.17000000;226809596.18410000
SOLUSDT;173.87000000;-0.912;177.49000000;168.17000000;226783388.20200000
SOLUSDT;173.80000000;-0.997;177.49000000;168.17000000;226743678.87370000
SOLUSDT;173.96000000;-0.917;177.49000000;168.17000000;226728067.05510000
SOLUSDT;173.94000000;-0.934;177.49000000;168.17000000;226695268.30190000
SOLUSDT;174.00000000;-0.906;177.49000000;168.17000000;226684041.23540000
SOLUSDT;174.01000000;-0.911;177.49000000;168.17000000;226767091.74580000
SOLUSDT;174.00000000;-0.860;177.49000000;168.17000000;226731899.39020000
SOLUSDT;174.44000000;-0.541;177.49000000;168.17000000;227105678.23680000
SOLUSDT;174.45000000;-0.502;177.49000000;168.17000000;227112261.17490000
SOLUSDT;174.43000000;-0.382;177.49000000;168.17000000;227098801.51190000
SOLUSDT;174.43000000;-0.519;177.49000000;168.17000000;227129463.50340000
SOLUSDT;174.45000000;-0.542;177.49000000;168.17000000;227134289.57960000
SOLUSDT;174.52000000;-0.513;177.49000000;168.17000000;227148265.69560000
SOLUSDT;174.51000000;-0.462;177.49000000;168.17000000;227143743.62230000
SOLUSDT;174.40000000;-0.610;177.49000000;168.17000000;227130150.45340000
SOLUSDT;174.41000000;-0.542;177.49000000;168.17000000;227105784.98500000
SOLUSDT;174.32000000;-0.582;177.49000000;168.17000000;227079635.26510000
SOLUSDT;174.33000000;-0.406;177.49000000;168.17000000;227032103.55970000
SOLUSDT;174.37000000;-0.366;177.49000000;168.17000000;226960379.53880000
SOLUSDT;174.40000000;-0.297;177.49000000;168.17000000;226919230.11910000
SOLUSDT;174.33000000;-0.366;177.49000000;168.17000000;226894175.90830000
SOLUSDT;174.30000000;-0.411;177.49000000;168.17000000;226837524.56540000
SOLUSDT;174.36000000;-0.303;177.49000000;168.17000000;226809557.66000000
SOLUSDT;174.38000000;-0.286;177.49000000;168.17000000;226808897.49890000
SOLUSDT;174.36000000;-0.269;177.49000000;168.17000000;226787513.02710000
SOLUSDT;174.31000000;-0.275;177.49000000;168.17000000;226778748.63260000
SOLUSDT;174.39000000;-0.257;177.49000000;168.17000000;226729466.89340000
SOLUSDT;174.25000000;-0.417;177.49000000;168.17000000;226666984.79560000
SOLUSDT;174.27000000;-0.298;177.49000000;168.17000000;226740617.48360000
SOLUSDT;174.19000000;-0.497;177.49000000;168.17000000;226730233.98470000
SOLUSDT;174.10000000;-0.514;177.49000000;168.17000000;226750317.78660000
SOLUSDT;174.10000000;-0.514;177.49000000;168.17000000;226750350.89940000
SOLUSDT;174.22000000;-0.406;177.49000000;168.17000000;226661565.25670000
SOLUSDT;174.16000000;-0.446;177.49000000;168.17000000;226649419.44150000
SOLUSDT;174.22000000;-0.491;177.49000000;168.17000000;226643264.13330000
SOLUSDT;174.17000000;-0.537;177.49000000;168.17000000;226640458.98660000
SOLUSDT;174.11000000;-0.548;177.49000000;168.17000000;226625706.75730000
SOLUSDT;174.10000000;-0.577;177.49000000;168.17000000;226621253.97820000
SOLUSDT;174.12000000;-0.577;177.49000000;168.17000000;226619204.34960000
SOLUSDT;174.27000000;-0.372;177.49000000;168.17000000;226620151.60450000
SOLUSDT;174.24000000;-0.275;177.49000000;168.17000000;226596251.13060000
SOLUSDT;174.21000000;-0.292;177.49000000;168.17000000;226580962.85510000
SOLUSDT;174.20000000;-0.377;177.49000000;168.17000000;226559297.47150000
SOLUSDT;174.18000000;-0.429;177.49000000;168.17000000;226545394.77780000
SOLUSDT;174.19000000;-0.474;177.49000000;168.17000000;226541259.65180000
SOLUSDT;174.18000000;-0.412;177.49000000;168.17000000;226476371.01710000
SOLUSDT;174.10000000;-0.400;177.49000000;168.17000000;226478287.98770000
SOLUSDT;174.10000000;-0.639;177.49000000;168.17000000;226400315.95110000
SOLUSDT;173.90000000;-0.725;177.49000000;168.17000000;226382287.00530000
SOLUSDT;173.89000000;-0.714;177.49000000;168.17000000;226381561.68150000
SOLUSDT;174.02000000;-0.622;177.49000000;168.17000000;226379460.60550000
SOLUSDT;173.91000000;-0.679;177.49000000;168.17000000;226364867.40780000
SOLUSDT;173.91000000;-0.708;177.49000000;168.17000000;226353981.45960000
SOLUSDT;173.98000000;-0.702;177.49000000;168.17000000;226347335.52070000
SOLUSDT;174.21000000;-0.383;177.49000000;168.17000000;226053772.02860000
SOLUSDT;174.07000000;-0.457;177.49000000;168.17000000;225996032.07450000
SOLUSDT;174.05000000;-0.486;177.49000000;168.17000000;225982412.00600000
SOLUSDT;174.07000000;-0.707;177.49000000;168.17000000;225830858.60130000
SOLUSDT;173.96000000;-0.770;177.49000000;168.17000000;225770159.82210000
SOLUSDT;174.05000000;-0.809;177.49000000;168.17000000;225772383.92580000
SOLUSDT;174.12000000;-0.696;177.49000000;168.17000000;225744395.68810000
SOLUSDT;174.36000000;-0.440;177.49000000;168.17000000;225835707.90010000
SOLUSDT;174.40000000;-0.457;177.49000000;168.17000000;225796037.50790000
SOLUSDT;174.44000000;-0.422;177.49000000;168.17000000;225836577.46000000
SOLUSDT;174.50000000;-0.547;177.49000000;168.17000000;225821160.94940000
SOLUSDT;174.66000000;-0.416;177.49000000;168.17000000;225826308.69550000
SOLUSDT;174.63000000;-0.428;177.49000000;168.17000000;225794224.12140000
SOLUSDT;174.60000000;-0.524;177.49000000;168.17000000;225801696.28700000
SOLUSDT;174.59000000;-0.456;177.49000000;168.17000000;225798996.58160000
SOLUSDT;174.62000000;-0.399;177.49000000;168.17000000;225819723.08030000
SOLUSDT;174.77000000;-0.410;177.49000000;168.17000000;225946297.56410000
SOLUSDT;174.81000000;-0.461;177.49000000;168.17000000;226164292.66890000
SOLUSDT;174.80000000;-0.444;177.49000000;168.17000000;226148495.16390000
SOLUSDT;174.90000000;-0.387;177.49000000;168.17000000;226261587.63480000
SOLUSDT;174.94000000;-0.319;177.49000000;168.17000000;226368948.08930000
SOLUSDT;174.78000000;-0.331;177.49000000;168.17000000;226327198.68690000
SOLUSDT;174.78000000;-0.433;177.49000000;168.17000000;226323062.70100000
SOLUSDT;174.84000000;-0.472;177.49000000;168.17000000;226280062.30600000
SOLUSDT;174.98000000;-0.444;177.49000000;168.17000000;226257383.28010000
