Symbol;Price;Change24;Max24;Min24;Volume24
USDTTRY;13.01500000;2.958;13.35000000;12.53600000;2515120070.56400000
USDTTRY;13.01100000;3.024;13.35000000;12.53600000;2514042903.64100000
USDTTRY;13.01600000;2.993;13.35000000;12.53600000;2513778137.35000000
USDTTRY;13.01100000;3.066;13.35000000;12.53600000;2513564692.29100000
USDTTRY;12.99900000;2.979;13.35000000;12.53600000;2515871162.02700000
USDTTRY;12.99800000;2.987;13.35000000;12.53600000;2515748287.18800000
USDTTRY;13.00200000;3.051;13.35000000;12.53600000;2515072357.68500000
USDTTRY;13.00300000;3.035;13.35000000;12.53600000;2514945522.67600000
USDTTRY;12.99900000;2.970;13.35000000;12.53600000;2514564850.35600000
USDTTRY;13.00000000;2.897;13.35000000;12.53600000;2514401016.27400000
USDTTRY;13.00200000;2.864;13.35000000;12.53600000;2513477122.89000000
USDTTRY;13.00200000;2.888;13.35000000;12.53600000;2513145020.66900000
USDTTRY;13.00200000;2.791;13.35000000;12.53600000;2512665489.39200000
USDTTRY;13.00200000;2.864;13.35000000;12.53600000;2512163860.60300000
USDTTRY;13.00300000;2.872;13.35000000;12.53600000;2511972471.85800000
USDTTRY;13.00800000;2.912;13.35000000;12.53600000;2512061316.66000000
USDTTRY;13.01500000;2.984;13.35000000;12.53600000;2512381684.37700000
USDTTRY;13.01400000;2.999;13.35000000;12.53600000;2512292743.20700000
USDTTRY;13.01500000;2.991;13.35000000;12.53600000;2511556566.89800000
USDTTRY;13.01800000;2.975;13.35000000;12.53600000;2511518932.30400000
USDTTRY;13.01800000;2.966;13.35000000;12.53600000;2511344268.61100000
USDTTRY;13.01800000;2.925;13.35000000;12.53600000;2511289451.94300000
USDTTRY;13.01800000;2.909;13.35000000;12.53600000;2511116570.18400000
USDTTRY;13.01800000;2.836;13.35000000;12.53600000;2511609383.59000000
USDTTRY;13.00500000;2.733;13.35000000;12.53600000;2511663854.38800000
USDTTRY;13.01100000;2.700;13.35000000;12.53600000;2511492907.38600000
USDTTRY;13.01100000;2.691;13.35000000;12.53600000;2511396423.20500000
USDTTRY;13.01000000;2.699;13.35000000;12.53600000;2511292805.74900000
USDTTRY;13.01500000;2.747;13.35000000;12.53600000;2511396582.74500000
USDTTRY;13.01400000;2.682;13.35000000;12.53600000;2511919172.18600000
USDTTRY;13.02000000;2.689;13.35000000;12.53600000;2512037545.80100000
USDTTRY;13.01800000;2.698;13.35000000;12.53600000;2511303485.53300000
USDTTRY;13.01700000;2.722;13.35000000;12.53600000;2511014307.57000000
USDTTRY;13.01700000;2.714;13.35000000;12.53600000;2510996132.27900000
USDTTRY;13.01500000;2.650;13.35000000;12.53600000;2511135038.43100000
USDTTRY;13.01400000;2.593;13.35000000;12.53600000;2511185959.44000000
USDTTRY;13.01100000;2.553;13.35000000;12.53600000;2511205844.64800000
USDTTRY;13.00900000;2.498;13.35000000;12.53600000;2511089048.15000000
USDTTRY;13.01200000;2.433;13.35000000;12.53600000;2510955128.60100000
USDTTRY;13.00700000;2.361;13.35000000;12.53600000;2509901311.31900000
USDTTRY;13.01100000;2.313;13.35000000;12.53600000;2509726850.02600000
USDTTRY;13.01600000;2.336;13.35000000;12.53600000;2508797841.69000000
USDTTRY;13.01700000;2.375;13.35000000;12.53600000;2509069954.41400000
USDTTRY;13.01700000;2.399;13.35000000;12.53600000;2509239408.90700000
USDTTRY;13.02600000;2.519;13.35000000;12.53600000;2509989438.18000000
USDTTRY;13.03200000;2.785;13.35000000;12.53600000;2508518575.62500000
USDTTRY;13.02600000;2.834;13.35000000;12.53600000;2508079329.30500000
USDTTRY;13.03200000;2.826;13.35000000;12.53600000;2508154980.40300000
USDTTRY;13.02900000;2.842;13.35000000;12.53600000;2508623427.14600000
USDTTRY;13.03300000;2.865;13.35000000;12.53600000;2508519337.52800000
USDTTRY;13.03200000;2.834;13.35000000;12.53600000;2508789330.33500000
USDTTRY;13.03000000;2.881;13.35000000;12.53600000;2509000163.62800000
USDTTRY;13.03300000;2.850;13.35000000;12.53600000;2509084145.50500000
USDTTRY;13.03000000;2.898;13.35000000;12.53600000;2509313693.44600000
USDTTRY;13.03000000;2.858;13.35000000;12.53600000;2508881062.00500000
USDTTRY;13.02900000;2.858;13.35000000;12.53600000;2508987155.34200000
USDTTRY;13.02400000;2.818;13.35000000;12.53600000;2508517649.24800000
USDTTRY;13.02400000;2.826;13.35000000;12.53600000;2508123418.66000000
USDTTRY;13.02500000;2.834;13.35000000;12.53600000;2508179368.25100000
USDTTRY;13.02600000;2.842;13.35000000;12.53600000;2508129172.45600000
USDTTRY;13.02700000;2.858;13.35000000;12.53600000;2508153612.10700000
USDTTRY;13.02800000;2.874;13.35000000;12.53600000;2508165539.17900000
USDTTRY;13.02800000;2.882;13.35000000;12.53600000;2508454806.97900000
USDTTRY;13.03000000;3.053;13.35000000;12.53600000;2508266307.64200000
USDTTRY;13.03100000;3.060;13.35000000;12.53600000;2508322175.08900000
USDTTRY;13.03200000;3.117;13.35000000;12.53600000;2508302636.84700000
USDTTRY;13.03600000;3.027;13.35000000;12.53600000;2508047467.52200000
USDTTRY;13.03500000;3.043;13.35000000;12.53600000;2508193224.81700000
USDTTRY;13.03500000;3.011;13.35000000;12.53600000;2508142048.96300000
USDTTRY;13.03000000;2.987;13.35000000;12.53600000;2507562083.62600000
USDTTRY;13.03200000;3.003;13.35000000;12.53600000;2507710542.32100000
USDTTRY;13.03300000;3.020;13.35000000;12.53600000;2507456016.64300000
USDTTRY;13.03200000;3.020;13.35000000;12.53600000;2507535826.88400000
USDTTRY;13.03400000;3.028;13.35000000;12.53600000;2506854578.47600000
USDTTRY;13.03600000;3.011;13.35000000;12.53600000;2506758449.52900000
USDTTRY;13.03900000;3.011;13.35000000;12.53600000;2506840606.09500000
USDTTRY;13.03600000;3.059;13.35000000;12.53600000;2506722943.22700000
USDTTRY;13.03800000;3.075;13.35000000;12.53600000;2506657855.64500000
USDTTRY;13.03700000;3.067;13.35000000;12.53600000;2506263681.32800000
USDTTRY;13.03700000;3.068;13.35000000;12.53600000;2506253644.42800000
USDTTRY;13.03900000;3.100;13.35000000;12.53600000;2506134417.43500000
USDTTRY;13.03700000;3.181;13.35000000;12.53600000;2505510094.48400000
USDTTRY;13.03800000;3.190;13.35000000;12.53600000;2505304449.10400000
USDTTRY;13.03600000;3.174;13.35000000;12.53600000;2505243186.57300000
USDTTRY;13.03900000;3.141;13.35000000;12.53600000;2504720552.86400000
USDTTRY;13.03900000;3.164;13.35000000;12.53600000;2504926801.54100000
USDTTRY;13.04000000;3.010;13.35000000;12.53600000;2503349857.69500000
USDTTRY;13.04200000;3.009;13.35000000;12.53600000;2503398473.82700000
USDTTRY;13.04300000;3.025;13.35000000;12.53600000;2503269585.18400000
USDTTRY;13.04600000;3.009;13.35000000;12.53600000;2502973082.10500000
USDTTRY;13.04700000;3.089;13.35000000;12.53600000;2502983007.97200000
USDTTRY;13.05300000;3.153;13.35000000;12.53600000;2502961809.26600000
USDTTRY;13.05400000;3.145;13.35000000;12.53600000;2503089398.20300000
USDTTRY;13.05400000;3.161;13.35000000;12.53600000;2503283569.42500000
USDTTRY;13.05500000;3.153;13.35000000;12.53600000;2503451260.18200000
USDTTRY;13.06100000;3.184;13.35000000;12.53600000;2503453378.46200000
USDTTRY;13.06100000;3.216;13.35000000;12.53600000;2503862599.76400000
USDTTRY;13.07000000;3.224;13.35000000;12.53600000;2504088133.14300000
USDTTRY;13.07100000;3.328;13.35000000;12.53600000;2504299831.31400000
USDTTRY;13.07500000;3.466;13.35000000;12.53600000;2503902444.51700000
USDTTRY;13.07400000;3.466;13.35000000;12.53600000;2503829997.57300000
USDTTRY;13.07500000;3.360;13.35000000;12.53600000;2502466846.33000000
USDTTRY;13.07300000;3.343;13.35000000;12.53600000;2502569036.05600000
USDTTRY;13.07300000;3.385;13.35000000;12.53600000;2502278532.56300000
USDTTRY;13.07300000;3.393;13.35000000;12.53600000;2502361372.56400000
USDTTRY;13.07000000;3.361;13.35000000;12.53600000;2502859016.28300000
USDTTRY;13.06900000;3.361;13.35000000;12.53600000;2502732970.37500000
USDTTRY;13.06700000;3.386;13.35000000;12.53600000;2501918277.08400000
USDTTRY;13.06900000;3.508;13.35000000;12.53600000;2500126386.42200000
USDTTRY;13.07000000;3.599;13.35000000;12.53600000;2498488754.26700000
USDTTRY;13.06900000;3.838;13.35000000;12.53600000;2497495027.06800000
USDTTRY;13.06900000;3.837;13.35000000;12.53600000;2494171677.22900000
USDTTRY;13.07000000;3.681;13.35000000;12.53600000;2492686060.79100000
USDTTRY;13.07000000;3.574;13.35000000;12.53600000;2491312021.47100000
USDTTRY;13.07100000;3.558;13.35000000;12.53600000;2491261873.28600000
USDTTRY;13.07100000;3.558;13.35000000;12.53600000;2490840131.76900000
USDTTRY;13.07100000;3.705;13.35000000;12.53600000;2490612667.08700000
USDTTRY;13.07000000;3.730;13.35000000;12.53600000;2490118430.91000000
USDTTRY;13.07100000;3.730;13.35000000;12.53600000;2489933139.87600000
USDTTRY;13.07100000;3.738;13.35000000;12.53600000;2490080470.51200000
USDTTRY;13.07200000;3.721;13.35000000;12.53600000;2490018859.21000000
USDTTRY;13.07200000;3.754;13.35000000;12.53600000;2489814415.37600000
USDTTRY;13.07300000;3.770;13.35000000;12.53600000;2489325505.15000000
USDTTRY;13.07300000;3.779;13.35000000;12.53600000;2489280066.48000000
USDTTRY;13.07400000;3.787;13.35000000;12.53600000;2489022287.66900000
USDTTRY;13.08000000;3.679;13.35000000;12.53600000;2486734704.05000000
USDTTRY;13.08000000;3.579;13.35000000;12.53600000;2487515568.98300000
USDTTRY;13.08200000;3.538;13.35000000;12.53600000;2487513230.49800000
USDTTRY;13.08400000;3.480;13.35000000;12.53600000;2487217625.59300000
USDTTRY;13.08600000;3.447;13.35000000;12.53600000;2487229674.84400000
USDTTRY;13.08600000;3.414;13.35000000;12.53600000;2487125529.05500000
USDTTRY;13.09000000;3.470;13.35000000;12.53600000;2487262816.60200000
USDTTRY;13.09200000;3.462;13.35000000;12.53600000;2487159473.69700000
USDTTRY;13.09500000;3.501;13.35000000;12.53600000;2487266534.01200000
USDTTRY;13.09300000;3.486;13.35000000;12.53600000;2487165572.21600000
USDTTRY;13.09800000;3.445;13.35000000;12.53600000;2486519471.39700000
USDTTRY;13.09600000;3.460;13.35000000;12.53600000;2488769474.45500000
USDTTRY;13.09800000;3.452;13.35000000;12.53600000;2488902966.92200000
USDTTRY;13.09900000;3.500;13.35000000;12.53600000;2488846902.75100000
USDTTRY;13.09900000;3.533;13.35000000;12.53600000;2487821523.23800000
USDTTRY;13.10000000;3.533;13.35000000;12.53600000;2487651949.58000000
USDTTRY;13.10000000;3.533;13.35000000;12.53600000;2487790891.31300000
USDTTRY;13.10000000;3.656;13.35000000;12.53600000;2487609794.70600000
USDTTRY;13.10100000;3.845;13.35000000;12.53600000;2486272210.49200000
USDTTRY;13.10300000;3.852;13.35000000;12.53600000;2485610760.14000000
USDTTRY;13.10300000;3.877;13.35000000;12.53600000;2485987819.57100000
USDTTRY;13.10400000;3.909;13.35000000;12.53600000;2487155456.62900000
USDTTRY;13.10500000;4.008;13.35000000;12.53600000;2486533719.96700000
USDTTRY;13.10200000;3.927;13.35000000;12.53600000;2486869149.23600000
USDTTRY;13.09700000;3.894;13.35000000;12.53600000;2487732675.48100000
USDTTRY;13.09700000;3.862;13.35000000;12.53600000;2487859760.79200000
USDTTRY;13.08800000;3.798;13.35000000;12.53600000;2488506392.30000000
USDTTRY;13.07200000;3.670;13.35000000;12.53600000;2488920432.19900000
USDTTRY;13.06200000;3.519;13.35000000;12.53600000;2489441248.08800000
USDTTRY;13.07800000;3.305;13.35000000;12.53600000;2487461346.53000000
USDTTRY;13.07800000;3.432;13.35000000;12.53600000;2488486989.26500000
USDTTRY;13.08300000;3.481;13.35000000;12.53600000;2488422296.82200000
USDTTRY;13.08300000;3.512;13.35000000;12.53600000;2488296207.89200000
USDTTRY;13.08300000;3.497;13.35000000;12.53600000;2487862493.01300000
USDTTRY;13.08400000;3.546;13.35000000;12.53600000;2487923689.06500000
USDTTRY;13.08500000;3.570;13.35000000;12.53600000;2488068601.73600000
USDTTRY;13.06200000;3.444;13.35000000;12.53600000;2487826754.10700000
USDTTRY;13.06900000;3.460;13.35000000;12.53600000;2487781134.25200000
USDTTRY;13.06200000;3.445;13.35000000;12.53600000;2488831426.98100000
USDTTRY;13.07100000;3.477;13.35000000;12.53600000;2489675317.04600000
USDTTRY;13.07300000;3.556;13.35000000;12.53600000;2489785232.25800000
USDTTRY;13.07600000;3.557;13.35000000;12.53600000;2488911700.04600000
USDTTRY;13.07300000;3.581;13.35000000;12.53600000;2488960563.35500000
USDTTRY;13.07600000;3.630;13.35000000;12.53600000;2488908174.29000000
USDTTRY;13.07600000;3.630;13.35000000;12.53600000;2488884579.01800000
USDTTRY;13.07600000;3.646;13.35000000;12.53600000;2488851751.74200000
USDTTRY;13.07900000;3.678;13.35000000;12.53600000;2488946148.50300000
USDTTRY;13.07900000;3.694;13.35000000;12.53600000;2488961632.10600000
USDTTRY;13.08000000;3.686;13.35000000;12.53600000;2489339801.31300000
USDTTRY;13.08000000;3.703;13.35000000;12.53600000;2489257125.33600000
USDTTRY;13.08100000;3.719;13.35000000;12.53600000;2489320678.20800000
USDTTRY;13.07900000;3.711;13.35000000;12.53600000;2489381748.95800000
USDTTRY;13.08000000;3.711;13.35000000;12.53600000;2489269118.25100000
USDTTRY;13.08000000;3.686;13.35000000;12.53600000;2489111669.58400000
USDTTRY;13.07900000;3.662;13.35000000;12.53600000;2488580918.15900000
USDTTRY;13.06600000;3.501;13.35000000;12.53600000;2488566765.96400000
USDTTRY;13.06500000;3.493;13.35000000;12.53600000;2488429985.02200000
USDTTRY;13.06900000;3.485;13.35000000;12.53600000;2488523801.69600000
USDTTRY;13.07400000;3.549;13.35000000;12.53600000;2488345878.03400000
USDTTRY;13.07000000;3.533;13.35000000;12.53600000;2488458875.55300000
USDTTRY;13.07200000;3.541;13.35000000;12.53600000;2488534174.46300000
USDTTRY;13.07600000;3.556;13.35000000;12.53600000;2488549362.53500000
USDTTRY;13.07900000;3.548;13.35000000;12.53600000;2488571492.01300000
USDTTRY;13.07400000;3.547;13.35000000;12.53600000;2488397205.96500000
USDTTRY;13.07500000;3.532;13.35000000;12.53600000;2488448776.92400000
USDTTRY;13.07700000;3.516;13.35000000;12.53600000;2488388906.36200000
USDTTRY;13.07400000;3.507;13.35000000;12.53600000;2487720852.04500000
USDTTRY;13.07600000;3.523;13.35000000;12.53600000;2487826250.28000000
USDTTRY;13.07500000;3.515;13.35000000;12.53600000;2487949942.76100000
USDTTRY;13.07600000;3.474;13.35000000;12.53600000;2487908399.68800000
USDTTRY;13.07600000;3.466;13.35000000;12.53600000;2487922763.65000000
USDTTRY;13.07900000;3.498;13.35000000;12.53600000;2487992940.94900000
USDTTRY;13.07700000;3.482;13.35000000;12.53600000;2487968753.81000000
USDTTRY;13.07800000;3.498;13.35000000;12.53600000;2487851858.94500000
USDTTRY;13.08000000;3.538;13.35000000;12.53600000;2487896914.21400000
USDTTRY;13.08000000;3.588;13.35000000;12.53600000;2487751368.81200000
USDTTRY;13.08000000;3.612;13.35000000;12.53600000;2487761059.61300000
USDTTRY;13.08300000;3.604;13.35000000;12.53600000;2487814839.52200000
USDTTRY;13.08200000;3.644;13.35000000;12.53600000;2487863036.29000000
USDTTRY;13.08300000;3.686;13.35000000;12.53600000;2487575513.66300000
USDTTRY;13.08200000;3.685;13.35000000;12.53600000;2487239106.06800000
USDTTRY;13.08200000;3.653;13.35000000;12.53600000;2486936312.05600000
USDTTRY;13.08300000;3.636;13.35000000;12.53600000;2486840439.85900000
USDTTRY;13.08300000;3.669;13.35000000;12.53600000;2486489183.79900000
USDTTRY;13.08200000;3.669;13.35000000;12.53600000;2486680651.07300000
USDTTRY;13.08100000;3.685;13.35000000;12.53600000;2486517798.89900000
USDTTRY;13.07100000;3.582;13.35000000;12.53600000;2487471555.36300000
USDTTRY;13.08100000;3.646;13.35000000;12.53600000;2487543997.37400000
USDTTRY;13.08000000;3.670;13.35000000;12.53600000;2488070801.15600000
USDTTRY;13.08300000;3.693;13.35000000;12.53600000;2487937514.23000000
USDTTRY;13.08900000;3.725;13.35000000;12.53600000;2487738370.47900000
USDTTRY;13.09000000;3.667;13.35000000;12.53600000;2487600167.60300000
USDTTRY;13.09300000;3.682;13.35000000;12.53600000;2487767570.82100000
USDTTRY;13.09300000;3.691;13.35000000;12.53600000;2487685859.60600000
USDTTRY;13.09300000;3.699;13.35000000;12.53600000;2487715935.61300000
USDTTRY;13.09400000;3.723;13.35000000;12.53600000;2487844744.35900000
USDTTRY;13.09400000;3.715;13.35000000;12.53600000;2488060476.74900000
USDTTRY;13.09200000;3.715;13.35000000;12.53600000;2488249314.72400000
USDTTRY;13.08900000;3.675;13.35000000;12.53600000;2488036594.66900000
USDTTRY;13.08800000;3.675;13.35000000;12.53600000;2488028033.59000000
USDTTRY;13.08900000;3.667;13.35000000;12.53600000;2488189249.50500000
USDTTRY;13.08900000;3.667;13.35000000;12.53600000;2488141642.00300000
USDTTRY;13.08900000;3.675;13.35000000;12.53600000;2488223678.12900000
USDTTRY;13.09000000;3.675;13.35000000;12.53600000;2488284367.59500000
USDTTRY;13.08900000;3.691;13.35000000;12.53600000;2488234959.36200000
USDTTRY;13.09300000;3.716;13.35000000;12.53600000;2488308771.61100000
USDTTRY;13.09100000;3.749;13.35000000;12.53600000;2488134625.32900000
USDTTRY;13.09100000;3.773;13.35000000;12.53600000;2487998114.96800000
USDTTRY;13.09400000;3.970;13.35000000;12.53600000;2485551317.04700000
USDTTRY;13.09400000;4.343;13.35000000;12.53600000;2482412911.33900000
USDTTRY;13.10000000;4.341;13.35000000;12.53600000;2482457817.61200000
USDTTRY;13.09900000;4.192;13.35000000;12.53600000;2482136783.18900000
USDTTRY;13.10000000;4.184;13.35000000;12.53600000;2481681533.27200000
USDTTRY;13.09500000;4.192;13.35000000;12.53600000;2482138309.93600000
USDTTRY;13.09500000;4.152;13.35000000;12.53600000;2481436148.50700000
USDTTRY;13.09100000;4.137;13.35000000;12.53600000;2480504998.08000000
USDTTRY;13.09300000;4.286;13.35000000;12.53600000;2479931014.35400000
USDTTRY;13.09000000;4.402;13.35000000;12.53600000;2478827697.62100000
USDTTRY;13.09500000;4.343;13.35000000;12.54100000;2478413922.85600000
USDTTRY;13.09500000;4.351;13.35000000;12.54100000;2477216930.21200000
USDTTRY;13.09300000;4.285;13.35000000;12.54100000;2476986903.65900000
USDTTRY;13.09200000;4.369;13.35000000;12.54100000;2476674657.31400000
USDTTRY;13.08600000;4.303;13.35000000;12.54100000;2477126215.15900000
USDTTRY;13.08700000;4.155;13.35000000;12.54100000;2475742166.90100000
USDTTRY;13.08700000;4.196;13.35000000;12.54100000;2475755838.06000000
USDTTRY;13.09000000;4.195;13.35000000;12.54100000;2475827551.19500000
USDTTRY;13.08900000;4.129;13.35000000;12.54100000;2475719377.01900000
USDTTRY;13.08800000;4.104;13.35000000;12.54100000;2474467111.18200000
USDTTRY;13.09000000;4.129;13.35000000;12.54100000;2474349039.08900000
USDTTRY;13.08700000;4.145;13.35000000;12.54100000;2474552899.76100000
USDTTRY;13.08600000;4.155;13.35000000;12.55300000;2473060879.09000000
USDTTRY;13.08800000;4.105;13.35000000;12.55500000;2471775843.20500000
USDTTRY;13.08900000;4.129;13.35000000;12.55500000;2471650823.90200000
USDTTRY;13.08900000;4.187;13.35000000;12.55500000;2471563280.06300000
USDTTRY;13.09600000;4.235;13.35000000;12.55500000;2471819838.06900000
USDTTRY;13.08800000;4.162;13.35000000;12.55500000;2472558472.33500000
USDTTRY;13.07800000;4.046;13.35000000;12.55500000;2471791630.87800000
USDTTRY;13.08000000;4.016;13.35000000;12.55500000;2472009255.60300000
USDTTRY;13.08800000;4.121;13.35000000;12.55500000;2472014484.47300000
USDTTRY;13.09000000;4.137;13.35000000;12.55500000;2471855948.36100000
USDTTRY;13.08800000;4.145;13.35000000;12.55500000;2471714210.12800000
USDTTRY;13.08700000;4.138;13.35000000;12.55500000;2471706812.14700000
USDTTRY;13.09500000;4.268;13.35000000;12.55500000;2471737442.37200000
USDTTRY;13.08900000;4.276;13.35000000;12.55800000;2470959470.17300000
USDTTRY;13.09800000;4.202;13.35000000;12.56400000;2470070026.40600000
USDTTRY;13.10000000;4.241;13.35000000;12.56600000;2470465170.14700000
USDTTRY;13.10200000;4.084;13.35000000;12.58300000;2469738439.23600000
USDTTRY;13.10100000;4.076;13.35000000;12.58700000;2469385896.11500000
USDTTRY;13.09600000;3.970;13.35000000;12.59100000;2468326531.80800000
USDTTRY;13.09700000;3.954;13.35000000;12.59500000;2467543653.54300000
USDTTRY;13.09400000;3.953;13.35000000;12.59600000;2467381619.04700000
USDTTRY;13.09700000;3.905;13.35000000;12.59600000;2467337367.83600000
USDTTRY;13.09300000;3.944;13.35000000;12.59600000;2467287468.58800000
USDTTRY;13.08800000;3.823;13.35000000;12.59600000;2467976267.82900000
USDTTRY;13.09100000;3.717;13.35000000;12.59600000;2467006478.37900000
USDTTRY;13.08900000;3.782;13.35000000;12.59600000;2466696990.37800000
USDTTRY;13.08800000;3.716;13.35000000;12.59600000;2466211392.90600000
USDTTRY;13.08700000;3.717;13.35000000;12.59600000;2465650275.75600000
USDTTRY;13.08500000;3.717;13.35000000;12.59600000;2465483540.46400000
USDTTRY;13.08600000;3.653;13.35000000;12.59600000;2465742342.44500000
USDTTRY;13.08800000;3.685;13.35000000;12.59600000;2465764242.64800000
USDTTRY;13.08200000;3.620;13.35000000;12.59600000;2465293369.81800000
USDTTRY;13.08000000;3.612;13.35000000;12.59600000;2465883522.73300000
USDTTRY;13.07700000;3.530;13.35000000;12.59600000;2465770610.42300000
USDTTRY;13.06800000;3.435;13.35000000;12.59600000;2465690361.15400000
USDTTRY;13.06600000;3.370;13.35000000;12.59600000;2464954371.73500000
USDTTRY;13.06500000;3.345;13.35000000;12.59600000;2464477990.27800000
USDTTRY;13.06700000;3.362;13.35000000;12.59600000;2465164453.84900000
USDTTRY;13.07100000;3.369;13.35000000;12.59600000;2465455038.18500000
USDTTRY;13.07500000;3.353;13.35000000;12.59600000;2465430744.13600000
USDTTRY;13.07000000;3.377;13.35000000;12.59600000;2465906525.32400000
USDTTRY;13.07100000;3.385;13.35000000;12.59600000;2465555627.36400000
USDTTRY;13.07000000;3.402;13.35000000;12.59600000;2465397608.12400000
USDTTRY;13.06300000;3.337;13.35000000;12.59600000;2465116125.80800000
USDTTRY;13.04200000;3.172;13.35000000;12.59600000;2466027211.24200000
USDTTRY;13.05800000;3.258;13.35000000;12.59600000;2467664369.51800000
USDTTRY;13.04600000;3.196;13.35000000;12.59600000;2472329526.73800000
USDTTRY;13.04400000;3.236;13.35000000;12.59600000;2471947859.05300000
USDTTRY;13.04000000;3.197;13.35000000;12.59600000;2472539792.05500000
USDTTRY;13.02300000;3.054;13.35000000;12.59600000;2474406125.01700000
USDTTRY;13.01900000;2.998;13.35000000;12.59600000;2477250213.03700000
USDTTRY;13.01900000;2.982;13.35000000;12.59600000;2478205401.71700000
USDTTRY;13.02000000;2.974;13.35000000;12.59600000;2478450522.32500000
USDTTRY;13.02300000;3.101;13.35000000;12.59600000;2479543198.20300000
USDTTRY;13.02000000;3.038;13.35000000;12.59600000;2481132223.61500000
USDTTRY;13.02200000;3.055;13.35000000;12.59600000;2482534891.98600000
USDTTRY;13.02100000;3.063;13.35000000;12.59600000;2484515340.12900000
USDTTRY;13.02100000;3.071;13.35000000;12.59600000;2483479900.35500000
USDTTRY;13.04500000;3.166;13.35000000;12.59600000;2485070307.34400000
USDTTRY;13.03000000;3.159;13.35000000;12.59600000;2485585773.86900000
USDTTRY;13.02900000;3.135;13.35000000;12.59600000;2486030954.20600000
USDTTRY;13.02600000;3.233;13.35000000;12.59600000;2485493874.53900000
USDTTRY;13.02400000;3.266;13.35000000;12.59600000;2485570715.28600000
USDTTRY;13.02100000;3.227;13.35000000;12.59600000;2485720919.31500000
USDTTRY;13.02600000;3.381;13.35000000;12.59900000;2485010456.15500000
USDTTRY;13.02800000;3.331;13.35000000;12.60000000;2484339144.39500000
USDTTRY;13.02800000;3.298;13.35000000;12.60000000;2484598043.68500000
USDTTRY;13.02800000;3.249;13.35000000;12.60000000;2484727545.84200000
USDTTRY;13.03300000;3.289;13.35000000;12.60000000;2485417430.90900000
USDTTRY;13.05200000;3.449;13.35000000;12.60000000;2485714447.30900000
USDTTRY;13.06900000;3.624;13.35000000;12.60000000;2489168614.73700000
USDTTRY;13.07000000;3.648;13.35000000;12.60000000;2489189177.91000000
USDTTRY;13.05900000;3.609;13.35000000;12.60000000;2489333778.60600000
USDTTRY;13.05100000;3.563;13.35000000;12.60000000;2489260742.38100000
USDTTRY;13.05100000;3.571;13.35000000;12.60000000;2488769403.37900000
USDTTRY;13.05200000;3.554;13.35000000;12.60000000;2488814502.49300000
USDTTRY;13.05400000;3.618;13.35000000;12.60000000;2488786213.12000000
USDTTRY;13.06100000;3.618;13.35000000;12.60000000;2489205189.87500000
USDTTRY;13.06200000;3.579;13.35000000;12.60000000;2489607993.11100000
USDTTRY;13.06300000;3.658;13.35000000;12.60000000;2489823106.64900000
USDTTRY;13.06600000;3.682;13.35000000;12.60200000;2490233896.57400000
USDTTRY;13.07800000;3.696;13.35000000;12.60600000;2490047021.01700000
USDTTRY;13.07900000;3.728;13.35000000;12.60700000;2491282583.63000000
USDTTRY;13.08900000;3.757;13.35000000;12.61000000;2491807653.41800000
USDTTRY;13.08500000;3.757;13.35000000;12.61000000;2492035855.74200000
USDTTRY;13.08500000;3.725;13.35000000;12.61700000;2491677843.47500000
USDTTRY;13.08500000;3.676;13.35000000;12.61900000;2491506453.92800000
USDTTRY;13.08600000;3.668;13.35000000;12.62000000;2491217537.36400000
USDTTRY;13.08600000;3.619;13.35000000;12.62000000;2492254271.25400000
USDTTRY;13.08600000;3.610;13.35000000;12.62000000;2492463251.99200000
USDTTRY;13.08600000;3.643;13.35000000;12.62200000;2492258914.95600000
USDTTRY;13.08600000;3.660;13.35000000;12.62300000;2492696238.28900000
USDTTRY;13.08500000;3.652;13.35000000;12.62400000;2492517430.65000000
USDTTRY;13.08400000;3.643;13.35000000;12.62500000;2492562380.51100000
USDTTRY;13.08200000;3.612;13.35000000;12.62600000;2492824654.72800000
USDTTRY;13.07700000;3.595;13.35000000;12.62600000;2492859308.22300000
USDTTRY;13.07800000;3.556;13.35000000;12.62700000;2492697025.16600000
USDTTRY;13.07800000;3.564;13.35000000;12.62700000;2492680331.06300000
USDTTRY;13.07700000;3.564;13.35000000;12.62700000;2492978884.70200000
USDTTRY;13.07700000;3.556;13.35000000;12.62700000;2492962360.00400000
USDTTRY;13.07800000;3.564;13.35000000;12.62700000;2492857009.63900000
USDTTRY;13.07700000;3.547;13.35000000;12.62700000;2492336369.89700000
USDTTRY;13.07700000;3.556;13.35000000;12.62700000;2492488414.11000000
USDTTRY;13.07700000;3.555;13.35000000;12.62800000;2492580976.89000000
USDTTRY;13.07700000;3.531;13.35000000;12.62900000;2492997446.34900000
USDTTRY;13.07900000;3.531;13.35000000;12.63000000;2493063045.39900000
USDTTRY;13.08700000;3.594;13.35000000;12.63000000;2493232797.66500000
USDTTRY;13.09200000;3.642;13.35000000;12.63000000;2495691439.42400000
USDTTRY;13.07800000;3.626;13.35000000;12.63000000;2496205997.51100000
USDTTRY;13.07600000;3.515;13.35000000;12.63000000;2496753883.08800000
USDTTRY;13.06800000;3.492;13.35000000;12.63000000;2497043270.27600000
USDTTRY;13.06500000;3.444;13.35000000;12.63000000;2497431963.68000000
