Symbol;Price;Change24;Max24;Min24;Volume24
WINUSDT;0.00046790;-0.553;0.00047500;0.00045450;16713376.16593610
WINUSDT;0.00046760;-0.510;0.00047500;0.00045450;16711245.35925600
WINUSDT;0.00046720;-0.638;0.00047500;0.00045450;16713654.15722340
WINUSDT;0.00046750;-0.616;0.00047500;0.00045450;16714749.04523210
WINUSDT;0.00046740;-0.680;0.00047500;0.00045450;16712952.46646570
WINUSDT;0.00046720;-0.638;0.00047500;0.00045450;16713688.10293450
WINUSDT;0.00046760;-0.574;0.00047500;0.00045450;16715042.45501200
WINUSDT;0.00046770;-0.511;0.00047500;0.00045450;16716132.32405180
WINUSDT;0.00046790;-0.489;0.00047500;0.00045450;16717332.85617080
WINUSDT;0.00046850;-0.404;0.00047500;0.00045450;16744051.07284220
WINUSDT;0.00046860;-0.277;0.00047500;0.00045450;16753702.30106820
WINUSDT;0.00046860;-0.340;0.00047500;0.00045450;16763381.58846640
WINUSDT;0.00046850;-0.362;0.00047500;0.00045450;16771311.49951820
WINUSDT;0.00046830;-0.404;0.00047500;0.00045450;16773550.28659990
WINUSDT;0.00046770;-0.489;0.00047500;0.00045450;16782991.70963570
WINUSDT;0.00046830;-0.489;0.00047500;0.00045450;16786845.04871020
WINUSDT;0.00046820;-0.362;0.00047500;0.00045450;16796578.10285800
WINUSDT;0.00046800;-0.468;0.00047500;0.00045450;16805816.09523310
WINUSDT;0.00046800;-0.468;0.00047500;0.00045450;16815390.63073780
WINUSDT;0.00046810;-0.468;0.00047500;0.00045450;16823971.29726620
WINUSDT;0.00046790;-0.595;0.00047500;0.00045450;16839700.65233610
WINUSDT;0.00046720;-0.807;0.00047500;0.00045450;16846355.70087760
WINUSDT;0.00046730;-0.828;0.00047500;0.00045450;16851217.70065290
WINUSDT;0.00046730;-0.828;0.00047500;0.00045450;16854023.04215420
WINUSDT;0.00046760;-0.912;0.00047500;0.00045450;16860144.09714040
WINUSDT;0.00046740;-0.912;0.00047500;0.00045450;16876375.23253820
WINUSDT;0.00046720;-1.017;0.00047500;0.00045450;16880935.83869980
WINUSDT;0.00046710;-0.996;0.00047500;0.00045450;16884591.05522930
WINUSDT;0.00046740;-0.912;0.00047500;0.00045450;16889094.65502150
WINUSDT;0.00046750;-0.932;0.00047500;0.00045450;16894517.46522630
WINUSDT;0.00046710;-0.954;0.00047500;0.00045450;16897433.82575490
WINUSDT;0.00046710;-1.017;0.00047500;0.00045450;16913423.55201290
WINUSDT;0.00046710;-0.933;0.00047500;0.00045450;16918893.53226730
WINUSDT;0.00046710;-0.996;0.00047500;0.00045450;16929700.41145980
WINUSDT;0.00046700;-0.996;0.00047500;0.00045450;16929187.70954120
WINUSDT;0.00046700;-1.018;0.00047500;0.00045450;16937523.06029870
WINUSDT;0.00046700;-0.996;0.00047500;0.00045450;16948062.61672540
WINUSDT;0.00046740;-0.912;0.00047500;0.00045450;16957290.47823490
WINUSDT;0.00046740;-0.870;0.00047500;0.00045450;16960950.80958030
WINUSDT;0.00046710;-0.890;0.00047500;0.00045450;16966449.53078210
WINUSDT;0.00046730;-0.954;0.00047500;0.00045450;16970035.44787300
WINUSDT;0.00046760;-0.869;0.00047500;0.00045450;16983633.48299190
WINUSDT;0.00046750;-0.806;0.00047500;0.00045450;16991997.86395900
WINUSDT;0.00046730;-0.806;0.00047500;0.00045450;17002050.89358140
WINUSDT;0.00046740;-0.870;0.00047500;0.00045450;17008740.26510920
WINUSDT;0.00046750;-0.869;0.00047500;0.00045450;17016642.21342440
WINUSDT;0.00046760;-0.848;0.00047500;0.00045450;17019452.85227600
WINUSDT;0.00046750;-1.058;0.00047500;0.00045450;17023639.82478740
WINUSDT;0.00046740;-1.079;0.00047500;0.00045450;17022651.47253990
WINUSDT;0.00046730;-1.101;0.00047500;0.00045450;17030435.71834440
WINUSDT;0.00046740;-1.079;0.00047500;0.00045450;17034172.58601840
WINUSDT;0.00046740;-1.079;0.00047500;0.00045450;17036858.03832720
WINUSDT;0.00046740;-1.079;0.00047500;0.00045450;17041919.36664750
WINUSDT;0.00046750;-1.058;0.00047500;0.00045450;17042348.43135850
WINUSDT;0.00046750;-1.058;0.00047500;0.00045450;17042348.43135850
WINUSDT;0.00046740;-1.058;0.00047500;0.00045450;17042297.65413790
WINUSDT;0.00046720;-1.122;0.00047500;0.00045450;17050131.03250200
WINUSDT;0.00046750;-1.058;0.00047500;0.00045450;17065793.27398740
WINUSDT;0.00046720;-1.205;0.00047500;0.00045450;17070723.18540520
WINUSDT;0.00046720;-1.122;0.00047500;0.00045450;17069759.56569360
WINUSDT;0.00046720;-1.122;0.00047500;0.00045450;17069759.56569360
WINUSDT;0.00046770;-1.058;0.00047500;0.00045450;17088057.68727200
WINUSDT;0.00046750;-1.079;0.00047500;0.00045450;17093037.92182530
WINUSDT;0.00046740;-1.079;0.00047500;0.00045450;17097384.96459470
WINUSDT;0.00046740;-1.058;0.00047500;0.00045450;17112728.49980510
WINUSDT;0.00046760;-1.016;0.00047500;0.00045450;17112292.26120960
WINUSDT;0.00046750;-0.974;0.00047500;0.00045450;17117846.29514380
WINUSDT;0.00046770;-0.890;0.00047500;0.00045450;17131622.00267170
WINUSDT;0.00046770;-0.911;0.00047500;0.00045450;17139546.74214140
WINUSDT;0.00046760;-0.932;0.00047500;0.00045450;17145626.71364980
WINUSDT;0.00046790;-0.869;0.00047500;0.00045450;17143803.80669520
WINUSDT;0.00046790;-0.806;0.00047500;0.00045450;17155254.65928880
WINUSDT;0.00046790;-0.764;0.00047500;0.00045450;17160652.93330900
WINUSDT;0.00046800;-0.742;0.00047500;0.00045450;17166570.02135700
WINUSDT;0.00046770;-0.806;0.00047500;0.00045450;17171901.97968580
WINUSDT;0.00046770;-0.869;0.00047500;0.00045450;17170490.91368740
WINUSDT;0.00046790;-0.785;0.00047500;0.00045450;17173942.96929290
WINUSDT;0.00046790;-0.763;0.00047500;0.00045450;17180987.73428170
WINUSDT;0.00046830;-0.721;0.00047500;0.00045450;17186304.71573400
WINUSDT;0.00046810;-0.805;0.00047500;0.00045450;17193335.65182590
WINUSDT;0.00046830;-0.805;0.00047500;0.00045450;17201222.57666540
WINUSDT;0.00046840;-0.700;0.00047500;0.00045450;17210378.56849410
WINUSDT;0.00046830;-0.721;0.00047500;0.00045450;17216716.31066560
WINUSDT;0.00046810;-0.763;0.00047500;0.00045450;17216924.67461430
WINUSDT;0.00046800;-0.784;0.00047500;0.00045450;17227143.09363070
WINUSDT;0.00046790;-0.785;0.00047500;0.00045450;17233399.27507800
WINUSDT;0.00046770;-0.869;0.00047500;0.00045450;17238050.08805020
WINUSDT;0.00046770;-0.743;0.00047500;0.00045450;17236742.43335180
WINUSDT;0.00046780;-0.700;0.00047500;0.00045450;17243514.00884510
WINUSDT;0.00046800;-0.700;0.00047500;0.00045450;17251307.78563760
WINUSDT;0.00046770;-0.722;0.00047500;0.00045450;17259378.29391040
WINUSDT;0.00046770;-0.722;0.00047500;0.00045450;17262713.84487800
WINUSDT;0.00046800;-0.658;0.00047500;0.00045450;17269182.56542460
WINUSDT;0.00046800;-0.658;0.00047500;0.00045450;17275533.18027470
WINUSDT;0.00046770;-0.784;0.00047500;0.00045450;17278968.92516900
WINUSDT;0.00046780;-0.827;0.00047500;0.00045450;17294919.02570390
WINUSDT;0.00046770;-0.827;0.00047500;0.00045450;17301920.09319390
WINUSDT;0.00046770;-0.827;0.00047500;0.00045450;17308356.78544650
WINUSDT;0.00046750;-0.891;0.00047500;0.00045450;17313674.76676240
WINUSDT;0.00046730;-0.890;0.00047500;0.00045450;17321912.24863810
WINUSDT;0.00046760;-0.890;0.00047500;0.00045450;17323970.26936060
WINUSDT;0.00046760;-0.890;0.00047500;0.00045450;17325398.30704020
WINUSDT;0.00046750;-0.911;0.00047500;0.00045450;17326811.00366490
WINUSDT;0.00046760;-0.848;0.00047500;0.00045450;17327764.71706900
WINUSDT;0.00046760;-0.806;0.00047500;0.00045450;17328884.81864830
WINUSDT;0.00046770;-0.785;0.00047500;0.00045450;17330042.04251800
WINUSDT;0.00046770;-0.806;0.00047500;0.00045450;17330088.80251800
WINUSDT;0.00046770;-0.785;0.00047500;0.00045450;17331265.52943870
WINUSDT;0.00046780;-0.806;0.00047500;0.00045450;17334222.72530910
WINUSDT;0.00046790;-0.742;0.00047500;0.00045450;17335009.55250650
WINUSDT;0.00046780;-0.743;0.00047500;0.00045450;17336653.34190300
WINUSDT;0.00046750;-0.722;0.00047500;0.00045450;17340567.09832680
WINUSDT;0.00046750;-0.869;0.00047500;0.00045450;17342210.77956640
WINUSDT;0.00046730;-0.933;0.00047500;0.00045450;17344937.24586250
WINUSDT;0.00046740;-0.912;0.00047500;0.00045450;17345885.07389370
WINUSDT;0.00046750;-0.890;0.00047500;0.00045450;17347191.74340620
WINUSDT;0.00046740;-0.891;0.00047500;0.00045450;17347831.20583760
WINUSDT;0.00046740;-0.912;0.00047500;0.00045450;17347607.78601660
WINUSDT;0.00046730;-0.954;0.00047500;0.00045450;17350158.76906770
WINUSDT;0.00046750;-0.911;0.00047500;0.00045450;17351538.85668200
WINUSDT;0.00046750;-0.932;0.00047500;0.00045450;17352475.11098180
WINUSDT;0.00046780;-0.953;0.00047500;0.00045450;17358873.40010190
WINUSDT;0.00046770;-1.079;0.00047500;0.00045450;17358388.01153490
WINUSDT;0.00046790;-1.036;0.00047500;0.00045450;17359257.86332850
WINUSDT;0.00046780;-1.078;0.00047500;0.00045450;17358441.95134800
WINUSDT;0.00046780;-1.099;0.00047500;0.00045450;17359502.04420630
WINUSDT;0.00046810;-1.161;0.00047500;0.00045450;17341272.02433780
WINUSDT;0.00046810;-1.162;0.00047500;0.00045450;17340877.62658520
WINUSDT;0.00046810;-1.161;0.00047500;0.00045450;17341131.10040750
WINUSDT;0.00046820;-1.244;0.00047500;0.00045450;17342021.93093280
WINUSDT;0.00046850;-1.056;0.00047500;0.00045450;17348431.12711460
WINUSDT;0.00046860;-1.098;0.00047500;0.00045450;17350109.74234360
WINUSDT;0.00046860;-1.035;0.00047500;0.00045450;17352329.66174620
WINUSDT;0.00046870;-1.056;0.00047500;0.00045450;17354354.28382690
WINUSDT;0.00046880;-0.972;0.00047500;0.00045450;17352231.50346410
WINUSDT;0.00046880;-1.034;0.00047500;0.00045450;17351509.73168800
WINUSDT;0.00046860;-1.076;0.00047500;0.00045450;17354074.22940430
WINUSDT;0.00046860;-1.098;0.00047500;0.00045450;17354202.24308620
WINUSDT;0.00046870;-1.056;0.00047500;0.00045450;17355916.53121370
WINUSDT;0.00046880;-1.097;0.00047500;0.00045450;17358992.54415380
WINUSDT;0.00046890;-1.034;0.00047500;0.00045450;17361549.93101020
WINUSDT;0.00046880;-1.034;0.00047500;0.00045450;17361201.45067160
WINUSDT;0.00046890;-1.055;0.00047500;0.00045450;17359856.20106270
WINUSDT;0.00046880;-1.118;0.00047500;0.00045450;17357558.41543310
WINUSDT;0.00046900;-1.034;0.00047500;0.00045450;17363733.83624500
WINUSDT;0.00046890;-1.034;0.00047500;0.00045450;17363391.94786190
WINUSDT;0.00046880;-1.034;0.00047500;0.00045450;17364954.82929320
WINUSDT;0.00046870;-1.160;0.00047500;0.00045450;17363352.78599290
WINUSDT;0.00046870;-1.160;0.00047500;0.00045450;17365645.70228310
WINUSDT;0.00046910;-1.013;0.00047500;0.00045450;17366343.73381900
WINUSDT;0.00046910;-0.950;0.00047500;0.00045450;17368321.51991810
WINUSDT;0.00046900;-1.034;0.00047500;0.00045450;17369018.82206420
WINUSDT;0.00046900;-1.076;0.00047500;0.00045450;17370811.04345120
