Symbol;Price;Change24;Max24;Min24;Volume24
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
ETHBEARUSDT;12.20000000;0.000;0.00000000;0.00000000;0.00000000
