Symbol;Price;Change24;Max24;Min24;Volume24
QUICKUSDT;323.30000000;-7.231;351.10000000;316.70000000;9440881.72430000
QUICKUSDT;323.90000000;-7.059;351.10000000;316.70000000;9440709.15510000
QUICKUSDT;323.70000000;-7.063;351.10000000;316.70000000;9435815.95170000
QUICKUSDT;323.20000000;-7.286;351.10000000;316.70000000;9437047.34680000
QUICKUSDT;322.20000000;-7.679;351.10000000;316.70000000;9439533.92980000
QUICKUSDT;323.50000000;-7.439;351.10000000;316.70000000;9440059.46980000
QUICKUSDT;323.50000000;-7.200;351.10000000;316.70000000;9417690.17560000
QUICKUSDT;323.50000000;-7.200;351.10000000;316.70000000;9417690.17560000
QUICKUSDT;323.50000000;-7.200;351.10000000;316.70000000;9417690.17560000
QUICKUSDT;322.10000000;-7.840;351.10000000;316.70000000;9345351.68740000
QUICKUSDT;322.10000000;-7.971;351.10000000;316.70000000;9347175.06640000
QUICKUSDT;322.60000000;-7.934;351.10000000;316.70000000;9333855.93380000
QUICKUSDT;323.10000000;-7.817;351.10000000;316.70000000;9337270.33050000
QUICKUSDT;323.10000000;-7.765;351.10000000;316.70000000;9334777.46970000
QUICKUSDT;323.10000000;-7.765;351.10000000;316.70000000;9333993.78040000
QUICKUSDT;323.10000000;-7.765;351.10000000;316.70000000;9333993.78040000
QUICKUSDT;323.10000000;-7.765;351.10000000;316.70000000;9333993.78040000
QUICKUSDT;321.50000000;-8.224;351.10000000;316.70000000;9336083.56060000
QUICKUSDT;321.50000000;-8.143;351.10000000;316.70000000;9334702.42370000
QUICKUSDT;321.10000000;-8.336;351.10000000;316.70000000;9332228.56270000
QUICKUSDT;320.90000000;-8.217;351.10000000;316.70000000;9335771.77890000
QUICKUSDT;321.40000000;-8.445;351.10000000;316.70000000;9337800.18710000
QUICKUSDT;321.40000000;-8.276;351.10000000;316.70000000;9336831.64310000
QUICKUSDT;320.90000000;-8.497;351.10000000;316.70000000;9336491.06290000
QUICKUSDT;320.80000000;-8.578;351.10000000;316.70000000;9339214.98030000
QUICKUSDT;320.60000000;-8.609;351.10000000;316.70000000;9341358.32240000
QUICKUSDT;320.60000000;-8.426;351.10000000;316.70000000;9338693.37960000
QUICKUSDT;320.60000000;-8.426;351.10000000;316.70000000;9333483.22660000
QUICKUSDT;320.50000000;-8.478;351.10000000;316.70000000;9333342.48640000
QUICKUSDT;320.40000000;-8.536;351.10000000;316.70000000;9334324.39390000
QUICKUSDT;320.00000000;-8.702;351.10000000;316.70000000;9341482.85660000
QUICKUSDT;319.80000000;-8.624;351.10000000;316.70000000;9341667.57010000
QUICKUSDT;319.80000000;-8.759;351.10000000;316.70000000;9355449.84800000
QUICKUSDT;319.70000000;-8.759;351.10000000;316.70000000;9354831.53810000
QUICKUSDT;319.70000000;-8.917;351.00000000;316.70000000;9361371.69240000
QUICKUSDT;320.20000000;-8.697;351.00000000;316.70000000;9361299.05370000
QUICKUSDT;320.70000000;-8.371;350.60000000;316.70000000;9358038.61220000
QUICKUSDT;321.00000000;-8.286;350.60000000;316.70000000;9359589.24200000
QUICKUSDT;321.00000000;-8.286;350.60000000;316.70000000;9359605.12300000
QUICKUSDT;321.00000000;-8.102;350.60000000;316.70000000;9358763.35190000
QUICKUSDT;321.00000000;-8.102;350.60000000;316.70000000;9358763.35190000
QUICKUSDT;321.00000000;-8.207;350.60000000;316.70000000;9357861.70220000
QUICKUSDT;321.00000000;-8.259;350.60000000;316.70000000;9356404.32220000
QUICKUSDT;321.00000000;-8.259;350.60000000;316.70000000;9356404.32220000
QUICKUSDT;321.00000000;-8.286;350.60000000;316.70000000;9354572.87560000
QUICKUSDT;321.00000000;-8.286;350.60000000;316.70000000;9354572.87560000
QUICKUSDT;320.80000000;-8.447;350.40000000;316.70000000;9350848.29000000
QUICKUSDT;320.80000000;-8.290;350.40000000;316.70000000;9349607.33270000
QUICKUSDT;320.80000000;-8.290;350.40000000;316.70000000;9349174.97990000
QUICKUSDT;320.70000000;-8.319;350.40000000;316.70000000;9349120.29650000
QUICKUSDT;320.50000000;-8.345;350.40000000;316.70000000;9348333.20610000
QUICKUSDT;320.50000000;-8.402;350.40000000;316.70000000;9348350.51310000
QUICKUSDT;320.50000000;-8.402;350.10000000;316.70000000;9347882.14780000
QUICKUSDT;320.50000000;-8.402;350.10000000;316.70000000;9347882.14780000
QUICKUSDT;320.50000000;-8.402;350.10000000;316.70000000;9347612.22830000
QUICKUSDT;320.50000000;-8.402;350.10000000;316.70000000;9347657.75910000
QUICKUSDT;320.50000000;-8.402;350.10000000;316.70000000;9347251.50200000
QUICKUSDT;320.20000000;-8.402;350.10000000;316.70000000;9347251.50200000
QUICKUSDT;320.80000000;-8.317;350.10000000;316.70000000;9346895.23270000
QUICKUSDT;321.00000000;-8.259;350.10000000;316.70000000;9346048.03400000
QUICKUSDT;321.00000000;-8.259;350.10000000;316.70000000;9346060.32410000
QUICKUSDT;320.80000000;-8.317;350.10000000;316.70000000;9346158.08740000
QUICKUSDT;321.00000000;-8.286;350.10000000;316.70000000;9345440.34720000
QUICKUSDT;321.40000000;-8.171;350.10000000;316.70000000;9347684.25500000
QUICKUSDT;321.40000000;-8.171;350.10000000;316.70000000;9347684.25500000
QUICKUSDT;321.40000000;-8.145;349.90000000;316.70000000;9344485.62830000
QUICKUSDT;321.40000000;-8.145;349.90000000;316.70000000;9344485.62830000
QUICKUSDT;321.30000000;-8.042;349.70000000;316.70000000;9343992.16640000
QUICKUSDT;321.30000000;-8.042;349.70000000;316.70000000;9343992.16640000
QUICKUSDT;321.30000000;-8.042;349.70000000;316.70000000;9343769.09740000
QUICKUSDT;321.30000000;-8.042;349.70000000;316.70000000;9343769.09740000
QUICKUSDT;321.00000000;-8.207;349.70000000;316.70000000;9342302.60820000
QUICKUSDT;321.00000000;-8.207;349.70000000;316.70000000;9342066.21100000
QUICKUSDT;321.40000000;-8.014;349.50000000;316.70000000;9340424.41360000
QUICKUSDT;321.40000000;-8.014;349.50000000;316.70000000;9340424.41360000
QUICKUSDT;321.40000000;-7.987;349.30000000;316.70000000;9340130.88750000
QUICKUSDT;321.20000000;-7.966;349.00000000;316.70000000;9327764.37910000
QUICKUSDT;321.20000000;-7.860;349.00000000;316.70000000;9316448.37440000
QUICKUSDT;321.30000000;-7.860;349.00000000;316.70000000;9312180.88320000
QUICKUSDT;321.40000000;-7.591;349.00000000;316.70000000;9310858.34940000
QUICKUSDT;321.40000000;-7.697;349.00000000;316.70000000;9309697.97980000
QUICKUSDT;321.40000000;-7.697;349.00000000;316.70000000;9309697.97980000
QUICKUSDT;320.50000000;-7.929;349.00000000;316.70000000;9305995.96930000
QUICKUSDT;320.40000000;-7.929;349.00000000;316.70000000;9305995.96930000
QUICKUSDT;320.30000000;-8.092;349.00000000;316.70000000;9303847.10280000
QUICKUSDT;320.40000000;-8.367;349.00000000;316.70000000;9302791.78840000
QUICKUSDT;320.30000000;-8.223;349.00000000;316.70000000;9301952.80090000
QUICKUSDT;320.30000000;-8.223;349.00000000;316.70000000;9301952.80090000
QUICKUSDT;320.00000000;-8.125;349.00000000;316.70000000;9299574.22800000
QUICKUSDT;320.40000000;-8.063;349.00000000;316.70000000;9299599.29840000
QUICKUSDT;320.40000000;-8.063;349.00000000;316.70000000;9299599.29840000
QUICKUSDT;320.40000000;-8.090;348.60000000;316.70000000;9286984.90400000
QUICKUSDT;320.40000000;-8.090;348.60000000;316.70000000;9286984.90400000
QUICKUSDT;320.20000000;-7.750;348.20000000;316.70000000;9283531.33460000
QUICKUSDT;320.20000000;-7.750;348.20000000;316.70000000;9280996.76620000
QUICKUSDT;320.40000000;-7.772;348.20000000;316.70000000;9280451.63580000
QUICKUSDT;320.30000000;-7.801;348.20000000;316.70000000;9278808.19740000
QUICKUSDT;320.30000000;-7.695;348.20000000;316.70000000;9269745.53220000
QUICKUSDT;320.40000000;-7.852;348.20000000;316.70000000;9268638.53710000
QUICKUSDT;321.50000000;-7.455;348.20000000;316.70000000;9273354.27030000
QUICKUSDT;321.80000000;-7.422;348.20000000;316.70000000;9271776.68770000
QUICKUSDT;321.80000000;-7.422;348.20000000;316.70000000;9271663.09430000
QUICKUSDT;321.80000000;-7.449;348.20000000;316.70000000;9271511.53110000
QUICKUSDT;321.40000000;-7.484;348.20000000;316.70000000;9271532.54470000
QUICKUSDT;321.40000000;-7.511;348.20000000;316.70000000;9271468.98670000
QUICKUSDT;321.80000000;-7.511;348.20000000;316.70000000;9271468.98670000
QUICKUSDT;322.40000000;-7.248;347.70000000;316.70000000;9273212.16710000
QUICKUSDT;322.40000000;-7.276;347.70000000;316.70000000;9273530.05350000
QUICKUSDT;322.40000000;-7.223;347.70000000;316.70000000;9269190.35530000
QUICKUSDT;322.40000000;-7.223;347.70000000;316.70000000;9269190.35530000
QUICKUSDT;322.40000000;-7.223;347.70000000;316.70000000;9268010.13860000
QUICKUSDT;321.40000000;-7.431;347.70000000;316.70000000;9267430.97930000
QUICKUSDT;321.40000000;-7.431;347.70000000;316.70000000;9266705.13130000
QUICKUSDT;322.40000000;-7.229;347.60000000;316.70000000;9262397.79890000
QUICKUSDT;322.40000000;-7.143;347.60000000;316.70000000;9263220.90630000
QUICKUSDT;322.40000000;-7.143;347.60000000;316.70000000;9262932.01750000
QUICKUSDT;321.50000000;-7.402;347.60000000;316.70000000;9263363.38230000
QUICKUSDT;321.50000000;-7.402;347.60000000;316.70000000;9263152.97910000
QUICKUSDT;321.50000000;-7.402;347.60000000;316.70000000;9263152.97910000
QUICKUSDT;321.60000000;-7.373;347.60000000;316.70000000;9263037.78980000
QUICKUSDT;321.60000000;-7.373;347.60000000;316.70000000;9263037.78980000
QUICKUSDT;321.60000000;-7.320;347.60000000;316.70000000;9260943.59370000
QUICKUSDT;321.60000000;-7.320;347.60000000;316.70000000;9260994.40650000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;321.70000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;322.00000000;-7.291;347.60000000;316.70000000;9261140.82140000
QUICKUSDT;322.00000000;-7.124;347.60000000;316.70000000;9236371.62260000
QUICKUSDT;322.60000000;-7.151;347.00000000;316.70000000;9231308.16080000
QUICKUSDT;321.70000000;-7.238;347.00000000;316.70000000;9238185.22270000
QUICKUSDT;321.70000000;-7.238;347.00000000;316.70000000;9238185.22270000
QUICKUSDT;321.70000000;-7.238;347.00000000;316.70000000;9230727.77620000
QUICKUSDT;321.70000000;-7.238;347.00000000;316.70000000;9230727.77620000
QUICKUSDT;321.70000000;-7.238;347.00000000;316.70000000;9230727.77620000
QUICKUSDT;321.80000000;-7.102;347.00000000;316.70000000;9228069.55650000
QUICKUSDT;321.80000000;-7.102;347.00000000;316.70000000;9228069.55650000
QUICKUSDT;321.80000000;-7.102;347.00000000;316.70000000;9228069.55650000
QUICKUSDT;321.80000000;-7.102;347.00000000;316.70000000;9228069.55650000
QUICKUSDT;321.80000000;-7.102;347.00000000;316.70000000;9228069.55650000
QUICKUSDT;321.60000000;-6.317;347.00000000;316.70000000;9151224.40260000
QUICKUSDT;321.60000000;-6.348;347.00000000;316.70000000;9145052.50640000
QUICKUSDT;321.60000000;-6.620;346.90000000;316.70000000;9126157.49110000
QUICKUSDT;321.60000000;-7.079;346.90000000;316.70000000;9121969.65400000
QUICKUSDT;321.60000000;-6.998;346.40000000;316.70000000;9121699.79370000
QUICKUSDT;321.60000000;-6.620;346.40000000;316.70000000;9114285.96480000
QUICKUSDT;321.80000000;-6.589;346.40000000;316.70000000;9112040.00260000
QUICKUSDT;322.20000000;-6.531;346.40000000;316.70000000;9112058.79800000
QUICKUSDT;322.10000000;-6.437;346.40000000;316.70000000;9108504.15240000
QUICKUSDT;322.10000000;-6.312;346.40000000;316.70000000;9106395.48030000
QUICKUSDT;322.00000000;-6.274;346.40000000;316.70000000;9104919.28250000
QUICKUSDT;322.90000000;-6.139;346.40000000;316.70000000;9113845.47670000
QUICKUSDT;322.80000000;-6.161;346.40000000;316.70000000;9115383.18530000
QUICKUSDT;322.80000000;-6.190;346.40000000;316.70000000;9115195.52700000
QUICKUSDT;322.80000000;-6.245;346.40000000;316.70000000;9114049.05340000
QUICKUSDT;322.80000000;-6.245;346.40000000;316.70000000;9113849.40380000
QUICKUSDT;322.80000000;-6.135;346.40000000;316.70000000;9113207.28430000
QUICKUSDT;323.30000000;-6.017;346.40000000;316.70000000;9112673.60770000
QUICKUSDT;323.40000000;-6.017;346.40000000;316.70000000;9112725.98230000
QUICKUSDT;323.50000000;-6.069;346.40000000;316.70000000;9114096.66350000
QUICKUSDT;323.50000000;-5.905;346.40000000;316.70000000;9113370.19030000
QUICKUSDT;323.50000000;-5.822;346.40000000;316.70000000;9111955.28130000
QUICKUSDT;323.50000000;-5.987;346.40000000;316.70000000;9109928.30860000
QUICKUSDT;323.50000000;-5.959;346.40000000;316.70000000;9108784.66450000
QUICKUSDT;323.50000000;-6.041;346.40000000;316.70000000;9106589.54880000
QUICKUSDT;323.40000000;-6.016;346.40000000;316.70000000;9105728.06260000
QUICKUSDT;322.60000000;-6.108;346.40000000;316.70000000;9105614.78350000
QUICKUSDT;322.60000000;-6.411;346.40000000;316.70000000;9073540.86590000
QUICKUSDT;322.60000000;-6.439;346.40000000;316.70000000;9073131.35680000
QUICKUSDT;322.60000000;-6.303;346.40000000;316.70000000;9072856.86060000
QUICKUSDT;322.60000000;-6.574;346.40000000;316.70000000;9057785.43480000
QUICKUSDT;322.60000000;-6.493;346.40000000;316.70000000;9055539.28900000
QUICKUSDT;322.60000000;-6.493;346.40000000;316.70000000;9055335.98450000
QUICKUSDT;322.60000000;-6.547;346.40000000;316.70000000;9054815.84930000
QUICKUSDT;322.80000000;-6.574;346.40000000;316.70000000;9053465.36730000
QUICKUSDT;322.80000000;-6.705;346.40000000;316.70000000;9039207.34410000
QUICKUSDT;322.80000000;-6.624;346.40000000;316.70000000;9036389.44460000
QUICKUSDT;322.80000000;-6.624;346.40000000;316.70000000;9032365.49660000
QUICKUSDT;322.80000000;-6.624;346.40000000;316.70000000;9031570.38660000
QUICKUSDT;322.80000000;-6.624;346.40000000;316.70000000;9029185.05660000
QUICKUSDT;323.30000000;-6.794;346.40000000;316.70000000;9026231.47400000
QUICKUSDT;322.70000000;-6.563;346.40000000;316.70000000;9025975.00100000
QUICKUSDT;322.70000000;-6.707;346.40000000;316.70000000;9026010.17530000
QUICKUSDT;322.70000000;-6.680;346.40000000;316.70000000;9025149.45770000
QUICKUSDT;322.70000000;-6.680;346.40000000;316.70000000;9025149.45770000
QUICKUSDT;322.70000000;-6.680;346.40000000;316.70000000;9025149.45770000
QUICKUSDT;322.90000000;-6.730;346.20000000;316.70000000;9022710.88300000
QUICKUSDT;322.90000000;-6.730;346.20000000;316.70000000;9022537.78300000
QUICKUSDT;323.00000000;-6.593;345.90000000;316.70000000;9020420.48590000
QUICKUSDT;323.00000000;-6.593;345.90000000;316.70000000;9020420.48590000
QUICKUSDT;323.00000000;-6.566;345.90000000;316.70000000;9020251.24440000
QUICKUSDT;323.00000000;-6.566;345.90000000;316.70000000;9022021.85000000
QUICKUSDT;323.00000000;-6.566;345.90000000;316.70000000;9022021.85000000
QUICKUSDT;323.00000000;-6.593;345.90000000;316.70000000;9020642.68890000
QUICKUSDT;323.00000000;-6.593;345.90000000;316.70000000;9020642.68890000
QUICKUSDT;323.00000000;-6.593;345.90000000;316.70000000;9020642.68890000
QUICKUSDT;323.00000000;-6.593;345.90000000;316.70000000;9020642.68890000
QUICKUSDT;323.00000000;-6.593;345.90000000;316.70000000;9020642.68890000
QUICKUSDT;323.00000000;-6.566;345.90000000;316.70000000;9013435.43500000
QUICKUSDT;323.00000000;-6.566;345.90000000;316.70000000;9013334.59260000
QUICKUSDT;323.00000000;-6.566;345.90000000;316.70000000;9013334.59260000
QUICKUSDT;323.00000000;-6.566;345.90000000;316.70000000;9013334.59260000
QUICKUSDT;323.00000000;-6.431;345.90000000;316.70000000;9007235.00950000
QUICKUSDT;323.00000000;-6.431;345.90000000;316.70000000;9007235.00950000
QUICKUSDT;323.00000000;-6.186;345.90000000;316.70000000;9005827.70100000
QUICKUSDT;323.00000000;-6.323;345.90000000;316.70000000;9005736.46150000
QUICKUSDT;323.00000000;-6.377;345.90000000;316.70000000;9005279.73590000
QUICKUSDT;323.00000000;-6.214;345.90000000;316.70000000;9003421.76210000
QUICKUSDT;323.00000000;-6.105;345.90000000;316.70000000;9001687.34070000
QUICKUSDT;323.00000000;-6.023;345.90000000;316.70000000;9000959.09270000
QUICKUSDT;323.00000000;-6.077;345.90000000;316.70000000;9000743.93650000
QUICKUSDT;323.00000000;-6.077;345.90000000;316.70000000;9000743.93650000
QUICKUSDT;322.60000000;-6.139;345.90000000;316.70000000;8999185.66630000
QUICKUSDT;322.50000000;-5.922;345.90000000;316.70000000;8995401.29080000
QUICKUSDT;322.50000000;-5.922;345.90000000;316.70000000;8995401.29080000
QUICKUSDT;322.50000000;-5.922;345.90000000;316.70000000;8995401.29080000
QUICKUSDT;322.50000000;-5.922;345.90000000;316.70000000;8995401.29080000
QUICKUSDT;322.50000000;-5.922;345.90000000;316.70000000;8995401.29080000
QUICKUSDT;322.50000000;-5.922;345.90000000;316.70000000;8995401.29080000
QUICKUSDT;323.10000000;-5.757;345.90000000;316.70000000;8983828.04240000
QUICKUSDT;323.10000000;-5.554;345.90000000;316.70000000;8980851.70130000
QUICKUSDT;323.10000000;-5.443;345.90000000;316.70000000;8980647.27430000
QUICKUSDT;323.10000000;-6.021;345.90000000;316.70000000;8967396.12880000
QUICKUSDT;323.10000000;-6.103;345.90000000;316.70000000;8965119.42130000
QUICKUSDT;323.10000000;-6.157;345.90000000;316.70000000;8959469.67320000
QUICKUSDT;323.10000000;-6.212;345.90000000;316.70000000;8957586.72210000
QUICKUSDT;323.10000000;-6.212;345.90000000;316.70000000;8957586.72210000
QUICKUSDT;323.10000000;-6.212;345.90000000;316.70000000;8957586.72210000
QUICKUSDT;323.10000000;-6.212;345.90000000;316.70000000;8957586.72210000
QUICKUSDT;323.10000000;-6.212;345.90000000;316.70000000;8957586.72210000
QUICKUSDT;323.10000000;-5.471;345.90000000;316.70000000;8942969.83260000
QUICKUSDT;323.10000000;-5.277;345.90000000;316.70000000;8928670.50260000
QUICKUSDT;323.10000000;-4.662;345.90000000;316.70000000;8889024.87160000
QUICKUSDT;323.10000000;-4.775;345.90000000;316.70000000;8880146.70600000
QUICKUSDT;322.70000000;-4.864;345.90000000;316.70000000;8872331.44440000
QUICKUSDT;322.70000000;-4.976;345.90000000;316.70000000;8868847.95820000
QUICKUSDT;322.50000000;-5.035;345.90000000;316.70000000;8863037.93390000
QUICKUSDT;322.50000000;-4.951;345.90000000;316.70000000;8860280.33560000
QUICKUSDT;322.50000000;-5.175;345.90000000;316.70000000;8815120.21860000
QUICKUSDT;322.50000000;-5.397;345.90000000;316.70000000;8805842.90430000
QUICKUSDT;322.50000000;-5.203;345.90000000;316.70000000;8805444.50100000
QUICKUSDT;322.50000000;-5.203;345.90000000;316.70000000;8805108.04320000
QUICKUSDT;322.50000000;-5.007;345.90000000;316.70000000;8804752.83420000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8803964.42810000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8801016.57850000
QUICKUSDT;322.10000000;-5.153;345.90000000;316.70000000;8801816.14000000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8802650.77500000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8802439.50610000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8802460.12050000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8800114.97850000
QUICKUSDT;322.10000000;-5.181;345.90000000;316.70000000;8788565.54550000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8788278.39470000
QUICKUSDT;322.10000000;-5.069;345.90000000;316.70000000;8787628.66470000
QUICKUSDT;322.10000000;-5.069;345.90000000;316.70000000;8787616.78920000
QUICKUSDT;322.10000000;-5.097;345.90000000;316.70000000;8786035.97470000
QUICKUSDT;322.10000000;-4.985;345.90000000;316.70000000;8782998.18300000
QUICKUSDT;322.10000000;-4.901;345.90000000;316.70000000;8782756.41070000
QUICKUSDT;322.10000000;-5.013;345.90000000;316.70000000;8782180.44220000
QUICKUSDT;322.10000000;-4.957;345.90000000;316.70000000;8779062.39080000
QUICKUSDT;322.10000000;-4.957;345.90000000;316.70000000;8778225.64890000
QUICKUSDT;322.10000000;-4.957;345.90000000;316.70000000;8778225.64890000
QUICKUSDT;322.10000000;-5.069;345.90000000;316.70000000;8769999.58210000
QUICKUSDT;322.10000000;-5.069;345.90000000;316.70000000;8769999.58210000
QUICKUSDT;321.90000000;-5.184;345.90000000;316.70000000;8766361.04970000
QUICKUSDT;322.00000000;-5.071;345.90000000;316.70000000;8766285.91390000
QUICKUSDT;321.80000000;-5.158;345.90000000;316.70000000;8765615.46330000
QUICKUSDT;321.80000000;-5.158;345.90000000;316.70000000;8764176.85140000
QUICKUSDT;321.80000000;-5.102;345.90000000;316.70000000;8759802.86650000
QUICKUSDT;321.20000000;-5.167;345.90000000;316.70000000;8759914.60710000
QUICKUSDT;321.20000000;-5.139;345.90000000;316.70000000;8758970.41780000
QUICKUSDT;321.60000000;-5.021;345.90000000;316.70000000;8757369.80220000
QUICKUSDT;321.60000000;-5.021;345.90000000;316.70000000;8757369.80220000
QUICKUSDT;321.60000000;-4.993;345.90000000;316.70000000;8752696.19350000
QUICKUSDT;321.60000000;-4.993;345.90000000;316.70000000;8752696.19350000
QUICKUSDT;321.20000000;-4.886;345.90000000;316.70000000;8738111.34380000
QUICKUSDT;321.20000000;-4.830;345.90000000;316.70000000;8737622.52740000
QUICKUSDT;321.20000000;-4.999;345.90000000;316.70000000;8734306.30700000
QUICKUSDT;321.20000000;-4.999;345.90000000;316.70000000;8734306.30700000
QUICKUSDT;321.20000000;-4.999;345.90000000;316.70000000;8734306.30700000
QUICKUSDT;321.20000000;-4.999;345.90000000;316.70000000;8734306.30700000
QUICKUSDT;321.20000000;-4.999;345.90000000;316.70000000;8734306.30700000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8712485.27880000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8712366.49200000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8710729.10460000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8710729.10460000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8710729.10460000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8710729.10460000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8710729.10460000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8710729.10460000
QUICKUSDT;321.60000000;-5.077;345.90000000;316.70000000;8710729.10460000
QUICKUSDT;320.60000000;-4.965;345.90000000;316.70000000;8697968.48870000
QUICKUSDT;320.60000000;-5.260;345.90000000;316.70000000;8697975.55200000
QUICKUSDT;320.60000000;-5.428;345.90000000;316.70000000;8697829.70160000
QUICKUSDT;321.00000000;-5.400;345.90000000;316.70000000;8697724.77480000
QUICKUSDT;321.00000000;-5.254;345.90000000;316.70000000;8696937.72210000
QUICKUSDT;321.00000000;-5.254;345.90000000;316.70000000;8696937.72210000
QUICKUSDT;321.00000000;-5.198;345.90000000;316.70000000;8696003.04680000
QUICKUSDT;321.00000000;-5.198;345.90000000;316.70000000;8696003.04680000
QUICKUSDT;320.60000000;-5.314;345.90000000;316.70000000;8695499.48370000
QUICKUSDT;320.60000000;-5.260;345.90000000;316.70000000;8695377.20240000
QUICKUSDT;320.60000000;-5.260;345.90000000;316.70000000;8695377.20240000
QUICKUSDT;320.60000000;-5.288;345.90000000;316.70000000;8688853.45700000
QUICKUSDT;320.50000000;-5.232;345.90000000;316.70000000;8688690.38280000
QUICKUSDT;320.40000000;-5.263;345.90000000;316.70000000;8688521.30690000
QUICKUSDT;320.40000000;-5.403;345.90000000;316.70000000;8685765.31750000
QUICKUSDT;319.90000000;-5.403;345.90000000;316.70000000;8685765.31750000
QUICKUSDT;320.20000000;-5.574;345.90000000;316.70000000;8682892.41040000
QUICKUSDT;320.00000000;-5.692;345.90000000;316.70000000;8682320.78050000
QUICKUSDT;319.40000000;-5.920;345.90000000;316.70000000;8680529.06600000
QUICKUSDT;319.40000000;-6.059;345.90000000;316.70000000;8678391.31930000
QUICKUSDT;319.40000000;-6.279;345.90000000;316.70000000;8676111.61860000
QUICKUSDT;320.00000000;-6.597;345.90000000;316.70000000;8652727.34050000
QUICKUSDT;320.10000000;-6.866;345.90000000;316.70000000;8646252.83880000
QUICKUSDT;320.20000000;-6.237;343.10000000;316.70000000;8630423.36950000
QUICKUSDT;320.30000000;-6.645;343.10000000;316.70000000;8629265.18360000
QUICKUSDT;320.40000000;-6.371;342.80000000;316.70000000;8627842.33240000
QUICKUSDT;320.40000000;-5.931;342.40000000;316.70000000;8607434.20350000
QUICKUSDT;319.80000000;-5.931;342.40000000;316.70000000;8595748.60390000
QUICKUSDT;319.80000000;-6.299;342.40000000;316.70000000;8591560.34260000
QUICKUSDT;319.80000000;-6.272;342.40000000;316.70000000;8587346.74040000
QUICKUSDT;319.80000000;-6.437;342.40000000;316.70000000;8586932.73280000
QUICKUSDT;320.50000000;-6.314;342.40000000;316.70000000;8576911.22140000
QUICKUSDT;320.50000000;-6.287;342.40000000;316.70000000;8576076.65880000
QUICKUSDT;320.50000000;-6.149;342.40000000;316.70000000;8575760.10850000
QUICKUSDT;320.80000000;-5.813;342.40000000;316.70000000;8575152.10880000
QUICKUSDT;320.80000000;-5.924;342.40000000;316.70000000;8572258.89070000
QUICKUSDT;321.30000000;-5.749;342.40000000;316.70000000;8577625.87990000
QUICKUSDT;321.30000000;-5.694;342.40000000;316.70000000;8575179.28700000
QUICKUSDT;320.70000000;-5.815;342.40000000;316.70000000;8575120.18730000
QUICKUSDT;320.40000000;-5.737;342.40000000;316.70000000;8573554.22060000
QUICKUSDT;321.00000000;-5.671;342.40000000;316.70000000;8569462.17840000
QUICKUSDT;320.30000000;-6.235;342.40000000;316.70000000;8563355.82270000
QUICKUSDT;320.30000000;-6.180;342.40000000;316.70000000;8563307.31550000
QUICKUSDT;320.30000000;-6.345;342.40000000;316.70000000;8561194.18230000
QUICKUSDT;320.30000000;-6.454;342.40000000;316.70000000;8559346.27130000
QUICKUSDT;320.30000000;-6.372;342.10000000;316.70000000;8558804.93690000
QUICKUSDT;320.30000000;-6.208;342.00000000;316.70000000;8555954.93100000
QUICKUSDT;320.50000000;-6.263;342.00000000;316.70000000;8555673.53500000
QUICKUSDT;320.50000000;-6.122;342.00000000;316.70000000;8555791.13360000
QUICKUSDT;320.50000000;-5.984;342.00000000;316.70000000;8554642.74440000
QUICKUSDT;320.50000000;-5.984;342.00000000;316.70000000;8554642.74440000
QUICKUSDT;320.50000000;-5.984;342.00000000;316.70000000;8554642.74440000
QUICKUSDT;320.40000000;-6.151;342.00000000;316.70000000;8551947.48390000
QUICKUSDT;320.40000000;-6.043;342.00000000;316.70000000;8547157.39040000
