Symbol;Price;Change24;Max24;Min24;Volume24
ETHUPUSDT;78.16300000;-2.435;82.40000000;71.04100000;3061756.53447000
ETHUPUSDT;78.16300000;-2.435;82.40000000;71.04100000;3061756.53447000
ETHUPUSDT;78.16300000;-2.435;82.40000000;71.04100000;3061756.53447000
ETHUPUSDT;78.16300000;-2.435;82.40000000;71.04100000;3061756.53447000
ETHUPUSDT;78.16300000;-2.435;82.40000000;71.04100000;3061756.53447000
ETHUPUSDT;78.17200000;-2.520;82.40000000;71.04100000;3061713.27291000
ETHUPUSDT;78.17200000;-2.509;82.40000000;71.04100000;3062076.76071000
ETHUPUSDT;78.17200000;-2.509;82.40000000;71.04100000;3062062.32759000
ETHUPUSDT;78.17200000;-2.509;82.40000000;71.04100000;3061993.22555000
ETHUPUSDT;78.18800000;-2.319;82.40000000;71.04100000;3059636.63228000
ETHUPUSDT;78.16300000;-2.429;82.40000000;71.04100000;3058878.65476000
ETHUPUSDT;78.16300000;-2.842;82.40000000;71.04100000;3058053.44380000
ETHUPUSDT;78.16300000;-2.842;82.40000000;71.04100000;3058053.44380000
ETHUPUSDT;78.16300000;-2.842;82.40000000;71.04100000;3058053.44380000
ETHUPUSDT;78.16300000;-2.842;82.40000000;71.04100000;3058053.44380000
ETHUPUSDT;78.16300000;-2.722;82.40000000;71.04100000;3057835.42701000
ETHUPUSDT;78.14600000;-2.749;82.40000000;71.04100000;3057268.47700000
ETHUPUSDT;78.14600000;-2.837;82.40000000;71.04100000;3057229.90660000
ETHUPUSDT;78.14600000;-2.837;82.40000000;71.04100000;3057229.90660000
ETHUPUSDT;78.14600000;-2.667;82.40000000;71.04100000;3053205.16040000
ETHUPUSDT;78.14600000;-2.931;82.40000000;71.04100000;3053185.08865000
ETHUPUSDT;78.14600000;-2.931;82.40000000;71.04100000;3053185.08865000
ETHUPUSDT;78.14600000;-3.053;82.40000000;71.04100000;3053520.84148000
ETHUPUSDT;78.14600000;-2.936;82.40000000;71.04100000;3053295.23386000
ETHUPUSDT;78.05700000;-3.047;82.40000000;71.04100000;3054158.76028000
ETHUPUSDT;78.19800000;-2.866;82.40000000;71.04100000;3050800.54246000
ETHUPUSDT;78.19800000;-2.866;82.40000000;71.04100000;3050800.54246000
ETHUPUSDT;78.08600000;-2.413;82.40000000;71.04100000;3041750.68296000
ETHUPUSDT;78.08600000;-2.302;82.40000000;71.04100000;3039058.85006000
ETHUPUSDT;78.08600000;-2.501;82.40000000;71.04100000;3037658.88692000
ETHUPUSDT;78.08600000;-2.356;82.40000000;71.04100000;3026100.91005000
ETHUPUSDT;78.08600000;-2.413;82.40000000;71.04100000;3025790.62757000
ETHUPUSDT;78.08600000;-2.430;82.40000000;71.04100000;3025741.81720000
ETHUPUSDT;77.95500000;-2.624;82.40000000;71.04100000;3012811.36972000
ETHUPUSDT;77.88200000;-2.385;82.40000000;71.04100000;3005778.77846000
ETHUPUSDT;77.88200000;-2.112;82.40000000;71.04100000;3002527.09656000
ETHUPUSDT;77.88200000;-2.158;82.40000000;71.04100000;2988933.76217000
ETHUPUSDT;77.88200000;-2.158;82.40000000;71.04100000;2988933.76217000
ETHUPUSDT;77.88200000;-2.158;82.40000000;71.04100000;2988933.76217000
ETHUPUSDT;77.59100000;-2.594;82.40000000;71.04100000;2988177.89822000
ETHUPUSDT;77.49100000;-2.734;82.40000000;71.04100000;2988928.95916000
ETHUPUSDT;77.66200000;-2.771;82.40000000;71.04100000;2989249.11720000
ETHUPUSDT;77.66200000;-2.943;82.40000000;71.04100000;2987962.66920000
ETHUPUSDT;77.66200000;-3.119;82.40000000;71.04100000;2987917.85968000
ETHUPUSDT;77.66200000;-2.978;82.40000000;71.04100000;2987580.37522000
ETHUPUSDT;77.54500000;-3.098;82.40000000;71.04100000;2986942.08007000
ETHUPUSDT;77.54500000;-3.069;82.40000000;71.04100000;2984202.05831000
ETHUPUSDT;77.52600000;-3.092;82.40000000;71.04100000;2985241.68197000
ETHUPUSDT;77.52600000;-3.092;82.40000000;71.04100000;2985241.68197000
ETHUPUSDT;77.52600000;-3.126;82.40000000;71.04100000;2984938.48197000
ETHUPUSDT;77.52600000;-3.126;82.40000000;71.04100000;2984938.48197000
ETHUPUSDT;77.52600000;-3.126;82.40000000;71.04100000;2984938.48197000
ETHUPUSDT;77.52600000;-3.157;82.40000000;71.04100000;2984898.46797000
ETHUPUSDT;77.52600000;-3.157;82.40000000;71.04100000;2984898.46797000
ETHUPUSDT;77.40500000;-3.151;82.40000000;71.04100000;2980093.21545000
ETHUPUSDT;77.40500000;-3.302;82.40000000;71.04100000;2980326.99214000
ETHUPUSDT;77.40500000;-3.356;82.40000000;71.04100000;2980314.98494000
ETHUPUSDT;77.40500000;-3.356;82.40000000;71.04100000;2980314.98494000
ETHUPUSDT;77.40500000;-3.356;82.40000000;71.04100000;2980314.98494000
ETHUPUSDT;77.40500000;-3.414;82.40000000;71.04100000;2980026.65014000
ETHUPUSDT;77.37900000;-3.457;82.40000000;71.04100000;2980005.39918000
ETHUPUSDT;77.37900000;-3.457;82.40000000;71.04100000;2980005.39918000
ETHUPUSDT;77.25600000;-3.611;82.40000000;71.04100000;2980054.86676000
ETHUPUSDT;77.25600000;-3.535;82.40000000;71.04100000;2978955.20876000
ETHUPUSDT;77.23700000;-3.559;82.40000000;71.04100000;2979573.08876000
ETHUPUSDT;77.23700000;-3.559;82.40000000;71.04100000;2979573.08876000
ETHUPUSDT;77.09300000;-3.738;82.40000000;71.04100000;2980341.78801000
ETHUPUSDT;77.21600000;-3.475;82.40000000;71.04100000;2973014.58010000
ETHUPUSDT;77.31000000;-3.475;82.40000000;71.04100000;2973014.58010000
ETHUPUSDT;77.31000000;-3.209;82.40000000;71.04100000;2975033.16640000
ETHUPUSDT;77.31000000;-3.304;82.40000000;71.04100000;2974120.26738000
ETHUPUSDT;77.31000000;-3.304;82.40000000;71.04100000;2974120.26738000
ETHUPUSDT;77.31000000;-3.304;82.40000000;71.04100000;2974120.26738000
ETHUPUSDT;77.31000000;-3.198;82.40000000;71.04100000;2974108.27458000
ETHUPUSDT;77.31000000;-3.198;82.40000000;71.04100000;2974108.27458000
ETHUPUSDT;77.31000000;-3.198;82.40000000;71.04100000;2974108.27458000
ETHUPUSDT;77.50000000;-2.960;82.40000000;71.04100000;2977143.37252000
ETHUPUSDT;77.26200000;-3.258;82.40000000;71.04100000;2981503.17996000
ETHUPUSDT;77.26200000;-3.258;82.40000000;71.04100000;2981503.17996000
ETHUPUSDT;77.34400000;-3.225;82.40000000;71.04100000;2981076.70620000
ETHUPUSDT;77.50000000;-3.123;82.40000000;71.04100000;2981101.45628000
ETHUPUSDT;77.52600000;-2.895;82.40000000;71.04100000;2982083.43046000
ETHUPUSDT;77.52600000;-3.193;82.40000000;71.04100000;2982070.65654000
ETHUPUSDT;77.52600000;-3.193;82.40000000;71.04100000;2982070.65654000
ETHUPUSDT;77.50000000;-3.225;82.40000000;71.04100000;2982730.18154000
ETHUPUSDT;77.50000000;-3.225;82.40000000;71.04100000;2986933.63964000
ETHUPUSDT;77.50000000;-3.225;82.40000000;71.04100000;2986933.63964000
ETHUPUSDT;77.50000000;-3.391;82.40000000;71.04100000;2986693.39064000
ETHUPUSDT;77.50000000;-3.391;82.40000000;71.04100000;2987548.21564000
ETHUPUSDT;77.50000000;-3.391;82.40000000;71.04100000;2987548.21564000
ETHUPUSDT;77.50000000;-3.391;82.40000000;71.04100000;2987548.21564000
ETHUPUSDT;77.50000000;-3.330;82.40000000;71.04100000;2987467.19344000
ETHUPUSDT;77.50000000;-3.330;82.40000000;71.04100000;2987467.19344000
ETHUPUSDT;77.50000000;-3.330;82.40000000;71.04100000;2987467.19344000
ETHUPUSDT;77.50000000;-3.125;82.40000000;71.04100000;2987451.15944000
ETHUPUSDT;77.50000000;-3.414;82.40000000;71.04100000;2986831.15944000
ETHUPUSDT;77.50000000;-3.414;82.40000000;71.04100000;2986831.15944000
ETHUPUSDT;77.50000000;-3.414;82.40000000;71.04100000;2986831.15944000
ETHUPUSDT;77.50000000;-3.414;82.40000000;71.04100000;2986831.15944000
ETHUPUSDT;77.69200000;-3.414;82.40000000;71.04100000;2986831.15944000
ETHUPUSDT;77.69200000;-3.254;82.40000000;71.04100000;2986861.44652000
ETHUPUSDT;77.98900000;-2.993;82.40000000;71.04100000;2985377.80887000
ETHUPUSDT;78.06400000;-2.940;82.40000000;71.04100000;2986002.22696000
ETHUPUSDT;78.26000000;-2.750;82.40000000;71.04100000;2988948.35615000
ETHUPUSDT;78.26000000;-2.902;82.40000000;71.04100000;2988736.16172000
ETHUPUSDT;78.26000000;-2.758;82.40000000;71.04100000;2988682.12711000
ETHUPUSDT;78.26000000;-2.758;82.40000000;71.04100000;2988682.12711000
ETHUPUSDT;78.26000000;-2.909;82.40000000;71.04100000;2988642.69191000
ETHUPUSDT;78.36300000;-3.054;82.40000000;71.04100000;2988369.44096000
ETHUPUSDT;78.36300000;-3.028;82.40000000;71.04100000;2988301.66605000
ETHUPUSDT;78.36300000;-3.227;82.40000000;71.04100000;2978236.39518000
ETHUPUSDT;78.36300000;-3.365;82.40000000;71.04100000;2970540.52142000
ETHUPUSDT;78.36300000;-3.365;82.40000000;71.04100000;2970540.52142000
ETHUPUSDT;78.36300000;-3.284;82.40000000;71.04100000;2966055.27875000
ETHUPUSDT;78.36300000;-3.618;82.40000000;71.04100000;2965852.43139000
ETHUPUSDT;78.36300000;-3.392;82.40000000;71.04100000;2965405.45253000
ETHUPUSDT;78.36300000;-3.472;82.40000000;71.04100000;2965318.72247000
ETHUPUSDT;78.00700000;-3.853;82.40000000;71.04100000;2966368.88505000
ETHUPUSDT;78.01500000;-3.861;82.40000000;71.04100000;2966245.06466000
ETHUPUSDT;78.01500000;-3.861;82.40000000;71.04100000;2966245.06466000
ETHUPUSDT;78.01500000;-3.857;82.40000000;71.04100000;2961563.63654000
ETHUPUSDT;78.19400000;-3.433;82.40000000;71.04100000;2960209.02675000
ETHUPUSDT;78.19400000;-3.433;82.40000000;71.04100000;2960209.02675000
ETHUPUSDT;78.19400000;-3.397;82.40000000;71.04100000;2958625.96318000
ETHUPUSDT;78.34900000;-3.288;82.40000000;71.04100000;2959509.94650000
ETHUPUSDT;78.34900000;-2.952;82.40000000;71.04100000;2959474.31389000
ETHUPUSDT;78.34900000;-3.166;82.40000000;71.04100000;2959044.85548000
ETHUPUSDT;78.34900000;-3.166;82.40000000;71.04100000;2959044.85548000
ETHUPUSDT;78.34900000;-3.166;82.40000000;71.04100000;2959044.85548000
ETHUPUSDT;78.18600000;-3.368;82.40000000;71.04100000;2962514.85816000
ETHUPUSDT;78.29900000;-3.180;82.40000000;71.04100000;2962645.97203000
ETHUPUSDT;78.29900000;-3.404;82.40000000;71.04100000;2959483.06532000
ETHUPUSDT;78.20100000;-3.526;82.40000000;71.04100000;2963316.30726000
ETHUPUSDT;78.20100000;-3.526;82.40000000;71.04100000;2963316.30726000
ETHUPUSDT;78.20100000;-3.526;82.40000000;71.04100000;2963316.30726000
ETHUPUSDT;78.20100000;-3.327;82.40000000;71.04100000;2959980.41311000
ETHUPUSDT;78.20100000;-3.609;82.40000000;71.04100000;2959906.78519000
ETHUPUSDT;78.20100000;-3.609;82.40000000;71.04100000;2959906.78519000
ETHUPUSDT;78.14000000;-3.229;82.40000000;71.04100000;2965962.64339000
ETHUPUSDT;78.14000000;-3.352;82.40000000;71.04100000;2965900.46820000
ETHUPUSDT;78.00000000;-3.525;82.40000000;71.04100000;2966400.44820000
ETHUPUSDT;78.04900000;-3.464;82.40000000;71.04100000;2966712.64420000
ETHUPUSDT;78.04900000;-3.464;82.40000000;71.04100000;2966712.64420000
ETHUPUSDT;78.02900000;-3.801;82.40000000;71.04100000;2966694.85720000
ETHUPUSDT;77.93000000;-4.105;82.40000000;71.04100000;2966483.46817000
ETHUPUSDT;77.95100000;-4.241;82.40000000;71.04100000;2967214.43396000
ETHUPUSDT;77.81200000;-4.031;82.40000000;71.04100000;2967446.80096000
ETHUPUSDT;77.81200000;-4.224;82.40000000;71.04100000;2967349.35500000
ETHUPUSDT;77.81200000;-4.224;82.40000000;71.04100000;2967349.35500000
ETHUPUSDT;77.81200000;-4.224;82.40000000;71.04100000;2967349.35500000
ETHUPUSDT;77.81200000;-4.223;82.40000000;71.04100000;2966567.79736000
ETHUPUSDT;77.81200000;-4.223;82.40000000;71.04100000;2966567.79736000
ETHUPUSDT;77.81200000;-4.223;82.40000000;71.04100000;2966567.79736000
ETHUPUSDT;77.81200000;-4.222;82.40000000;71.04100000;2964382.36066000
ETHUPUSDT;77.81200000;-4.223;82.40000000;71.04100000;2964301.11866000
ETHUPUSDT;77.81200000;-4.354;82.40000000;71.04100000;2964286.49492000
ETHUPUSDT;77.63900000;-4.566;82.40000000;71.04100000;2964353.31206000
ETHUPUSDT;77.37100000;-4.896;82.40000000;71.04100000;2965793.27994000
ETHUPUSDT;77.34500000;-4.797;82.40000000;71.04100000;2965857.41802000
ETHUPUSDT;77.24900000;-4.915;82.40000000;71.04100000;2965869.00537000
ETHUPUSDT;77.37300000;-4.819;82.40000000;71.04100000;2968053.70481000
ETHUPUSDT;77.37300000;-4.762;82.40000000;71.04100000;2968137.28485000
ETHUPUSDT;77.37300000;-4.914;82.40000000;71.04100000;2966355.62350000
ETHUPUSDT;77.37000000;-4.914;82.40000000;71.04100000;2966355.62350000
ETHUPUSDT;77.37300000;-4.914;82.40000000;71.04100000;2967657.81007000
ETHUPUSDT;77.58600000;-4.511;82.40000000;71.04100000;2963263.71380000
ETHUPUSDT;77.58600000;-4.248;82.40000000;71.04100000;2963942.76307000
ETHUPUSDT;77.58600000;-4.248;82.40000000;71.04100000;2963942.76307000
ETHUPUSDT;77.58600000;-4.248;82.40000000;71.04100000;2963942.76307000
ETHUPUSDT;77.36200000;-4.524;82.40000000;71.04100000;2964274.64605000
ETHUPUSDT;77.22500000;-4.693;82.40000000;71.04100000;2964539.52780000
ETHUPUSDT;77.22500000;-4.692;82.40000000;71.04100000;2964311.83912000
ETHUPUSDT;77.22500000;-4.692;82.40000000;71.04100000;2964311.83912000
ETHUPUSDT;77.36200000;-4.523;82.40000000;71.04100000;2964723.40496000
ETHUPUSDT;77.52900000;-4.317;82.40000000;71.04100000;2965033.52096000
ETHUPUSDT;77.52900000;-4.228;82.40000000;71.04100000;2963605.82522000
ETHUPUSDT;77.52900000;-4.228;82.40000000;71.04100000;2963605.82522000
ETHUPUSDT;77.52900000;-4.228;82.40000000;71.04100000;2963605.82522000
ETHUPUSDT;77.52900000;-4.028;82.40000000;71.04100000;2963407.49282000
ETHUPUSDT;77.37600000;-4.217;82.40000000;71.04100000;2963716.99682000
ETHUPUSDT;77.37600000;-4.217;82.40000000;71.04100000;2963716.99682000
ETHUPUSDT;77.37600000;-4.217;82.40000000;71.04100000;2963716.99682000
ETHUPUSDT;77.52900000;-4.028;82.40000000;71.04100000;2963741.80610000
ETHUPUSDT;77.52900000;-4.028;82.40000000;71.04100000;2963741.80610000
ETHUPUSDT;77.52900000;-4.028;82.40000000;71.04100000;2963741.80610000
ETHUPUSDT;77.52900000;-4.028;82.40000000;71.04100000;2964578.34401000
ETHUPUSDT;77.52900000;-4.028;82.40000000;71.04100000;2964578.34401000
ETHUPUSDT;77.52900000;-4.028;82.40000000;71.04100000;2964578.34401000
ETHUPUSDT;77.73600000;-3.772;82.40000000;71.04100000;2966329.44185000
ETHUPUSDT;77.73600000;-3.772;82.40000000;71.04100000;2966329.44185000
ETHUPUSDT;77.73600000;-3.772;82.40000000;71.04100000;2966504.34785000
ETHUPUSDT;77.73600000;-3.734;82.40000000;71.04100000;2965507.48563000
ETHUPUSDT;77.73600000;-3.734;82.40000000;71.04100000;2965507.48563000
ETHUPUSDT;77.73600000;-3.734;82.40000000;71.04100000;2965507.48563000
ETHUPUSDT;77.62700000;-3.869;82.40000000;71.04100000;2966134.65434000
ETHUPUSDT;77.62800000;-3.867;82.40000000;71.04100000;2966722.11936000
ETHUPUSDT;77.66400000;-4.105;82.40000000;71.04100000;2966177.02262000
ETHUPUSDT;77.65900000;-4.067;82.40000000;71.04100000;2966264.78229000
ETHUPUSDT;77.35000000;-4.359;82.40000000;71.04100000;2966384.02517000
ETHUPUSDT;77.35000000;-4.448;82.40000000;71.04100000;2966708.89517000
ETHUPUSDT;77.35000000;-4.500;82.40000000;71.04100000;2962737.04973000
ETHUPUSDT;77.35000000;-4.428;82.40000000;71.04100000;2962445.46773000
ETHUPUSDT;77.35000000;-4.428;82.40000000;71.04100000;2962445.46773000
ETHUPUSDT;77.35000000;-4.606;82.40000000;71.04100000;2962327.30409000
ETHUPUSDT;77.35000000;-4.684;82.40000000;71.04100000;2957964.10067000
ETHUPUSDT;77.54200000;-4.447;82.40000000;71.04100000;2957995.11747000
ETHUPUSDT;77.54200000;-4.447;82.40000000;71.04100000;2957995.11747000
ETHUPUSDT;77.49500000;-4.505;82.40000000;71.04100000;2958060.21327000
ETHUPUSDT;77.49500000;-4.505;82.40000000;71.04100000;2958060.21327000
ETHUPUSDT;77.49500000;-4.505;82.40000000;71.04100000;2958060.21327000
ETHUPUSDT;77.49500000;-4.552;82.40000000;71.04100000;2957546.52744000
ETHUPUSDT;77.49500000;-4.552;82.40000000;71.04100000;2957546.52744000
ETHUPUSDT;77.49500000;-4.895;82.40000000;71.04100000;2956781.18959000
ETHUPUSDT;77.48800000;-4.936;82.40000000;71.04100000;2957132.09245000
ETHUPUSDT;77.61200000;-4.752;82.40000000;71.04100000;2965935.82306000
ETHUPUSDT;77.61200000;-4.752;82.40000000;71.04100000;2965935.82306000
ETHUPUSDT;77.61200000;-4.696;82.40000000;71.04100000;2965446.91606000
ETHUPUSDT;77.59900000;-4.696;82.40000000;71.04100000;2965446.91606000
ETHUPUSDT;77.59900000;-4.711;82.40000000;71.04100000;2965428.25106000
ETHUPUSDT;77.59900000;-4.711;82.40000000;71.04100000;2965413.59276000
ETHUPUSDT;77.59900000;-4.711;82.40000000;71.04100000;2965427.56058000
ETHUPUSDT;77.51700000;-4.711;82.40000000;71.04100000;2965427.56058000
ETHUPUSDT;77.59900000;-4.711;82.40000000;71.04100000;2967015.64557000
ETHUPUSDT;77.48700000;-4.754;82.40000000;71.04100000;2967562.63492000
ETHUPUSDT;77.48700000;-4.754;82.40000000;71.04100000;2967562.63492000
ETHUPUSDT;77.48700000;-4.747;82.40000000;71.04100000;2967269.75692000
ETHUPUSDT;77.61800000;-4.586;82.40000000;71.04100000;2969688.27670000
ETHUPUSDT;77.61800000;-4.586;82.40000000;71.04100000;2969688.27670000
ETHUPUSDT;77.61800000;-4.734;82.40000000;71.04100000;2968848.72478000
ETHUPUSDT;77.61800000;-4.763;82.40000000;71.04100000;2968543.19068000
ETHUPUSDT;77.61800000;-4.684;82.40000000;71.04100000;2963543.25239000
ETHUPUSDT;77.55000000;-4.658;82.40000000;71.04100000;2963513.97479000
ETHUPUSDT;77.55000000;-4.924;82.40000000;71.04100000;2963434.26257000
ETHUPUSDT;77.51700000;-4.964;82.40000000;71.04100000;2963471.03706000
ETHUPUSDT;77.51700000;-4.964;82.40000000;71.04100000;2963126.82854000
ETHUPUSDT;77.51700000;-4.993;82.40000000;71.04100000;2962969.33209000
ETHUPUSDT;77.51700000;-5.103;82.40000000;71.04100000;2959510.12268000
ETHUPUSDT;77.51700000;-5.100;82.40000000;71.04100000;2959403.93218000
ETHUPUSDT;77.51700000;-5.100;82.40000000;71.04100000;2959403.93218000
ETHUPUSDT;77.51700000;-5.100;82.40000000;71.04100000;2959403.93218000
ETHUPUSDT;77.51700000;-4.884;82.40000000;71.04100000;2958980.81424000
ETHUPUSDT;77.51700000;-4.700;82.40000000;71.04100000;2956203.44862000
ETHUPUSDT;77.51700000;-4.706;82.40000000;71.04100000;2956176.60642000
ETHUPUSDT;77.51700000;-4.633;82.40000000;71.04100000;2955635.93697000
ETHUPUSDT;77.51700000;-4.633;82.40000000;71.04100000;2955635.93697000
ETHUPUSDT;77.51700000;-4.614;82.40000000;71.04100000;2953908.60262000
ETHUPUSDT;77.51700000;-4.614;82.40000000;71.04100000;2953881.78451000
ETHUPUSDT;77.51700000;-4.465;82.40000000;71.04100000;2953629.04414000
ETHUPUSDT;77.90100000;-3.992;82.40000000;71.04100000;2953952.98430000
ETHUPUSDT;77.90100000;-3.992;82.40000000;71.04100000;2953952.98430000
ETHUPUSDT;77.78300000;-4.133;82.40000000;71.04100000;2954168.99177000
ETHUPUSDT;77.78300000;-4.400;82.40000000;71.04100000;2955944.46162000
ETHUPUSDT;77.78300000;-4.400;82.40000000;71.04100000;2955944.46162000
ETHUPUSDT;77.78300000;-4.400;82.40000000;71.04100000;2955944.46162000
ETHUPUSDT;77.78300000;-4.400;82.40000000;71.04100000;2955944.46162000
ETHUPUSDT;77.78300000;-4.400;82.40000000;71.04100000;2955944.46162000
ETHUPUSDT;77.78300000;-4.400;82.40000000;71.04100000;2955944.46162000
ETHUPUSDT;77.78300000;-4.213;82.40000000;71.04100000;2955443.25530000
ETHUPUSDT;77.78300000;-4.213;82.40000000;71.04100000;2955443.25530000
ETHUPUSDT;77.78300000;-4.213;82.40000000;71.04100000;2955443.25530000
ETHUPUSDT;77.78300000;-4.213;82.40000000;71.04100000;2955443.25530000
ETHUPUSDT;77.78300000;-4.239;82.40000000;71.04100000;2955390.47144000
ETHUPUSDT;77.78300000;-4.239;82.40000000;71.04100000;2955390.47144000
ETHUPUSDT;77.78300000;-4.213;82.40000000;71.04100000;2954966.39870000
ETHUPUSDT;77.78300000;-4.268;82.40000000;71.04100000;2954866.51778000
ETHUPUSDT;77.78300000;-4.133;82.40000000;71.04100000;2954516.32597000
ETHUPUSDT;77.83500000;-4.068;82.40000000;71.04100000;2954796.53197000
ETHUPUSDT;77.83500000;-4.248;82.40000000;71.04100000;2950562.06741000
ETHUPUSDT;77.83500000;-4.248;82.40000000;71.04100000;2950562.06741000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.83500000;-4.361;82.40000000;71.04100000;2947771.53914000
ETHUPUSDT;77.78300000;-4.425;82.40000000;71.04100000;2947824.43886000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2947785.37454000
ETHUPUSDT;77.78300000;-4.293;82.40000000;71.04100000;2948465.21490000
ETHUPUSDT;77.78300000;-4.284;82.40000000;71.04100000;2947721.57179000
ETHUPUSDT;77.78300000;-4.284;82.40000000;71.04100000;2947758.90763000
ETHUPUSDT;77.85100000;-4.241;82.40000000;71.04100000;2951546.07758000
ETHUPUSDT;77.85100000;-4.241;82.40000000;71.04100000;2951546.07758000
ETHUPUSDT;77.85100000;-4.247;82.40000000;71.04100000;2951535.50871000
ETHUPUSDT;77.62400000;-4.620;82.40000000;71.04100000;2951308.85060000
ETHUPUSDT;77.62400000;-4.620;82.40000000;71.04100000;2951308.85060000
ETHUPUSDT;77.62400000;-4.620;82.40000000;71.04100000;2951308.85060000
ETHUPUSDT;77.95800000;-4.490;82.40000000;71.04100000;2951448.92093000
ETHUPUSDT;77.95800000;-4.490;82.40000000;71.04100000;2951448.92093000
ETHUPUSDT;77.95400000;-4.432;82.40000000;71.04100000;2951450.36040000
ETHUPUSDT;77.86100000;-4.681;82.40000000;71.04100000;2952183.65843000
ETHUPUSDT;77.86100000;-4.483;82.40000000;71.04100000;2942524.31773000
