Symbol;Price;Change24;Max24;Min24;Volume24
ADAUSDT;1.36100000;-2.855;1.40300000;1.29700000;200352741.51340000
ADAUSDT;1.36100000;-2.855;1.40300000;1.29700000;200318854.05170000
ADAUSDT;1.36000000;-2.857;1.40300000;1.29700000;200380308.96240000
ADAUSDT;1.36000000;-2.786;1.40300000;1.29700000;200365448.25000000
ADAUSDT;1.36100000;-2.926;1.40300000;1.29700000;200316175.85910000
ADAUSDT;1.36100000;-2.786;1.40300000;1.29700000;200291130.17640000
ADAUSDT;1.36100000;-2.855;1.40300000;1.29700000;200229156.52230000
ADAUSDT;1.36100000;-2.996;1.40300000;1.29700000;200216275.80490000
ADAUSDT;1.36000000;-2.996;1.40300000;1.29700000;200204870.03410000
ADAUSDT;1.36000000;-2.926;1.40300000;1.29700000;200210827.97910000
ADAUSDT;1.36000000;-2.926;1.40300000;1.29700000;200212401.48350000
ADAUSDT;1.36000000;-2.857;1.40300000;1.29700000;200131170.50670000
ADAUSDT;1.35900000;-2.718;1.40300000;1.29700000;200097886.44540000
ADAUSDT;1.35900000;-2.790;1.40300000;1.29700000;200058815.42920000
ADAUSDT;1.36000000;-2.581;1.40300000;1.29700000;200043589.66490000
ADAUSDT;1.35900000;-2.649;1.40300000;1.29700000;200017190.96590000
ADAUSDT;1.35900000;-2.581;1.40300000;1.29700000;200023092.42620000
ADAUSDT;1.35800000;-2.652;1.40300000;1.29700000;199956693.62120000
ADAUSDT;1.35900000;-2.581;1.40300000;1.29700000;199887491.20170000
ADAUSDT;1.35900000;-2.302;1.40300000;1.29700000;199787616.29210000
ADAUSDT;1.35900000;-2.371;1.40300000;1.29700000;199705974.27310000
ADAUSDT;1.35900000;-2.301;1.40300000;1.29700000;199627162.91980000
ADAUSDT;1.35800000;-2.371;1.40300000;1.29700000;199557429.20610000
ADAUSDT;1.35800000;-2.652;1.40300000;1.29700000;199538317.38810000
ADAUSDT;1.35800000;-2.582;1.40300000;1.29700000;199501222.13810000
ADAUSDT;1.35700000;-2.584;1.40300000;1.29700000;199583607.20060000
ADAUSDT;1.35600000;-2.656;1.40300000;1.29700000;199708353.50810000
ADAUSDT;1.35500000;-2.798;1.40300000;1.29700000;199693152.04340000
ADAUSDT;1.35800000;-2.654;1.40300000;1.29700000;199905066.78360000
ADAUSDT;1.35800000;-2.584;1.40300000;1.29700000;199899267.12560000
ADAUSDT;1.35800000;-2.514;1.40300000;1.29700000;199867210.63900000
ADAUSDT;1.35700000;-2.372;1.40300000;1.29700000;199766770.49790000
ADAUSDT;1.35700000;-2.374;1.40300000;1.29700000;199814401.95540000
ADAUSDT;1.35700000;-2.444;1.40300000;1.29700000;199802914.18200000
ADAUSDT;1.35600000;-2.374;1.40300000;1.29700000;199752140.21460000
ADAUSDT;1.35600000;-2.374;1.40300000;1.29700000;199744071.84100000
ADAUSDT;1.35500000;-2.305;1.40300000;1.29700000;199582150.08890000
ADAUSDT;1.35600000;-2.448;1.40300000;1.29700000;199594935.34710000
ADAUSDT;1.35500000;-2.448;1.40300000;1.29700000;199568832.53310000
ADAUSDT;1.35700000;-2.235;1.40300000;1.29700000;199576742.41450000
ADAUSDT;1.35600000;-2.235;1.40300000;1.29700000;199568127.24840000
ADAUSDT;1.35700000;-2.305;1.40300000;1.29700000;199549238.19990000
ADAUSDT;1.35700000;-2.163;1.40300000;1.29700000;199437441.89690000
ADAUSDT;1.35800000;-2.161;1.40300000;1.29700000;199456824.76360000
ADAUSDT;1.35800000;-2.019;1.40300000;1.29700000;199429281.33600000
ADAUSDT;1.35800000;-2.091;1.40300000;1.29700000;199438199.70660000
ADAUSDT;1.35900000;-2.019;1.40300000;1.29700000;199415585.71240000
ADAUSDT;1.36000000;-1.876;1.40300000;1.29700000;199457421.78360000
ADAUSDT;1.36000000;-2.017;1.40300000;1.29700000;199461988.91340000
ADAUSDT;1.36000000;-2.088;1.40300000;1.29700000;199485723.26850000
ADAUSDT;1.36000000;-2.088;1.40300000;1.29700000;199456567.75930000
ADAUSDT;1.36000000;-2.017;1.40300000;1.29700000;199468257.96290000
ADAUSDT;1.36000000;-1.945;1.40300000;1.29700000;199460566.72580000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199428897.14390000
ADAUSDT;1.36100000;-2.157;1.40300000;1.29700000;199394527.13770000
ADAUSDT;1.36000000;-2.229;1.40300000;1.29700000;199389993.91340000
ADAUSDT;1.36100000;-2.299;1.40300000;1.29700000;199388766.18200000
ADAUSDT;1.36200000;-2.157;1.40300000;1.29700000;199396644.72240000
ADAUSDT;1.36200000;-2.014;1.40300000;1.29700000;199373563.92740000
ADAUSDT;1.36100000;-2.157;1.40300000;1.29700000;199368590.23760000
ADAUSDT;1.36300000;-2.155;1.40300000;1.29700000;199349185.92250000
ADAUSDT;1.36200000;-1.942;1.40300000;1.29700000;199303089.01760000
ADAUSDT;1.36300000;-2.086;1.40300000;1.29700000;199291777.63640000
ADAUSDT;1.36300000;-2.014;1.40300000;1.29700000;199313835.92380000
ADAUSDT;1.36200000;-1.872;1.40300000;1.29700000;199275134.86030000
ADAUSDT;1.36300000;-1.942;1.40300000;1.29700000;199250996.45410000
ADAUSDT;1.36300000;-2.013;1.40300000;1.29700000;199252117.27220000
ADAUSDT;1.36300000;-2.013;1.40300000;1.29700000;199273444.71530000
ADAUSDT;1.36200000;-2.013;1.40300000;1.29700000;199264505.59140000
ADAUSDT;1.36200000;-2.154;1.40300000;1.29700000;199255444.16820000
ADAUSDT;1.36200000;-2.297;1.40300000;1.29700000;199276928.00010000
ADAUSDT;1.36100000;-2.367;1.40300000;1.29700000;199254442.96340000
ADAUSDT;1.36200000;-2.366;1.40300000;1.29700000;199222447.75620000
ADAUSDT;1.36100000;-2.367;1.40300000;1.29700000;199196137.99120000
ADAUSDT;1.36200000;-2.224;1.40300000;1.29700000;199118598.37330000
ADAUSDT;1.36400000;-2.154;1.40300000;1.29700000;199130001.34920000
ADAUSDT;1.36300000;-2.224;1.40300000;1.29700000;199129737.82970000
ADAUSDT;1.36400000;-2.152;1.40300000;1.29700000;199136750.73320000
ADAUSDT;1.36400000;-2.154;1.40300000;1.29700000;199133978.91820000
ADAUSDT;1.36300000;-2.154;1.40300000;1.29700000;199124123.98340000
ADAUSDT;1.36200000;-2.225;1.40300000;1.29700000;199107447.34600000
ADAUSDT;1.36200000;-2.155;1.40300000;1.29700000;199130433.14600000
ADAUSDT;1.36200000;-2.155;1.40300000;1.29700000;199114497.22780000
ADAUSDT;1.36300000;-2.154;1.40300000;1.29700000;199100238.90750000
ADAUSDT;1.36200000;-2.154;1.40300000;1.29700000;199091899.11840000
ADAUSDT;1.36100000;-2.155;1.40300000;1.29700000;199133364.08400000
ADAUSDT;1.36200000;-2.227;1.40300000;1.29700000;199133457.07020000
ADAUSDT;1.36100000;-2.155;1.40300000;1.29700000;199118961.58790000
ADAUSDT;1.36100000;-2.225;1.40300000;1.29700000;199191414.89870000
ADAUSDT;1.36100000;-2.297;1.40300000;1.29700000;199173014.07670000
ADAUSDT;1.36100000;-2.367;1.40300000;1.29700000;199166065.59280000
ADAUSDT;1.36000000;-2.297;1.40300000;1.29700000;199163807.01940000
ADAUSDT;1.36000000;-2.157;1.40300000;1.29700000;199302473.70970000
ADAUSDT;1.36000000;-2.229;1.40300000;1.29700000;199304204.79050000
ADAUSDT;1.35900000;-2.299;1.40300000;1.29700000;199305087.42010000
ADAUSDT;1.36000000;-2.371;1.40300000;1.29700000;199316283.58890000
ADAUSDT;1.35900000;-2.158;1.40300000;1.29700000;199295384.80570000
ADAUSDT;1.35900000;-2.158;1.40300000;1.29700000;199277697.00530000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199272572.31390000
ADAUSDT;1.36000000;-2.301;1.40300000;1.29700000;199258458.78370000
ADAUSDT;1.35900000;-2.158;1.40300000;1.29700000;199244368.20480000
ADAUSDT;1.35900000;-2.372;1.40300000;1.29700000;199274855.77550000
ADAUSDT;1.35800000;-2.301;1.40300000;1.29700000;199277791.30660000
ADAUSDT;1.36000000;-2.369;1.40300000;1.29700000;199283326.05790000
ADAUSDT;1.36000000;-2.229;1.40300000;1.29700000;199321812.95830000
ADAUSDT;1.36000000;-2.299;1.40300000;1.29700000;199323751.06380000
ADAUSDT;1.36000000;-2.299;1.40300000;1.29700000;199324045.15480000
ADAUSDT;1.36000000;-2.369;1.40300000;1.29700000;199343225.29640000
ADAUSDT;1.36000000;-2.369;1.40300000;1.29700000;199340033.99970000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199301248.42100000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199294426.20800000
ADAUSDT;1.36100000;-2.157;1.40300000;1.29700000;199284801.96630000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199288762.60700000
ADAUSDT;1.35900000;-2.158;1.40300000;1.29700000;199376808.19610000
ADAUSDT;1.36000000;-2.301;1.40300000;1.29700000;199364308.04050000
ADAUSDT;1.35900000;-2.160;1.40300000;1.29700000;199365210.88390000
ADAUSDT;1.35900000;-2.230;1.40300000;1.29700000;199253588.54640000
ADAUSDT;1.35900000;-2.160;1.40300000;1.29700000;199254235.21790000
ADAUSDT;1.36000000;-2.230;1.40300000;1.29700000;199244934.34470000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199245322.75380000
ADAUSDT;1.36000000;-2.088;1.40300000;1.29700000;199208985.19320000
ADAUSDT;1.36000000;-2.086;1.40300000;1.29700000;199225484.46190000
ADAUSDT;1.35900000;-2.230;1.40300000;1.29700000;199230678.72710000
ADAUSDT;1.36000000;-2.229;1.40300000;1.29700000;199222667.83420000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199220259.64590000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;199213343.90470000
ADAUSDT;1.35800000;-2.088;1.40300000;1.29700000;199211942.17630000
ADAUSDT;1.35900000;-2.089;1.40300000;1.29700000;199215627.50090000
ADAUSDT;1.36000000;-2.088;1.40300000;1.29700000;199244436.20980000
ADAUSDT;1.35800000;-2.232;1.40300000;1.29700000;199267509.16110000
ADAUSDT;1.35900000;-2.372;1.40300000;1.29700000;199232232.18190000
ADAUSDT;1.35800000;-2.372;1.40300000;1.29700000;199250672.56130000
ADAUSDT;1.35900000;-2.301;1.40300000;1.29700000;199243793.33460000
ADAUSDT;1.35800000;-2.230;1.40300000;1.29700000;199238019.80340000
ADAUSDT;1.35900000;-2.371;1.40300000;1.29700000;199219072.37070000
ADAUSDT;1.35900000;-2.371;1.40300000;1.29700000;199221233.64930000
ADAUSDT;1.35900000;-2.371;1.40300000;1.29700000;199196582.09360000
ADAUSDT;1.35900000;-2.443;1.40300000;1.29700000;199199319.89510000
ADAUSDT;1.35700000;-2.584;1.40300000;1.29700000;199171688.11710000
ADAUSDT;1.35700000;-2.654;1.40300000;1.29700000;199166982.59150000
ADAUSDT;1.35800000;-2.513;1.40300000;1.29700000;199149539.61040000
ADAUSDT;1.35900000;-2.441;1.40300000;1.29700000;199150859.40930000
ADAUSDT;1.35800000;-2.584;1.40300000;1.29700000;199186843.79490000
ADAUSDT;1.35800000;-2.513;1.40300000;1.29700000;199186407.96050000
ADAUSDT;1.35800000;-2.584;1.40300000;1.29700000;199186027.42380000
ADAUSDT;1.35800000;-2.584;1.40300000;1.29700000;199166958.40420000
ADAUSDT;1.35800000;-2.513;1.40300000;1.29700000;199163682.45890000
ADAUSDT;1.35700000;-2.513;1.40300000;1.29700000;199162287.72230000
ADAUSDT;1.35800000;-2.584;1.40300000;1.29700000;199168223.39030000
ADAUSDT;1.35700000;-2.654;1.40300000;1.29700000;199183226.68520000
ADAUSDT;1.35600000;-2.584;1.40300000;1.29700000;199167471.14320000
ADAUSDT;1.35700000;-2.654;1.40300000;1.29700000;199166811.88160000
ADAUSDT;1.35800000;-2.654;1.40300000;1.29700000;199121529.90670000
ADAUSDT;1.35700000;-2.582;1.40300000;1.29700000;199136046.72820000
ADAUSDT;1.35700000;-2.724;1.40300000;1.29700000;199101832.92010000
ADAUSDT;1.35700000;-2.654;1.40300000;1.29700000;199075562.06730000
ADAUSDT;1.35700000;-2.584;1.40300000;1.29700000;199091822.93610000
ADAUSDT;1.35700000;-2.654;1.40300000;1.29700000;199085036.51470000
ADAUSDT;1.35700000;-2.724;1.40300000;1.29700000;199099853.80990000
ADAUSDT;1.35700000;-2.724;1.40300000;1.29700000;199149639.91100000
ADAUSDT;1.35700000;-2.724;1.40300000;1.29700000;199118690.17080000
ADAUSDT;1.35700000;-2.726;1.40300000;1.29700000;199062169.89120000
ADAUSDT;1.35600000;-2.656;1.40300000;1.29700000;199058129.60750000
ADAUSDT;1.35600000;-2.726;1.40300000;1.29700000;199070759.20400000
ADAUSDT;1.35600000;-2.656;1.40300000;1.29700000;199059100.91440000
ADAUSDT;1.35600000;-2.656;1.40300000;1.29700000;199057555.18020000
ADAUSDT;1.35700000;-2.586;1.40300000;1.29700000;199061649.30150000
ADAUSDT;1.35600000;-2.656;1.40300000;1.29700000;199062109.72680000
ADAUSDT;1.35500000;-2.728;1.40300000;1.29700000;199056054.70010000
ADAUSDT;1.35500000;-2.728;1.40300000;1.29700000;199039401.34430000
ADAUSDT;1.35500000;-2.656;1.40300000;1.29700000;199040457.08470000
ADAUSDT;1.35600000;-2.586;1.40300000;1.29700000;198951565.42050000
ADAUSDT;1.35600000;-2.586;1.40300000;1.29700000;198952321.42290000
ADAUSDT;1.35600000;-2.586;1.40300000;1.29700000;198950535.88620000
ADAUSDT;1.35500000;-2.658;1.40300000;1.29700000;198969458.34290000
ADAUSDT;1.35500000;-2.516;1.40300000;1.29700000;198965813.99870000
ADAUSDT;1.35500000;-2.516;1.40300000;1.29700000;198953134.53920000
ADAUSDT;1.35600000;-2.376;1.40300000;1.29700000;198972604.02650000
ADAUSDT;1.35600000;-2.374;1.40300000;1.29700000;198931158.58320000
ADAUSDT;1.35700000;-2.304;1.40300000;1.29700000;198903683.97310000
ADAUSDT;1.35700000;-2.304;1.40300000;1.29700000;198904878.76300000
ADAUSDT;1.35700000;-2.304;1.40300000;1.29700000;198878047.16290000
ADAUSDT;1.35600000;-2.304;1.40300000;1.29700000;198871403.15670000
ADAUSDT;1.35700000;-2.304;1.40300000;1.29700000;198875284.37460000
ADAUSDT;1.35600000;-2.233;1.40300000;1.29700000;198854482.95320000
ADAUSDT;1.35600000;-2.305;1.40300000;1.29700000;198860091.03960000
ADAUSDT;1.35700000;-2.376;1.40300000;1.29700000;198883140.45320000
ADAUSDT;1.35800000;-2.233;1.40300000;1.29700000;198937404.54070000
ADAUSDT;1.36000000;-2.304;1.40300000;1.29700000;198922863.01800000
ADAUSDT;1.36200000;-1.873;1.40300000;1.29700000;200251405.67210000
ADAUSDT;1.36200000;-1.944;1.40300000;1.29700000;200315448.92780000
ADAUSDT;1.36100000;-1.944;1.40300000;1.29700000;200316302.20500000
ADAUSDT;1.36200000;-1.944;1.40300000;1.29700000;200278542.38520000
ADAUSDT;1.36000000;-1.945;1.40300000;1.29700000;200364774.21930000
ADAUSDT;1.36000000;-2.016;1.40300000;1.29700000;200379631.55650000
ADAUSDT;1.36000000;-2.157;1.40300000;1.29700000;200361987.76250000
ADAUSDT;1.36000000;-2.086;1.40300000;1.29700000;200334054.98020000
ADAUSDT;1.36100000;-2.086;1.40300000;1.29700000;200377641.29170000
ADAUSDT;1.36000000;-2.230;1.40300000;1.29700000;200384564.19350000
ADAUSDT;1.36000000;-2.371;1.40300000;1.29700000;200371367.98910000
ADAUSDT;1.36000000;-2.158;1.40300000;1.29700000;200347338.53840000
ADAUSDT;1.35900000;-2.443;1.40300000;1.29700000;200349755.03580000
ADAUSDT;1.35800000;-2.371;1.40300000;1.29700000;200351967.08770000
ADAUSDT;1.35900000;-2.301;1.40300000;1.29700000;200377989.42450000
ADAUSDT;1.35900000;-2.371;1.40300000;1.29700000;200344392.26240000
ADAUSDT;1.35900000;-2.371;1.40300000;1.29700000;200332756.57770000
ADAUSDT;1.36000000;-2.441;1.40300000;1.29700000;200364973.58350000
ADAUSDT;1.36000000;-2.297;1.40300000;1.29700000;200367605.52110000
ADAUSDT;1.36000000;-2.369;1.40300000;1.29700000;200403144.98410000
ADAUSDT;1.36000000;-2.371;1.40300000;1.29700000;200396357.50460000
ADAUSDT;1.36000000;-2.299;1.40300000;1.29700000;200389981.89530000
ADAUSDT;1.35800000;-2.371;1.40300000;1.29700000;200391870.44890000
ADAUSDT;1.35800000;-2.443;1.40300000;1.29700000;200388751.34880000
ADAUSDT;1.35900000;-2.371;1.40300000;1.29700000;200394959.41660000
ADAUSDT;1.35900000;-2.441;1.40300000;1.29700000;200384585.61170000
ADAUSDT;1.36000000;-2.441;1.40300000;1.29700000;200387855.49710000
ADAUSDT;1.36000000;-2.299;1.40300000;1.29700000;200445727.54130000
ADAUSDT;1.36000000;-2.439;1.40300000;1.29700000;200343413.52980000
ADAUSDT;1.36000000;-2.509;1.40300000;1.29700000;200341389.98820000
ADAUSDT;1.36000000;-2.579;1.40300000;1.29700000;200265171.02750000
ADAUSDT;1.36000000;-2.649;1.40300000;1.29700000;200060199.37540000
ADAUSDT;1.35900000;-2.722;1.40300000;1.29700000;200086760.59720000
ADAUSDT;1.35800000;-2.650;1.40300000;1.29700000;200062104.32210000
ADAUSDT;1.35900000;-2.581;1.40300000;1.29700000;200046498.28050000
ADAUSDT;1.35900000;-2.581;1.40300000;1.29700000;200025424.96810000
ADAUSDT;1.35900000;-2.650;1.40300000;1.29700000;200026765.61440000
ADAUSDT;1.35800000;-2.722;1.40300000;1.29700000;200023565.38070000
ADAUSDT;1.35700000;-2.794;1.40300000;1.29700000;200175811.41630000
ADAUSDT;1.35600000;-2.865;1.40300000;1.29700000;200194335.03920000
ADAUSDT;1.35600000;-2.867;1.40300000;1.29700000;200225653.64630000
ADAUSDT;1.35800000;-2.652;1.40300000;1.29700000;200282582.91000000
ADAUSDT;1.35700000;-2.652;1.40300000;1.29700000;200282924.39730000
ADAUSDT;1.35700000;-2.724;1.40300000;1.29700000;200242112.30240000
ADAUSDT;1.35600000;-2.865;1.40300000;1.29700000;200236976.14340000
ADAUSDT;1.35700000;-2.724;1.40300000;1.29700000;200228108.27520000
ADAUSDT;1.35600000;-2.654;1.40300000;1.29700000;200252339.54860000
ADAUSDT;1.35800000;-2.724;1.40300000;1.29700000;200252954.30130000
ADAUSDT;1.35600000;-2.722;1.40300000;1.29700000;200240984.28450000
ADAUSDT;1.35700000;-2.794;1.40300000;1.29700000;200268253.10700000
ADAUSDT;1.35700000;-2.724;1.40300000;1.29700000;200269000.99330000
ADAUSDT;1.35600000;-2.652;1.40300000;1.29700000;200243252.49630000
ADAUSDT;1.35700000;-2.863;1.40300000;1.29700000;200265602.65920000
ADAUSDT;1.35700000;-2.863;1.40300000;1.29700000;200264913.43420000
ADAUSDT;1.35700000;-2.863;1.40300000;1.29700000;200266179.69090000
ADAUSDT;1.35800000;-2.652;1.40300000;1.29700000;200264186.45560000
ADAUSDT;1.35800000;-2.724;1.40300000;1.29700000;200255773.78690000
ADAUSDT;1.35800000;-2.652;1.40300000;1.29700000;200274647.30260000
ADAUSDT;1.35800000;-2.722;1.40300000;1.29700000;200276363.40010000
ADAUSDT;1.35800000;-2.792;1.40300000;1.29700000;200267479.66000000
ADAUSDT;1.36300000;-2.502;1.40300000;1.29700000;200775052.53000000
ADAUSDT;1.36200000;-2.575;1.40300000;1.29700000;200813436.23650000
ADAUSDT;1.36200000;-2.716;1.40300000;1.29700000;200843689.51440000
ADAUSDT;1.36100000;-2.716;1.40300000;1.29700000;200836257.99310000
ADAUSDT;1.36200000;-2.645;1.40300000;1.29700000;200830203.29930000
ADAUSDT;1.36200000;-2.716;1.40300000;1.29700000;200806007.54550000
ADAUSDT;1.36200000;-2.575;1.40300000;1.29700000;200804662.88540000
ADAUSDT;1.36100000;-2.716;1.40300000;1.29700000;200860980.02480000
ADAUSDT;1.36100000;-2.647;1.40300000;1.29700000;200807158.58280000
ADAUSDT;1.36100000;-2.716;1.40300000;1.29700000;200808205.36280000
ADAUSDT;1.36000000;-2.857;1.40300000;1.29700000;200819079.73450000
ADAUSDT;1.36000000;-2.857;1.40300000;1.29700000;200822020.36870000
ADAUSDT;1.36000000;-2.857;1.40300000;1.29700000;200770535.07520000
ADAUSDT;1.35900000;-3.000;1.40300000;1.29700000;200958810.63520000
ADAUSDT;1.35900000;-2.929;1.40300000;1.29700000;200957187.62760000
ADAUSDT;1.35800000;-3.000;1.40300000;1.29700000;200984759.46280000
ADAUSDT;1.35800000;-3.069;1.40300000;1.29700000;201005063.66570000
ADAUSDT;1.35700000;-3.071;1.40300000;1.29700000;201022161.46080000
ADAUSDT;1.35700000;-3.141;1.40300000;1.29700000;201003755.25010000
ADAUSDT;1.35600000;-3.143;1.40300000;1.29700000;201004000.56220000
ADAUSDT;1.35700000;-3.071;1.40300000;1.29700000;201370621.72000000
ADAUSDT;1.35600000;-3.071;1.40300000;1.29700000;201370310.76470000
ADAUSDT;1.35600000;-3.071;1.40300000;1.29700000;201357523.06180000
ADAUSDT;1.35600000;-3.002;1.40300000;1.29700000;201386132.43160000
ADAUSDT;1.35700000;-3.143;1.40300000;1.29700000;201385857.35070000
ADAUSDT;1.35700000;-3.141;1.40300000;1.29700000;201222956.44600000
ADAUSDT;1.35600000;-3.281;1.40300000;1.29700000;201222097.78170000
ADAUSDT;1.35400000;-3.212;1.40300000;1.29700000;201196827.01750000
ADAUSDT;1.35200000;-3.497;1.40300000;1.29700000;201259854.77010000
ADAUSDT;1.35300000;-3.426;1.40300000;1.29700000;201272144.37530000
ADAUSDT;1.35200000;-3.495;1.40300000;1.29700000;201286505.06490000
ADAUSDT;1.35300000;-3.564;1.40300000;1.29700000;201296613.22220000
ADAUSDT;1.35300000;-3.493;1.40300000;1.29700000;201267125.10760000
ADAUSDT;1.35200000;-3.495;1.40300000;1.29700000;201279489.29480000
ADAUSDT;1.35300000;-3.566;1.40300000;1.29700000;201295694.28990000
ADAUSDT;1.35200000;-3.635;1.40300000;1.29700000;201306030.62780000
ADAUSDT;1.35300000;-3.566;1.40300000;1.29700000;201321908.33470000
ADAUSDT;1.35400000;-3.495;1.40300000;1.29700000;201321709.23570000
ADAUSDT;1.35300000;-3.493;1.40300000;1.29700000;201460337.50290000
ADAUSDT;1.35300000;-3.495;1.40300000;1.29700000;201424960.21560000
ADAUSDT;1.35300000;-3.495;1.40300000;1.29700000;201406385.69140000
ADAUSDT;1.35200000;-3.426;1.40200000;1.29700000;201358450.38610000
ADAUSDT;1.35200000;-3.426;1.40200000;1.29700000;201360887.82290000
ADAUSDT;1.35300000;-3.497;1.40200000;1.29700000;201323560.81800000
ADAUSDT;1.35200000;-3.426;1.40100000;1.29700000;201151147.16120000
ADAUSDT;1.35300000;-3.497;1.40100000;1.29700000;201186212.52910000
ADAUSDT;1.35400000;-3.429;1.40100000;1.29700000;201185383.02580000
ADAUSDT;1.35300000;-3.426;1.40100000;1.29700000;201223489.46250000
ADAUSDT;1.35300000;-3.357;1.40100000;1.29700000;201223963.34810000
ADAUSDT;1.35100000;-3.362;1.40100000;1.29700000;201246382.08200000
ADAUSDT;1.35000000;-3.503;1.40100000;1.29700000;201212864.70690000
ADAUSDT;1.35000000;-3.574;1.40100000;1.29700000;201215907.44280000
ADAUSDT;1.35000000;-3.433;1.40100000;1.29700000;201210700.59130000
ADAUSDT;1.35000000;-3.362;1.40100000;1.29700000;201280119.98040000
ADAUSDT;1.35000000;-3.431;1.40100000;1.29700000;201331546.11700000
ADAUSDT;1.35000000;-3.433;1.40100000;1.29700000;201334068.23400000
ADAUSDT;1.35200000;-3.362;1.40100000;1.29700000;201346668.95830000
ADAUSDT;1.35300000;-3.429;1.40100000;1.29700000;201336321.26090000
ADAUSDT;1.35300000;-3.219;1.40100000;1.29700000;201309381.69890000
ADAUSDT;1.35200000;-3.288;1.40100000;1.29700000;201342455.51880000
ADAUSDT;1.35300000;-3.288;1.40100000;1.29700000;201354185.73270000
ADAUSDT;1.35200000;-3.290;1.40100000;1.29700000;201337573.78360000
ADAUSDT;1.35200000;-3.362;1.40100000;1.29700000;201301360.43350000
ADAUSDT;1.35100000;-3.082;1.40100000;1.29700000;201255446.72580000
ADAUSDT;1.35300000;-3.082;1.40100000;1.29700000;201260214.40740000
ADAUSDT;1.35300000;-3.011;1.40100000;1.29700000;201266204.86410000
ADAUSDT;1.35200000;-2.874;1.40100000;1.29700000;201282072.81770000
ADAUSDT;1.35200000;-2.943;1.40100000;1.29700000;201264844.17110000
ADAUSDT;1.35200000;-3.082;1.40100000;1.29700000;201185326.00450000
ADAUSDT;1.35200000;-3.085;1.40100000;1.29700000;201145966.49130000
ADAUSDT;1.35100000;-3.154;1.40100000;1.29700000;201154196.36160000
ADAUSDT;1.35000000;-3.159;1.40100000;1.29700000;201126780.03760000
ADAUSDT;1.34900000;-3.230;1.40100000;1.29700000;201124860.96270000
ADAUSDT;1.34700000;-3.300;1.40100000;1.29700000;201120787.03680000
ADAUSDT;1.34600000;-3.372;1.40100000;1.29700000;201243283.25050000
ADAUSDT;1.35000000;-3.297;1.40100000;1.29700000;201269021.79810000
ADAUSDT;1.35000000;-3.295;1.40100000;1.29700000;201320817.98480000
ADAUSDT;1.35000000;-3.226;1.40100000;1.29700000;201365155.76750000
ADAUSDT;1.35000000;-3.226;1.40100000;1.29700000;201380663.25420000
ADAUSDT;1.34900000;-3.297;1.40100000;1.29700000;201351127.82080000
ADAUSDT;1.35000000;-3.226;1.40100000;1.29700000;201361883.82630000
ADAUSDT;1.34900000;-3.226;1.40100000;1.29700000;201390945.93950000
ADAUSDT;1.34900000;-3.367;1.40100000;1.29700000;201347855.42210000
ADAUSDT;1.34900000;-3.364;1.40100000;1.29700000;201355821.59180000
ADAUSDT;1.35100000;-3.293;1.40100000;1.29700000;201348523.34380000
ADAUSDT;1.35200000;-3.082;1.40100000;1.29700000;201302230.08470000
ADAUSDT;1.35200000;-3.152;1.40100000;1.29700000;201316004.64570000
ADAUSDT;1.35100000;-3.011;1.40100000;1.29700000;201341368.33220000
ADAUSDT;1.35100000;-3.154;1.40100000;1.29700000;201379406.10080000
ADAUSDT;1.35100000;-3.293;1.40100000;1.29700000;201385327.70500000
ADAUSDT;1.35100000;-3.221;1.40100000;1.29700000;201366704.58510000
ADAUSDT;1.35200000;-3.293;1.40100000;1.29700000;201325601.47560000
ADAUSDT;1.35100000;-3.293;1.40100000;1.29700000;201267507.46450000
ADAUSDT;1.35100000;-3.362;1.40100000;1.29700000;200977833.37580000
ADAUSDT;1.35200000;-3.290;1.40100000;1.29700000;200997255.16920000
ADAUSDT;1.35200000;-3.150;1.40100000;1.29700000;201028214.70880000
ADAUSDT;1.35000000;-3.293;1.40100000;1.29700000;201030153.24980000
ADAUSDT;1.35200000;-3.362;1.40100000;1.29700000;200983098.54000000
ADAUSDT;1.35200000;-3.431;1.40100000;1.29700000;200991053.88450000
ADAUSDT;1.35300000;-3.290;1.40100000;1.29700000;200987309.75440000
ADAUSDT;1.35300000;-3.219;1.40100000;1.29700000;200987051.07420000
ADAUSDT;1.35200000;-3.080;1.40100000;1.29700000;200953780.57860000
ADAUSDT;1.35200000;-3.152;1.40100000;1.29700000;200999092.96060000
ADAUSDT;1.35200000;-3.080;1.40100000;1.29700000;201002842.26570000
ADAUSDT;1.35300000;-3.152;1.40100000;1.29700000;201004482.59710000
ADAUSDT;1.35400000;-3.080;1.40100000;1.29700000;201011413.99130000
ADAUSDT;1.35500000;-3.006;1.40100000;1.29700000;200994256.55640000
ADAUSDT;1.35400000;-3.214;1.40100000;1.29700000;200577880.83150000
ADAUSDT;1.35300000;-3.360;1.40100000;1.29700000;200611851.09140000
