Symbol;Price;Change24;Max24;Min24;Volume24
AVAXUSDT;102.36000000;-2.570;108.44000000;98.25000000;219390700.05740000
AVAXUSDT;102.50000000;-2.569;108.44000000;98.25000000;219396191.41670000
AVAXUSDT;102.49000000;-2.548;108.44000000;98.25000000;219408690.12850000
AVAXUSDT;102.60000000;-2.546;108.44000000;98.25000000;219429924.30720000
AVAXUSDT;102.64000000;-2.480;108.44000000;98.25000000;219426700.11980000
AVAXUSDT;102.71000000;-2.385;108.44000000;98.25000000;219426086.21140000
AVAXUSDT;102.60000000;-2.481;108.44000000;98.25000000;219439981.31830000
AVAXUSDT;102.55000000;-2.500;108.44000000;98.25000000;219433631.14780000
AVAXUSDT;102.58000000;-2.415;108.44000000;98.25000000;219432926.56640000
AVAXUSDT;102.62000000;-2.388;108.44000000;98.25000000;219529707.57810000
AVAXUSDT;102.66000000;-2.321;108.44000000;98.25000000;219502474.03960000
AVAXUSDT;102.57000000;-2.323;108.44000000;98.25000000;219503924.27630000
AVAXUSDT;102.69000000;-2.219;108.44000000;98.25000000;219502560.33650000
AVAXUSDT;102.75000000;-2.143;108.44000000;98.25000000;219495211.01500000
AVAXUSDT;102.77000000;-2.058;108.44000000;98.25000000;219506955.66400000
AVAXUSDT;102.75000000;-2.115;108.44000000;98.25000000;219522861.07180000
AVAXUSDT;102.75000000;-2.154;108.44000000;98.25000000;219528518.46060000
AVAXUSDT;102.81000000;-2.020;108.44000000;98.25000000;219540969.73380000
AVAXUSDT;102.69000000;-2.301;108.44000000;98.25000000;219519994.15010000
AVAXUSDT;102.66000000;-2.452;108.44000000;98.25000000;219520588.55310000
AVAXUSDT;102.67000000;-2.395;108.44000000;98.25000000;219521449.93850000
AVAXUSDT;102.69000000;-2.386;108.44000000;98.25000000;219540465.73060000
AVAXUSDT;102.66000000;-2.387;108.44000000;98.25000000;219545517.78080000
AVAXUSDT;102.79000000;-2.356;108.44000000;98.25000000;219629649.14860000
AVAXUSDT;102.84000000;-2.345;108.44000000;98.25000000;219623094.72320000
AVAXUSDT;103.03000000;-2.099;108.44000000;98.25000000;219718748.51490000
AVAXUSDT;102.99000000;-2.129;108.44000000;98.25000000;219739966.51830000
AVAXUSDT;102.84000000;-2.271;108.44000000;98.25000000;219884805.14610000
AVAXUSDT;102.85000000;-2.272;108.44000000;98.25000000;219881050.47390000
AVAXUSDT;102.97000000;-2.269;108.44000000;98.25000000;219895381.59710000
AVAXUSDT;102.86000000;-2.485;108.44000000;98.25000000;220024150.02160000
AVAXUSDT;102.83000000;-2.570;108.44000000;98.25000000;220149498.05330000
AVAXUSDT;102.77000000;-2.456;108.44000000;98.25000000;220256306.72480000
AVAXUSDT;102.85000000;-2.439;108.44000000;98.25000000;220290693.90520000
AVAXUSDT;103.01000000;-2.491;108.44000000;98.25000000;220228104.47100000
AVAXUSDT;103.19000000;-2.349;108.44000000;98.25000000;220227361.78810000
AVAXUSDT;103.07000000;-2.423;108.44000000;98.25000000;220300216.79220000
AVAXUSDT;103.20000000;-2.384;108.44000000;98.25000000;220296257.60720000
AVAXUSDT;103.24000000;-2.429;108.44000000;98.25000000;220281973.86990000
AVAXUSDT;103.26000000;-2.373;108.44000000;98.25000000;220268317.61790000
AVAXUSDT;103.31000000;-2.270;108.44000000;98.25000000;220155590.58980000
AVAXUSDT;103.42000000;-2.305;108.44000000;98.25000000;220154449.89420000
AVAXUSDT;103.44000000;-2.536;108.44000000;98.25000000;220122847.76270000
AVAXUSDT;103.38000000;-2.572;108.44000000;98.25000000;220113660.85960000
AVAXUSDT;103.42000000;-2.591;108.44000000;98.25000000;220017609.08520000
AVAXUSDT;103.42000000;-2.682;108.44000000;98.25000000;219989194.81270000
AVAXUSDT;103.43000000;-2.599;108.44000000;98.25000000;219971611.72780000
AVAXUSDT;103.45000000;-2.744;108.44000000;98.25000000;219923437.28500000
AVAXUSDT;103.50000000;-2.542;108.44000000;98.25000000;219803956.19400000
AVAXUSDT;103.38000000;-2.701;108.44000000;98.25000000;219765729.67720000
AVAXUSDT;103.30000000;-2.740;108.44000000;98.25000000;219831336.88060000
AVAXUSDT;103.32000000;-2.814;108.44000000;98.25000000;219800769.78360000
AVAXUSDT;103.45000000;-2.682;108.44000000;98.25000000;219770345.41770000
AVAXUSDT;103.51000000;-2.570;108.44000000;98.25000000;219767331.35310000
AVAXUSDT;103.56000000;-2.412;108.44000000;98.25000000;219720205.37030000
AVAXUSDT;103.60000000;-2.541;108.44000000;98.25000000;219527333.59300000
AVAXUSDT;103.55000000;-2.504;108.44000000;98.25000000;219516565.75520000
AVAXUSDT;103.78000000;-2.372;108.44000000;98.25000000;219618398.80000000
AVAXUSDT;103.86000000;-2.241;108.44000000;98.25000000;219786277.24110000
AVAXUSDT;103.73000000;-2.122;108.44000000;98.25000000;219746396.69620000
AVAXUSDT;103.74000000;-2.029;108.44000000;98.25000000;219726689.73040000
AVAXUSDT;103.66000000;-2.097;108.44000000;98.25000000;219717460.68700000
AVAXUSDT;103.65000000;-2.097;108.44000000;98.25000000;219697679.43560000
AVAXUSDT;103.67000000;-2.050;108.44000000;98.25000000;219666979.41660000
AVAXUSDT;103.73000000;-2.215;108.44000000;98.25000000;219565365.40200000
AVAXUSDT;103.70000000;-2.169;108.44000000;98.25000000;219538793.54360000
AVAXUSDT;103.69000000;-2.217;108.44000000;98.25000000;219541210.40080000
AVAXUSDT;103.68000000;-2.262;108.44000000;98.25000000;219539498.24980000
AVAXUSDT;103.74000000;-2.085;108.44000000;98.25000000;219539200.53150000
AVAXUSDT;103.74000000;-2.095;108.44000000;98.25000000;219527943.59690000
AVAXUSDT;103.71000000;-2.058;108.44000000;98.25000000;219528624.28640000
AVAXUSDT;103.53000000;-2.004;108.44000000;98.25000000;219454250.00450000
AVAXUSDT;103.57000000;-2.357;108.44000000;98.25000000;219442314.22440000
AVAXUSDT;103.58000000;-2.274;108.44000000;98.25000000;219440615.04420000
AVAXUSDT;103.65000000;-2.245;108.44000000;98.25000000;219438184.15990000
AVAXUSDT;103.65000000;-2.263;108.44000000;98.25000000;219449884.92560000
AVAXUSDT;103.56000000;-2.440;108.44000000;98.25000000;219451398.16240000
AVAXUSDT;103.60000000;-2.485;108.44000000;98.25000000;219447769.37530000
AVAXUSDT;103.45000000;-2.655;108.44000000;98.25000000;219490975.17990000
AVAXUSDT;103.42000000;-2.543;108.44000000;98.25000000;219467216.75190000
AVAXUSDT;103.40000000;-2.543;108.44000000;98.25000000;219449269.69180000
AVAXUSDT;103.53000000;-2.505;108.44000000;98.25000000;219543795.67830000
AVAXUSDT;103.55000000;-2.504;108.44000000;98.25000000;219545435.96300000
AVAXUSDT;103.68000000;-2.373;108.44000000;98.25000000;219822328.38280000
AVAXUSDT;103.75000000;-2.336;108.44000000;98.25000000;219824598.45760000
AVAXUSDT;103.76000000;-2.270;108.44000000;98.25000000;219836297.26190000
AVAXUSDT;103.75000000;-2.234;108.44000000;98.25000000;219842554.21550000
AVAXUSDT;103.75000000;-2.261;108.44000000;98.25000000;219783945.84690000
AVAXUSDT;103.72000000;-2.317;108.44000000;98.25000000;219782483.68900000
AVAXUSDT;103.59000000;-2.402;108.44000000;98.25000000;219790526.85130000
AVAXUSDT;103.30000000;-2.637;108.44000000;98.25000000;219917439.05580000
AVAXUSDT;103.22000000;-2.833;108.44000000;98.25000000;220038977.99920000
AVAXUSDT;103.23000000;-2.816;108.44000000;98.25000000;220009602.67350000
AVAXUSDT;103.25000000;-2.657;108.44000000;98.25000000;220057933.14610000
AVAXUSDT;103.30000000;-2.620;108.44000000;98.25000000;220067725.72040000
AVAXUSDT;103.27000000;-2.759;108.44000000;98.25000000;220065257.11590000
AVAXUSDT;103.30000000;-2.685;108.44000000;98.25000000;220055413.01110000
AVAXUSDT;103.34000000;-2.590;108.44000000;98.25000000;220058705.22730000
AVAXUSDT;103.43000000;-2.555;108.44000000;98.25000000;220046137.78240000
AVAXUSDT;103.42000000;-2.424;108.44000000;98.25000000;219992885.80210000
AVAXUSDT;103.51000000;-2.395;108.44000000;98.25000000;219991141.60150000
AVAXUSDT;103.43000000;-2.434;108.44000000;98.25000000;219967886.17360000
AVAXUSDT;103.43000000;-2.407;108.44000000;98.25000000;219967450.23120000
AVAXUSDT;103.44000000;-2.315;108.44000000;98.25000000;219950406.27990000
AVAXUSDT;103.53000000;-2.229;108.44000000;98.25000000;219963741.98550000
AVAXUSDT;103.56000000;-2.164;108.44000000;98.25000000;219941884.65080000
AVAXUSDT;103.53000000;-2.256;108.44000000;98.25000000;219933569.70160000
AVAXUSDT;103.71000000;-2.087;108.44000000;98.25000000;219938096.70440000
AVAXUSDT;103.82000000;-1.956;108.44000000;98.25000000;219920629.59860000
AVAXUSDT;103.77000000;-1.834;108.44000000;98.25000000;219928997.28630000
AVAXUSDT;103.85000000;-1.863;108.44000000;98.25000000;219943837.46610000
AVAXUSDT;103.71000000;-1.817;108.44000000;98.25000000;219968635.32350000
AVAXUSDT;103.69000000;-1.921;108.44000000;98.25000000;220022729.46810000
AVAXUSDT;103.76000000;-1.817;108.44000000;98.25000000;220009881.12940000
AVAXUSDT;103.75000000;-1.752;108.44000000;98.25000000;220004899.96420000
AVAXUSDT;103.74000000;-1.799;108.44000000;98.25000000;219996938.97810000
AVAXUSDT;104.12000000;-1.733;108.44000000;98.25000000;219991633.03640000
AVAXUSDT;104.05000000;-1.384;108.44000000;98.25000000;220958655.22080000
AVAXUSDT;104.12000000;-1.505;108.44000000;98.25000000;220938104.29110000
AVAXUSDT;104.11000000;-1.327;108.44000000;98.25000000;220951432.83540000
AVAXUSDT;104.17000000;-1.336;108.44000000;98.25000000;220981594.23760000
AVAXUSDT;104.17000000;-1.307;108.44000000;98.25000000;220982488.78680000
AVAXUSDT;104.18000000;-1.298;108.44000000;98.25000000;220995489.61080000
AVAXUSDT;104.05000000;-1.412;108.44000000;98.25000000;221016859.28410000
AVAXUSDT;103.94000000;-1.478;108.44000000;98.25000000;221032208.71580000
AVAXUSDT;103.98000000;-1.460;108.44000000;98.25000000;221039264.62700000
AVAXUSDT;103.91000000;-1.507;108.44000000;98.25000000;221042395.09160000
AVAXUSDT;103.89000000;-1.554;108.44000000;98.25000000;221038487.01180000
AVAXUSDT;103.86000000;-1.630;108.44000000;98.25000000;221023094.22170000
AVAXUSDT;103.86000000;-1.666;108.44000000;98.25000000;221008903.50240000
AVAXUSDT;103.84000000;-1.723;108.44000000;98.25000000;221007034.86420000
AVAXUSDT;103.65000000;-2.051;108.44000000;98.25000000;221025512.46940000
AVAXUSDT;103.72000000;-2.058;108.44000000;98.25000000;221055211.74670000
AVAXUSDT;103.70000000;-2.151;108.44000000;98.25000000;221041080.05400000
AVAXUSDT;103.78000000;-2.142;108.44000000;98.25000000;221032353.76420000
AVAXUSDT;103.84000000;-2.019;108.44000000;98.25000000;221083695.41280000
AVAXUSDT;103.83000000;-2.093;108.44000000;98.25000000;221086133.75480000
AVAXUSDT;103.83000000;-2.057;108.44000000;98.25000000;221074546.51660000
AVAXUSDT;103.85000000;-2.038;108.44000000;98.25000000;221070040.74620000
AVAXUSDT;103.86000000;-2.019;108.44000000;98.25000000;221081013.40870000
AVAXUSDT;103.82000000;-2.018;108.44000000;98.25000000;221061174.91210000
AVAXUSDT;103.86000000;-2.038;108.44000000;98.25000000;221055006.44460000
AVAXUSDT;103.83000000;-2.084;108.44000000;98.25000000;221059884.47470000
AVAXUSDT;103.81000000;-2.158;108.44000000;98.25000000;221054295.69560000
AVAXUSDT;103.82000000;-2.214;108.44000000;98.25000000;221062086.89460000
AVAXUSDT;103.68000000;-2.364;108.44000000;98.25000000;221081462.63670000
AVAXUSDT;103.74000000;-2.197;108.44000000;98.25000000;221074657.39820000
AVAXUSDT;103.84000000;-2.139;108.44000000;98.25000000;221091937.03490000
AVAXUSDT;103.81000000;-2.352;108.44000000;98.25000000;221081448.97610000
AVAXUSDT;103.83000000;-2.240;108.44000000;98.25000000;221082276.33620000
AVAXUSDT;103.86000000;-2.268;108.44000000;98.25000000;221072335.11310000
AVAXUSDT;103.90000000;-2.128;108.44000000;98.25000000;221064446.33400000
AVAXUSDT;103.89000000;-2.167;108.44000000;98.25000000;221093255.61760000
AVAXUSDT;103.88000000;-2.157;108.44000000;98.25000000;221092960.28260000
AVAXUSDT;103.85000000;-2.250;108.44000000;98.25000000;221091774.18500000
AVAXUSDT;103.92000000;-2.258;108.44000000;98.25000000;221089449.08310000
AVAXUSDT;103.92000000;-2.277;108.44000000;98.25000000;221068746.36330000
AVAXUSDT;104.02000000;-2.256;108.44000000;98.25000000;221060835.19510000
AVAXUSDT;103.88000000;-2.248;108.44000000;98.25000000;221054379.58390000
AVAXUSDT;103.92000000;-2.240;108.44000000;98.25000000;221069635.78510000
AVAXUSDT;103.92000000;-2.175;108.44000000;98.25000000;221045039.68340000
AVAXUSDT;103.96000000;-2.201;108.44000000;98.25000000;221037718.34420000
AVAXUSDT;103.92000000;-2.350;108.44000000;98.25000000;220999937.71180000
AVAXUSDT;103.94000000;-2.284;108.44000000;98.25000000;220940436.92620000
AVAXUSDT;103.92000000;-2.239;108.44000000;98.25000000;220931501.17390000
AVAXUSDT;103.92000000;-2.257;108.44000000;98.25000000;220950827.60260000
AVAXUSDT;103.85000000;-2.415;108.44000000;98.25000000;220961761.96860000
AVAXUSDT;104.00000000;-2.293;108.44000000;98.25000000;221016625.52760000
AVAXUSDT;104.11000000;-2.189;108.44000000;98.25000000;220984402.48890000
AVAXUSDT;104.08000000;-2.144;108.44000000;98.25000000;220948609.94240000
AVAXUSDT;104.11000000;-2.161;108.44000000;98.25000000;220947611.22930000
AVAXUSDT;104.11000000;-2.199;108.44000000;98.25000000;220949521.06890000
AVAXUSDT;104.08000000;-2.272;108.44000000;98.25000000;220849727.20250000
AVAXUSDT;104.09000000;-2.143;108.44000000;98.25000000;220818956.91420000
AVAXUSDT;104.04000000;-2.153;108.44000000;98.25000000;220792966.06060000
AVAXUSDT;104.08000000;-2.134;108.44000000;98.25000000;220790341.36650000
AVAXUSDT;104.05000000;-2.182;108.44000000;98.25000000;220774768.45180000
AVAXUSDT;104.16000000;-2.051;108.44000000;98.25000000;220803462.32470000
AVAXUSDT;104.10000000;-2.051;108.44000000;98.25000000;220810569.27490000
AVAXUSDT;104.12000000;-2.087;108.44000000;98.25000000;220731855.08750000
AVAXUSDT;104.16000000;-2.069;108.44000000;98.25000000;220725302.25530000
AVAXUSDT;104.17000000;-2.023;108.44000000;98.25000000;220676205.61840000
AVAXUSDT;104.18000000;-1.967;108.44000000;98.25000000;220696542.27420000
AVAXUSDT;104.13000000;-1.976;108.44000000;98.25000000;220692584.82230000
AVAXUSDT;104.21000000;-1.957;108.44000000;98.25000000;220711992.86110000
AVAXUSDT;104.21000000;-2.087;108.44000000;98.25000000;220706717.84150000
AVAXUSDT;104.24000000;-2.058;108.44000000;98.25000000;220699195.99610000
AVAXUSDT;104.31000000;-1.909;108.44000000;98.25000000;220724823.87420000
AVAXUSDT;104.27000000;-2.103;108.44000000;98.25000000;220571104.77100000
AVAXUSDT;104.19000000;-2.251;108.44000000;98.25000000;220593656.21760000
AVAXUSDT;104.13000000;-2.282;108.44000000;98.25000000;220593249.80150000
AVAXUSDT;104.10000000;-2.272;108.44000000;98.25000000;220578280.34760000
AVAXUSDT;104.11000000;-2.235;108.44000000;98.25000000;220577607.83120000
AVAXUSDT;104.15000000;-2.179;108.44000000;98.25000000;220579035.33530000
AVAXUSDT;104.21000000;-2.417;108.44000000;98.25000000;219677150.50080000
AVAXUSDT;104.15000000;-2.370;108.44000000;98.25000000;219692991.15760000
AVAXUSDT;104.17000000;-2.427;108.44000000;98.25000000;219697393.75070000
AVAXUSDT;104.13000000;-2.399;108.44000000;98.25000000;219640558.58360000
AVAXUSDT;104.20000000;-2.206;108.44000000;98.25000000;219568456.51460000
AVAXUSDT;104.17000000;-2.188;108.44000000;98.25000000;219495215.99570000
AVAXUSDT;104.15000000;-2.077;108.44000000;98.25000000;219444296.44300000
AVAXUSDT;104.28000000;-1.956;108.44000000;98.25000000;219406739.30310000
AVAXUSDT;104.17000000;-2.077;108.44000000;98.25000000;219394004.13180000
AVAXUSDT;104.20000000;-2.097;108.44000000;98.25000000;219398649.05730000
AVAXUSDT;104.16000000;-2.270;108.44000000;98.25000000;219401203.35340000
AVAXUSDT;104.05000000;-2.345;108.44000000;98.25000000;219401872.62440000
AVAXUSDT;104.00000000;-2.495;108.44000000;98.25000000;219419077.42900000
AVAXUSDT;104.02000000;-2.429;108.44000000;98.25000000;219458232.18520000
AVAXUSDT;103.94000000;-2.466;108.44000000;98.25000000;219361122.86330000
AVAXUSDT;103.87000000;-2.616;108.44000000;98.25000000;219373050.07000000
AVAXUSDT;103.87000000;-2.661;108.44000000;98.25000000;219369816.05770000
AVAXUSDT;103.89000000;-2.615;108.44000000;98.25000000;219364102.48800000
AVAXUSDT;103.93000000;-2.624;108.44000000;98.25000000;219360327.23740000
AVAXUSDT;103.99000000;-2.475;108.44000000;98.25000000;219364321.28250000
AVAXUSDT;104.12000000;-2.328;108.44000000;98.25000000;219353034.94580000
AVAXUSDT;104.04000000;-2.292;108.44000000;98.25000000;219352691.14900000
AVAXUSDT;104.07000000;-2.253;108.44000000;98.25000000;219318088.99830000
AVAXUSDT;104.08000000;-2.299;108.44000000;98.25000000;219317180.05340000
AVAXUSDT;104.08000000;-2.325;108.44000000;98.25000000;219331612.90630000
AVAXUSDT;104.07000000;-2.336;108.44000000;98.25000000;219319553.04830000
AVAXUSDT;104.09000000;-2.281;108.44000000;98.25000000;219335262.26420000
AVAXUSDT;104.06000000;-2.281;108.44000000;98.25000000;219372109.86800000
AVAXUSDT;103.99000000;-2.467;108.44000000;98.25000000;219351843.75770000
AVAXUSDT;103.87000000;-2.634;108.44000000;98.25000000;219358393.01760000
AVAXUSDT;103.86000000;-2.634;108.44000000;98.25000000;219354224.22120000
AVAXUSDT;103.80000000;-2.753;108.44000000;98.25000000;219194895.08270000
AVAXUSDT;103.78000000;-2.745;108.44000000;98.25000000;219191985.97780000
AVAXUSDT;103.73000000;-2.802;108.44000000;98.25000000;219212122.23990000
AVAXUSDT;103.81000000;-2.682;108.44000000;98.25000000;219204215.38670000
AVAXUSDT;103.95000000;-2.551;108.44000000;98.25000000;219221180.83790000
AVAXUSDT;103.86000000;-2.634;108.44000000;98.25000000;219219772.73540000
AVAXUSDT;103.91000000;-2.606;108.44000000;98.25000000;219221164.54080000
AVAXUSDT;103.99000000;-2.677;108.44000000;98.25000000;219144823.14870000
AVAXUSDT;103.96000000;-2.667;108.44000000;98.25000000;219129655.62470000
AVAXUSDT;104.00000000;-2.696;108.44000000;98.25000000;219114082.94930000
AVAXUSDT;104.10000000;-2.784;108.44000000;98.25000000;218946196.18480000
AVAXUSDT;104.13000000;-2.646;108.44000000;98.25000000;218842221.17380000
AVAXUSDT;104.17000000;-2.572;108.44000000;98.25000000;218842630.40790000
AVAXUSDT;104.20000000;-2.525;108.44000000;98.25000000;218911787.59490000
AVAXUSDT;104.25000000;-2.552;108.44000000;98.25000000;218905127.65150000
AVAXUSDT;104.45000000;-2.218;108.44000000;98.25000000;219350403.98170000
AVAXUSDT;104.27000000;-2.220;108.44000000;98.25000000;219403425.64520000
AVAXUSDT;104.29000000;-2.351;108.44000000;98.25000000;219410310.30230000
