Symbol;Price;Change24;Max24;Min24;Volume24
CLVUSDT;0.72900000;0.970;0.74900000;0.70400000;2721486.63750000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720404.70370000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720404.70370000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720938.56230000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720938.56230000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720938.56230000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720938.56230000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720938.56230000
CLVUSDT;0.72900000;0.691;0.74900000;0.70400000;2720938.56230000
CLVUSDT;0.72800000;0.414;0.74900000;0.70400000;2719719.87900000
CLVUSDT;0.72800000;0.414;0.74900000;0.70400000;2719719.87900000
CLVUSDT;0.72800000;0.414;0.74900000;0.70400000;2719844.80380000
CLVUSDT;0.72800000;0.414;0.74900000;0.70400000;2719844.80380000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718698.65130000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718698.65130000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718698.65130000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718698.65130000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718698.65130000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718698.65130000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718698.65130000
CLVUSDT;0.72800000;0.275;0.74900000;0.70400000;2718317.46890000
CLVUSDT;0.72900000;0.413;0.74900000;0.70400000;2714387.87130000
CLVUSDT;0.72700000;0.138;0.74900000;0.70400000;2714751.80750000
CLVUSDT;0.72700000;0.138;0.74900000;0.70400000;2714751.80750000
CLVUSDT;0.72700000;0.138;0.74900000;0.70400000;2714751.80750000
CLVUSDT;0.72700000;0.553;0.74900000;0.70400000;2713253.50910000
CLVUSDT;0.72700000;0.553;0.74900000;0.70400000;2713253.50910000
CLVUSDT;0.72700000;0.414;0.74900000;0.70400000;2711070.04910000
CLVUSDT;0.72400000;0.000;0.74900000;0.70400000;2719263.20820000
CLVUSDT;0.72400000;0.000;0.74900000;0.70400000;2719237.36140000
CLVUSDT;0.72600000;0.276;0.74900000;0.70400000;2719349.74620000
CLVUSDT;0.72400000;0.000;0.74900000;0.70400000;2723559.81440000
CLVUSDT;0.72400000;-0.275;0.74900000;0.70400000;2719072.71370000
CLVUSDT;0.72400000;-0.275;0.74900000;0.70400000;2719072.71370000
CLVUSDT;0.72200000;-0.414;0.74900000;0.70400000;2723216.56760000
CLVUSDT;0.72300000;-0.276;0.74900000;0.70400000;2723457.83270000
CLVUSDT;0.72300000;-0.276;0.74900000;0.70400000;2723043.85770000
CLVUSDT;0.72300000;-0.413;0.74900000;0.70400000;2721149.13930000
CLVUSDT;0.72100000;-0.552;0.74900000;0.70400000;2721181.87030000
CLVUSDT;0.72100000;-0.825;0.74900000;0.70400000;2719012.93010000
CLVUSDT;0.72100000;-0.825;0.74900000;0.70400000;2716222.41330000
CLVUSDT;0.72100000;-0.825;0.74900000;0.70400000;2716222.41330000
CLVUSDT;0.72100000;-0.825;0.74900000;0.70400000;2716222.41330000
CLVUSDT;0.72200000;-0.688;0.74900000;0.70400000;2716274.14730000
CLVUSDT;0.72200000;-0.551;0.74900000;0.70400000;2716068.55170000
CLVUSDT;0.72200000;-0.824;0.74900000;0.70400000;2714651.69010000
CLVUSDT;0.72200000;-0.824;0.74900000;0.70400000;2714651.69010000
CLVUSDT;0.72100000;-0.687;0.74900000;0.70400000;2714723.05020000
CLVUSDT;0.72100000;-0.962;0.74900000;0.70400000;2715351.44210000
CLVUSDT;0.72100000;-1.097;0.74900000;0.70400000;2713138.68610000
CLVUSDT;0.72300000;-1.097;0.74900000;0.70400000;2714020.25280000
CLVUSDT;0.72300000;-0.823;0.74900000;0.70400000;2714073.17640000
CLVUSDT;0.72300000;-0.823;0.74900000;0.70400000;2714789.82520000
CLVUSDT;0.72300000;-0.823;0.74900000;0.70400000;2714789.82520000
CLVUSDT;0.72300000;-0.823;0.74900000;0.70400000;2714789.82520000
CLVUSDT;0.72300000;-0.823;0.74900000;0.70400000;2714789.82520000
CLVUSDT;0.72300000;-0.959;0.74900000;0.70400000;2712645.47170000
CLVUSDT;0.72300000;-0.959;0.74900000;0.70400000;2712645.47170000
CLVUSDT;0.72300000;-0.959;0.74900000;0.70400000;2712665.42650000
CLVUSDT;0.72300000;-1.094;0.74900000;0.70400000;2703097.77710000
CLVUSDT;0.72100000;-1.368;0.74900000;0.70400000;2703374.13640000
CLVUSDT;0.72100000;-1.368;0.74900000;0.70400000;2703524.11980000
CLVUSDT;0.72100000;-1.368;0.74900000;0.70400000;2703524.11980000
CLVUSDT;0.72000000;-1.368;0.74900000;0.70400000;2703524.11980000
CLVUSDT;0.72100000;-1.368;0.74900000;0.70400000;2704618.46170000
CLVUSDT;0.72100000;-1.368;0.74900000;0.70400000;2703950.83940000
CLVUSDT;0.72100000;-1.368;0.74900000;0.70400000;2704292.68080000
CLVUSDT;0.72100000;-1.503;0.74900000;0.70400000;2699776.92830000
CLVUSDT;0.72200000;-1.366;0.74900000;0.70400000;2699488.53610000
CLVUSDT;0.72200000;-1.366;0.74900000;0.70400000;2698164.04030000
CLVUSDT;0.72200000;-1.501;0.74900000;0.70400000;2696076.74230000
CLVUSDT;0.72200000;-1.501;0.74900000;0.70400000;2698031.84610000
CLVUSDT;0.72200000;-1.501;0.74900000;0.70400000;2698139.27970000
CLVUSDT;0.72200000;-1.501;0.74900000;0.70400000;2698139.27970000
CLVUSDT;0.72200000;-1.366;0.74900000;0.70400000;2698079.98000000
CLVUSDT;0.72200000;-1.501;0.74900000;0.70400000;2696396.38000000
CLVUSDT;0.72300000;-1.501;0.74900000;0.70400000;2696396.38000000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2691077.71960000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2691077.71960000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2691077.71960000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2689062.66940000
CLVUSDT;0.72200000;-1.635;0.74900000;0.70400000;2689134.72500000
CLVUSDT;0.72300000;-1.635;0.74900000;0.70400000;2689134.72500000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2689145.71460000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2689145.71460000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2689145.71460000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2687285.00420000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2687191.12560000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2685902.36840000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2685902.36840000
CLVUSDT;0.72300000;-1.499;0.74900000;0.70400000;2685902.36840000
CLVUSDT;0.72300000;-1.633;0.74900000;0.70400000;2673127.57770000
CLVUSDT;0.72300000;-1.633;0.74900000;0.70400000;2673127.57770000
CLVUSDT;0.72400000;-1.764;0.74900000;0.70400000;2670704.68900000
CLVUSDT;0.72400000;-1.764;0.74900000;0.70400000;2669552.31580000
CLVUSDT;0.72500000;-1.762;0.74900000;0.70400000;2668201.25080000
CLVUSDT;0.72500000;-1.762;0.74900000;0.70400000;2667915.42340000
CLVUSDT;0.72500000;-1.894;0.74900000;0.70400000;2666279.42500000
CLVUSDT;0.72500000;-1.894;0.74900000;0.70400000;2666279.42500000
CLVUSDT;0.72500000;-2.027;0.74900000;0.70400000;2665059.34870000
CLVUSDT;0.72500000;-2.291;0.74900000;0.70400000;2663321.23030000
CLVUSDT;0.72500000;-2.291;0.74900000;0.70400000;2657463.00480000
CLVUSDT;0.72500000;-2.423;0.74900000;0.70400000;2651533.17720000
CLVUSDT;0.72500000;-2.423;0.74900000;0.70400000;2651591.40460000
CLVUSDT;0.72500000;-2.423;0.74900000;0.70400000;2651210.25250000
CLVUSDT;0.72600000;-2.419;0.74900000;0.70400000;2650872.67380000
CLVUSDT;0.72600000;-2.419;0.74900000;0.70400000;2650872.67380000
CLVUSDT;0.72700000;-2.285;0.74900000;0.70400000;2653071.20440000
CLVUSDT;0.72700000;-2.547;0.74900000;0.70400000;2651782.72500000
CLVUSDT;0.72700000;-2.547;0.74900000;0.70400000;2651846.00640000
CLVUSDT;0.72700000;-2.677;0.74900000;0.70400000;2651575.17210000
CLVUSDT;0.72700000;-2.677;0.74900000;0.70400000;2651585.12770000
CLVUSDT;0.72700000;-2.677;0.74900000;0.70400000;2651373.80110000
CLVUSDT;0.72700000;-2.677;0.74900000;0.70400000;2651373.80110000
CLVUSDT;0.72700000;-2.677;0.74900000;0.70400000;2650844.15770000
CLVUSDT;0.72700000;-2.937;0.74900000;0.70400000;2647385.55480000
CLVUSDT;0.72700000;-2.937;0.74900000;0.70400000;2646362.66270000
CLVUSDT;0.72700000;-2.677;0.74700000;0.70400000;2646317.04860000
CLVUSDT;0.72700000;-2.285;0.74700000;0.70400000;2641645.77900000
CLVUSDT;0.72700000;-1.889;0.74700000;0.70400000;2628749.48070000
CLVUSDT;0.72700000;-2.153;0.74700000;0.70400000;2626827.34740000
CLVUSDT;0.72700000;-2.153;0.74700000;0.70400000;2626827.34740000
CLVUSDT;0.72700000;-2.153;0.74700000;0.70400000;2626827.34740000
CLVUSDT;0.72700000;-2.153;0.74700000;0.70400000;2626827.34740000
CLVUSDT;0.72700000;-2.153;0.74700000;0.70400000;2626827.34740000
CLVUSDT;0.72700000;-2.153;0.74700000;0.70400000;2626827.34740000
CLVUSDT;0.72600000;-1.889;0.74700000;0.70400000;2625552.90540000
CLVUSDT;0.72600000;-2.156;0.74700000;0.70400000;2625464.35320000
CLVUSDT;0.72600000;-2.156;0.74700000;0.70400000;2625464.35320000
CLVUSDT;0.72600000;-2.156;0.74700000;0.70400000;2625464.35320000
CLVUSDT;0.72600000;-2.156;0.74700000;0.70400000;2623589.18860000
CLVUSDT;0.72600000;-2.156;0.74700000;0.70400000;2623589.18860000
CLVUSDT;0.72600000;-2.156;0.74700000;0.70400000;2623589.18860000
CLVUSDT;0.72800000;-1.754;0.74700000;0.70400000;2624348.05490000
CLVUSDT;0.72800000;-1.754;0.74700000;0.70400000;2624348.05490000
CLVUSDT;0.72800000;-1.754;0.74700000;0.70400000;2623570.81450000
CLVUSDT;0.72800000;-1.754;0.74700000;0.70400000;2623286.71510000
CLVUSDT;0.72800000;-1.754;0.74700000;0.70400000;2622155.65270000
CLVUSDT;0.72800000;-1.754;0.74700000;0.70400000;2622155.65270000
CLVUSDT;0.72800000;-1.622;0.74700000;0.70400000;2621865.38520000
CLVUSDT;0.72800000;-1.754;0.74700000;0.70400000;2621617.26320000
CLVUSDT;0.72700000;-1.889;0.74700000;0.70400000;2622743.67700000
CLVUSDT;0.72700000;-1.889;0.74700000;0.70400000;2622459.57760000
CLVUSDT;0.72700000;-2.285;0.74700000;0.70400000;2614780.26830000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2613266.66060000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2613053.59060000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2613053.59060000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2613053.59060000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2613053.59060000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2612092.20480000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2612092.20480000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2611448.15140000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2611448.15140000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2611448.15140000
CLVUSDT;0.72700000;-2.416;0.74700000;0.70400000;2611448.15140000
CLVUSDT;0.72400000;-2.416;0.74700000;0.70400000;2611301.83340000
CLVUSDT;0.72200000;-3.087;0.74700000;0.70400000;2618346.66410000
CLVUSDT;0.72200000;-3.087;0.74700000;0.70400000;2618641.96210000
CLVUSDT;0.72200000;-2.826;0.74700000;0.70400000;2616765.97760000
CLVUSDT;0.72200000;-2.826;0.74700000;0.70400000;2615295.26530000
CLVUSDT;0.72200000;-2.695;0.74700000;0.70400000;2613535.89060000
CLVUSDT;0.72200000;-2.695;0.74700000;0.70400000;2613535.89060000
CLVUSDT;0.72200000;-2.695;0.74700000;0.70400000;2613867.08080000
CLVUSDT;0.72200000;-2.695;0.74700000;0.70400000;2613867.08080000
CLVUSDT;0.72200000;-2.695;0.74700000;0.70400000;2613867.08080000
CLVUSDT;0.72200000;-2.695;0.74700000;0.70400000;2613867.08080000
CLVUSDT;0.72200000;-2.695;0.74700000;0.70400000;2613732.84670000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613233.55490000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613233.55490000
CLVUSDT;0.72200000;-2.432;0.74700000;0.70400000;2613281.73510000
CLVUSDT;0.72200000;-2.432;0.74700000;0.70400000;2613341.44450000
CLVUSDT;0.72200000;-2.432;0.74700000;0.70400000;2613341.44450000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2612834.22540000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2612834.22540000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2612834.22540000
CLVUSDT;0.72300000;-2.564;0.74700000;0.70400000;2612834.22540000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2613875.85150000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2613748.77000000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613762.41580000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613762.41580000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613762.41580000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613762.41580000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613729.14490000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613729.14490000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613729.14490000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2613729.14490000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2611984.39920000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2611984.39920000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2611984.39920000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2611836.29920000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2611836.29920000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2611780.79830000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2610255.58010000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2610255.58010000
CLVUSDT;0.72200000;-2.432;0.74700000;0.70400000;2610152.95160000
CLVUSDT;0.72200000;-2.432;0.74700000;0.70400000;2610152.95160000
CLVUSDT;0.72200000;-2.432;0.74700000;0.70400000;2610020.78760000
CLVUSDT;0.72200000;-2.432;0.74700000;0.70400000;2610020.78760000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2609950.04360000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2609950.04360000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2609950.04360000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2609950.04360000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2610008.68760000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2610008.68760000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2610008.68760000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2610008.68760000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2610008.68760000
CLVUSDT;0.72200000;-2.564;0.74700000;0.70400000;2608096.79380000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2608117.18240000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2608117.18240000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2608091.84020000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2608091.84020000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2608003.36480000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2608003.36480000
CLVUSDT;0.72300000;-2.561;0.74700000;0.70400000;2606709.38620000
CLVUSDT;0.72300000;-2.561;0.74700000;0.70400000;2606709.38620000
CLVUSDT;0.72300000;-2.561;0.74700000;0.70400000;2606709.38620000
CLVUSDT;0.72300000;-2.561;0.74700000;0.70400000;2606709.38620000
CLVUSDT;0.72300000;-2.429;0.74700000;0.70400000;2601153.23950000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2602494.01510000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2602494.01510000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2602746.75010000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2602746.75010000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2602746.75010000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2602746.75010000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2602410.55840000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2602410.55840000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2602407.90370000
CLVUSDT;0.72400000;-2.294;0.74700000;0.70400000;2602407.63080000
CLVUSDT;0.72400000;-2.162;0.74700000;0.70400000;2600219.09140000
CLVUSDT;0.72500000;-2.162;0.74700000;0.70400000;2600219.09140000
CLVUSDT;0.72500000;-2.027;0.74700000;0.70400000;2600419.04640000
CLVUSDT;0.72500000;-2.159;0.74700000;0.70400000;2599812.77750000
CLVUSDT;0.72500000;-2.027;0.74700000;0.70400000;2599381.44140000
CLVUSDT;0.72500000;-2.027;0.74700000;0.70400000;2599381.44140000
CLVUSDT;0.72500000;-2.027;0.74700000;0.70400000;2599381.44140000
CLVUSDT;0.72500000;-2.027;0.74700000;0.70400000;2599381.44140000
CLVUSDT;0.72600000;-1.892;0.74700000;0.70400000;2603827.83090000
CLVUSDT;0.72600000;-1.892;0.74700000;0.70400000;2603827.83090000
CLVUSDT;0.72600000;-1.892;0.74700000;0.70400000;2603827.83090000
CLVUSDT;0.72600000;-1.759;0.74700000;0.70400000;2596336.67110000
CLVUSDT;0.72600000;-1.626;0.74700000;0.70400000;2595134.81380000
CLVUSDT;0.72600000;-1.626;0.74700000;0.70400000;2595134.81380000
CLVUSDT;0.72700000;-1.626;0.74700000;0.70400000;2595134.81380000
CLVUSDT;0.72700000;-1.491;0.74700000;0.70400000;2595401.47740000
CLVUSDT;0.72700000;-1.491;0.74700000;0.70400000;2595401.47740000
CLVUSDT;0.72800000;-1.355;0.74700000;0.70400000;2596461.82940000
CLVUSDT;0.72800000;-1.355;0.74700000;0.70400000;2596461.82940000
CLVUSDT;0.72900000;-1.220;0.74700000;0.70400000;2596607.62940000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2598368.18940000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2598368.18940000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2598368.18940000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2598368.18940000
CLVUSDT;0.72500000;-1.221;0.74700000;0.70400000;2598368.18940000
CLVUSDT;0.72500000;-1.762;0.74700000;0.70400000;2597792.22640000
CLVUSDT;0.72500000;-1.762;0.74700000;0.70400000;2597792.22640000
CLVUSDT;0.72600000;-1.626;0.74700000;0.70400000;2598157.26220000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2598446.30260000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2598446.30260000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2598446.30260000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2598446.30260000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2599166.39430000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2599166.39430000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2598444.23110000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2598444.23110000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2598545.26040000
CLVUSDT;0.72800000;-1.223;0.74700000;0.70400000;2598545.26040000
CLVUSDT;0.72800000;-1.087;0.74700000;0.70400000;2599189.17640000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2601161.99010000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2601161.99010000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2602422.02650000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2602422.02650000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2602422.02650000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2602422.02650000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2602422.02650000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2602422.02650000
CLVUSDT;0.72700000;-1.223;0.74700000;0.70400000;2592734.16960000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2592586.02440000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2592586.02440000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2592586.02440000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2592586.02440000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2582191.76070000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2582191.76070000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2582191.76070000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2582191.76070000
CLVUSDT;0.72700000;-1.357;0.74700000;0.70400000;2582191.76070000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583013.25750000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583163.24910000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583043.04440000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583043.04440000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583043.04440000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583043.04440000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583043.04440000
CLVUSDT;0.72600000;-1.493;0.74700000;0.70400000;2583043.04440000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2582447.10620000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2582447.10620000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2582447.10620000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2582447.10620000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2582447.10620000
CLVUSDT;0.72600000;-1.359;0.74700000;0.70400000;2582447.10620000
CLVUSDT;0.72600000;-1.759;0.74700000;0.70400000;2577204.05510000
CLVUSDT;0.72600000;-1.759;0.74700000;0.70400000;2578999.37490000
CLVUSDT;0.72600000;-1.759;0.74700000;0.70400000;2578999.37490000
CLVUSDT;0.72700000;-1.624;0.74700000;0.70400000;2582742.77060000
CLVUSDT;0.72800000;-1.624;0.74700000;0.70400000;2582799.25850000
CLVUSDT;0.72800000;-1.489;0.74700000;0.70400000;2583312.33630000
CLVUSDT;0.72900000;-1.489;0.74700000;0.70400000;2583312.33630000
CLVUSDT;0.72900000;-1.353;0.74700000;0.70400000;2584183.49130000
CLVUSDT;0.72800000;-1.353;0.74700000;0.70400000;2584183.49130000
CLVUSDT;0.72800000;-1.355;0.74700000;0.70400000;2583718.88600000
CLVUSDT;0.72800000;-1.085;0.74700000;0.70400000;2584098.09500000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583566.98010000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583566.98010000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583034.71870000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583034.71870000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583034.71870000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583034.71870000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583034.71870000
CLVUSDT;0.72800000;-1.221;0.74700000;0.70400000;2583034.71870000
