Symbol;Price;Change24;Max24;Min24;Volume24
POWRUSDT;0.41630000;0.072;0.42590000;0.40640000;520791.13710000
POWRUSDT;0.41650000;0.120;0.42590000;0.40640000;522465.32310000
POWRUSDT;0.41650000;0.144;0.42590000;0.40640000;522541.82450000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41650000;-0.120;0.42590000;0.40640000;521597.36680000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.455;0.42590000;0.40640000;523604.67630000
POWRUSDT;0.41540000;-0.503;0.42590000;0.40640000;523595.07840000
POWRUSDT;0.41620000;-0.311;0.42590000;0.40640000;523606.73200000
POWRUSDT;0.41620000;-0.311;0.42590000;0.40640000;523606.73200000
POWRUSDT;0.41620000;-0.311;0.42590000;0.40640000;523606.73200000
POWRUSDT;0.41620000;-0.311;0.42590000;0.40640000;523606.73200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41620000;-0.264;0.42590000;0.40640000;523595.04200000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41590000;-0.526;0.42590000;0.40640000;522589.90380000
POWRUSDT;0.41670000;-0.335;0.42590000;0.40640000;522647.40080000
POWRUSDT;0.41670000;-0.335;0.42590000;0.40640000;522647.40080000
POWRUSDT;0.41680000;-0.311;0.42590000;0.40640000;522856.63440000
POWRUSDT;0.41680000;-0.311;0.42590000;0.40640000;522856.63440000
POWRUSDT;0.41680000;-0.311;0.42590000;0.40640000;522856.63440000
POWRUSDT;0.41680000;-0.311;0.42590000;0.40640000;522856.63440000
POWRUSDT;0.41680000;-0.311;0.42590000;0.40640000;522856.63440000
POWRUSDT;0.41680000;-0.927;0.42590000;0.40640000;522253.31610000
POWRUSDT;0.41680000;-0.927;0.42590000;0.40640000;522253.31610000
POWRUSDT;0.41680000;-0.856;0.42590000;0.40640000;522050.63670000
POWRUSDT;0.41680000;-0.856;0.42590000;0.40640000;522050.63670000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;519497.80590000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;519497.80590000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;518686.04790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;518686.04790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;518686.04790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;518686.04790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;518686.04790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.903;0.42590000;0.40640000;516484.58790000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-0.880;0.42590000;0.40640000;515956.85180000
POWRUSDT;0.41680000;-1.232;0.42590000;0.40640000;515735.29930000
POWRUSDT;0.41680000;-1.232;0.42590000;0.40640000;515735.29930000
POWRUSDT;0.41680000;-1.232;0.42590000;0.40640000;515735.29930000
POWRUSDT;0.41680000;-1.232;0.42590000;0.40640000;515849.50250000
POWRUSDT;0.41770000;-1.019;0.42590000;0.40640000;516551.08440000
POWRUSDT;0.41770000;-1.019;0.42590000;0.40640000;516551.08440000
POWRUSDT;0.41770000;-1.019;0.42590000;0.40640000;516551.08440000
POWRUSDT;0.41770000;-1.019;0.42590000;0.40640000;516551.08440000
POWRUSDT;0.41770000;-0.760;0.42590000;0.40640000;516451.49240000
POWRUSDT;0.41770000;-0.760;0.42590000;0.40640000;516451.49240000
POWRUSDT;0.41770000;-0.760;0.42590000;0.40640000;516451.49240000
POWRUSDT;0.41770000;-0.760;0.42590000;0.40640000;516451.49240000
POWRUSDT;0.41770000;-0.760;0.42590000;0.40640000;516451.49240000
POWRUSDT;0.41770000;-0.760;0.42590000;0.40640000;516451.49240000
POWRUSDT;0.41720000;-0.879;0.42590000;0.40640000;516966.73440000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41590000;-1.188;0.42590000;0.40640000;516998.34280000
POWRUSDT;0.41630000;-1.093;0.42590000;0.40640000;517014.16220000
POWRUSDT;0.41630000;-1.093;0.42590000;0.40640000;517014.16220000
POWRUSDT;0.41630000;-1.093;0.42590000;0.40640000;517014.16220000
POWRUSDT;0.41630000;-1.046;0.42590000;0.40640000;516566.40470000
POWRUSDT;0.41630000;-1.046;0.42590000;0.40640000;516566.40470000
POWRUSDT;0.41630000;-1.046;0.42590000;0.40640000;516566.40470000
POWRUSDT;0.41630000;-1.046;0.42590000;0.40640000;516566.40470000
POWRUSDT;0.41630000;-1.046;0.42590000;0.40640000;516566.40470000
POWRUSDT;0.41530000;-1.284;0.42590000;0.40640000;516578.03310000
POWRUSDT;0.41530000;-1.284;0.42590000;0.40640000;516578.03310000
POWRUSDT;0.41530000;-1.284;0.42590000;0.40640000;516578.03310000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;515861.60650000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;515861.60650000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;515861.60650000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;515861.60650000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;515861.60650000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;515861.60650000
POWRUSDT;0.41530000;-1.237;0.42590000;0.40640000;514899.69430000
POWRUSDT;0.41530000;-1.237;0.42590000;0.40640000;514899.69430000
POWRUSDT;0.41530000;-1.237;0.42590000;0.40640000;514899.69430000
POWRUSDT;0.41530000;-1.190;0.42590000;0.40640000;514731.49430000
POWRUSDT;0.41530000;-1.190;0.42590000;0.40640000;514731.49430000
POWRUSDT;0.41530000;-1.190;0.42590000;0.40640000;514731.49430000
POWRUSDT;0.41530000;-1.190;0.42590000;0.40640000;514731.49430000
POWRUSDT;0.41530000;-1.190;0.42590000;0.40640000;514731.49430000
POWRUSDT;0.41530000;-1.190;0.42590000;0.40640000;514731.49430000
POWRUSDT;0.41530000;-1.190;0.42590000;0.40640000;514731.49430000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;513852.78290000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;513852.78290000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;513852.78290000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;513852.78290000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;513852.78290000
POWRUSDT;0.41530000;-1.260;0.42590000;0.40640000;513852.78290000
POWRUSDT;0.41530000;-1.284;0.42590000;0.40640000;512820.92470000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509633.28080000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509633.28080000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509633.28080000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509633.28080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509683.26080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509683.26080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509683.26080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509683.26080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509683.26080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509683.26080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509683.26080000
POWRUSDT;0.41650000;-1.092;0.42590000;0.40640000;509666.41680000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509741.17580000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509741.17580000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509741.17580000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509741.17580000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509741.17580000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509168.87980000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509168.87980000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509128.45420000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509168.87980000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509168.87980000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509128.45420000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509128.45420000
POWRUSDT;0.41530000;-1.377;0.42590000;0.40640000;509128.45420000
POWRUSDT;0.41530000;-1.401;0.42590000;0.40640000;508226.25340000
POWRUSDT;0.41530000;-1.401;0.42590000;0.40640000;508226.25340000
POWRUSDT;0.41530000;-1.401;0.42590000;0.40640000;508226.25340000
POWRUSDT;0.41530000;-1.401;0.42590000;0.40640000;508226.25340000
POWRUSDT;0.41530000;-1.401;0.42590000;0.40640000;508226.25340000
POWRUSDT;0.41530000;-1.401;0.42590000;0.40640000;508196.34820000
POWRUSDT;0.41670000;-1.401;0.42590000;0.40640000;508196.34820000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;508230.93430000
POWRUSDT;0.41670000;-0.904;0.42590000;0.40640000;506518.23600000
POWRUSDT;0.41670000;-0.904;0.42590000;0.40640000;506518.23600000
POWRUSDT;0.41670000;-0.904;0.42590000;0.40640000;506518.23600000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;506489.22150000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;506489.22150000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;506489.22150000
POWRUSDT;0.41670000;-1.068;0.42590000;0.40640000;506489.22150000
POWRUSDT;0.41670000;-0.904;0.42590000;0.40640000;506426.46270000
POWRUSDT;0.41670000;-0.904;0.42590000;0.40640000;506426.46270000
POWRUSDT;0.41670000;-0.904;0.42590000;0.40640000;505715.53170000
POWRUSDT;0.41670000;-0.927;0.42590000;0.40640000;504793.77020000
POWRUSDT;0.41670000;-0.927;0.42590000;0.40640000;504793.77020000
POWRUSDT;0.41670000;-0.927;0.42590000;0.40640000;504297.88280000
POWRUSDT;0.41670000;-0.927;0.42590000;0.40640000;504297.88280000
POWRUSDT;0.41670000;-1.021;0.42590000;0.40640000;500766.15630000
POWRUSDT;0.41670000;-1.021;0.42590000;0.40640000;500766.15630000
POWRUSDT;0.41670000;-1.021;0.42590000;0.40640000;500766.15630000
POWRUSDT;0.41670000;-1.021;0.42590000;0.40640000;500766.15630000
POWRUSDT;0.41670000;-1.021;0.42590000;0.40640000;500766.15630000
POWRUSDT;0.41670000;-1.021;0.42590000;0.40640000;500766.15630000
POWRUSDT;0.41670000;-1.021;0.42590000;0.40640000;500766.15630000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;499108.98660000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;499608.90350000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;499608.90350000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;499608.90350000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;499608.90350000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;499608.90350000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;499608.90350000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;498307.39550000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;498307.39550000
POWRUSDT;0.41730000;-0.926;0.42590000;0.40640000;498307.39550000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494772.68510000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494241.80410000
POWRUSDT;0.41730000;-0.879;0.42590000;0.40640000;494241.80410000
POWRUSDT;0.41730000;-0.855;0.42590000;0.40640000;494213.17610000
POWRUSDT;0.41730000;-0.855;0.42590000;0.40640000;494213.17610000
POWRUSDT;0.41730000;-0.855;0.42590000;0.40640000;494213.17610000
POWRUSDT;0.41720000;-0.855;0.42590000;0.40640000;494213.17610000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.808;0.42590000;0.40640000;493981.15660000
POWRUSDT;0.41720000;-0.761;0.42590000;0.40640000;489332.36340000
POWRUSDT;0.41720000;-0.926;0.42590000;0.40640000;487206.49330000
POWRUSDT;0.41720000;-0.926;0.42590000;0.40640000;487206.49330000
POWRUSDT;0.41720000;-0.926;0.42590000;0.40640000;487206.49330000
POWRUSDT;0.41730000;-1.067;0.42590000;0.40640000;485601.22760000
POWRUSDT;0.41720000;-1.067;0.42590000;0.40640000;485601.22760000
POWRUSDT;0.41720000;-1.278;0.42590000;0.40640000;485599.00820000
POWRUSDT;0.41720000;-1.464;0.42590000;0.40640000;484094.91470000
POWRUSDT;0.41720000;-1.464;0.42590000;0.40640000;484119.94670000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483909.51690000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483968.75930000
POWRUSDT;0.41720000;-1.488;0.42590000;0.40640000;483968.75930000
POWRUSDT;0.41800000;-1.299;0.42590000;0.40640000;484038.98330000
POWRUSDT;0.41800000;-1.299;0.42590000;0.40640000;484038.98330000
POWRUSDT;0.41800000;-1.299;0.42590000;0.40640000;484038.98330000
POWRUSDT;0.41800000;-1.299;0.42590000;0.40640000;484038.98330000
POWRUSDT;0.41800000;-1.299;0.42590000;0.40640000;484059.88330000
POWRUSDT;0.41800000;-1.415;0.42590000;0.40640000;483891.33030000
POWRUSDT;0.41810000;-1.415;0.42590000;0.40640000;483891.33030000
POWRUSDT;0.41810000;-1.438;0.42590000;0.40640000;484428.47830000
POWRUSDT;0.41810000;-1.438;0.42590000;0.40640000;484428.47830000
POWRUSDT;0.41810000;-1.438;0.42590000;0.40640000;484428.47830000
POWRUSDT;0.41830000;-1.414;0.42590000;0.40640000;484129.11580000
POWRUSDT;0.41830000;-1.414;0.42590000;0.40640000;483912.72280000
POWRUSDT;0.41830000;-1.414;0.42590000;0.40640000;483912.72280000
POWRUSDT;0.41830000;-1.414;0.42590000;0.40640000;483912.72280000
POWRUSDT;0.41830000;-1.414;0.42590000;0.40640000;483912.72280000
POWRUSDT;0.41830000;-1.414;0.42590000;0.40640000;483912.72280000
