Symbol;Price;Change24;Max24;Min24;Volume24
FTMUSDT;2.18500000;-0.219;2.25060000;2.03500000;224675630.30300000
FTMUSDT;2.18450000;-0.219;2.25060000;2.03500000;224480160.12430000
FTMUSDT;2.18700000;-0.224;2.25060000;2.03500000;224440476.27350000
FTMUSDT;2.18740000;0.000;2.25060000;2.03500000;224446829.42490000
FTMUSDT;2.18700000;0.009;2.25060000;2.03500000;224390162.27380000
FTMUSDT;2.18570000;-0.137;2.25060000;2.03500000;224373006.35020000
FTMUSDT;2.18500000;-0.142;2.25060000;2.03500000;224357958.31300000
FTMUSDT;2.18370000;-0.142;2.25060000;2.03500000;224344143.78380000
FTMUSDT;2.18330000;-0.192;2.25060000;2.03500000;224330769.83980000
FTMUSDT;2.18240000;-0.265;2.25060000;2.03500000;224327365.56810000
FTMUSDT;2.18290000;-0.415;2.25060000;2.03500000;224281920.95480000
FTMUSDT;2.18470000;-0.524;2.25060000;2.03500000;223673362.85080000
FTMUSDT;2.17950000;-0.724;2.25060000;2.03500000;222848464.33920000
FTMUSDT;2.17880000;-0.797;2.25060000;2.03500000;222836932.68880000
FTMUSDT;2.17710000;-0.702;2.25060000;2.03500000;222634163.24990000
FTMUSDT;2.17440000;-0.798;2.25060000;2.03500000;222601448.92750000
FTMUSDT;2.17440000;-0.165;2.25060000;2.03500000;222022515.82050000
FTMUSDT;2.17500000;-0.005;2.25060000;2.03500000;221904106.87620000
FTMUSDT;2.17730000;0.101;2.25060000;2.03500000;221726855.41860000
FTMUSDT;2.17430000;-0.197;2.25060000;2.03500000;221285150.43420000
FTMUSDT;2.17360000;-0.211;2.25060000;2.03500000;221269791.11840000
FTMUSDT;2.17350000;-0.124;2.25060000;2.03500000;221237493.02200000
FTMUSDT;2.16950000;-0.678;2.25060000;2.03500000;220939265.48070000
FTMUSDT;2.16270000;-0.657;2.25060000;2.03500000;221073326.05020000
FTMUSDT;2.16290000;-0.607;2.25060000;2.03500000;221076299.99270000
FTMUSDT;2.15910000;-0.877;2.25060000;2.03500000;220927784.91590000
FTMUSDT;2.15820000;-0.996;2.25060000;2.03500000;220896162.54590000
FTMUSDT;2.15640000;-0.869;2.25060000;2.03500000;220913382.32000000
FTMUSDT;2.15770000;-0.365;2.25060000;2.03500000;220762451.69310000
FTMUSDT;2.15960000;-0.116;2.25060000;2.03500000;220775171.28670000
FTMUSDT;2.16500000;-0.134;2.25060000;2.03500000;220730192.71470000
FTMUSDT;2.16540000;-0.520;2.25060000;2.03500000;220583203.38820000
FTMUSDT;2.16340000;-0.414;2.25060000;2.03500000;220579002.39430000
FTMUSDT;2.16540000;-0.766;2.25060000;2.03500000;220529326.22330000
FTMUSDT;2.16430000;-0.624;2.25060000;2.03500000;220379932.57470000
FTMUSDT;2.16490000;-0.483;2.25060000;2.03500000;220353727.58630000
FTMUSDT;2.16430000;-0.423;2.25060000;2.03500000;220365329.40930000
FTMUSDT;2.16240000;-0.835;2.25060000;2.03500000;220349772.15590000
FTMUSDT;2.16080000;-0.812;2.25060000;2.03500000;220347562.04960000
FTMUSDT;2.16220000;-0.858;2.25060000;2.03500000;220345167.35420000
FTMUSDT;2.16200000;-0.794;2.25060000;2.03500000;220338587.81480000
FTMUSDT;2.16200000;-0.817;2.25060000;2.03500000;220063953.43560000
FTMUSDT;2.16010000;-0.895;2.25060000;2.03500000;220063643.56110000
FTMUSDT;2.15950000;-1.090;2.25060000;2.03500000;220006919.50740000
FTMUSDT;2.15880000;-1.131;2.25060000;2.03500000;219991667.90030000
FTMUSDT;2.15930000;-1.144;2.25060000;2.03500000;219990215.19720000
FTMUSDT;2.15920000;-1.312;2.25060000;2.03500000;219968529.54920000
FTMUSDT;2.15930000;-1.293;2.25060000;2.03500000;219961588.82070000
FTMUSDT;2.15830000;-1.313;2.25060000;2.03500000;219942069.19220000
FTMUSDT;2.15630000;-1.494;2.25060000;2.03500000;219933303.48530000
FTMUSDT;2.15440000;-1.459;2.25060000;2.03500000;219685663.53780000
FTMUSDT;2.15310000;-1.468;2.25060000;2.03500000;219715252.00790000
FTMUSDT;2.15310000;-1.545;2.25060000;2.03500000;219710220.80000000
FTMUSDT;2.15590000;-1.345;2.25060000;2.03500000;219756001.22290000
FTMUSDT;2.15630000;-1.382;2.25060000;2.03500000;219768211.36660000
FTMUSDT;2.15450000;-1.436;2.25060000;2.03500000;219826416.65240000
FTMUSDT;2.15180000;-1.366;2.25060000;2.03500000;219781645.67530000
FTMUSDT;2.15420000;-1.271;2.25060000;2.03500000;219646980.06860000
FTMUSDT;2.15390000;-1.315;2.25060000;2.03500000;219654057.39010000
FTMUSDT;2.15390000;-1.423;2.25060000;2.03500000;219753769.08830000
FTMUSDT;2.15640000;-1.478;2.25060000;2.03500000;219779746.55440000
FTMUSDT;2.15490000;-1.328;2.25060000;2.03500000;219891179.03150000
FTMUSDT;2.15330000;-1.415;2.25060000;2.03500000;219900692.00450000
FTMUSDT;2.15320000;-1.379;2.25060000;2.03500000;219859419.36430000
FTMUSDT;2.15400000;-1.356;2.25060000;2.03500000;219996880.83040000
FTMUSDT;2.15780000;-1.133;2.25060000;2.03500000;220022148.31370000
FTMUSDT;2.15730000;-0.949;2.25060000;2.03500000;220023230.29540000
FTMUSDT;2.15630000;-1.173;2.25060000;2.03500000;220016897.89820000
FTMUSDT;2.15900000;-0.850;2.25060000;2.03500000;220006990.96430000
FTMUSDT;2.16000000;-0.808;2.25060000;2.03500000;219998249.72850000
FTMUSDT;2.15880000;-0.845;2.25060000;2.03500000;219988944.13160000
FTMUSDT;2.15970000;-0.694;2.25060000;2.03500000;219939363.16730000
FTMUSDT;2.15850000;-0.740;2.25060000;2.03500000;219937689.05610000
FTMUSDT;2.16060000;-0.589;2.25060000;2.03500000;219698082.46790000
FTMUSDT;2.15940000;-0.976;2.25060000;2.03500000;219645179.98460000
FTMUSDT;2.15780000;-1.376;2.25060000;2.03500000;219524976.72090000
FTMUSDT;2.15730000;-1.363;2.25060000;2.03500000;219488933.86970000
FTMUSDT;2.15830000;-1.272;2.25060000;2.03500000;219490351.39700000
FTMUSDT;2.16140000;-1.081;2.25060000;2.03500000;219446697.90840000
FTMUSDT;2.16320000;-1.147;2.25060000;2.03500000;219477064.84900000
FTMUSDT;2.16330000;-1.242;2.25060000;2.03500000;219450668.77900000
FTMUSDT;2.16390000;-1.183;2.25060000;2.03500000;219447551.36710000
FTMUSDT;2.16300000;-1.192;2.25060000;2.03500000;219416627.55030000
FTMUSDT;2.16500000;-1.029;2.25060000;2.03500000;219461884.20910000
FTMUSDT;2.16430000;-1.029;2.25060000;2.03500000;219458665.91490000
FTMUSDT;2.16750000;-1.014;2.25060000;2.03500000;219473619.97940000
FTMUSDT;2.16740000;-1.131;2.25060000;2.03500000;219469075.42430000
FTMUSDT;2.16800000;-1.132;2.25060000;2.03500000;219483924.84660000
FTMUSDT;2.16300000;-1.055;2.25060000;2.03500000;219484523.96850000
FTMUSDT;2.16640000;-1.177;2.25060000;2.03500000;219452413.50650000
FTMUSDT;2.17070000;-1.044;2.25060000;2.03500000;219461491.64590000
FTMUSDT;2.17380000;-1.080;2.25060000;2.03500000;219440653.97950000
FTMUSDT;2.17400000;-1.285;2.25060000;2.03500000;219230041.43140000
FTMUSDT;2.17740000;-1.194;2.25060000;2.03500000;219198205.25530000
FTMUSDT;2.17980000;-1.265;2.25060000;2.03500000;219116783.19000000
FTMUSDT;2.18100000;-1.142;2.25060000;2.03500000;219105708.13080000
FTMUSDT;2.18140000;-1.097;2.25060000;2.03500000;218489807.46160000
FTMUSDT;2.18450000;-0.943;2.25060000;2.03500000;218247219.55650000
FTMUSDT;2.18620000;-1.332;2.25060000;2.03500000;218051658.25000000
FTMUSDT;2.18610000;-1.456;2.25060000;2.03500000;217958186.34680000
FTMUSDT;2.18160000;-1.369;2.25060000;2.03500000;217688930.66040000
FTMUSDT;2.18340000;-1.453;2.25060000;2.03500000;217641785.41420000
FTMUSDT;2.18200000;-1.382;2.25060000;2.03500000;217318154.47360000
FTMUSDT;2.18330000;-1.613;2.25060000;2.03500000;217216297.34540000
FTMUSDT;2.18160000;-1.583;2.25060000;2.03500000;216776854.63580000
FTMUSDT;2.17850000;-1.820;2.25060000;2.03500000;216719086.23900000
FTMUSDT;2.17800000;-1.870;2.25060000;2.03500000;216605175.36920000
FTMUSDT;2.17720000;-1.763;2.25060000;2.03500000;216538915.12180000
FTMUSDT;2.17970000;-1.820;2.25060000;2.03500000;216523335.48970000
FTMUSDT;2.17940000;-1.687;2.25060000;2.03500000;216435827.47240000
FTMUSDT;2.18250000;-1.468;2.25060000;2.03500000;216437806.97740000
FTMUSDT;2.18140000;-1.414;2.25060000;2.03500000;216380253.03710000
FTMUSDT;2.18290000;-1.311;2.25060000;2.03500000;216374377.72090000
FTMUSDT;2.18290000;-1.396;2.25060000;2.03500000;216348150.03090000
FTMUSDT;2.18300000;-1.373;2.25060000;2.03500000;216451193.81760000
FTMUSDT;2.18160000;-1.191;2.25060000;2.03500000;216333558.55680000
FTMUSDT;2.18210000;-1.222;2.25060000;2.03500000;216331367.14590000
FTMUSDT;2.18120000;-1.170;2.25060000;2.03500000;216280027.21020000
FTMUSDT;2.18030000;-1.187;2.25060000;2.03500000;216254757.36810000
FTMUSDT;2.18330000;-1.154;2.25060000;2.03500000;216203441.09320000
FTMUSDT;2.18280000;-1.426;2.25060000;2.03500000;216101429.42420000
FTMUSDT;2.18150000;-1.347;2.25060000;2.03500000;216009595.30470000
FTMUSDT;2.18050000;-1.513;2.25060000;2.03500000;216000581.58680000
FTMUSDT;2.18140000;-1.491;2.25060000;2.03500000;215981306.74830000
FTMUSDT;2.18180000;-1.338;2.25060000;2.03500000;215924002.56540000
FTMUSDT;2.18340000;-1.226;2.25060000;2.03500000;215919377.84080000
FTMUSDT;2.18020000;-1.447;2.25060000;2.03500000;215885974.58940000
FTMUSDT;2.17640000;-1.251;2.25060000;2.03500000;215750512.31580000
FTMUSDT;2.17540000;-1.721;2.25060000;2.03500000;215589088.97810000
FTMUSDT;2.17450000;-1.624;2.25060000;2.03500000;215584091.04010000
FTMUSDT;2.17540000;-1.672;2.25060000;2.03500000;215607543.07230000
FTMUSDT;2.17490000;-1.717;2.25060000;2.03500000;215583225.05250000
FTMUSDT;2.17220000;-1.886;2.25060000;2.03500000;215569397.20490000
FTMUSDT;2.17040000;-2.273;2.25060000;2.03500000;215471492.38700000
FTMUSDT;2.16980000;-2.261;2.25060000;2.03500000;215481789.31500000
FTMUSDT;2.16930000;-2.209;2.25060000;2.03500000;215406521.85310000
FTMUSDT;2.17160000;-2.292;2.25060000;2.03500000;215342489.32300000
FTMUSDT;2.17530000;-2.076;2.25060000;2.03500000;215346236.85420000
FTMUSDT;2.17400000;-2.169;2.25060000;2.03500000;215281500.16650000
FTMUSDT;2.17330000;-2.046;2.25060000;2.03500000;214858531.20990000
FTMUSDT;2.17510000;-2.108;2.25060000;2.03500000;214820752.22910000
FTMUSDT;2.17270000;-2.042;2.25060000;2.03500000;214776900.37120000
FTMUSDT;2.17250000;-2.163;2.25060000;2.03500000;214769500.76320000
FTMUSDT;2.17400000;-1.997;2.25060000;2.03500000;214734548.21330000
FTMUSDT;2.17270000;-2.090;2.25060000;2.03500000;214723899.60340000
FTMUSDT;2.16940000;-2.231;2.25060000;2.03500000;214722906.81430000
FTMUSDT;2.16390000;-2.502;2.25060000;2.03500000;214756225.00570000
FTMUSDT;2.16230000;-2.621;2.25060000;2.03500000;214743760.20050000
FTMUSDT;2.16180000;-2.447;2.25060000;2.03500000;214753195.32070000
FTMUSDT;2.16370000;-2.457;2.25060000;2.03500000;214719026.03900000
FTMUSDT;2.16260000;-2.368;2.25060000;2.03500000;214716651.86410000
FTMUSDT;2.16620000;-2.323;2.25060000;2.03500000;214676399.79030000
FTMUSDT;2.16580000;-2.371;2.25060000;2.03500000;214677798.61060000
FTMUSDT;2.16620000;-2.308;2.25060000;2.03500000;214732942.82000000
FTMUSDT;2.16800000;-2.166;2.25060000;2.03500000;214709175.89270000
FTMUSDT;2.16840000;-2.046;2.25060000;2.03500000;214678525.99770000
FTMUSDT;2.17020000;-2.094;2.25060000;2.03500000;214643404.54010000
FTMUSDT;2.16760000;-2.175;2.25060000;2.03500000;214634492.26750000
FTMUSDT;2.16630000;-2.114;2.25060000;2.03500000;214646862.27020000
FTMUSDT;2.16760000;-2.067;2.25060000;2.03500000;214536299.14290000
FTMUSDT;2.16860000;-1.940;2.25060000;2.03500000;214534907.35700000
FTMUSDT;2.16830000;-1.887;2.25060000;2.03500000;214525379.50360000
FTMUSDT;2.16840000;-1.953;2.25060000;2.03500000;214467075.01610000
FTMUSDT;2.17360000;-1.710;2.25060000;2.03500000;214478284.92490000
FTMUSDT;2.17550000;-1.463;2.25060000;2.03500000;214484419.05260000
FTMUSDT;2.17500000;-1.419;2.25060000;2.03500000;214460524.70840000
FTMUSDT;2.17680000;-1.378;2.25060000;2.03500000;214456083.90970000
FTMUSDT;2.17370000;-1.312;2.25060000;2.03500000;214425799.86290000
FTMUSDT;2.17350000;-1.443;2.25060000;2.03500000;214426956.78690000
FTMUSDT;2.17320000;-1.330;2.25060000;2.03500000;214401569.70900000
FTMUSDT;2.17260000;-1.218;2.25060000;2.03500000;214340228.92030000
FTMUSDT;2.17340000;-1.151;2.25060000;2.03500000;214310079.70870000
FTMUSDT;2.17360000;-1.155;2.25060000;2.03500000;214303338.14110000
FTMUSDT;2.17450000;-0.997;2.25060000;2.03500000;214350273.61380000
FTMUSDT;2.17830000;-1.194;2.25060000;2.03500000;214315880.07900000
FTMUSDT;2.17630000;-1.068;2.25060000;2.03500000;214306282.52540000
FTMUSDT;2.17820000;-0.991;2.25060000;2.03500000;214284377.83460000
FTMUSDT;2.17800000;-0.950;2.25060000;2.03500000;214257026.47780000
FTMUSDT;2.17800000;-0.959;2.25060000;2.03500000;214245335.71390000
FTMUSDT;2.17460000;-1.069;2.25060000;2.03500000;214260227.17350000
FTMUSDT;2.17250000;-1.119;2.25060000;2.03500000;214264327.68900000
FTMUSDT;2.17340000;-1.282;2.25060000;2.03500000;214252349.75200000
FTMUSDT;2.17210000;-1.187;2.25060000;2.03500000;214233779.70910000
FTMUSDT;2.17480000;-1.092;2.25060000;2.03500000;214221187.40580000
FTMUSDT;2.17870000;-1.023;2.25060000;2.03500000;214226229.29050000
FTMUSDT;2.17890000;-0.887;2.25060000;2.03500000;214224413.03960000
FTMUSDT;2.17520000;-0.983;2.25060000;2.03500000;214217674.50490000
FTMUSDT;2.17100000;-1.417;2.25060000;2.03500000;214253367.82780000
FTMUSDT;2.17080000;-1.550;2.25060000;2.03500000;214252899.00810000
FTMUSDT;2.17080000;-1.631;2.25060000;2.03500000;214238114.39850000
FTMUSDT;2.17370000;-1.420;2.25060000;2.03500000;214199786.65490000
FTMUSDT;2.17130000;-1.613;2.25060000;2.03500000;214193230.07520000
FTMUSDT;2.17260000;-1.648;2.25060000;2.03500000;214158220.89530000
FTMUSDT;2.17140000;-1.644;2.25060000;2.03500000;214155688.88920000
FTMUSDT;2.17070000;-1.658;2.25060000;2.03500000;214084569.25450000
FTMUSDT;2.17180000;-1.657;2.25060000;2.03500000;214073922.43110000
FTMUSDT;2.16890000;-1.757;2.25060000;2.03500000;214055262.25590000
FTMUSDT;2.16930000;-1.824;2.25060000;2.03500000;213993718.02270000
FTMUSDT;2.16890000;-1.922;2.25060000;2.03500000;213986902.02410000
FTMUSDT;2.16910000;-1.885;2.25060000;2.03500000;213963883.75050000
FTMUSDT;2.16890000;-1.949;2.25060000;2.03500000;213937479.03240000
FTMUSDT;2.17020000;-1.938;2.25060000;2.03500000;213928453.84990000
FTMUSDT;2.17100000;-1.862;2.25060000;2.03500000;214027006.00560000
FTMUSDT;2.17400000;-1.722;2.25060000;2.03500000;213948101.63820000
FTMUSDT;2.17500000;-1.806;2.25060000;2.03500000;213938675.78740000
FTMUSDT;2.17430000;-1.815;2.25060000;2.03500000;213926681.95010000
FTMUSDT;2.17550000;-1.740;2.25060000;2.03500000;213893043.46590000
FTMUSDT;2.17650000;-1.650;2.25060000;2.03500000;213877732.19390000
FTMUSDT;2.17400000;-1.607;2.25060000;2.03500000;213838041.80700000
FTMUSDT;2.17430000;-1.441;2.25060000;2.03500000;213836012.12510000
FTMUSDT;2.17360000;-1.580;2.25060000;2.03500000;213827375.48090000
FTMUSDT;2.17500000;-1.557;2.25060000;2.03500000;213819430.13570000
FTMUSDT;2.17410000;-1.687;2.25060000;2.03500000;213778073.87050000
FTMUSDT;2.17710000;-1.658;2.25060000;2.03500000;213790889.73900000
FTMUSDT;2.17490000;-1.699;2.25060000;2.03500000;213767556.15270000
FTMUSDT;2.17490000;-1.739;2.25060000;2.03500000;213724244.46710000
FTMUSDT;2.17600000;-1.707;2.25060000;2.03500000;213706652.32900000
FTMUSDT;2.17740000;-1.663;2.25060000;2.03500000;213679142.40790000
FTMUSDT;2.17660000;-1.827;2.25060000;2.03500000;213487426.56940000
FTMUSDT;2.17610000;-1.867;2.25060000;2.03500000;213459551.25980000
FTMUSDT;2.17620000;-1.964;2.25060000;2.03500000;213420967.95490000
FTMUSDT;2.17600000;-1.874;2.25060000;2.03500000;213399726.01470000
FTMUSDT;2.17320000;-2.086;2.25060000;2.03500000;213346115.93790000
FTMUSDT;2.17370000;-2.155;2.25060000;2.03500000;213185783.11130000
FTMUSDT;2.17480000;-2.129;2.25060000;2.03500000;213134788.59220000
FTMUSDT;2.17560000;-2.168;2.25060000;2.03500000;213041616.70390000
FTMUSDT;2.17610000;-2.242;2.25060000;2.03500000;212538144.38320000
FTMUSDT;2.17570000;-2.238;2.25060000;2.03500000;212457770.26790000
FTMUSDT;2.17590000;-2.435;2.25060000;2.03500000;212129356.20380000
FTMUSDT;2.17690000;-2.131;2.25060000;2.03500000;211955000.60900000
FTMUSDT;2.17710000;-2.144;2.25060000;2.03500000;211902309.76580000
FTMUSDT;2.17830000;-2.116;2.25060000;2.03500000;211871082.44820000
FTMUSDT;2.17590000;-2.166;2.25060000;2.03500000;211854083.73620000
FTMUSDT;2.18200000;-2.030;2.25060000;2.03500000;211883636.15170000
FTMUSDT;2.18190000;-1.902;2.25060000;2.03500000;211870126.15870000
FTMUSDT;2.18460000;-1.843;2.25060000;2.03500000;211858322.26050000
FTMUSDT;2.18440000;-1.817;2.25060000;2.03500000;211926262.87540000
FTMUSDT;2.18430000;-1.639;2.25060000;2.03500000;211834342.06840000
FTMUSDT;2.18500000;-1.687;2.25060000;2.03500000;211842338.30140000
FTMUSDT;2.18350000;-1.768;2.25060000;2.03500000;211838159.39280000
FTMUSDT;2.18260000;-1.725;2.25060000;2.03500000;211834571.62730000
FTMUSDT;2.18350000;-1.724;2.25060000;2.03500000;211834583.95150000
FTMUSDT;2.18660000;-1.643;2.25060000;2.03500000;211850870.12690000
FTMUSDT;2.18720000;-1.664;2.25060000;2.03500000;211847358.35760000
FTMUSDT;2.18560000;-1.673;2.25060000;2.03500000;211852165.06290000
FTMUSDT;2.18550000;-1.859;2.25060000;2.03500000;211807152.31890000
FTMUSDT;2.18300000;-1.999;2.25060000;2.03500000;211824003.18560000
FTMUSDT;2.18240000;-1.998;2.25060000;2.03500000;211814942.62520000
FTMUSDT;2.18310000;-1.892;2.25060000;2.03500000;211749630.86270000
FTMUSDT;2.18330000;-1.839;2.25060000;2.03500000;211745856.69420000
FTMUSDT;2.18400000;-1.975;2.25060000;2.03500000;211706581.00560000
FTMUSDT;2.18200000;-2.007;2.25060000;2.03500000;211709021.24060000
FTMUSDT;2.18340000;-1.910;2.25060000;2.03500000;211676263.49760000
FTMUSDT;2.18540000;-1.621;2.25060000;2.03500000;211645769.20640000
FTMUSDT;2.18530000;-1.620;2.25060000;2.03500000;211610154.01870000
FTMUSDT;2.18570000;-1.594;2.25060000;2.03500000;211601246.73080000
FTMUSDT;2.18650000;-1.496;2.25060000;2.03500000;211584879.41140000
FTMUSDT;2.18860000;-1.499;2.25060000;2.03500000;211557083.16190000
FTMUSDT;2.18580000;-1.692;2.25060000;2.03500000;211539541.15700000
FTMUSDT;2.18580000;-1.510;2.25060000;2.03500000;211402921.26870000
FTMUSDT;2.18360000;-1.864;2.25060000;2.03500000;211251114.09640000
FTMUSDT;2.18160000;-1.943;2.25060000;2.03500000;211264024.12160000
FTMUSDT;2.18010000;-1.920;2.25060000;2.03500000;211231327.06280000
FTMUSDT;2.18000000;-1.811;2.25060000;2.03500000;211104285.41920000
FTMUSDT;2.18200000;-1.654;2.25060000;2.03500000;211110396.78690000
FTMUSDT;2.18250000;-1.667;2.25060000;2.03500000;211101906.94510000
FTMUSDT;2.18100000;-1.698;2.25060000;2.03500000;211094651.94600000
FTMUSDT;2.17920000;-1.820;2.25060000;2.03500000;211096397.61490000
FTMUSDT;2.17920000;-1.842;2.25060000;2.03500000;211090351.87230000
FTMUSDT;2.18260000;-1.744;2.25060000;2.03500000;211054902.05060000
FTMUSDT;2.18540000;-1.449;2.25060000;2.03500000;211060422.55120000
FTMUSDT;2.18580000;-1.211;2.25060000;2.03500000;211037787.95640000
FTMUSDT;2.18240000;-1.369;2.25060000;2.03500000;211063812.24820000
FTMUSDT;2.18270000;-1.360;2.25060000;2.03500000;210999444.33060000
FTMUSDT;2.18220000;-1.399;2.25060000;2.03500000;210972358.14130000
FTMUSDT;2.18190000;-1.436;2.25060000;2.03500000;211025782.45370000
FTMUSDT;2.18200000;-1.428;2.25060000;2.03500000;211006069.25480000
FTMUSDT;2.18080000;-1.406;2.25060000;2.03500000;211009351.95380000
FTMUSDT;2.18070000;-1.615;2.25060000;2.03500000;210943183.00690000
FTMUSDT;2.17750000;-1.773;2.25060000;2.03500000;210928848.05430000
FTMUSDT;2.17640000;-1.778;2.25060000;2.03500000;210943373.79310000
FTMUSDT;2.17840000;-1.661;2.25060000;2.03500000;210918411.55130000
FTMUSDT;2.17820000;-1.644;2.25060000;2.03500000;210886985.27110000
FTMUSDT;2.17770000;-1.654;2.25060000;2.03500000;210871976.69230000
FTMUSDT;2.17930000;-1.586;2.25060000;2.03500000;210867152.59680000
FTMUSDT;2.18360000;-1.391;2.25060000;2.03500000;210862263.78930000
FTMUSDT;2.18200000;-1.659;2.25060000;2.03500000;210814706.94460000
FTMUSDT;2.18200000;-1.672;2.25060000;2.03500000;210802467.82760000
FTMUSDT;2.18290000;-1.955;2.25060000;2.03500000;210702924.61850000
FTMUSDT;2.17960000;-2.062;2.25060000;2.03500000;210650164.67210000
FTMUSDT;2.18060000;-2.027;2.25060000;2.03500000;210620870.52890000
FTMUSDT;2.18300000;-1.933;2.25060000;2.03500000;210617038.61680000
FTMUSDT;2.18680000;-1.735;2.25060000;2.03500000;210616900.87170000
FTMUSDT;2.18970000;-1.702;2.25060000;2.03500000;210592295.33990000
FTMUSDT;2.18920000;-1.685;2.25060000;2.03500000;210611792.37590000
FTMUSDT;2.19190000;-1.674;2.25060000;2.03500000;210619605.66790000
FTMUSDT;2.19270000;-1.491;2.25060000;2.03500000;210710453.18200000
FTMUSDT;2.19090000;-1.505;2.25060000;2.03500000;210727394.64310000
FTMUSDT;2.19110000;-1.582;2.25060000;2.03500000;210713601.71500000
FTMUSDT;2.19020000;-1.457;2.25060000;2.03500000;210708318.82550000
FTMUSDT;2.18980000;-1.440;2.25060000;2.03500000;210694596.59200000
FTMUSDT;2.19120000;-1.489;2.25060000;2.03500000;210646505.89850000
FTMUSDT;2.18920000;-1.635;2.25060000;2.03500000;210609489.89510000
FTMUSDT;2.18960000;-1.657;2.25060000;2.03500000;210598202.72760000
FTMUSDT;2.19120000;-1.702;2.25060000;2.03500000;210595495.90980000
FTMUSDT;2.19220000;-1.665;2.25060000;2.03500000;210562203.07710000
FTMUSDT;2.19120000;-1.448;2.25060000;2.03500000;210560361.43670000
FTMUSDT;2.19080000;-1.634;2.25060000;2.03500000;210543998.84980000
