Symbol;Price;Change24;Max24;Min24;Volume24
ETHUSDT;3722.01000000;-1.591;3802.70000000;3585.00000000;1111985087.79201800
ETHUSDT;3721.91000000;-1.551;3802.70000000;3585.00000000;1111458102.87507800
ETHUSDT;3725.19000000;-1.470;3802.70000000;3585.00000000;1111312759.06830500
ETHUSDT;3724.39000000;-1.436;3802.70000000;3585.00000000;1111169687.28733900
ETHUSDT;3725.61000000;-1.387;3802.70000000;3585.00000000;1110860731.79388600
ETHUSDT;3725.01000000;-1.347;3802.70000000;3585.00000000;1110841311.18102300
ETHUSDT;3726.74000000;-1.332;3802.70000000;3585.00000000;1110762232.53748500
ETHUSDT;3726.41000000;-1.369;3802.70000000;3585.00000000;1110353628.41781300
ETHUSDT;3725.45000000;-1.387;3802.70000000;3585.00000000;1110147293.94081500
ETHUSDT;3723.57000000;-1.328;3802.70000000;3585.00000000;1109924060.08772000
ETHUSDT;3724.44000000;-1.305;3802.70000000;3585.00000000;1109850832.67652400
ETHUSDT;3724.91000000;-1.252;3802.70000000;3585.00000000;1109215260.79115900
ETHUSDT;3724.83000000;-1.286;3802.70000000;3585.00000000;1109061946.37455400
ETHUSDT;3726.59000000;-1.260;3802.70000000;3585.00000000;1109029266.96155300
ETHUSDT;3725.11000000;-1.435;3802.70000000;3585.00000000;1107760177.17700700
ETHUSDT;3723.44000000;-1.433;3802.70000000;3585.00000000;1107555418.95484500
ETHUSDT;3723.01000000;-1.487;3802.70000000;3585.00000000;1107463365.60382400
ETHUSDT;3723.01000000;-1.518;3802.70000000;3585.00000000;1107348169.25610500
ETHUSDT;3724.40000000;-1.423;3802.70000000;3585.00000000;1107230784.81182700
ETHUSDT;3723.91000000;-1.421;3802.70000000;3585.00000000;1107044443.68032000
ETHUSDT;3723.13000000;-1.465;3802.70000000;3585.00000000;1107047389.72405300
ETHUSDT;3720.56000000;-1.373;3802.70000000;3585.00000000;1106646821.47371600
ETHUSDT;3720.00000000;-1.546;3802.70000000;3585.00000000;1106362048.67930800
ETHUSDT;3719.95000000;-1.474;3802.70000000;3585.00000000;1106142687.83995800
ETHUSDT;3721.01000000;-1.472;3802.70000000;3585.00000000;1106285091.22161600
ETHUSDT;3720.99000000;-1.478;3802.70000000;3585.00000000;1106271959.35969100
ETHUSDT;3718.01000000;-1.631;3802.70000000;3585.00000000;1106201820.81149900
ETHUSDT;3716.94000000;-1.722;3802.70000000;3585.00000000;1105834392.25261500
ETHUSDT;3715.87000000;-1.749;3802.70000000;3585.00000000;1105781933.56796400
ETHUSDT;3714.15000000;-1.784;3802.70000000;3585.00000000;1105907388.57367100
ETHUSDT;3714.17000000;-1.812;3802.70000000;3585.00000000;1105786303.73533300
ETHUSDT;3716.72000000;-1.780;3802.70000000;3585.00000000;1105344980.51851100
ETHUSDT;3715.50000000;-1.772;3802.70000000;3585.00000000;1105368625.98245000
ETHUSDT;3715.80000000;-1.793;3802.70000000;3585.00000000;1104658816.98634100
ETHUSDT;3717.03000000;-1.781;3802.70000000;3585.00000000;1104375956.95731600
ETHUSDT;3715.35000000;-1.806;3802.70000000;3585.00000000;1104437255.21955100
ETHUSDT;3713.95000000;-1.820;3802.70000000;3585.00000000;1103907906.90392800
ETHUSDT;3715.15000000;-1.761;3802.70000000;3585.00000000;1103894263.11364900
ETHUSDT;3713.36000000;-1.820;3802.70000000;3585.00000000;1103867794.21036400
ETHUSDT;3710.99000000;-1.896;3802.70000000;3585.00000000;1103854997.24486500
ETHUSDT;3705.29000000;-2.046;3802.70000000;3585.00000000;1104479026.21618100
ETHUSDT;3704.15000000;-2.157;3802.70000000;3585.00000000;1104607236.96577000
ETHUSDT;3702.90000000;-2.110;3802.70000000;3585.00000000;1104497700.99022400
ETHUSDT;3703.94000000;-2.079;3802.70000000;3585.00000000;1104446254.14372400
ETHUSDT;3704.02000000;-2.004;3802.70000000;3585.00000000;1104256597.60482400
ETHUSDT;3704.71000000;-2.057;3802.70000000;3585.00000000;1104233634.53173000
ETHUSDT;3704.69000000;-2.053;3802.70000000;3585.00000000;1104263194.77017300
ETHUSDT;3705.96000000;-1.977;3802.70000000;3585.00000000;1104434094.62635500
ETHUSDT;3707.45000000;-1.975;3802.70000000;3585.00000000;1104662650.66974900
ETHUSDT;3706.60000000;-1.947;3802.70000000;3585.00000000;1104794825.58952500
ETHUSDT;3708.18000000;-1.904;3802.70000000;3585.00000000;1104972002.86257500
ETHUSDT;3706.79000000;-1.862;3802.70000000;3585.00000000;1104929416.36230900
ETHUSDT;3705.13000000;-1.885;3802.70000000;3585.00000000;1104888278.45490700
ETHUSDT;3705.13000000;-1.897;3802.70000000;3585.00000000;1104803491.89561200
ETHUSDT;3706.59000000;-1.827;3802.70000000;3585.00000000;1105042506.28533200
ETHUSDT;3706.55000000;-1.788;3802.70000000;3585.00000000;1105222754.01529900
ETHUSDT;3706.32000000;-1.864;3802.70000000;3585.00000000;1105143269.08239600
ETHUSDT;3710.70000000;-1.790;3802.70000000;3585.00000000;1105200626.99039700
ETHUSDT;3712.71000000;-1.694;3802.70000000;3585.00000000;1105397447.86268400
ETHUSDT;3711.04000000;-1.623;3802.70000000;3585.00000000;1105226032.64614900
ETHUSDT;3713.00000000;-1.636;3802.70000000;3585.00000000;1105330848.87989300
ETHUSDT;3709.41000000;-1.661;3802.70000000;3585.00000000;1105485253.93813200
ETHUSDT;3707.73000000;-1.725;3802.70000000;3585.00000000;1106019186.60351100
ETHUSDT;3708.69000000;-1.685;3802.70000000;3585.00000000;1105896572.02910300
ETHUSDT;3708.32000000;-1.637;3802.70000000;3585.00000000;1105918689.59021400
ETHUSDT;3709.53000000;-1.630;3802.70000000;3585.00000000;1105703334.98953200
ETHUSDT;3710.93000000;-1.604;3802.70000000;3585.00000000;1104920204.98949800
ETHUSDT;3710.94000000;-1.546;3802.70000000;3585.00000000;1104841712.96162000
ETHUSDT;3712.54000000;-1.593;3802.70000000;3585.00000000;1104842329.89138000
ETHUSDT;3712.54000000;-1.559;3802.70000000;3585.00000000;1104741842.03344900
ETHUSDT;3711.87000000;-1.545;3802.70000000;3585.00000000;1104801149.61064800
ETHUSDT;3712.90000000;-1.582;3802.70000000;3585.00000000;1104910646.26069000
ETHUSDT;3713.24000000;-1.543;3802.70000000;3585.00000000;1104768875.58297600
ETHUSDT;3710.00000000;-1.596;3802.70000000;3585.00000000;1104627266.43137500
ETHUSDT;3707.21000000;-1.637;3802.70000000;3585.00000000;1104605387.85861400
ETHUSDT;3710.51000000;-1.646;3802.70000000;3585.00000000;1104519464.59827200
ETHUSDT;3709.95000000;-1.566;3802.70000000;3585.00000000;1104067812.32184400
ETHUSDT;3709.81000000;-1.576;3802.70000000;3585.00000000;1104032622.46710500
ETHUSDT;3710.97000000;-1.611;3802.70000000;3585.00000000;1103964208.40519900
ETHUSDT;3711.38000000;-1.591;3802.70000000;3585.00000000;1104001686.16837500
ETHUSDT;3708.66000000;-1.619;3802.70000000;3585.00000000;1103988248.04238700
ETHUSDT;3704.84000000;-1.817;3802.70000000;3585.00000000;1103514777.82561300
ETHUSDT;3705.76000000;-1.884;3802.70000000;3585.00000000;1103360744.56128900
ETHUSDT;3705.91000000;-1.921;3802.70000000;3585.00000000;1103430860.41594300
ETHUSDT;3708.57000000;-1.852;3802.70000000;3585.00000000;1102932909.47637400
ETHUSDT;3708.07000000;-1.837;3802.70000000;3585.00000000;1102915604.23658800
ETHUSDT;3708.56000000;-1.839;3802.70000000;3585.00000000;1102826985.42959800
ETHUSDT;3707.62000000;-1.859;3802.70000000;3585.00000000;1102792807.14357500
ETHUSDT;3708.11000000;-1.885;3802.70000000;3585.00000000;1102595687.49811300
ETHUSDT;3708.53000000;-1.879;3802.70000000;3585.00000000;1102155303.61699300
ETHUSDT;3706.29000000;-1.915;3802.70000000;3585.00000000;1102176509.07582800
ETHUSDT;3706.72000000;-1.920;3802.70000000;3585.00000000;1102089415.26573100
ETHUSDT;3706.28000000;-1.919;3802.70000000;3585.00000000;1101993177.61868800
ETHUSDT;3706.45000000;-1.931;3802.70000000;3585.00000000;1101716310.11149700
ETHUSDT;3707.03000000;-1.974;3802.70000000;3585.00000000;1101662454.53804400
ETHUSDT;3706.11000000;-2.048;3802.70000000;3585.00000000;1101583479.08026500
ETHUSDT;3707.96000000;-2.026;3802.70000000;3585.00000000;1101507948.23019000
ETHUSDT;3709.61000000;-1.905;3802.70000000;3585.00000000;1101617854.50889800
ETHUSDT;3710.32000000;-2.033;3802.70000000;3585.00000000;1101008398.07455700
ETHUSDT;3708.70000000;-2.057;3802.70000000;3585.00000000;1101060884.06194100
ETHUSDT;3709.40000000;-1.977;3802.70000000;3585.00000000;1101019037.22158500
ETHUSDT;3710.68000000;-1.928;3802.70000000;3585.00000000;1100955149.27408900
ETHUSDT;3709.82000000;-1.956;3802.70000000;3585.00000000;1100861707.36874700
ETHUSDT;3709.34000000;-1.985;3802.70000000;3585.00000000;1100664639.58089400
ETHUSDT;3709.12000000;-2.007;3802.70000000;3585.00000000;1100631394.82654200
ETHUSDT;3709.14000000;-1.990;3802.70000000;3585.00000000;1100613831.92382100
ETHUSDT;3709.72000000;-1.967;3802.70000000;3585.00000000;1100491730.63996000
ETHUSDT;3711.95000000;-1.970;3802.70000000;3585.00000000;1100518137.48202100
ETHUSDT;3709.13000000;-1.936;3802.70000000;3585.00000000;1100509209.17468800
ETHUSDT;3709.70000000;-1.999;3802.70000000;3585.00000000;1100661565.07615200
ETHUSDT;3709.71000000;-1.975;3802.70000000;3585.00000000;1100587286.65455400
ETHUSDT;3710.91000000;-1.974;3802.70000000;3585.00000000;1100572194.78093100
ETHUSDT;3710.56000000;-2.039;3802.70000000;3585.00000000;1100520698.59457800
ETHUSDT;3710.56000000;-2.053;3802.70000000;3585.00000000;1100195822.89134000
ETHUSDT;3710.55000000;-2.005;3802.70000000;3585.00000000;1100094494.63518600
ETHUSDT;3710.56000000;-2.032;3802.70000000;3585.00000000;1100134384.90105300
ETHUSDT;3710.09000000;-2.101;3802.70000000;3585.00000000;1100141185.29741300
ETHUSDT;3710.48000000;-2.059;3802.70000000;3585.00000000;1100106614.48367800
ETHUSDT;3711.46000000;-2.082;3802.70000000;3585.00000000;1100287812.91138800
ETHUSDT;3711.58000000;-2.054;3802.70000000;3585.00000000;1099966143.22375500
ETHUSDT;3711.58000000;-2.064;3802.70000000;3585.00000000;1099959688.97989500
ETHUSDT;3711.83000000;-2.042;3802.70000000;3585.00000000;1099877453.75758100
ETHUSDT;3711.56000000;-2.054;3802.70000000;3585.00000000;1099857009.45511900
ETHUSDT;3711.64000000;-1.987;3802.70000000;3585.00000000;1099530890.04944400
ETHUSDT;3711.98000000;-1.929;3802.70000000;3585.00000000;1099288653.85245700
ETHUSDT;3712.74000000;-1.928;3802.70000000;3585.00000000;1099263339.66360300
ETHUSDT;3712.20000000;-1.899;3802.70000000;3585.00000000;1098962223.53631200
ETHUSDT;3714.68000000;-1.823;3802.70000000;3585.00000000;1098874150.61135400
ETHUSDT;3713.83000000;-1.795;3802.70000000;3585.00000000;1098931684.68698300
ETHUSDT;3714.79000000;-1.776;3802.70000000;3585.00000000;1098860404.47315000
ETHUSDT;3715.40000000;-1.762;3802.70000000;3585.00000000;1098833955.39610400
ETHUSDT;3715.37000000;-1.726;3802.70000000;3585.00000000;1098438347.10956100
ETHUSDT;3715.22000000;-1.721;3802.70000000;3585.00000000;1098286814.01440800
ETHUSDT;3714.96000000;-1.753;3802.70000000;3585.00000000;1098240001.47494800
ETHUSDT;3714.31000000;-1.734;3802.70000000;3585.00000000;1097739971.26391900
ETHUSDT;3713.65000000;-1.763;3802.70000000;3585.00000000;1097295879.17489800
ETHUSDT;3715.89000000;-1.718;3802.70000000;3585.00000000;1097022334.95831700
ETHUSDT;3717.57000000;-1.667;3802.70000000;3585.00000000;1097013562.23961000
ETHUSDT;3716.60000000;-1.685;3802.70000000;3585.00000000;1097054511.02091600
ETHUSDT;3715.97000000;-1.756;3802.70000000;3585.00000000;1096796761.43812000
ETHUSDT;3716.16000000;-1.760;3802.70000000;3585.00000000;1097012739.78708100
ETHUSDT;3716.54000000;-1.748;3802.70000000;3585.00000000;1097075048.99917300
ETHUSDT;3716.98000000;-1.723;3802.70000000;3585.00000000;1096994476.02520000
ETHUSDT;3717.24000000;-1.680;3802.70000000;3585.00000000;1096894771.57574400
ETHUSDT;3718.00000000;-1.699;3802.70000000;3585.00000000;1096900985.81680500
ETHUSDT;3717.21000000;-1.717;3802.70000000;3585.00000000;1096875999.89879100
ETHUSDT;3716.60000000;-1.772;3802.70000000;3585.00000000;1097050713.98465600
ETHUSDT;3716.75000000;-1.683;3802.70000000;3585.00000000;1096404389.55137200
ETHUSDT;3717.38000000;-1.681;3802.70000000;3585.00000000;1095834888.23539300
ETHUSDT;3716.77000000;-1.668;3802.70000000;3585.00000000;1095815720.93755700
ETHUSDT;3716.55000000;-1.641;3802.70000000;3585.00000000;1095662150.37964700
ETHUSDT;3718.09000000;-1.600;3802.70000000;3585.00000000;1095657962.13438200
ETHUSDT;3716.75000000;-1.673;3802.70000000;3585.00000000;1095609955.64217800
ETHUSDT;3716.56000000;-1.657;3802.70000000;3585.00000000;1095612085.15820700
ETHUSDT;3716.36000000;-1.833;3802.70000000;3585.00000000;1095390716.47671600
ETHUSDT;3715.73000000;-1.778;3802.70000000;3585.00000000;1096006065.49239300
ETHUSDT;3715.40000000;-1.794;3802.70000000;3585.00000000;1096033227.52251200
ETHUSDT;3716.16000000;-1.766;3802.70000000;3585.00000000;1096093057.53201100
ETHUSDT;3715.89000000;-1.783;3802.70000000;3585.00000000;1096077525.50740900
ETHUSDT;3716.01000000;-1.794;3802.70000000;3585.00000000;1096086053.22559100
ETHUSDT;3715.81000000;-1.797;3802.70000000;3585.00000000;1096012202.16581500
ETHUSDT;3715.09000000;-1.811;3802.70000000;3585.00000000;1096002268.94393500
ETHUSDT;3713.48000000;-1.871;3802.70000000;3585.00000000;1096338529.87930900
ETHUSDT;3714.60000000;-1.865;3802.70000000;3585.00000000;1095995042.34832400
ETHUSDT;3716.15000000;-1.736;3802.70000000;3585.00000000;1095085347.42161200
ETHUSDT;3716.13000000;-1.712;3802.70000000;3585.00000000;1095040252.73921700
ETHUSDT;3715.03000000;-1.692;3802.70000000;3585.00000000;1094726859.07014700
ETHUSDT;3716.05000000;-1.706;3802.70000000;3585.00000000;1094741459.17536000
ETHUSDT;3715.45000000;-1.705;3802.70000000;3585.00000000;1094510634.61420800
