Symbol;Price;Change24;Max24;Min24;Volume24
BTTUSDT;0.00276600;-0.753;0.00288400;0.00262900;53349953.80980900
BTTUSDT;0.00276800;-0.717;0.00288400;0.00262900;53348822.34217400
BTTUSDT;0.00276700;-0.753;0.00288400;0.00262900;53348889.68735900
BTTUSDT;0.00276700;-0.682;0.00288400;0.00262900;53333667.35983800
BTTUSDT;0.00276800;-0.682;0.00288400;0.00262900;53333405.11775800
BTTUSDT;0.00276700;-0.789;0.00288400;0.00262900;53331348.71141800
BTTUSDT;0.00276700;-0.825;0.00288400;0.00262900;53326743.15777800
BTTUSDT;0.00276800;-0.753;0.00288400;0.00262900;53319613.81330200
BTTUSDT;0.00276800;-0.753;0.00288400;0.00262900;53317635.78519400
BTTUSDT;0.00276900;-0.788;0.00288400;0.00262900;53308857.44295700
BTTUSDT;0.00276900;-0.824;0.00288400;0.00262900;53292882.64006700
BTTUSDT;0.00276900;-0.859;0.00288400;0.00262900;53282579.29483400
BTTUSDT;0.00276800;-0.717;0.00288400;0.00262900;53264545.62390500
BTTUSDT;0.00276800;-0.753;0.00288400;0.00262900;53251140.97239400
BTTUSDT;0.00276700;-0.717;0.00288400;0.00262900;53242167.06023100
BTTUSDT;0.00276800;-0.682;0.00288400;0.00262900;53221649.16555600
BTTUSDT;0.00276700;-0.717;0.00288400;0.00262900;53210982.91299900
BTTUSDT;0.00276800;-0.753;0.00288400;0.00262900;53202637.90090900
BTTUSDT;0.00277000;-0.718;0.00288400;0.00262900;53192109.59080700
BTTUSDT;0.00276900;-0.646;0.00288400;0.00262900;53189862.16062200
BTTUSDT;0.00276900;-0.539;0.00288400;0.00262900;53177528.06815100
BTTUSDT;0.00277000;-0.503;0.00288400;0.00262900;53170679.40253900
BTTUSDT;0.00277100;-0.395;0.00288400;0.00262900;53167127.12932900
BTTUSDT;0.00277100;-0.360;0.00288400;0.00262900;53155671.33616200
BTTUSDT;0.00277000;-0.324;0.00288400;0.00262900;53141606.13357100
BTTUSDT;0.00277200;-0.359;0.00288400;0.00262900;53134912.26585200
BTTUSDT;0.00277400;-0.324;0.00288400;0.00262900;53134566.92257000
BTTUSDT;0.00277300;-0.324;0.00288400;0.00262900;53139673.52738100
BTTUSDT;0.00277300;-0.431;0.00288400;0.00262900;53128907.98730100
BTTUSDT;0.00277300;-0.359;0.00288400;0.00262900;53117208.64645200
BTTUSDT;0.00277200;-0.467;0.00288400;0.00262900;53105421.36629800
BTTUSDT;0.00277200;-0.395;0.00288400;0.00262900;53099362.69027800
BTTUSDT;0.00277300;-0.395;0.00288400;0.00262900;53098280.86118600
BTTUSDT;0.00277300;-0.395;0.00288400;0.00262900;53096937.79953000
BTTUSDT;0.00277200;-0.359;0.00288400;0.00262900;53098213.81461700
BTTUSDT;0.00277100;-0.574;0.00288400;0.00262900;53102333.33545500
BTTUSDT;0.00277000;-0.467;0.00288400;0.00262900;53087119.33019500
BTTUSDT;0.00277000;-0.503;0.00288400;0.00262900;53084926.80309500
BTTUSDT;0.00277100;-0.467;0.00288400;0.00262900;53084825.11342600
BTTUSDT;0.00277000;-0.431;0.00288400;0.00262900;53083527.34181200
BTTUSDT;0.00277100;-0.431;0.00288400;0.00262900;53083103.40510900
BTTUSDT;0.00277200;-0.395;0.00288400;0.00262900;53077254.49313300
BTTUSDT;0.00277300;-0.359;0.00288400;0.00262900;53075076.69379300
BTTUSDT;0.00277300;-0.502;0.00288400;0.00262900;53070720.80771900
BTTUSDT;0.00277200;-0.610;0.00288400;0.00262900;53065093.11304100
BTTUSDT;0.00277000;-0.538;0.00288400;0.00262900;53055343.80028100
BTTUSDT;0.00277100;-0.538;0.00288400;0.00262900;53059269.80028600
BTTUSDT;0.00277100;-0.574;0.00288400;0.00262900;53055320.83300400
BTTUSDT;0.00277200;-0.538;0.00288400;0.00262900;53055186.65192200
BTTUSDT;0.00277100;-0.538;0.00288400;0.00262900;53044914.84289300
BTTUSDT;0.00277200;-0.503;0.00288400;0.00262900;53039733.08341300
BTTUSDT;0.00277200;-0.467;0.00288400;0.00262900;53031914.93922800
BTTUSDT;0.00277200;-0.539;0.00288400;0.00262900;53027546.62961500
BTTUSDT;0.00277300;-0.467;0.00288400;0.00262900;53020652.70662100
BTTUSDT;0.00277500;-0.288;0.00288400;0.00262900;53013409.41552900
BTTUSDT;0.00277500;-0.216;0.00288400;0.00262900;53013670.00248300
BTTUSDT;0.00277400;-0.216;0.00288400;0.00262900;53019116.43664000
BTTUSDT;0.00277400;-0.359;0.00288400;0.00262900;53014509.94956400
BTTUSDT;0.00277400;-0.359;0.00288400;0.00262900;53004884.12662800
BTTUSDT;0.00277200;-0.431;0.00288400;0.00262900;53006798.70435500
BTTUSDT;0.00277300;-0.324;0.00288400;0.00262900;52997323.49787500
BTTUSDT;0.00277200;-0.431;0.00288400;0.00262900;52988254.59567000
BTTUSDT;0.00277100;-0.431;0.00288400;0.00262900;52981296.42969300
BTTUSDT;0.00277000;-0.503;0.00288400;0.00262900;52976701.29580500
BTTUSDT;0.00277200;-0.467;0.00288400;0.00262900;52977374.17768900
BTTUSDT;0.00277300;-0.467;0.00288400;0.00262900;52978742.19175600
BTTUSDT;0.00277200;-0.359;0.00288400;0.00262900;52973274.85042400
BTTUSDT;0.00277100;-0.360;0.00288400;0.00262900;52964995.64311400
BTTUSDT;0.00277400;-0.359;0.00288400;0.00262900;52958999.95330300
BTTUSDT;0.00277200;-0.431;0.00288400;0.00262900;52962826.92162700
BTTUSDT;0.00277300;-0.467;0.00288400;0.00262900;52962064.79009100
BTTUSDT;0.00277200;-0.610;0.00288400;0.00262900;52956894.26682800
BTTUSDT;0.00277300;-0.574;0.00288400;0.00262900;52954773.28621900
BTTUSDT;0.00277300;-0.574;0.00288400;0.00262900;52936161.44635400
BTTUSDT;0.00277300;-0.609;0.00288400;0.00262900;52933572.46074100
BTTUSDT;0.00277500;-0.502;0.00288400;0.00262900;52937275.61658000
BTTUSDT;0.00277500;-0.431;0.00288400;0.00262900;52934407.44549700
BTTUSDT;0.00277500;-0.431;0.00288400;0.00262900;52942158.53929300
BTTUSDT;0.00277500;-0.502;0.00288400;0.00262900;52946095.30515000
BTTUSDT;0.00277700;-0.394;0.00288400;0.00262900;52949199.48201900
BTTUSDT;0.00277900;-0.323;0.00288400;0.00262900;52935398.91834400
BTTUSDT;0.00277700;-0.466;0.00288400;0.00262900;52933623.69349800
BTTUSDT;0.00277600;-0.430;0.00288400;0.00262900;52935056.50723100
BTTUSDT;0.00277700;-0.430;0.00288400;0.00262900;52921314.33891900
BTTUSDT;0.00277900;-0.394;0.00288400;0.00262900;52923894.25982100
BTTUSDT;0.00277700;-0.466;0.00288400;0.00262900;52916331.51651800
BTTUSDT;0.00277800;-0.501;0.00288400;0.00262900;52908343.52738800
BTTUSDT;0.00277900;-0.501;0.00288400;0.00262900;52907858.90502300
BTTUSDT;0.00277800;-0.573;0.00288400;0.00262900;52907310.01356800
BTTUSDT;0.00278000;-0.430;0.00288400;0.00262900;52869377.36771300
BTTUSDT;0.00277800;-0.465;0.00288400;0.00262900;52871189.63203400
BTTUSDT;0.00278000;-0.394;0.00288400;0.00262900;52879338.73453300
BTTUSDT;0.00278100;-0.501;0.00288400;0.00262900;52876395.60561800
BTTUSDT;0.00278000;-0.501;0.00288400;0.00262900;52888179.41251300
