Symbol;Price;Change24;Max24;Min24;Volume24
PEOPLEUSDT;0.12020000;-0.743;0.12490000;0.10500000;23366991.28252000
PEOPLEUSDT;0.12000000;-1.153;0.12490000;0.10500000;23357592.71150000
PEOPLEUSDT;0.12000000;-1.153;0.12490000;0.10500000;23356848.58942000
PEOPLEUSDT;0.12040000;-0.987;0.12490000;0.10500000;23354949.46330000
PEOPLEUSDT;0.12060000;-0.577;0.12490000;0.10500000;23348597.12086000
PEOPLEUSDT;0.12060000;-0.331;0.12490000;0.10500000;23349122.44459000
PEOPLEUSDT;0.12050000;-0.495;0.12490000;0.10500000;23347112.08530000
PEOPLEUSDT;0.12050000;-0.578;0.12490000;0.10500000;23347041.42785000
PEOPLEUSDT;0.12040000;-0.495;0.12490000;0.10500000;23346882.88613000
PEOPLEUSDT;0.12040000;-0.578;0.12490000;0.10500000;23346961.73609000
PEOPLEUSDT;0.12040000;-0.660;0.12490000;0.10500000;23343169.00609000
PEOPLEUSDT;0.12060000;-0.822;0.12490000;0.10500000;23342908.65649000
PEOPLEUSDT;0.12070000;-0.577;0.12490000;0.10500000;23343096.13817000
PEOPLEUSDT;0.12080000;-0.330;0.12490000;0.10500000;23340821.01527000
PEOPLEUSDT;0.12080000;-0.494;0.12490000;0.10500000;23340538.18295000
PEOPLEUSDT;0.12080000;-0.330;0.12490000;0.10500000;23340335.68240000
PEOPLEUSDT;0.12110000;-0.247;0.12490000;0.10500000;23341044.35362000
PEOPLEUSDT;0.12100000;-0.329;0.12490000;0.10500000;23341311.15256000
PEOPLEUSDT;0.12080000;-0.412;0.12490000;0.10500000;23341368.03601000
PEOPLEUSDT;0.12080000;-0.083;0.12490000;0.10500000;23338935.53828000
PEOPLEUSDT;0.12080000;-0.248;0.12490000;0.10500000;23338682.03478000
PEOPLEUSDT;0.12110000;-0.329;0.12490000;0.10500000;23333555.75849000
PEOPLEUSDT;0.12110000;-0.247;0.12490000;0.10500000;23332079.03978000
PEOPLEUSDT;0.12130000;-0.575;0.12490000;0.10500000;23330340.71536000
PEOPLEUSDT;0.12130000;-0.165;0.12490000;0.10500000;23331279.12756000
PEOPLEUSDT;0.12130000;-0.165;0.12490000;0.10500000;23327875.98738000
PEOPLEUSDT;0.12130000;-0.082;0.12490000;0.10500000;23324244.01169000
PEOPLEUSDT;0.12130000;-0.082;0.12490000;0.10500000;23324305.82927000
PEOPLEUSDT;0.12130000;-0.082;0.12490000;0.10500000;23320943.31005000
PEOPLEUSDT;0.12120000;-0.247;0.12490000;0.10500000;23320567.73240000
PEOPLEUSDT;0.12110000;-0.329;0.12490000;0.10500000;23321663.54918000
PEOPLEUSDT;0.12130000;-0.165;0.12490000;0.10500000;23321830.94663000
PEOPLEUSDT;0.12110000;-0.165;0.12490000;0.10500000;23321705.33471000
PEOPLEUSDT;0.12110000;0.000;0.12490000;0.10500000;23316282.89477000
PEOPLEUSDT;0.12130000;0.248;0.12490000;0.10500000;23312580.30866000
PEOPLEUSDT;0.12130000;0.165;0.12490000;0.10500000;23312424.64216000
PEOPLEUSDT;0.12110000;0.165;0.12490000;0.10500000;23311107.77226000
PEOPLEUSDT;0.12120000;0.083;0.12490000;0.10500000;23311308.07166000
PEOPLEUSDT;0.12110000;0.331;0.12490000;0.10500000;23314421.69562000
PEOPLEUSDT;0.12090000;0.581;0.12490000;0.10500000;23312871.82776000
PEOPLEUSDT;0.12090000;0.415;0.12490000;0.10500000;23302553.06504000
PEOPLEUSDT;0.12110000;0.499;0.12490000;0.10500000;23301169.81810000
PEOPLEUSDT;0.12100000;0.665;0.12490000;0.10500000;23301118.97551000
PEOPLEUSDT;0.12070000;0.166;0.12490000;0.10500000;23307602.94175000
PEOPLEUSDT;0.12090000;0.332;0.12490000;0.10500000;23307217.49743000
PEOPLEUSDT;0.12100000;0.498;0.12490000;0.10500000;23297659.51793000
PEOPLEUSDT;0.12110000;0.665;0.12490000;0.10500000;23296382.77804000
PEOPLEUSDT;0.12110000;0.665;0.12490000;0.10500000;23261885.06590000
PEOPLEUSDT;0.12120000;0.748;0.12490000;0.10500000;23244947.98359000
PEOPLEUSDT;0.12120000;0.748;0.12490000;0.10500000;23238429.27726000
PEOPLEUSDT;0.12120000;0.748;0.12490000;0.10500000;23224779.46370000
PEOPLEUSDT;0.12120000;0.832;0.12490000;0.10500000;23224418.61984000
PEOPLEUSDT;0.12090000;0.498;0.12490000;0.10500000;23216422.61970000
PEOPLEUSDT;0.12090000;0.415;0.12490000;0.10500000;23217972.65550000
PEOPLEUSDT;0.12090000;0.499;0.12490000;0.10500000;23216237.72592000
PEOPLEUSDT;0.12090000;0.666;0.12490000;0.10500000;23211815.00523000
PEOPLEUSDT;0.12120000;0.833;0.12490000;0.10500000;23211238.07165000
PEOPLEUSDT;0.12120000;1.000;0.12490000;0.10500000;23211664.65435000
PEOPLEUSDT;0.12110000;0.917;0.12490000;0.10500000;23211953.40519000
PEOPLEUSDT;0.12110000;1.001;0.12490000;0.10500000;23141039.83809000
PEOPLEUSDT;0.12110000;1.509;0.12490000;0.10500000;22918350.97327000
PEOPLEUSDT;0.12110000;1.424;0.12490000;0.10500000;22911188.17605000
PEOPLEUSDT;0.12090000;1.339;0.12490000;0.10500000;22907132.31932000
PEOPLEUSDT;0.12110000;1.509;0.12490000;0.10500000;22912208.21326000
PEOPLEUSDT;0.12080000;1.427;0.12490000;0.10500000;22910010.09348000
PEOPLEUSDT;0.12080000;1.513;0.12490000;0.10500000;22909695.70185000
PEOPLEUSDT;0.12050000;1.174;0.12490000;0.10500000;22902947.25259000
PEOPLEUSDT;0.12050000;1.006;0.12490000;0.10500000;22909572.13934000
PEOPLEUSDT;0.12050000;0.921;0.12490000;0.10500000;22907907.81796000
PEOPLEUSDT;0.12050000;1.091;0.12490000;0.10500000;22907088.56142000
PEOPLEUSDT;0.12100000;1.425;0.12490000;0.10500000;22890361.98930000
PEOPLEUSDT;0.12100000;1.425;0.12490000;0.10500000;22890076.93388000
PEOPLEUSDT;0.12100000;1.510;0.12490000;0.10500000;22889320.16626000
PEOPLEUSDT;0.12100000;1.425;0.12490000;0.10500000;22888630.38515000
PEOPLEUSDT;0.12140000;1.505;0.12490000;0.10500000;22861253.06729000
PEOPLEUSDT;0.12140000;1.505;0.12490000;0.10500000;22861851.49067000
PEOPLEUSDT;0.12190000;1.756;0.12490000;0.10500000;22860714.15473000
PEOPLEUSDT;0.12180000;2.007;0.12490000;0.10500000;22861114.37236000
PEOPLEUSDT;0.12190000;2.007;0.12490000;0.10500000;22861908.77546000
PEOPLEUSDT;0.12190000;1.923;0.12490000;0.10500000;22862879.71839000
PEOPLEUSDT;0.12190000;1.838;0.12490000;0.10500000;22863331.30428000
PEOPLEUSDT;0.12170000;1.841;0.12490000;0.10500000;22861180.74411000
PEOPLEUSDT;0.12170000;1.671;0.12490000;0.10500000;22841374.16544000
PEOPLEUSDT;0.12200000;2.007;0.12490000;0.10500000;22845931.86076000
PEOPLEUSDT;0.12200000;1.753;0.12490000;0.10500000;22846199.55575000
PEOPLEUSDT;0.12200000;1.836;0.12490000;0.10500000;22843098.79025000
PEOPLEUSDT;0.12220000;1.664;0.12490000;0.10500000;22840680.09468000
PEOPLEUSDT;0.12180000;1.415;0.12490000;0.10500000;22842951.84874000
PEOPLEUSDT;0.12180000;1.247;0.12490000;0.10500000;22842896.67144000
PEOPLEUSDT;0.12180000;1.247;0.12490000;0.10500000;22843205.28828000
PEOPLEUSDT;0.12180000;1.331;0.12490000;0.10500000;22843191.97107000
PEOPLEUSDT;0.12180000;1.079;0.12490000;0.10500000;22843492.80435000
PEOPLEUSDT;0.12170000;1.079;0.12490000;0.10500000;22846111.90629000
PEOPLEUSDT;0.12170000;1.164;0.12490000;0.10500000;22846134.57459000
PEOPLEUSDT;0.12190000;1.583;0.12490000;0.10500000;22844596.56924000
PEOPLEUSDT;0.12170000;1.417;0.12490000;0.10500000;22844973.28955000
PEOPLEUSDT;0.12200000;1.331;0.12490000;0.10500000;22844761.66033000
PEOPLEUSDT;0.12190000;1.331;0.12490000;0.10500000;22845574.96743000
PEOPLEUSDT;0.12190000;1.583;0.12490000;0.10500000;22846158.54335000
PEOPLEUSDT;0.12190000;1.414;0.12490000;0.10500000;22845070.87292000
PEOPLEUSDT;0.12200000;1.330;0.12490000;0.10500000;22846954.06194000
PEOPLEUSDT;0.12200000;1.582;0.12490000;0.10500000;22846885.37584000
PEOPLEUSDT;0.12200000;1.582;0.12490000;0.10500000;22844953.26393000
PEOPLEUSDT;0.12180000;1.247;0.12490000;0.10500000;22849258.59242000
PEOPLEUSDT;0.12180000;1.247;0.12490000;0.10500000;22849258.59242000
PEOPLEUSDT;0.12200000;1.413;0.12490000;0.10500000;22849756.01082000
PEOPLEUSDT;0.12220000;1.664;0.12490000;0.10500000;22852751.41137000
PEOPLEUSDT;0.12220000;1.664;0.12490000;0.10500000;22853400.54183000
PEOPLEUSDT;0.12220000;1.579;0.12490000;0.10500000;22852089.43531000
PEOPLEUSDT;0.12200000;1.498;0.12490000;0.10500000;22852084.69509000
PEOPLEUSDT;0.12150000;1.082;0.12490000;0.10500000;22934960.46360000
PEOPLEUSDT;0.12170000;1.582;0.12490000;0.10500000;22936932.81915000
PEOPLEUSDT;0.12140000;1.417;0.12490000;0.10500000;22916088.87860000
PEOPLEUSDT;0.12160000;1.333;0.12490000;0.10500000;22915468.95241000
PEOPLEUSDT;0.12180000;1.669;0.12490000;0.10500000;22901842.36103000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22901314.43424000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22901314.43424000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22901314.43424000
PEOPLEUSDT;0.12170000;1.250;0.12490000;0.10500000;22901314.43424000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22901839.74536000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22902286.63451000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22902286.63451000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22902286.63451000
PEOPLEUSDT;0.12170000;1.250;0.12490000;0.10500000;22902469.67426000
PEOPLEUSDT;0.12190000;1.583;0.12490000;0.10500000;22905997.80473000
PEOPLEUSDT;0.12190000;1.583;0.12490000;0.10500000;22905997.80473000
PEOPLEUSDT;0.12160000;1.333;0.12490000;0.10500000;22906201.23151000
PEOPLEUSDT;0.12160000;1.333;0.12490000;0.10500000;22906002.78239000
PEOPLEUSDT;0.12160000;1.418;0.12490000;0.10500000;22981336.77355000
PEOPLEUSDT;0.12170000;1.501;0.12490000;0.10500000;22986166.15891000
PEOPLEUSDT;0.12160000;1.417;0.12490000;0.10500000;22986238.27868000
PEOPLEUSDT;0.12160000;1.418;0.12490000;0.10500000;22985914.29688000
PEOPLEUSDT;0.12160000;1.418;0.12490000;0.10500000;22985893.65010000
PEOPLEUSDT;0.12150000;1.501;0.12490000;0.10500000;22986206.50308000
PEOPLEUSDT;0.12150000;1.334;0.12490000;0.10500000;22987206.49668000
PEOPLEUSDT;0.12150000;1.334;0.12490000;0.10500000;22987533.25878000
PEOPLEUSDT;0.12140000;1.251;0.12490000;0.10500000;22987646.73770000
PEOPLEUSDT;0.12140000;1.251;0.12490000;0.10500000;22989712.89435000
PEOPLEUSDT;0.12150000;1.250;0.12490000;0.10500000;22989231.83713000
PEOPLEUSDT;0.12150000;1.168;0.12490000;0.10500000;23020662.28384000
PEOPLEUSDT;0.12150000;1.334;0.12490000;0.10500000;23028415.01659000
PEOPLEUSDT;0.12150000;1.334;0.12490000;0.10500000;23047222.35469000
PEOPLEUSDT;0.12150000;1.334;0.12490000;0.10500000;23046406.77091000
PEOPLEUSDT;0.12140000;1.251;0.12490000;0.10500000;23046684.29131000
PEOPLEUSDT;0.12150000;1.334;0.12490000;0.10500000;23055444.51442000
PEOPLEUSDT;0.12150000;1.334;0.12490000;0.10500000;23055444.51442000
PEOPLEUSDT;0.12160000;1.418;0.12490000;0.10500000;23056285.52100000
PEOPLEUSDT;0.12160000;1.418;0.12490000;0.10500000;23055198.77186000
PEOPLEUSDT;0.12160000;1.333;0.12490000;0.10500000;23055815.72070000
PEOPLEUSDT;0.12160000;1.333;0.12490000;0.10500000;23056006.42598000
PEOPLEUSDT;0.12160000;1.333;0.12490000;0.10500000;23056132.28550000
PEOPLEUSDT;0.12170000;1.248;0.12490000;0.10500000;23059741.29864000
PEOPLEUSDT;0.12170000;1.248;0.12490000;0.10500000;23059755.72009000
PEOPLEUSDT;0.12170000;1.248;0.12490000;0.10500000;23059770.25107000
PEOPLEUSDT;0.12190000;1.414;0.12490000;0.10500000;23054600.42988000
PEOPLEUSDT;0.12180000;1.498;0.12490000;0.10500000;23055042.11446000
PEOPLEUSDT;0.12180000;1.331;0.12490000;0.10500000;23056599.04440000
PEOPLEUSDT;0.12180000;1.583;0.12490000;0.10500000;23060026.21148000
PEOPLEUSDT;0.12180000;1.415;0.12490000;0.10500000;23060957.56105000
PEOPLEUSDT;0.12180000;1.499;0.12490000;0.10500000;23061653.07765000
PEOPLEUSDT;0.12180000;1.163;0.12490000;0.10500000;23059997.52126000
PEOPLEUSDT;0.12220000;1.246;0.12490000;0.10500000;23060192.96699000
PEOPLEUSDT;0.12200000;1.498;0.12490000;0.10500000;23074565.91422000
PEOPLEUSDT;0.12200000;1.329;0.12490000;0.10500000;23075781.79998000
PEOPLEUSDT;0.12190000;1.329;0.12490000;0.10500000;23075627.12210000
PEOPLEUSDT;0.12190000;1.246;0.12490000;0.10500000;23071686.77716000
PEOPLEUSDT;0.12190000;1.246;0.12490000;0.10500000;23071686.77716000
PEOPLEUSDT;0.12220000;1.495;0.12490000;0.10500000;23073196.81898000
PEOPLEUSDT;0.12220000;1.579;0.12490000;0.10500000;23072882.36718000
PEOPLEUSDT;0.12220000;1.579;0.12490000;0.10500000;23073065.44722000
PEOPLEUSDT;0.12220000;1.664;0.12490000;0.10500000;23073065.24580000
PEOPLEUSDT;0.12220000;1.749;0.12490000;0.10500000;23072899.24960000
PEOPLEUSDT;0.12190000;1.579;0.12490000;0.10500000;23067560.99745000
PEOPLEUSDT;0.12200000;1.413;0.12490000;0.10500000;23067396.86862000
PEOPLEUSDT;0.12180000;1.247;0.12490000;0.10500000;23072226.15616000
PEOPLEUSDT;0.12180000;1.247;0.12490000;0.10500000;23070710.70632000
PEOPLEUSDT;0.12170000;1.164;0.12490000;0.10500000;23075242.83393000
PEOPLEUSDT;0.12160000;1.081;0.12490000;0.10500000;23075513.84385000
PEOPLEUSDT;0.12160000;1.081;0.12490000;0.10500000;23074730.83521000
PEOPLEUSDT;0.12160000;1.081;0.12490000;0.10500000;23075925.36065000
PEOPLEUSDT;0.12170000;0.997;0.12490000;0.10500000;23075240.47942000
PEOPLEUSDT;0.12160000;1.081;0.12490000;0.10500000;23084065.84952000
PEOPLEUSDT;0.12160000;0.997;0.12490000;0.10500000;23083942.59282000
PEOPLEUSDT;0.12140000;0.998;0.12490000;0.10500000;23080540.51620000
PEOPLEUSDT;0.12140000;0.998;0.12490000;0.10500000;23080540.51620000
PEOPLEUSDT;0.12140000;0.998;0.12490000;0.10500000;23081437.49259000
PEOPLEUSDT;0.12130000;0.914;0.12490000;0.10500000;23081484.74171000
PEOPLEUSDT;0.12140000;0.915;0.12490000;0.10500000;23087567.83701000
PEOPLEUSDT;0.12140000;0.914;0.12490000;0.10500000;23090820.40091000
PEOPLEUSDT;0.12140000;0.998;0.12490000;0.10500000;23093242.91381000
PEOPLEUSDT;0.12110000;0.915;0.12490000;0.10500000;23094633.67092000
PEOPLEUSDT;0.12110000;0.749;0.12490000;0.10500000;23095981.32571000
PEOPLEUSDT;0.12110000;0.749;0.12490000;0.10500000;23095463.01644000
PEOPLEUSDT;0.12090000;0.582;0.12490000;0.10500000;23094445.41756000
PEOPLEUSDT;0.12080000;0.499;0.12490000;0.10500000;23095081.63150000
PEOPLEUSDT;0.12080000;0.332;0.12490000;0.10500000;23093635.43102000
PEOPLEUSDT;0.12070000;0.500;0.12490000;0.10500000;23088726.67889000
PEOPLEUSDT;0.12100000;0.666;0.12490000;0.10500000;23088693.94750000
PEOPLEUSDT;0.12100000;0.666;0.12490000;0.10500000;23087546.10290000
PEOPLEUSDT;0.12100000;0.917;0.12490000;0.10500000;23082227.54434000
PEOPLEUSDT;0.12090000;0.918;0.12490000;0.10500000;23082509.78102000
PEOPLEUSDT;0.12120000;1.337;0.12490000;0.10500000;23086844.69355000
PEOPLEUSDT;0.12120000;1.169;0.12490000;0.10500000;23087208.61998000
PEOPLEUSDT;0.12120000;1.169;0.12490000;0.10500000;23087208.61998000
PEOPLEUSDT;0.12130000;1.252;0.12490000;0.10500000;23087829.22123000
PEOPLEUSDT;0.12120000;1.253;0.12490000;0.10500000;23088542.45901000
PEOPLEUSDT;0.12140000;0.831;0.12490000;0.10500000;22990558.47604000
PEOPLEUSDT;0.12130000;0.831;0.12490000;0.10500000;22984013.74681000
PEOPLEUSDT;0.12150000;0.748;0.12490000;0.10500000;22982582.95690000
PEOPLEUSDT;0.12150000;0.746;0.12490000;0.10500000;22980286.05826000
PEOPLEUSDT;0.12130000;0.664;0.12490000;0.10500000;22978288.18425000
PEOPLEUSDT;0.12130000;0.664;0.12490000;0.10500000;22978277.92970000
PEOPLEUSDT;0.12130000;0.580;0.12490000;0.10500000;22972123.49143000
PEOPLEUSDT;0.12130000;0.664;0.12490000;0.10500000;22970914.77010000
PEOPLEUSDT;0.12130000;0.664;0.12490000;0.10500000;22971083.11024000
PEOPLEUSDT;0.12130000;0.664;0.12490000;0.10500000;22971083.11024000
PEOPLEUSDT;0.12120000;0.664;0.12490000;0.10500000;22967679.01605000
PEOPLEUSDT;0.12120000;0.414;0.12490000;0.10500000;22965311.16191000
PEOPLEUSDT;0.12120000;0.414;0.12490000;0.10500000;22965311.16191000
PEOPLEUSDT;0.12140000;0.414;0.12490000;0.10500000;22964926.73241000
PEOPLEUSDT;0.12140000;0.998;0.12490000;0.10500000;22956128.07393000
PEOPLEUSDT;0.12120000;0.748;0.12490000;0.10500000;22952823.91557000
PEOPLEUSDT;0.12120000;0.748;0.12490000;0.10500000;22952864.17755000
PEOPLEUSDT;0.12120000;0.748;0.12490000;0.10500000;22957576.98886000
PEOPLEUSDT;0.12100000;0.249;0.12490000;0.10500000;22954636.02210000
PEOPLEUSDT;0.12100000;0.332;0.12490000;0.10500000;22954479.49536000
PEOPLEUSDT;0.12100000;0.166;0.12490000;0.10500000;22954314.40602000
PEOPLEUSDT;0.12100000;0.249;0.12490000;0.10500000;22953888.37774000
PEOPLEUSDT;0.12100000;0.249;0.12490000;0.10500000;22954585.37668000
PEOPLEUSDT;0.12100000;0.249;0.12490000;0.10500000;22952248.82943000
PEOPLEUSDT;0.12090000;0.249;0.12490000;0.10500000;22950308.17400000
PEOPLEUSDT;0.12090000;0.249;0.12490000;0.10500000;22950615.88868000
PEOPLEUSDT;0.12080000;0.166;0.12490000;0.10500000;22951183.21889000
PEOPLEUSDT;0.12080000;0.416;0.12490000;0.10500000;22950446.97233000
PEOPLEUSDT;0.12080000;0.166;0.12490000;0.10500000;22949469.34235000
PEOPLEUSDT;0.12080000;0.166;0.12490000;0.10500000;22949458.30745000
PEOPLEUSDT;0.12120000;0.414;0.12490000;0.10500000;22949439.82205000
PEOPLEUSDT;0.12120000;0.331;0.12490000;0.10500000;22947705.79757000
PEOPLEUSDT;0.12120000;0.331;0.12490000;0.10500000;22954942.35869000
PEOPLEUSDT;0.12110000;0.415;0.12490000;0.10500000;22952827.37293000
PEOPLEUSDT;0.12140000;0.663;0.12490000;0.10500000;22953225.00649000
PEOPLEUSDT;0.12110000;0.415;0.12490000;0.10500000;22949743.45708000
PEOPLEUSDT;0.12100000;0.415;0.12490000;0.10500000;22949497.34360000
PEOPLEUSDT;0.12110000;0.498;0.12490000;0.10500000;22951852.64172000
PEOPLEUSDT;0.12100000;0.415;0.12490000;0.10500000;22951876.84172000
PEOPLEUSDT;0.12100000;0.249;0.12490000;0.10500000;22951278.80515000
PEOPLEUSDT;0.12090000;0.249;0.12490000;0.10500000;22951278.80515000
PEOPLEUSDT;0.12090000;0.166;0.12490000;0.10500000;22955953.64218000
PEOPLEUSDT;0.12090000;0.166;0.12490000;0.10500000;22955953.64218000
PEOPLEUSDT;0.12070000;0.000;0.12490000;0.10500000;22956734.08589000
PEOPLEUSDT;0.12100000;0.166;0.12490000;0.10500000;22959886.39383000
PEOPLEUSDT;0.12100000;0.497;0.12490000;0.10500000;22958024.29591000
PEOPLEUSDT;0.12100000;0.249;0.12490000;0.10500000;22959039.37701000
PEOPLEUSDT;0.12090000;0.166;0.12490000;0.10500000;22961374.40144000
PEOPLEUSDT;0.12070000;0.083;0.12490000;0.10500000;22961857.93771000
PEOPLEUSDT;0.12070000;0.083;0.12490000;0.10500000;22961143.61563000
PEOPLEUSDT;0.12080000;0.083;0.12490000;0.10500000;22962266.88809000
PEOPLEUSDT;0.12090000;0.083;0.12490000;0.10500000;22962628.09880000
PEOPLEUSDT;0.12090000;0.083;0.12490000;0.10500000;22967451.24713000
PEOPLEUSDT;0.12100000;0.166;0.12490000;0.10500000;22968706.46641000
PEOPLEUSDT;0.12090000;0.083;0.12490000;0.10500000;22968726.93478000
PEOPLEUSDT;0.12090000;0.083;0.12490000;0.10500000;22969760.26708000
PEOPLEUSDT;0.12090000;0.083;0.12490000;0.10500000;22970028.54418000
PEOPLEUSDT;0.12090000;0.166;0.12490000;0.10500000;22969253.08171000
PEOPLEUSDT;0.12090000;0.248;0.12490000;0.10500000;22973789.55815000
PEOPLEUSDT;0.12090000;0.249;0.12490000;0.10500000;22977539.06365000
PEOPLEUSDT;0.12090000;0.331;0.12490000;0.10500000;22977191.75865000
PEOPLEUSDT;0.12090000;0.166;0.12490000;0.10500000;22977366.58285000
PEOPLEUSDT;0.12090000;-0.083;0.12490000;0.10500000;22979311.78194000
PEOPLEUSDT;0.12090000;-0.083;0.12490000;0.10500000;22979311.78194000
PEOPLEUSDT;0.12090000;-0.165;0.12490000;0.10500000;22977399.39158000
PEOPLEUSDT;0.12090000;-0.248;0.12490000;0.10500000;22976299.12939000
PEOPLEUSDT;0.12090000;-0.248;0.12490000;0.10500000;22975049.66882000
PEOPLEUSDT;0.12090000;-0.248;0.12490000;0.10500000;22975049.66882000
PEOPLEUSDT;0.12110000;-0.083;0.12490000;0.10500000;22975080.46455000
PEOPLEUSDT;0.12110000;0.083;0.12490000;0.10500000;22976884.48234000
PEOPLEUSDT;0.12110000;0.083;0.12490000;0.10500000;22976684.69834000
PEOPLEUSDT;0.12110000;0.000;0.12490000;0.10500000;22975312.93529000
PEOPLEUSDT;0.12110000;-0.247;0.12490000;0.10500000;22976535.52914000
PEOPLEUSDT;0.12110000;-0.247;0.12490000;0.10500000;22976535.52914000
PEOPLEUSDT;0.12110000;-0.247;0.12490000;0.10500000;22976535.52914000
PEOPLEUSDT;0.12110000;-0.247;0.12490000;0.10500000;22975759.97738000
PEOPLEUSDT;0.12110000;-0.083;0.12490000;0.10500000;22971546.79038000
PEOPLEUSDT;0.12110000;0.000;0.12490000;0.10500000;22970664.28470000
PEOPLEUSDT;0.12080000;-0.248;0.12490000;0.10500000;22977701.60579000
PEOPLEUSDT;0.12080000;-0.248;0.12490000;0.10500000;22978481.12819000
PEOPLEUSDT;0.12080000;-0.248;0.12490000;0.10500000;22982395.11011000
PEOPLEUSDT;0.12080000;-0.330;0.12490000;0.10500000;22993539.26077000
PEOPLEUSDT;0.12100000;-0.165;0.12490000;0.10500000;23011478.83531000
PEOPLEUSDT;0.12100000;-0.083;0.12490000;0.10500000;23010799.45835000
PEOPLEUSDT;0.12100000;-0.083;0.12490000;0.10500000;23010777.30916000
PEOPLEUSDT;0.12100000;-0.083;0.12490000;0.10500000;23010777.30916000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;23008603.27536000
PEOPLEUSDT;0.12100000;-0.083;0.12490000;0.10500000;23006821.05713000
PEOPLEUSDT;0.12090000;-0.330;0.12490000;0.10500000;23007451.17752000
PEOPLEUSDT;0.12070000;-0.413;0.12490000;0.10500000;23012784.57587000
PEOPLEUSDT;0.12070000;-0.495;0.12490000;0.10500000;23012764.04459000
PEOPLEUSDT;0.12070000;-0.495;0.12490000;0.10500000;23013892.57468000
PEOPLEUSDT;0.12070000;-0.495;0.12490000;0.10500000;23012573.20956000
PEOPLEUSDT;0.12070000;-0.495;0.12490000;0.10500000;23012573.20956000
PEOPLEUSDT;0.12070000;-0.495;0.12490000;0.10500000;23011130.17911000
PEOPLEUSDT;0.12070000;-0.413;0.12490000;0.10500000;23011418.54758000
PEOPLEUSDT;0.12080000;-0.330;0.12490000;0.10500000;23011589.70730000
PEOPLEUSDT;0.12090000;-0.248;0.12490000;0.10500000;23008382.92033000
PEOPLEUSDT;0.12070000;-0.413;0.12490000;0.10500000;23009100.10645000
PEOPLEUSDT;0.12080000;-0.330;0.12490000;0.10500000;23009121.28721000
PEOPLEUSDT;0.12080000;-0.330;0.12490000;0.10500000;23008781.92721000
PEOPLEUSDT;0.12080000;-0.494;0.12490000;0.10500000;23008252.98655000
PEOPLEUSDT;0.12090000;-0.412;0.12490000;0.10500000;23008776.55906000
PEOPLEUSDT;0.12100000;-0.412;0.12490000;0.10500000;23008763.38716000
PEOPLEUSDT;0.12100000;-0.165;0.12490000;0.10500000;23008756.37182000
PEOPLEUSDT;0.12100000;-0.165;0.12490000;0.10500000;23008912.85799000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;23007999.32616000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;23007999.32616000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;23007412.53476000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;22990736.17892000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;22990736.17892000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;22986531.61629000
PEOPLEUSDT;0.12100000;-0.330;0.12490000;0.10500000;22987449.01375000
PEOPLEUSDT;0.12100000;-0.247;0.12490000;0.10500000;22983940.17803000
PEOPLEUSDT;0.12110000;-0.329;0.12490000;0.10500000;22981338.40606000
PEOPLEUSDT;0.12100000;-0.165;0.12490000;0.10500000;22981676.04718000
PEOPLEUSDT;0.12100000;-0.329;0.12490000;0.10500000;22974345.52383000
PEOPLEUSDT;0.12100000;-0.329;0.12490000;0.10500000;22974444.25544000
PEOPLEUSDT;0.12120000;-0.165;0.12490000;0.10500000;22973048.47770000
PEOPLEUSDT;0.12110000;-0.329;0.12490000;0.10500000;22972198.47608000
PEOPLEUSDT;0.12120000;-0.247;0.12490000;0.10500000;22973355.07492000
PEOPLEUSDT;0.12120000;0.329;0.12490000;0.10500000;22981725.93652000
PEOPLEUSDT;0.12180000;0.165;0.12490000;0.10500000;23016515.29853000
PEOPLEUSDT;0.12180000;0.576;0.12490000;0.10500000;23055746.27910000
PEOPLEUSDT;0.12250000;0.989;0.12490000;0.10500000;23163112.11818000
PEOPLEUSDT;0.12230000;0.907;0.12490000;0.10500000;23165294.71010000
PEOPLEUSDT;0.12270000;1.573;0.12490000;0.10500000;23180993.86304000
PEOPLEUSDT;0.12350000;2.320;0.12490000;0.10500000;23185845.05922000
PEOPLEUSDT;0.12400000;2.736;0.12490000;0.10500000;23203987.94331000
PEOPLEUSDT;0.12400000;2.900;0.12490000;0.10500000;23230685.26361000
PEOPLEUSDT;0.12450000;2.980;0.12490000;0.10500000;23256394.19768000
PEOPLEUSDT;0.12480000;3.053;0.12490000;0.10500000;23278382.78963000
