Symbol;Price;Change24;Max24;Min24;Volume24
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
1INCHUPUSDT;0.06570300;0.000;0.00000000;0.00000000;0.00000000
