Symbol;Price;Change24;Max24;Min24;Volume24
BONDUSDT;16.92000000;-3.973;17.93000000;16.34000000;3471014.89430000
BONDUSDT;16.92000000;-3.973;17.93000000;16.34000000;3471014.89430000
BONDUSDT;16.95000000;-3.857;17.93000000;16.34000000;3471195.69010000
BONDUSDT;16.95000000;-3.857;17.93000000;16.34000000;3471195.69010000
BONDUSDT;16.95000000;-3.857;17.93000000;16.34000000;3471195.69010000
BONDUSDT;16.93000000;-4.023;17.93000000;16.34000000;3471228.39680000
BONDUSDT;16.92000000;-4.079;17.93000000;16.34000000;3471672.52990000
BONDUSDT;16.94000000;-4.023;17.93000000;16.34000000;3471793.44270000
BONDUSDT;16.94000000;-4.023;17.93000000;16.34000000;3471793.44270000
BONDUSDT;16.95000000;-4.023;17.93000000;16.34000000;3471793.44270000
BONDUSDT;17.06000000;-3.352;17.93000000;16.34000000;3478612.43850000
BONDUSDT;17.07000000;-3.239;17.93000000;16.34000000;3478819.58280000
BONDUSDT;17.12000000;-2.955;17.93000000;16.34000000;3480531.12720000
BONDUSDT;17.15000000;-2.551;17.93000000;16.34000000;3517465.13250000
BONDUSDT;17.19000000;-2.551;17.93000000;16.34000000;3527252.20990000
BONDUSDT;17.19000000;-2.551;17.93000000;16.34000000;3528659.65330000
BONDUSDT;17.16000000;-2.606;17.93000000;16.34000000;3529578.36590000
BONDUSDT;17.14000000;-2.946;17.93000000;16.34000000;3532463.28460000
BONDUSDT;17.15000000;-2.888;17.93000000;16.34000000;3532314.61770000
BONDUSDT;17.12000000;-3.113;17.93000000;16.34000000;3537601.22030000
BONDUSDT;17.12000000;-3.113;17.93000000;16.34000000;3536848.82560000
BONDUSDT;17.12000000;-3.113;17.93000000;16.34000000;3538294.43840000
BONDUSDT;17.13000000;-3.056;17.93000000;16.34000000;3538991.19900000
BONDUSDT;17.15000000;-3.333;17.93000000;16.34000000;3538924.51480000
BONDUSDT;17.12000000;-3.277;17.93000000;16.34000000;3540412.94620000
BONDUSDT;17.13000000;-3.330;17.93000000;16.34000000;3541271.10430000
BONDUSDT;17.13000000;-3.330;17.93000000;16.34000000;3542644.08600000
BONDUSDT;17.13000000;-3.330;17.93000000;16.34000000;3542562.94710000
BONDUSDT;17.13000000;-3.220;17.93000000;16.34000000;3542225.04680000
BONDUSDT;17.12000000;-3.277;17.93000000;16.34000000;3542825.18580000
BONDUSDT;17.11000000;-3.442;17.93000000;16.34000000;3542791.71240000
BONDUSDT;17.11000000;-3.442;17.93000000;16.34000000;3543812.25540000
BONDUSDT;17.11000000;-3.442;17.93000000;16.34000000;3543812.25540000
BONDUSDT;17.11000000;-3.442;17.93000000;16.34000000;3543812.25540000
BONDUSDT;17.11000000;-3.442;17.93000000;16.34000000;3543812.25540000
BONDUSDT;17.10000000;-3.662;17.93000000;16.34000000;3543801.06540000
BONDUSDT;17.10000000;-3.662;17.93000000;16.34000000;3543801.06540000
BONDUSDT;17.10000000;-3.662;17.93000000;16.34000000;3543801.06540000
BONDUSDT;17.10000000;-3.662;17.93000000;16.34000000;3543801.06540000
BONDUSDT;17.12000000;-3.386;17.93000000;16.34000000;3543800.42090000
BONDUSDT;17.12000000;-3.386;17.93000000;16.34000000;3543800.42090000
BONDUSDT;17.12000000;-3.386;17.93000000;16.34000000;3543800.42090000
BONDUSDT;17.12000000;-3.058;17.93000000;16.34000000;3541102.64340000
BONDUSDT;17.10000000;-3.171;17.93000000;16.34000000;3541153.25940000
BONDUSDT;17.10000000;-3.171;17.93000000;16.34000000;3541153.25940000
BONDUSDT;17.10000000;-3.171;17.93000000;16.34000000;3541153.25940000
BONDUSDT;17.10000000;-3.553;17.93000000;16.34000000;3541713.17440000
BONDUSDT;17.10000000;-3.553;17.93000000;16.34000000;3541713.17440000
BONDUSDT;17.10000000;-3.553;17.93000000;16.34000000;3541886.39740000
BONDUSDT;17.10000000;-3.553;17.93000000;16.34000000;3541886.39740000
BONDUSDT;17.10000000;-3.499;17.93000000;16.34000000;3543664.73950000
BONDUSDT;17.10000000;-3.499;17.93000000;16.34000000;3543664.73950000
BONDUSDT;17.10000000;-3.499;17.93000000;16.34000000;3543664.73950000
BONDUSDT;17.10000000;-3.499;17.93000000;16.34000000;3543664.73950000
BONDUSDT;17.10000000;-3.499;17.93000000;16.34000000;3543664.73950000
BONDUSDT;17.10000000;-3.499;17.93000000;16.34000000;3543664.73950000
BONDUSDT;17.15000000;-3.053;17.93000000;16.34000000;3546934.38180000
BONDUSDT;17.15000000;-3.162;17.93000000;16.34000000;3546676.97430000
BONDUSDT;17.14000000;-3.273;17.93000000;16.34000000;3547263.26320000
BONDUSDT;17.14000000;-3.273;17.93000000;16.34000000;3547263.26320000
BONDUSDT;17.14000000;-3.273;17.93000000;16.34000000;3547263.26320000
BONDUSDT;17.14000000;-3.273;17.93000000;16.34000000;3547263.26320000
BONDUSDT;17.16000000;-3.273;17.93000000;16.34000000;3547263.26320000
BONDUSDT;17.16000000;-3.215;17.93000000;16.34000000;3546406.76920000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.16000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.15000000;-3.324;17.93000000;16.34000000;3544944.95520000
BONDUSDT;17.15000000;-3.706;17.93000000;16.34000000;3539947.75420000
BONDUSDT;17.15000000;-3.706;17.93000000;16.34000000;3539947.75420000
BONDUSDT;17.15000000;-3.706;17.93000000;16.34000000;3540208.43420000
BONDUSDT;17.15000000;-3.706;17.93000000;16.34000000;3540208.43420000
BONDUSDT;17.18000000;-4.076;17.93000000;16.34000000;3542850.68900000
BONDUSDT;17.18000000;-4.076;17.93000000;16.34000000;3542850.68900000
BONDUSDT;17.18000000;-4.076;17.93000000;16.34000000;3542850.68900000
BONDUSDT;17.18000000;-4.076;17.93000000;16.34000000;3542850.68900000
BONDUSDT;17.20000000;-4.076;17.93000000;16.34000000;3542850.68900000
BONDUSDT;17.24000000;-3.471;17.93000000;16.34000000;3548358.98640000
BONDUSDT;17.24000000;-3.471;17.93000000;16.34000000;3548358.98640000
BONDUSDT;17.25000000;-3.415;17.93000000;16.34000000;3549531.99530000
BONDUSDT;17.24000000;-3.471;17.93000000;16.34000000;3552702.71980000
BONDUSDT;17.16000000;-3.919;17.93000000;16.34000000;3564713.90210000
BONDUSDT;17.08000000;-4.367;17.93000000;16.34000000;3570794.27100000
BONDUSDT;17.00000000;-4.762;17.93000000;16.34000000;3573310.41530000
BONDUSDT;17.03000000;-4.433;17.93000000;16.34000000;3577240.02420000
BONDUSDT;17.14000000;-4.209;17.93000000;16.34000000;3581544.62430000
BONDUSDT;17.14000000;-3.816;17.93000000;16.34000000;3582096.18950000
BONDUSDT;17.14000000;-3.816;17.93000000;16.34000000;3582096.18950000
BONDUSDT;17.14000000;-3.708;17.93000000;16.34000000;3582086.03210000
BONDUSDT;17.14000000;-3.708;17.93000000;16.34000000;3582086.03210000
BONDUSDT;17.12000000;-3.820;17.93000000;16.34000000;3582804.45610000
BONDUSDT;17.12000000;-3.712;17.93000000;16.34000000;3581386.35310000
BONDUSDT;17.12000000;-3.712;17.93000000;16.34000000;3581386.35310000
BONDUSDT;17.12000000;-3.658;17.93000000;16.34000000;3580578.46870000
BONDUSDT;17.12000000;-3.658;17.93000000;16.34000000;3580578.46870000
BONDUSDT;17.09000000;-3.773;17.93000000;16.34000000;3583023.13130000
BONDUSDT;17.09000000;-3.827;17.93000000;16.34000000;3581077.06830000
BONDUSDT;17.09000000;-3.827;17.93000000;16.34000000;3581077.06830000
BONDUSDT;17.09000000;-3.827;17.93000000;16.34000000;3580966.58050000
BONDUSDT;17.08000000;-3.883;17.93000000;16.34000000;3581030.88260000
BONDUSDT;17.08000000;-3.883;17.93000000;16.34000000;3580882.27480000
BONDUSDT;17.08000000;-3.937;17.93000000;16.34000000;3580950.74940000
BONDUSDT;17.08000000;-3.937;17.93000000;16.34000000;3580950.74940000
BONDUSDT;17.08000000;-3.937;17.93000000;16.34000000;3580950.74940000
BONDUSDT;17.08000000;-3.937;17.93000000;16.34000000;3580950.74940000
BONDUSDT;17.08000000;-3.937;17.93000000;16.34000000;3580950.74940000
BONDUSDT;17.08000000;-3.937;17.93000000;16.34000000;3580950.74940000
BONDUSDT;17.08000000;-3.666;17.93000000;16.34000000;3580424.02120000
BONDUSDT;17.08000000;-3.666;17.93000000;16.34000000;3580013.57170000
BONDUSDT;17.08000000;-3.666;17.93000000;16.34000000;3579199.06150000
BONDUSDT;17.03000000;-3.948;17.93000000;16.34000000;3579918.08720000
BONDUSDT;17.03000000;-3.948;17.93000000;16.34000000;3579951.97690000
BONDUSDT;17.02000000;-3.779;17.93000000;16.34000000;3579976.88450000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3579996.96810000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3579467.72760000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3579467.72760000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3579467.72760000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3577949.36590000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3577949.36590000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3577949.36590000
BONDUSDT;17.02000000;-4.005;17.93000000;16.34000000;3577949.36590000
BONDUSDT;17.09000000;-3.337;17.93000000;16.34000000;3578789.68540000
BONDUSDT;17.09000000;-3.337;17.93000000;16.34000000;3578789.68540000
BONDUSDT;17.04000000;-3.620;17.93000000;16.34000000;3580660.37040000
BONDUSDT;17.04000000;-3.620;17.93000000;16.34000000;3580660.37040000
BONDUSDT;17.04000000;-3.620;17.93000000;16.34000000;3580660.37040000
BONDUSDT;17.04000000;-3.620;17.93000000;16.34000000;3580660.37040000
BONDUSDT;17.04000000;-3.620;17.93000000;16.34000000;3580660.37040000
BONDUSDT;17.04000000;-3.620;17.93000000;16.34000000;3580660.37040000
BONDUSDT;17.04000000;-3.620;17.93000000;16.34000000;3580660.37040000
BONDUSDT;17.04000000;-3.674;17.93000000;16.34000000;3580192.51510000
BONDUSDT;17.04000000;-3.674;17.93000000;16.34000000;3580004.11660000
BONDUSDT;17.04000000;-3.674;17.93000000;16.34000000;3580004.11660000
BONDUSDT;17.04000000;-3.674;17.93000000;16.34000000;3580004.11660000
BONDUSDT;17.04000000;-3.674;17.93000000;16.34000000;3580004.11660000
BONDUSDT;17.04000000;-3.674;17.93000000;16.34000000;3580004.11660000
BONDUSDT;17.03000000;-3.731;17.93000000;16.34000000;3580169.16760000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3584177.27190000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3584117.47970000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3584117.47970000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3584117.47970000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3584117.47970000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3584117.47970000
BONDUSDT;17.00000000;-4.171;17.93000000;16.34000000;3576449.69550000
BONDUSDT;17.00000000;-4.171;17.93000000;16.34000000;3576449.69550000
BONDUSDT;17.00000000;-4.171;17.93000000;16.34000000;3576449.69550000
BONDUSDT;17.02000000;-4.171;17.93000000;16.34000000;3576449.69550000
BONDUSDT;17.05000000;-3.890;17.93000000;16.34000000;3577929.90810000
BONDUSDT;17.05000000;-3.890;17.93000000;16.34000000;3577929.90810000
BONDUSDT;17.05000000;-3.890;17.93000000;16.34000000;3577929.90810000
BONDUSDT;17.05000000;-3.890;17.93000000;16.34000000;3577929.90810000
BONDUSDT;17.05000000;-3.890;17.93000000;16.34000000;3577929.90810000
BONDUSDT;17.06000000;-4.213;17.93000000;16.34000000;3570753.23480000
BONDUSDT;17.06000000;-4.157;17.93000000;16.34000000;3570838.53480000
BONDUSDT;17.06000000;-4.157;17.93000000;16.34000000;3570838.53480000
BONDUSDT;17.06000000;-4.157;17.93000000;16.34000000;3570838.53480000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3570930.92280000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3570930.92280000
BONDUSDT;17.07000000;-4.049;17.93000000;16.34000000;3570731.04030000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.05000000;-4.106;17.93000000;16.34000000;3572025.03200000
BONDUSDT;17.03000000;-4.218;17.93000000;16.34000000;3572065.12670000
BONDUSDT;17.03000000;-4.218;17.93000000;16.34000000;3572065.12670000
BONDUSDT;17.03000000;-4.218;17.93000000;16.34000000;3572065.12670000
BONDUSDT;17.06000000;-4.218;17.93000000;16.34000000;3572065.12670000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572102.65870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572102.65870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572102.65870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572102.65870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-4.049;17.93000000;16.34000000;3572084.87870000
BONDUSDT;17.06000000;-3.833;17.93000000;16.34000000;3566024.36360000
BONDUSDT;17.06000000;-3.833;17.93000000;16.34000000;3566024.36360000
BONDUSDT;17.06000000;-3.833;17.93000000;16.34000000;3566024.36360000
BONDUSDT;17.06000000;-3.833;17.93000000;16.34000000;3566024.36360000
BONDUSDT;17.06000000;-3.833;17.93000000;16.34000000;3566024.36360000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565738.60100000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565718.74340000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565718.74340000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565718.74340000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565718.74340000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565718.74340000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565718.74340000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565718.74340000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565700.12690000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565700.12690000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565700.12690000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565700.12690000
BONDUSDT;17.04000000;-3.892;17.93000000;16.34000000;3565700.12690000
BONDUSDT;17.02000000;-4.216;17.93000000;16.34000000;3563410.69890000
BONDUSDT;17.01000000;-4.438;17.93000000;16.34000000;3564577.95130000
BONDUSDT;17.04000000;-4.438;17.93000000;16.34000000;3564577.95130000
BONDUSDT;17.04000000;-4.270;17.93000000;16.34000000;3564074.38830000
BONDUSDT;17.04000000;-4.270;17.93000000;16.34000000;3564074.38830000
BONDUSDT;17.04000000;-4.270;17.93000000;16.34000000;3564074.38830000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563893.60700000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563893.60700000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563893.60700000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563893.60700000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563893.60700000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563882.60200000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563882.60200000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563882.60200000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563882.60200000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563882.60200000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563882.60200000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563677.23450000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563677.23450000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3563677.23450000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3561528.58380000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3561528.58380000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3561528.58380000
BONDUSDT;17.04000000;-4.000;17.93000000;16.34000000;3561528.58380000
BONDUSDT;17.03000000;-4.056;17.93000000;16.34000000;3562146.85190000
BONDUSDT;17.03000000;-4.056;17.93000000;16.34000000;3562146.85190000
BONDUSDT;17.05000000;-3.944;17.93000000;16.34000000;3561918.10190000
BONDUSDT;17.05000000;-3.944;17.93000000;16.34000000;3561918.10190000
BONDUSDT;17.04000000;-3.944;17.93000000;16.34000000;3561633.56940000
BONDUSDT;17.04000000;-3.837;17.93000000;16.34000000;3559264.92360000
BONDUSDT;17.04000000;-3.837;17.93000000;16.34000000;3559264.92360000
BONDUSDT;17.06000000;-3.783;17.93000000;16.34000000;3556707.42960000
BONDUSDT;17.06000000;-3.670;17.93000000;16.34000000;3556620.79090000
BONDUSDT;17.06000000;-3.561;17.93000000;16.34000000;3550202.61730000
BONDUSDT;17.06000000;-3.561;17.93000000;16.34000000;3550202.61730000
BONDUSDT;17.06000000;-3.561;17.93000000;16.34000000;3550202.61730000
BONDUSDT;17.06000000;-3.561;17.93000000;16.34000000;3550202.61730000
BONDUSDT;17.06000000;-3.507;17.93000000;16.34000000;3549202.77850000
BONDUSDT;17.01000000;-3.733;17.93000000;16.34000000;3549241.59570000
BONDUSDT;17.01000000;-3.681;17.93000000;16.34000000;3549042.57100000
BONDUSDT;17.01000000;-3.626;17.93000000;16.34000000;3549324.80270000
BONDUSDT;17.01000000;-3.517;17.93000000;16.34000000;3548979.80470000
BONDUSDT;17.01000000;-3.517;17.93000000;16.34000000;3548979.80470000
BONDUSDT;17.01000000;-3.517;17.93000000;16.34000000;3548979.80470000
BONDUSDT;17.00000000;-3.683;17.93000000;16.34000000;3545123.42820000
BONDUSDT;17.00000000;-3.683;17.93000000;16.34000000;3545193.29820000
BONDUSDT;17.00000000;-3.683;17.93000000;16.34000000;3545193.29820000
BONDUSDT;17.00000000;-3.683;17.93000000;16.34000000;3545193.29820000
BONDUSDT;17.00000000;-3.683;17.93000000;16.34000000;3545193.29820000
BONDUSDT;17.00000000;-3.573;17.93000000;16.34000000;3544765.49030000
BONDUSDT;17.00000000;-3.573;17.93000000;16.34000000;3544765.49030000
BONDUSDT;17.00000000;-3.573;17.93000000;16.34000000;3544765.49030000
BONDUSDT;17.00000000;-3.737;17.93000000;16.34000000;3543245.80230000
BONDUSDT;17.00000000;-3.737;17.93000000;16.34000000;3543245.80230000
BONDUSDT;17.00000000;-3.737;17.93000000;16.34000000;3543245.80230000
BONDUSDT;17.00000000;-3.737;17.93000000;16.34000000;3543245.80230000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3544607.56370000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3544607.56370000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3544607.56370000
BONDUSDT;17.00000000;-3.901;17.93000000;16.34000000;3544607.56370000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3544453.70790000
BONDUSDT;17.00000000;-3.846;17.93000000;16.34000000;3544453.70790000
