Symbol;Price;Change24;Max24;Min24;Volume24
AUDIOUSDT;1.68900000;-1.802;1.74600000;1.61600000;7352465.36640000
AUDIOUSDT;1.68600000;-1.919;1.74600000;1.61600000;7352604.54390000
AUDIOUSDT;1.68600000;-1.977;1.74600000;1.61600000;7354159.10890000
AUDIOUSDT;1.68700000;-2.091;1.74600000;1.61600000;7353901.52020000
AUDIOUSDT;1.68700000;-2.033;1.74600000;1.61600000;7353952.80500000
AUDIOUSDT;1.68700000;-2.033;1.74600000;1.61600000;7353565.35500000
AUDIOUSDT;1.68700000;-2.033;1.74600000;1.61600000;7352565.38960000
AUDIOUSDT;1.68700000;-2.033;1.74600000;1.61600000;7351423.23540000
AUDIOUSDT;1.68700000;-2.033;1.74600000;1.61600000;7351528.16680000
AUDIOUSDT;1.68700000;-2.033;1.74600000;1.61600000;7351528.16680000
AUDIOUSDT;1.68700000;-2.316;1.74600000;1.61600000;7348424.53410000
AUDIOUSDT;1.68600000;-2.204;1.74600000;1.61600000;7346210.69730000
AUDIOUSDT;1.68600000;-2.204;1.74600000;1.61600000;7346210.69730000
AUDIOUSDT;1.68400000;-2.771;1.74600000;1.61600000;7137764.24320000
AUDIOUSDT;1.68300000;-2.829;1.74600000;1.61600000;7131401.31980000
AUDIOUSDT;1.68300000;-2.378;1.74600000;1.61600000;7111224.55180000
AUDIOUSDT;1.68300000;-2.378;1.74600000;1.61600000;7111076.11540000
AUDIOUSDT;1.68300000;-2.322;1.74600000;1.61600000;7109218.70590000
AUDIOUSDT;1.68200000;-2.323;1.74600000;1.61600000;7086252.80460000
AUDIOUSDT;1.68300000;-2.323;1.74600000;1.61600000;7084533.44450000
AUDIOUSDT;1.68300000;-2.265;1.74600000;1.61600000;7084710.77120000
AUDIOUSDT;1.68300000;-2.435;1.74600000;1.61600000;7074942.28010000
AUDIOUSDT;1.67900000;-2.327;1.74600000;1.61600000;7069772.04290000
AUDIOUSDT;1.68000000;-2.212;1.74600000;1.61600000;7069432.15240000
AUDIOUSDT;1.67500000;-2.673;1.74600000;1.61600000;7069700.30980000
AUDIOUSDT;1.67500000;-2.560;1.74600000;1.61600000;7071300.35590000
AUDIOUSDT;1.67500000;-2.560;1.74600000;1.61600000;7070996.72610000
AUDIOUSDT;1.67700000;-2.443;1.74600000;1.61600000;7070332.37850000
AUDIOUSDT;1.68000000;-2.212;1.74600000;1.61600000;7067491.74060000
AUDIOUSDT;1.67800000;-2.442;1.74600000;1.61600000;7065569.51540000
AUDIOUSDT;1.68100000;-2.494;1.74600000;1.61600000;7061774.77890000
AUDIOUSDT;1.68000000;-2.438;1.74600000;1.61600000;7061720.87760000
AUDIOUSDT;1.67900000;-2.554;1.74600000;1.61600000;7061935.98980000
AUDIOUSDT;1.67900000;-2.610;1.74600000;1.61600000;7060455.78650000
AUDIOUSDT;1.68000000;-2.554;1.74600000;1.61600000;7052400.49010000
AUDIOUSDT;1.67900000;-2.554;1.74600000;1.61600000;7052465.65680000
AUDIOUSDT;1.67900000;-2.667;1.74600000;1.61600000;7051491.70170000
AUDIOUSDT;1.67900000;-2.667;1.74600000;1.61600000;7051491.70170000
AUDIOUSDT;1.67900000;-2.667;1.74600000;1.61600000;7051481.69670000
AUDIOUSDT;1.67900000;-2.667;1.74600000;1.61600000;7049475.52210000
AUDIOUSDT;1.68000000;-2.609;1.74600000;1.61600000;7049407.87210000
AUDIOUSDT;1.68000000;-2.609;1.74600000;1.61600000;7049407.87210000
AUDIOUSDT;1.67800000;-2.725;1.74600000;1.61600000;7050442.73930000
AUDIOUSDT;1.67800000;-2.725;1.74600000;1.61600000;7050454.48530000
AUDIOUSDT;1.67800000;-2.781;1.74600000;1.61600000;7050192.27220000
AUDIOUSDT;1.67800000;-2.781;1.74600000;1.61600000;7049409.99120000
AUDIOUSDT;1.67800000;-2.781;1.74600000;1.61600000;7049409.99120000
AUDIOUSDT;1.67800000;-2.781;1.74600000;1.61600000;7049409.99120000
AUDIOUSDT;1.67800000;-2.725;1.74600000;1.61600000;7049330.27320000
AUDIOUSDT;1.67800000;-2.725;1.74600000;1.61600000;7049330.27320000
AUDIOUSDT;1.67300000;-2.899;1.74600000;1.61600000;7046750.88910000
AUDIOUSDT;1.67300000;-3.014;1.74600000;1.61600000;7047255.13130000
AUDIOUSDT;1.67500000;-2.957;1.74600000;1.61600000;7048646.79310000
AUDIOUSDT;1.67500000;-2.899;1.74600000;1.61600000;7048991.34060000
AUDIOUSDT;1.67200000;-2.899;1.74600000;1.61600000;7048929.24060000
AUDIOUSDT;1.67200000;-2.904;1.74600000;1.61600000;7042644.76640000
AUDIOUSDT;1.68400000;-2.323;1.74600000;1.61600000;7164575.52370000
AUDIOUSDT;1.68300000;-2.322;1.74600000;1.61600000;7168914.16140000
AUDIOUSDT;1.68300000;-2.322;1.74600000;1.61600000;7169015.30970000
AUDIOUSDT;1.68300000;-2.322;1.74600000;1.61600000;7168555.78560000
AUDIOUSDT;1.68100000;-2.438;1.74600000;1.61600000;7168702.10560000
AUDIOUSDT;1.68100000;-2.438;1.74600000;1.61600000;7169268.98230000
AUDIOUSDT;1.68100000;-2.438;1.74600000;1.61600000;7169251.75230000
AUDIOUSDT;1.68200000;-2.380;1.74600000;1.61600000;7170050.16930000
AUDIOUSDT;1.68200000;-2.380;1.74600000;1.61600000;7171193.08130000
AUDIOUSDT;1.68200000;-2.380;1.74600000;1.61600000;7171193.08130000
AUDIOUSDT;1.68100000;-2.381;1.74600000;1.61600000;7172614.40000000
AUDIOUSDT;1.68100000;-2.324;1.74600000;1.61600000;7172325.80060000
AUDIOUSDT;1.68200000;-2.382;1.74600000;1.61600000;7173148.37160000
AUDIOUSDT;1.68200000;-2.323;1.74600000;1.61600000;7173086.86960000
AUDIOUSDT;1.68200000;-2.323;1.74600000;1.61600000;7173841.29100000
AUDIOUSDT;1.68300000;-2.265;1.74600000;1.61600000;7173919.04560000
AUDIOUSDT;1.68300000;-2.265;1.74600000;1.61600000;7174300.24510000
AUDIOUSDT;1.68200000;-2.380;1.74600000;1.61600000;7174261.36050000
AUDIOUSDT;1.68100000;-2.438;1.74600000;1.61600000;7174434.50350000
AUDIOUSDT;1.68100000;-2.438;1.74600000;1.61600000;7174291.67390000
AUDIOUSDT;1.68100000;-2.438;1.74600000;1.61600000;7174291.67390000
AUDIOUSDT;1.68100000;-2.494;1.74600000;1.61600000;7173840.07560000
AUDIOUSDT;1.68400000;-2.377;1.74600000;1.61600000;7174432.61590000
AUDIOUSDT;1.68300000;-2.603;1.74600000;1.61600000;7157097.74650000
AUDIOUSDT;1.68400000;-2.490;1.74600000;1.61600000;7179705.64260000
AUDIOUSDT;1.68400000;-2.546;1.74600000;1.61600000;7179661.94950000
AUDIOUSDT;1.68400000;-2.490;1.74600000;1.61600000;7180570.41850000
AUDIOUSDT;1.68400000;-2.603;1.74600000;1.61600000;7180778.81570000
AUDIOUSDT;1.68600000;-2.603;1.74600000;1.61600000;7180915.96770000
AUDIOUSDT;1.68500000;-2.545;1.74600000;1.61600000;7181432.44790000
AUDIOUSDT;1.68500000;-2.545;1.74600000;1.61600000;7181456.03790000
AUDIOUSDT;1.68600000;-2.487;1.74600000;1.61600000;7181302.91680000
AUDIOUSDT;1.68600000;-2.487;1.74600000;1.61600000;7181302.91680000
AUDIOUSDT;1.68600000;-2.543;1.74600000;1.61600000;7181545.03340000
AUDIOUSDT;1.68700000;-2.600;1.74600000;1.61600000;7180401.50340000
AUDIOUSDT;1.68800000;-2.709;1.74600000;1.61600000;7180250.12280000
AUDIOUSDT;1.68700000;-2.709;1.74600000;1.61600000;7182957.13490000
AUDIOUSDT;1.68700000;-2.879;1.74600000;1.61600000;7183047.12050000
AUDIOUSDT;1.68800000;-2.823;1.74600000;1.61600000;7182992.40500000
AUDIOUSDT;1.68800000;-2.821;1.74600000;1.61600000;7182575.25440000
AUDIOUSDT;1.69000000;-2.706;1.74600000;1.61600000;7182621.89840000
AUDIOUSDT;1.69100000;-2.816;1.74600000;1.61600000;7205257.68490000
AUDIOUSDT;1.69100000;-2.928;1.74600000;1.61600000;7203716.71110000
AUDIOUSDT;1.69100000;-2.872;1.74600000;1.61600000;7200657.43310000
AUDIOUSDT;1.69100000;-2.872;1.74600000;1.61600000;7200172.34190000
AUDIOUSDT;1.69000000;-3.096;1.74600000;1.61600000;7191801.48540000
AUDIOUSDT;1.69200000;-3.096;1.74600000;1.61600000;7191133.69100000
AUDIOUSDT;1.69100000;-2.759;1.74600000;1.61600000;7189795.23400000
AUDIOUSDT;1.69100000;-3.039;1.74600000;1.61600000;7187092.43720000
AUDIOUSDT;1.68800000;-2.989;1.74600000;1.61600000;7184115.08230000
AUDIOUSDT;1.68800000;-2.989;1.74600000;1.61600000;7184115.08230000
AUDIOUSDT;1.68800000;-2.989;1.74600000;1.61600000;7181750.80910000
AUDIOUSDT;1.68800000;-2.933;1.74600000;1.61600000;7178957.10960000
AUDIOUSDT;1.68900000;-2.819;1.74600000;1.61600000;7178223.07000000
AUDIOUSDT;1.68900000;-2.875;1.74600000;1.61600000;7177809.40290000
AUDIOUSDT;1.68900000;-2.875;1.74600000;1.61600000;7177809.40290000
AUDIOUSDT;1.68900000;-2.875;1.74600000;1.61600000;7177703.67170000
AUDIOUSDT;1.68900000;-2.875;1.74600000;1.61600000;7177703.67170000
AUDIOUSDT;1.68900000;-2.707;1.74600000;1.61600000;7176777.91390000
AUDIOUSDT;1.69000000;-2.650;1.74600000;1.61600000;7176346.77340000
AUDIOUSDT;1.69200000;-2.650;1.74600000;1.61600000;7175668.50120000
AUDIOUSDT;1.69200000;-2.478;1.74600000;1.61600000;7180465.94160000
AUDIOUSDT;1.69200000;-2.478;1.74600000;1.61600000;7180216.84940000
AUDIOUSDT;1.69200000;-2.703;1.74600000;1.61600000;7174128.71730000
AUDIOUSDT;1.69200000;-2.647;1.74600000;1.61600000;7173237.64300000
AUDIOUSDT;1.69200000;-2.647;1.74600000;1.61600000;7173237.64300000
AUDIOUSDT;1.68800000;-2.877;1.74600000;1.61600000;7172184.32320000
AUDIOUSDT;1.69100000;-2.648;1.74600000;1.61600000;7169380.83640000
AUDIOUSDT;1.69100000;-2.648;1.74600000;1.61600000;7169519.83660000
AUDIOUSDT;1.69100000;-2.648;1.74600000;1.61600000;7169519.83660000
AUDIOUSDT;1.69100000;-2.536;1.74600000;1.61600000;7168672.76670000
AUDIOUSDT;1.68900000;-2.763;1.74600000;1.61600000;7154394.70200000
AUDIOUSDT;1.68800000;-2.821;1.74600000;1.61600000;7154607.39000000
AUDIOUSDT;1.69000000;-2.706;1.74600000;1.61600000;7154608.87750000
AUDIOUSDT;1.69000000;-2.762;1.74600000;1.61600000;7153926.06470000
AUDIOUSDT;1.68700000;-2.990;1.74600000;1.61600000;7154135.30770000
AUDIOUSDT;1.68700000;-3.213;1.74600000;1.61600000;7148799.06500000
AUDIOUSDT;1.68400000;-3.274;1.74600000;1.61600000;7149973.97370000
AUDIOUSDT;1.68400000;-3.163;1.74600000;1.61600000;7149128.54410000
AUDIOUSDT;1.68400000;-3.163;1.74600000;1.61600000;7144408.51530000
AUDIOUSDT;1.68400000;-3.274;1.74600000;1.61600000;7145143.90590000
AUDIOUSDT;1.68400000;-3.274;1.74600000;1.61600000;7145351.03790000
AUDIOUSDT;1.68600000;-3.215;1.74600000;1.61600000;7141894.69790000
AUDIOUSDT;1.68700000;-3.157;1.74600000;1.61600000;7143097.23510000
AUDIOUSDT;1.68700000;-3.102;1.74600000;1.61600000;7142992.71510000
AUDIOUSDT;1.68900000;-3.042;1.74600000;1.61600000;7142964.45580000
AUDIOUSDT;1.68700000;-3.102;1.74600000;1.61600000;7140425.37200000
AUDIOUSDT;1.68700000;-3.102;1.74600000;1.61600000;7140425.37200000
AUDIOUSDT;1.68700000;-3.268;1.74600000;1.61600000;7127839.94740000
AUDIOUSDT;1.68400000;-3.496;1.74600000;1.61600000;7128004.70620000
AUDIOUSDT;1.68200000;-3.555;1.74600000;1.61600000;7127544.00220000
AUDIOUSDT;1.68200000;-3.555;1.74600000;1.61600000;7127544.00220000
AUDIOUSDT;1.68300000;-3.553;1.74600000;1.61600000;7128170.85480000
AUDIOUSDT;1.68300000;-3.442;1.74600000;1.61600000;7128051.62650000
AUDIOUSDT;1.68300000;-3.442;1.74600000;1.61600000;7113384.00700000
AUDIOUSDT;1.68100000;-3.553;1.74600000;1.61600000;7112630.82390000
AUDIOUSDT;1.68100000;-3.668;1.74600000;1.61600000;7114476.18940000
AUDIOUSDT;1.68200000;-3.444;1.74600000;1.61600000;7114128.85080000
AUDIOUSDT;1.68400000;-3.330;1.74600000;1.61600000;7114139.79680000
AUDIOUSDT;1.68400000;-3.274;1.74600000;1.61600000;7113913.33680000
AUDIOUSDT;1.68400000;-3.218;1.74600000;1.61600000;7113913.83760000
AUDIOUSDT;1.68200000;-3.222;1.74600000;1.61600000;7112230.61680000
AUDIOUSDT;1.68200000;-3.166;1.74600000;1.61600000;7110735.21380000
AUDIOUSDT;1.68200000;-3.166;1.74600000;1.61600000;7110735.21380000
AUDIOUSDT;1.68200000;-3.166;1.74600000;1.61600000;7110735.21380000
AUDIOUSDT;1.68200000;-3.278;1.74600000;1.61600000;7109631.63950000
AUDIOUSDT;1.68400000;-3.163;1.74600000;1.61600000;7110271.55950000
AUDIOUSDT;1.68600000;-2.992;1.74600000;1.61600000;7110649.50790000
AUDIOUSDT;1.68600000;-2.880;1.74600000;1.61600000;7110098.47950000
AUDIOUSDT;1.68600000;-2.880;1.74600000;1.61600000;7109699.19950000
AUDIOUSDT;1.68600000;-2.880;1.74600000;1.61600000;7108665.32920000
AUDIOUSDT;1.68500000;-2.938;1.74600000;1.61600000;7106575.14390000
AUDIOUSDT;1.68600000;-2.880;1.74600000;1.61600000;7107103.61580000
AUDIOUSDT;1.68600000;-2.768;1.74600000;1.61600000;7091192.22740000
AUDIOUSDT;1.68800000;-2.710;1.74600000;1.61600000;7091002.41920000
AUDIOUSDT;1.68800000;-2.653;1.74600000;1.61600000;7097088.14820000
AUDIOUSDT;1.68800000;-2.653;1.74600000;1.61600000;7098406.30740000
AUDIOUSDT;1.68900000;-2.653;1.74600000;1.61600000;7097703.89200000
AUDIOUSDT;1.68800000;-2.653;1.74600000;1.61600000;7098351.35150000
AUDIOUSDT;1.68800000;-2.597;1.74600000;1.61600000;7096109.75300000
AUDIOUSDT;1.69000000;-2.653;1.74600000;1.61600000;7093930.34500000
AUDIOUSDT;1.69000000;-2.425;1.74600000;1.61600000;7090310.54590000
AUDIOUSDT;1.69000000;-2.425;1.74600000;1.61600000;7090310.54590000
AUDIOUSDT;1.68500000;-2.425;1.74600000;1.61600000;7090310.54590000
AUDIOUSDT;1.68500000;-2.714;1.74600000;1.61600000;7096967.38140000
AUDIOUSDT;1.68700000;-2.598;1.74600000;1.61600000;7096826.76720000
AUDIOUSDT;1.68700000;-2.654;1.74600000;1.61600000;7095364.75370000
AUDIOUSDT;1.68700000;-2.654;1.74600000;1.61600000;7095364.75370000
AUDIOUSDT;1.68700000;-2.654;1.74600000;1.61600000;7093235.88610000
AUDIOUSDT;1.68700000;-2.823;1.74600000;1.61600000;7092829.83350000
AUDIOUSDT;1.68700000;-2.823;1.74600000;1.61600000;7092859.52470000
AUDIOUSDT;1.68700000;-2.767;1.74600000;1.61600000;7089174.68080000
AUDIOUSDT;1.68500000;-3.049;1.74600000;1.61600000;7085536.88150000
AUDIOUSDT;1.68400000;-3.163;1.74600000;1.61600000;7084903.87690000
AUDIOUSDT;1.68400000;-3.163;1.74600000;1.61600000;7084903.87690000
AUDIOUSDT;1.68400000;-3.051;1.74600000;1.61600000;7084893.44290000
AUDIOUSDT;1.68400000;-3.051;1.74600000;1.61600000;7084893.44290000
AUDIOUSDT;1.68400000;-3.163;1.74600000;1.61600000;7084357.40470000
AUDIOUSDT;1.68500000;-3.105;1.74600000;1.61600000;7084369.19970000
AUDIOUSDT;1.68500000;-3.049;1.74600000;1.61600000;7088121.97920000
AUDIOUSDT;1.68500000;-3.049;1.74600000;1.61600000;7088082.52660000
AUDIOUSDT;1.68300000;-3.276;1.74600000;1.61600000;7087349.81180000
AUDIOUSDT;1.68300000;-3.331;1.74600000;1.61600000;7087128.72740000
AUDIOUSDT;1.68300000;-3.331;1.74600000;1.61600000;7087128.72740000
AUDIOUSDT;1.68300000;-3.442;1.74600000;1.61600000;7086699.95880000
AUDIOUSDT;1.68200000;-3.500;1.74600000;1.61600000;7096014.43220000
AUDIOUSDT;1.68500000;-3.328;1.74600000;1.61600000;7096529.87370000
AUDIOUSDT;1.68600000;-3.328;1.74600000;1.61600000;7096908.60280000
AUDIOUSDT;1.68500000;-3.272;1.74600000;1.61600000;7096679.83780000
AUDIOUSDT;1.68500000;-3.328;1.74600000;1.61600000;7095995.05760000
AUDIOUSDT;1.68500000;-3.272;1.74600000;1.61600000;7095252.59070000
AUDIOUSDT;1.68500000;-3.217;1.74600000;1.61600000;7095207.12450000
AUDIOUSDT;1.68500000;-3.328;1.74600000;1.61600000;7095115.34210000
AUDIOUSDT;1.68500000;-3.328;1.74600000;1.61600000;7095115.34210000
AUDIOUSDT;1.68500000;-3.272;1.74600000;1.61600000;7094647.27910000
AUDIOUSDT;1.68500000;-3.272;1.74600000;1.61600000;7094647.27910000
AUDIOUSDT;1.68600000;-3.326;1.74600000;1.61600000;7082536.64380000
AUDIOUSDT;1.68600000;-3.270;1.74600000;1.61600000;7081497.60920000
AUDIOUSDT;1.68600000;-3.159;1.74600000;1.61600000;7080316.86870000
AUDIOUSDT;1.68600000;-3.159;1.74600000;1.61600000;7080316.86870000
AUDIOUSDT;1.68600000;-3.270;1.74600000;1.61600000;7079730.10490000
AUDIOUSDT;1.68700000;-3.213;1.74600000;1.61600000;7079742.92610000
AUDIOUSDT;1.68500000;-3.328;1.74600000;1.61600000;7079905.60160000
AUDIOUSDT;1.68500000;-3.328;1.74600000;1.61600000;7079905.60160000
AUDIOUSDT;1.68500000;-3.328;1.74600000;1.61600000;7091313.08430000
AUDIOUSDT;1.68500000;-3.383;1.74600000;1.61600000;7091283.10470000
AUDIOUSDT;1.68400000;-3.326;1.74600000;1.61600000;7091281.04750000
AUDIOUSDT;1.68400000;-3.440;1.74500000;1.61600000;7091112.51070000
AUDIOUSDT;1.68600000;-3.326;1.74500000;1.61600000;7090527.91120000
AUDIOUSDT;1.68600000;-3.270;1.74500000;1.61600000;7090427.93730000
AUDIOUSDT;1.68600000;-3.270;1.74500000;1.61600000;7090427.93730000
AUDIOUSDT;1.68600000;-3.270;1.74500000;1.61600000;7090427.93730000
AUDIOUSDT;1.68600000;-3.103;1.74500000;1.61600000;7089073.63100000
AUDIOUSDT;1.68600000;-3.159;1.74500000;1.61600000;7087800.82100000
AUDIOUSDT;1.68700000;-3.102;1.74500000;1.61600000;7085499.87140000
AUDIOUSDT;1.68700000;-3.102;1.74500000;1.61600000;7085499.87140000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7086037.39640000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7085168.02410000
AUDIOUSDT;1.68800000;-3.100;1.74500000;1.61600000;7085058.16700000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7084939.53680000
AUDIOUSDT;1.68900000;-2.987;1.74500000;1.61600000;7085529.71540000
AUDIOUSDT;1.68900000;-2.931;1.74500000;1.61600000;7085676.09010000
AUDIOUSDT;1.68900000;-2.931;1.74500000;1.61600000;7085676.09010000
AUDIOUSDT;1.68800000;-2.933;1.74500000;1.61600000;7086073.81830000
AUDIOUSDT;1.68800000;-2.933;1.74500000;1.61600000;7086198.56150000
AUDIOUSDT;1.68800000;-2.989;1.74500000;1.61600000;7086052.21190000
AUDIOUSDT;1.69000000;-2.874;1.74500000;1.61600000;7088132.59290000
AUDIOUSDT;1.69000000;-3.041;1.74500000;1.61600000;7084908.35020000
AUDIOUSDT;1.69000000;-3.041;1.74500000;1.61600000;7084908.35020000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7085275.17650000
AUDIOUSDT;1.68800000;-3.100;1.74500000;1.61600000;7080164.86360000
AUDIOUSDT;1.68800000;-3.100;1.74500000;1.61600000;7079943.37890000
AUDIOUSDT;1.68800000;-2.989;1.74500000;1.61600000;7079723.73910000
AUDIOUSDT;1.68800000;-2.989;1.74500000;1.61600000;7080598.12310000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7079690.32710000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7099831.93420000
AUDIOUSDT;1.68800000;-2.933;1.74500000;1.61600000;7099397.39620000
AUDIOUSDT;1.68700000;-2.990;1.74500000;1.61600000;7099408.53040000
AUDIOUSDT;1.68800000;-3.046;1.74500000;1.61600000;7098833.64730000
AUDIOUSDT;1.68800000;-2.989;1.74500000;1.61600000;7099606.23130000
AUDIOUSDT;1.68800000;-2.989;1.74500000;1.61600000;7098853.35660000
AUDIOUSDT;1.68800000;-2.989;1.74500000;1.61600000;7099813.82860000
AUDIOUSDT;1.68800000;-2.989;1.74500000;1.61600000;7099477.86040000
AUDIOUSDT;1.68800000;-3.155;1.74500000;1.61600000;7098443.93510000
AUDIOUSDT;1.68600000;-3.159;1.74500000;1.61600000;7099175.50310000
AUDIOUSDT;1.68500000;-3.217;1.74500000;1.61600000;7099525.64610000
AUDIOUSDT;1.68500000;-3.328;1.74500000;1.61600000;7099232.28100000
AUDIOUSDT;1.68400000;-3.274;1.74500000;1.61600000;7124867.12830000
AUDIOUSDT;1.68400000;-3.218;1.74500000;1.61600000;7123288.38950000
AUDIOUSDT;1.68400000;-3.218;1.74500000;1.61600000;7123288.38950000
AUDIOUSDT;1.68400000;-3.330;1.74500000;1.61600000;7122468.57810000
AUDIOUSDT;1.68400000;-3.218;1.74500000;1.61600000;7121769.33930000
AUDIOUSDT;1.68600000;-3.103;1.74500000;1.61600000;7123663.29990000
AUDIOUSDT;1.68600000;-3.159;1.74500000;1.61600000;7121702.58540000
AUDIOUSDT;1.68600000;-2.992;1.74500000;1.61600000;7122450.23600000
AUDIOUSDT;1.68700000;-2.934;1.74500000;1.61600000;7122332.31390000
AUDIOUSDT;1.68700000;-2.990;1.74500000;1.61600000;7122007.48170000
AUDIOUSDT;1.68800000;-2.933;1.74500000;1.61600000;7125808.60150000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7125133.52170000
AUDIOUSDT;1.68800000;-2.877;1.74500000;1.61600000;7124828.13080000
AUDIOUSDT;1.68900000;-2.931;1.74500000;1.61600000;7124514.10820000
AUDIOUSDT;1.68900000;-2.875;1.74500000;1.61600000;7124453.20820000
AUDIOUSDT;1.68700000;-2.987;1.74500000;1.61600000;7123897.90730000
AUDIOUSDT;1.68600000;-3.044;1.74500000;1.61600000;7127270.13910000
AUDIOUSDT;1.68600000;-3.159;1.74500000;1.61600000;7124495.25680000
AUDIOUSDT;1.68600000;-3.103;1.74500000;1.61600000;7108528.42300000
AUDIOUSDT;1.68600000;-3.103;1.74500000;1.61600000;7108145.12680000
AUDIOUSDT;1.68500000;-3.049;1.74500000;1.61600000;7105011.44140000
AUDIOUSDT;1.68700000;-3.046;1.74500000;1.61600000;7105501.90570000
AUDIOUSDT;1.68700000;-3.102;1.74500000;1.61600000;7104785.19970000
AUDIOUSDT;1.68800000;-3.044;1.74500000;1.61600000;7102399.63020000
AUDIOUSDT;1.68800000;-3.100;1.74500000;1.61600000;7100206.95820000
AUDIOUSDT;1.68800000;-3.211;1.74500000;1.61600000;7100101.55570000
AUDIOUSDT;1.68800000;-3.100;1.74500000;1.61600000;7097962.21890000
