Symbol;Price;Change24;Max24;Min24;Volume24
GALAUSDT;0.46603000;2.431;0.47999000;0.44044000;255902928.73675000
GALAUSDT;0.46582000;2.490;0.47999000;0.44044000;255889708.90226000
GALAUSDT;0.46623000;2.784;0.47999000;0.44044000;255827458.23118000
GALAUSDT;0.46716000;3.176;0.47999000;0.44044000;255829576.51928000
GALAUSDT;0.46747000;2.933;0.47999000;0.44044000;255812238.92709000
GALAUSDT;0.46698000;2.679;0.47999000;0.44044000;255721303.16845000
GALAUSDT;0.46714000;2.760;0.47999000;0.44044000;255624124.58467000
GALAUSDT;0.46760000;2.610;0.47999000;0.44044000;255614719.90824000
GALAUSDT;0.46704000;2.773;0.47999000;0.44044000;255613387.75410000
GALAUSDT;0.46736000;2.830;0.47999000;0.44044000;255635447.86630000
GALAUSDT;0.46674000;2.688;0.47999000;0.44044000;255621655.48319000
GALAUSDT;0.46684000;2.542;0.47999000;0.44044000;255605061.67067000
GALAUSDT;0.46668000;2.509;0.47999000;0.44044000;255590658.65891000
GALAUSDT;0.46670000;2.482;0.47999000;0.44044000;255579452.72757000
GALAUSDT;0.46672000;2.533;0.47999000;0.44044000;255640966.94757000
GALAUSDT;0.46656000;2.345;0.47999000;0.44044000;255599492.06922000
GALAUSDT;0.46626000;2.424;0.47999000;0.44044000;255585781.88170000
GALAUSDT;0.46617000;2.276;0.47999000;0.44044000;255567828.79808000
GALAUSDT;0.46607000;2.233;0.47999000;0.44044000;255624509.85277000
GALAUSDT;0.46670000;2.263;0.47999000;0.44044000;255623623.53237000
GALAUSDT;0.46650000;2.240;0.47999000;0.44044000;255622389.73457000
GALAUSDT;0.46632000;2.166;0.47999000;0.44044000;255621802.35235000
GALAUSDT;0.46659000;2.133;0.47999000;0.44044000;255603953.52652000
GALAUSDT;0.46560000;1.959;0.47999000;0.44044000;255650442.70930000
GALAUSDT;0.46533000;1.874;0.47999000;0.44044000;255668569.47799000
GALAUSDT;0.46462000;1.781;0.47999000;0.44044000;255667015.04601000
GALAUSDT;0.46431000;1.683;0.47999000;0.44044000;255819167.57626000
GALAUSDT;0.46497000;1.699;0.47999000;0.44044000;255943476.69722000
GALAUSDT;0.46484000;1.653;0.47999000;0.44044000;255940977.10565000
GALAUSDT;0.46453000;1.637;0.47999000;0.44044000;255937628.85569000
GALAUSDT;0.46454000;1.815;0.47999000;0.44044000;255853684.15456000
GALAUSDT;0.46505000;1.828;0.47999000;0.44044000;255870531.06766000
GALAUSDT;0.46484000;1.849;0.47999000;0.44044000;255920121.56990000
GALAUSDT;0.46505000;1.871;0.47999000;0.44044000;255915312.16570000
GALAUSDT;0.46516000;1.901;0.47999000;0.44044000;255908123.00077000
GALAUSDT;0.46466000;1.877;0.47999000;0.44044000;255943125.70350000
GALAUSDT;0.46495000;1.893;0.47999000;0.44044000;255933816.17453000
GALAUSDT;0.46539000;1.958;0.47999000;0.44044000;255954882.66855000
GALAUSDT;0.46536000;2.063;0.47999000;0.44044000;256021422.03338000
GALAUSDT;0.46509000;1.982;0.47999000;0.44044000;256027088.48702000
GALAUSDT;0.46515000;2.004;0.47999000;0.44044000;256012609.98667000
GALAUSDT;0.46470000;1.986;0.47999000;0.44044000;256032557.46919000
GALAUSDT;0.46519000;2.123;0.47999000;0.44044000;256010558.64092000
GALAUSDT;0.46505000;2.161;0.47999000;0.44044000;255991919.59431000
GALAUSDT;0.46549000;2.258;0.47999000;0.44044000;255983660.69147000
GALAUSDT;0.46576000;2.282;0.47999000;0.44044000;256012296.93491000
GALAUSDT;0.46565000;2.211;0.47999000;0.44044000;256039987.74184000
GALAUSDT;0.46582000;2.193;0.47999000;0.44044000;255936290.99972000
GALAUSDT;0.46526000;1.899;0.47999000;0.44044000;255941025.40137000
GALAUSDT;0.46532000;1.817;0.47999000;0.44044000;255943883.56022000
GALAUSDT;0.46527000;1.872;0.47999000;0.44044000;255911169.69994000
GALAUSDT;0.46518000;1.808;0.47999000;0.44044000;255950583.56300000
GALAUSDT;0.46551000;1.940;0.47999000;0.44044000;255930871.28719000
GALAUSDT;0.46605000;1.978;0.47999000;0.44044000;255944234.57865000
GALAUSDT;0.46606000;1.927;0.47999000;0.44044000;255954209.66946000
GALAUSDT;0.46691000;1.992;0.47999000;0.44044000;255976126.42206000
GALAUSDT;0.46653000;2.139;0.47999000;0.44044000;256000379.21673000
GALAUSDT;0.46677000;2.071;0.47999000;0.44044000;256047034.32679000
GALAUSDT;0.46676000;2.028;0.47999000;0.44044000;256006579.59936000
GALAUSDT;0.46731000;2.080;0.47999000;0.44044000;256015321.12768000
GALAUSDT;0.46731000;2.080;0.47999000;0.44044000;255997672.86050000
GALAUSDT;0.46723000;2.034;0.47999000;0.44044000;256000339.18526000
GALAUSDT;0.46682000;2.040;0.47999000;0.44044000;255998604.65555000
GALAUSDT;0.46730000;2.038;0.47999000;0.44044000;256058464.97669000
GALAUSDT;0.46808000;2.016;0.47999000;0.44044000;256059555.34817000
GALAUSDT;0.46847000;2.001;0.47999000;0.44044000;256111597.00105000
GALAUSDT;0.46853000;2.023;0.47999000;0.44044000;256154726.42176000
GALAUSDT;0.46893000;2.035;0.47999000;0.44044000;256142942.14146000
GALAUSDT;0.46911000;2.045;0.47999000;0.44044000;256088463.36777000
GALAUSDT;0.46882000;2.015;0.47999000;0.44044000;256105406.12230000
GALAUSDT;0.46855000;2.070;0.47999000;0.44044000;256048800.37460000
GALAUSDT;0.46885000;2.006;0.47999000;0.44044000;256005575.73509000
GALAUSDT;0.46925000;1.714;0.47999000;0.44044000;255810569.75198000
GALAUSDT;0.46949000;1.665;0.47999000;0.44044000;255802895.80527000
GALAUSDT;0.46962000;1.724;0.47999000;0.44044000;255479167.02407000
GALAUSDT;0.46949000;1.560;0.47999000;0.44044000;255461327.33067000
GALAUSDT;0.46982000;1.586;0.47999000;0.44044000;255429064.76957000
GALAUSDT;0.46985000;1.371;0.47999000;0.44044000;255356465.19575000
GALAUSDT;0.46980000;1.732;0.47999000;0.44044000;255220932.29087000
GALAUSDT;0.46942000;1.447;0.47999000;0.44044000;255207511.46411000
GALAUSDT;0.46924000;1.469;0.47999000;0.44044000;255220761.66732000
GALAUSDT;0.46905000;1.484;0.47999000;0.44044000;255189636.43630000
GALAUSDT;0.46934000;1.579;0.47999000;0.44044000;255183569.56082000
GALAUSDT;0.46952000;1.694;0.47999000;0.44044000;255183495.21819000
GALAUSDT;0.46983000;1.805;0.47999000;0.44044000;255130789.41982000
GALAUSDT;0.47026000;1.862;0.47999000;0.44044000;255211696.59718000
GALAUSDT;0.47016000;1.905;0.47999000;0.44044000;255195029.97881000
GALAUSDT;0.47043000;1.784;0.47999000;0.44044000;255219613.90792000
GALAUSDT;0.47122000;1.978;0.47999000;0.44044000;255254114.63418000
GALAUSDT;0.47102000;2.079;0.47999000;0.44044000;255310875.22446000
GALAUSDT;0.47135000;2.363;0.47999000;0.44044000;255026251.90261000
GALAUSDT;0.47125000;2.498;0.47999000;0.44044000;254933235.16931000
GALAUSDT;0.47133000;2.385;0.47999000;0.44044000;254930090.02113000
GALAUSDT;0.47162000;2.459;0.47999000;0.44044000;254902447.44038000
GALAUSDT;0.47068000;2.015;0.47999000;0.44044000;254775269.37455000
GALAUSDT;0.47059000;1.794;0.47999000;0.44044000;254659457.50956000
GALAUSDT;0.47108000;1.970;0.47999000;0.44044000;254674953.43260000
GALAUSDT;0.47145000;2.012;0.47999000;0.44044000;254696124.62886000
GALAUSDT;0.47160000;2.199;0.47999000;0.44044000;254673932.36346000
GALAUSDT;0.47138000;2.155;0.47999000;0.44044000;254673988.90917000
GALAUSDT;0.47159000;2.286;0.47999000;0.44044000;254649732.60280000
GALAUSDT;0.47077000;2.426;0.47999000;0.44044000;254685824.67713000
GALAUSDT;0.47057000;2.032;0.47999000;0.44044000;254620433.23633000
GALAUSDT;0.47046000;2.078;0.47999000;0.44044000;254601732.16148000
GALAUSDT;0.47064000;2.071;0.47999000;0.44044000;254630341.53154000
GALAUSDT;0.47038000;2.006;0.47999000;0.44044000;254637919.12077000
GALAUSDT;0.47001000;1.699;0.47999000;0.44044000;254660912.06774000
GALAUSDT;0.46957000;1.567;0.47999000;0.44044000;254666580.14481000
GALAUSDT;0.46955000;1.487;0.47999000;0.44044000;254772622.09423000
GALAUSDT;0.46942000;1.534;0.47999000;0.44044000;254772534.05271000
GALAUSDT;0.46933000;1.529;0.47999000;0.44044000;254730722.13577000
GALAUSDT;0.47037000;1.558;0.47999000;0.44044000;254746219.55079000
GALAUSDT;0.47030000;1.603;0.47999000;0.44044000;254765817.84270000
GALAUSDT;0.47017000;1.510;0.47999000;0.44044000;254708495.13277000
GALAUSDT;0.47063000;1.581;0.47999000;0.44044000;254664521.31825000
GALAUSDT;0.47038000;1.554;0.47999000;0.44044000;254679001.87650000
GALAUSDT;0.47031000;1.521;0.47999000;0.44044000;254678763.58154000
GALAUSDT;0.47037000;1.673;0.47999000;0.44044000;254683153.00044000
GALAUSDT;0.47001000;1.570;0.47999000;0.44044000;254670721.16608000
GALAUSDT;0.46978000;1.498;0.47999000;0.44044000;254689898.65891000
GALAUSDT;0.46839000;1.229;0.47999000;0.44044000;254749808.55984000
GALAUSDT;0.46828000;1.044;0.47999000;0.44044000;254745345.16644000
GALAUSDT;0.46758000;0.933;0.47999000;0.44044000;254531632.42441000
GALAUSDT;0.46846000;1.051;0.47999000;0.44044000;254591657.80592000
GALAUSDT;0.46839000;1.196;0.47999000;0.44044000;254596277.35384000
GALAUSDT;0.46825000;1.101;0.47999000;0.44044000;254591048.11009000
GALAUSDT;0.46826000;1.068;0.47999000;0.44044000;254586740.91755000
GALAUSDT;0.46842000;1.149;0.47999000;0.44044000;254592631.48338000
GALAUSDT;0.46868000;1.222;0.47999000;0.44044000;254566285.06441000
GALAUSDT;0.46853000;1.251;0.47999000;0.44044000;254555594.18192000
GALAUSDT;0.46908000;1.339;0.47999000;0.44044000;254558884.27716000
GALAUSDT;0.46874000;1.175;0.47999000;0.44044000;254596451.10564000
GALAUSDT;0.46858000;1.201;0.47999000;0.44044000;254605973.89162000
GALAUSDT;0.46828000;1.265;0.47999000;0.44044000;254548553.07022000
GALAUSDT;0.46852000;1.354;0.47999000;0.44044000;254565578.13743000
GALAUSDT;0.46861000;1.426;0.47999000;0.44044000;254545371.30446000
GALAUSDT;0.46846000;1.334;0.47999000;0.44044000;254539103.24445000
GALAUSDT;0.46935000;1.446;0.47999000;0.44044000;254572148.20530000
GALAUSDT;0.46991000;1.668;0.47999000;0.44044000;254621313.54505000
GALAUSDT;0.46958000;1.750;0.47999000;0.44044000;254607817.53312000
GALAUSDT;0.46997000;1.786;0.47999000;0.44044000;254595382.19597000
GALAUSDT;0.46941000;1.767;0.47999000;0.44044000;254542823.21132000
GALAUSDT;0.46939000;1.691;0.47999000;0.44044000;254639240.79945000
GALAUSDT;0.46969000;1.898;0.47999000;0.44044000;254651483.27119000
GALAUSDT;0.46940000;1.931;0.47999000;0.44044000;254645382.81170000
GALAUSDT;0.46926000;1.888;0.47999000;0.44044000;254644873.50695000
GALAUSDT;0.46984000;1.807;0.47999000;0.44044000;254639139.34780000
GALAUSDT;0.46997000;1.995;0.47999000;0.44044000;254689147.65756000
GALAUSDT;0.47035000;1.953;0.47999000;0.44044000;254680748.77841000
GALAUSDT;0.47036000;1.979;0.47999000;0.44044000;254671597.26783000
GALAUSDT;0.47041000;2.092;0.47999000;0.44044000;254694279.47237000
GALAUSDT;0.47065000;2.038;0.47999000;0.44044000;254692237.89408000
GALAUSDT;0.47068000;2.042;0.47999000;0.44044000;254691489.15371000
GALAUSDT;0.47010000;1.976;0.47999000;0.44044000;254736722.16552000
GALAUSDT;0.46978000;1.966;0.47999000;0.44044000;254828705.53951000
GALAUSDT;0.47009000;1.957;0.47999000;0.44044000;254839656.31327000
GALAUSDT;0.47038000;2.168;0.47999000;0.44044000;254781576.04625000
GALAUSDT;0.47015000;2.090;0.47999000;0.44044000;254779241.42984000
GALAUSDT;0.47028000;1.911;0.47999000;0.44044000;254755551.51572000
GALAUSDT;0.47015000;1.942;0.47999000;0.44044000;254728546.99204000
GALAUSDT;0.46999000;1.896;0.47999000;0.44044000;254731350.52734000
GALAUSDT;0.46927000;1.569;0.47999000;0.44044000;254731220.94902000
GALAUSDT;0.46962000;1.528;0.47999000;0.44044000;254767431.29903000
GALAUSDT;0.46969000;1.412;0.47999000;0.44044000;254754765.95561000
GALAUSDT;0.46955000;1.388;0.47999000;0.44044000;254742442.11457000
GALAUSDT;0.46943000;1.406;0.47999000;0.44044000;254835455.54866000
GALAUSDT;0.46952000;1.336;0.47999000;0.44044000;254833194.74259000
GALAUSDT;0.46952000;1.325;0.47999000;0.44044000;254824328.02947000
GALAUSDT;0.46923000;1.271;0.47999000;0.44044000;254793914.60761000
GALAUSDT;0.46944000;1.277;0.47999000;0.44044000;254793348.96883000
GALAUSDT;0.46922000;1.217;0.47999000;0.44044000;254839567.83808000
GALAUSDT;0.46863000;1.139;0.47999000;0.44044000;254871464.07288000
GALAUSDT;0.46870000;1.179;0.47999000;0.44044000;254869641.43602000
GALAUSDT;0.46913000;1.127;0.47999000;0.44044000;254931045.67253000
GALAUSDT;0.46927000;1.091;0.47999000;0.44044000;254917812.32631000
GALAUSDT;0.46902000;0.954;0.47999000;0.44044000;254893447.30740000
GALAUSDT;0.46900000;1.012;0.47999000;0.44044000;254841138.35362000
GALAUSDT;0.46946000;1.115;0.47999000;0.44044000;254891827.90047000
GALAUSDT;0.46933000;1.050;0.47999000;0.44044000;254878236.58764000
GALAUSDT;0.46937000;0.959;0.47999000;0.44044000;254888725.28584000
GALAUSDT;0.46950000;0.968;0.47999000;0.44044000;254887313.80016000
GALAUSDT;0.46981000;1.035;0.47999000;0.44044000;254902965.75119000
GALAUSDT;0.46946000;1.126;0.47999000;0.44044000;254898961.15252000
GALAUSDT;0.46934000;1.118;0.47999000;0.44044000;254889638.31182000
GALAUSDT;0.46937000;1.014;0.47999000;0.44044000;254859432.95198000
GALAUSDT;0.46929000;0.955;0.47999000;0.44044000;254874587.90929000
GALAUSDT;0.46955000;0.977;0.47999000;0.44044000;254867443.55368000
GALAUSDT;0.47019000;0.943;0.47999000;0.44044000;254841977.47733000
GALAUSDT;0.46959000;1.016;0.47999000;0.44044000;254816690.37768000
GALAUSDT;0.46969000;1.133;0.47999000;0.44044000;254732832.50782000
GALAUSDT;0.46984000;1.167;0.47999000;0.44044000;254718909.16359000
GALAUSDT;0.47002000;1.051;0.47999000;0.44044000;254709382.15344000
GALAUSDT;0.47009000;0.906;0.47999000;0.44044000;254692428.38963000
GALAUSDT;0.46991000;0.980;0.47999000;0.44044000;254642207.61767000
GALAUSDT;0.46999000;1.043;0.47999000;0.44044000;254608886.08443000
GALAUSDT;0.46995000;1.014;0.47999000;0.44044000;254585344.64954000
GALAUSDT;0.46964000;0.881;0.47999000;0.44044000;254610306.76464000
GALAUSDT;0.46987000;0.859;0.47999000;0.44044000;254619769.12892000
GALAUSDT;0.46998000;0.834;0.47999000;0.44044000;254585503.76457000
GALAUSDT;0.47011000;0.927;0.47999000;0.44044000;254524293.53311000
GALAUSDT;0.46997000;0.967;0.47999000;0.44044000;254488375.42998000
GALAUSDT;0.46976000;0.993;0.47999000;0.44044000;254401561.94266000
GALAUSDT;0.47028000;0.973;0.47999000;0.44044000;254343008.04979000
GALAUSDT;0.47032000;1.109;0.47999000;0.44044000;254325919.48472000
GALAUSDT;0.47018000;1.088;0.47999000;0.44044000;254269533.76399000
GALAUSDT;0.47017000;1.057;0.47999000;0.44044000;254239738.88262000
GALAUSDT;0.46989000;1.009;0.47999000;0.44044000;254203981.24657000
GALAUSDT;0.47026000;1.129;0.47999000;0.44044000;254214513.89437000
GALAUSDT;0.47017000;1.134;0.47999000;0.44044000;254209448.42044000
GALAUSDT;0.47021000;1.118;0.47999000;0.44044000;254192395.12296000
GALAUSDT;0.47063000;1.192;0.47999000;0.44044000;253905656.49425000
GALAUSDT;0.47085000;1.282;0.47999000;0.44044000;253849736.08195000
GALAUSDT;0.47080000;1.204;0.47999000;0.44044000;253814603.02821000
GALAUSDT;0.47078000;1.185;0.47999000;0.44044000;253808240.19687000
GALAUSDT;0.47063000;1.235;0.47999000;0.44044000;253806295.94027000
GALAUSDT;0.47039000;1.177;0.47999000;0.44044000;253818076.88742000
GALAUSDT;0.47062000;1.258;0.47999000;0.44044000;253836294.25056000
GALAUSDT;0.47086000;1.180;0.47999000;0.44044000;253834662.10438000
GALAUSDT;0.47073000;1.245;0.47999000;0.44044000;253837485.02139000
GALAUSDT;0.47060000;1.111;0.47999000;0.44044000;253823296.74195000
GALAUSDT;0.47026000;1.064;0.47999000;0.44044000;253882235.45411000
GALAUSDT;0.47005000;1.014;0.47999000;0.44044000;253886289.00234000
GALAUSDT;0.47010000;1.084;0.47999000;0.44044000;253891070.71035000
GALAUSDT;0.47059000;1.179;0.47999000;0.44044000;253892809.38982000
GALAUSDT;0.47054000;1.152;0.47999000;0.44044000;253874585.07806000
GALAUSDT;0.47044000;1.179;0.47999000;0.44044000;253829370.33079000
GALAUSDT;0.47064000;1.196;0.47999000;0.44044000;253816214.98025000
GALAUSDT;0.47058000;1.324;0.47999000;0.44044000;253776977.21536000
GALAUSDT;0.47076000;1.383;0.47999000;0.44044000;253773558.75360000
GALAUSDT;0.47058000;1.372;0.47999000;0.44044000;253754677.27712000
GALAUSDT;0.47063000;1.436;0.47999000;0.44044000;253738092.38526000
GALAUSDT;0.47134000;1.504;0.47999000;0.44044000;253779124.23171000
GALAUSDT;0.47130000;1.469;0.47999000;0.44044000;253816711.35295000
GALAUSDT;0.47020000;1.282;0.47999000;0.44044000;253996415.30834000
GALAUSDT;0.46992000;1.136;0.47999000;0.44044000;253938124.94665000
GALAUSDT;0.46971000;0.946;0.47999000;0.44044000;253994308.52502000
GALAUSDT;0.46986000;0.928;0.47999000;0.44044000;254003891.18234000
GALAUSDT;0.47013000;1.016;0.47999000;0.44044000;253998824.89995000
GALAUSDT;0.46973000;0.941;0.47999000;0.44044000;253992169.94947000
GALAUSDT;0.46915000;0.821;0.47999000;0.44044000;254020910.13755000
GALAUSDT;0.46927000;0.797;0.47999000;0.44044000;254017862.29231000
GALAUSDT;0.46890000;0.734;0.47999000;0.44044000;254024492.83634000
GALAUSDT;0.46906000;0.754;0.47999000;0.44044000;254040861.44809000
GALAUSDT;0.46941000;0.818;0.47999000;0.44044000;254141736.79435000
GALAUSDT;0.47001000;0.937;0.47999000;0.44044000;254131644.34497000
GALAUSDT;0.46997000;1.017;0.47999000;0.44044000;254167064.32353000
GALAUSDT;0.46952000;0.987;0.47999000;0.44044000;254165208.65610000
GALAUSDT;0.46923000;0.823;0.47999000;0.44044000;254171533.50439000
GALAUSDT;0.46948000;0.749;0.47999000;0.44044000;254085458.99201000
GALAUSDT;0.46925000;0.723;0.47999000;0.44044000;254084534.32906000
GALAUSDT;0.46929000;0.697;0.47999000;0.44044000;254061704.82051000
GALAUSDT;0.46922000;0.723;0.47999000;0.44044000;254072334.22088000
GALAUSDT;0.46938000;0.659;0.47999000;0.44044000;254063799.20526000
GALAUSDT;0.46886000;0.519;0.47999000;0.44044000;254084375.46090000
GALAUSDT;0.46859000;0.390;0.47999000;0.44044000;254058119.95252000
GALAUSDT;0.46899000;0.441;0.47999000;0.44044000;254009989.84493000
GALAUSDT;0.46924000;0.609;0.47999000;0.44044000;253925251.64796000
GALAUSDT;0.46865000;0.439;0.47999000;0.44044000;253901121.44083000
GALAUSDT;0.46888000;0.486;0.47999000;0.44044000;253901312.68405000
GALAUSDT;0.46952000;0.535;0.47999000;0.44044000;253888146.36539000
GALAUSDT;0.46928000;0.398;0.47999000;0.44044000;253852560.67264000
GALAUSDT;0.46932000;0.462;0.47999000;0.44044000;253850181.94914000
GALAUSDT;0.46932000;0.077;0.47999000;0.44044000;253574582.90457000
GALAUSDT;0.46851000;-0.064;0.47999000;0.44044000;253411539.86965000
GALAUSDT;0.46883000;-0.115;0.47999000;0.44044000;253377276.45599000
GALAUSDT;0.46906000;-0.062;0.47999000;0.44044000;253363693.98918000
GALAUSDT;0.46961000;0.278;0.47999000;0.44044000;253279343.97106000
GALAUSDT;0.46964000;0.222;0.47999000;0.44044000;253217368.14580000
GALAUSDT;0.46954000;0.177;0.47999000;0.44044000;253208530.99639000
GALAUSDT;0.46988000;0.147;0.47999000;0.44044000;253202145.20357000
GALAUSDT;0.47020000;0.371;0.47999000;0.44044000;253228569.96381000
GALAUSDT;0.46996000;0.376;0.47999000;0.44044000;253211743.42653000
GALAUSDT;0.46994000;0.248;0.47999000;0.44044000;253220923.85048000
GALAUSDT;0.46989000;0.357;0.47999000;0.44044000;253230078.60879000
GALAUSDT;0.47010000;0.421;0.47999000;0.44044000;253196211.94911000
GALAUSDT;0.47015000;0.294;0.47999000;0.44044000;253190189.23511000
GALAUSDT;0.46999000;0.256;0.47999000;0.44044000;253152344.21491000
GALAUSDT;0.47012000;0.222;0.47999000;0.44044000;253144638.61979000
GALAUSDT;0.47025000;0.237;0.47999000;0.44044000;253164213.19118000
GALAUSDT;0.47024000;0.226;0.47999000;0.44044000;253153853.55412000
GALAUSDT;0.46988000;0.181;0.47999000;0.44044000;253008720.50454000
GALAUSDT;0.46982000;0.009;0.47999000;0.44044000;253015591.70202000
GALAUSDT;0.46982000;-0.032;0.47999000;0.44044000;252867766.81772000
GALAUSDT;0.46982000;-0.102;0.47999000;0.44044000;252812526.12773000
GALAUSDT;0.46977000;0.017;0.47999000;0.44044000;252856800.44336000
GALAUSDT;0.46970000;-0.104;0.47999000;0.44044000;252935732.19018000
GALAUSDT;0.46963000;-0.100;0.47999000;0.44044000;252918560.89396000
GALAUSDT;0.46959000;-0.268;0.47999000;0.44044000;252913332.48413000
GALAUSDT;0.46967000;-0.225;0.47999000;0.44044000;252890095.16819000
GALAUSDT;0.46913000;-0.261;0.47999000;0.44044000;252905418.08989000
GALAUSDT;0.46911000;-0.314;0.47999000;0.44044000;252977328.99114000
