Symbol;Price;Change24;Max24;Min24;Volume24
AMPUSDT;0.04935000;-2.277;0.05095000;0.04858000;2038164.19452000
AMPUSDT;0.04935000;-2.277;0.05095000;0.04858000;2038164.19452000
AMPUSDT;0.04935000;-2.277;0.05095000;0.04858000;2038164.19452000
AMPUSDT;0.04935000;-2.277;0.05095000;0.04858000;2038086.95100000
AMPUSDT;0.04935000;-2.277;0.05095000;0.04858000;2038086.95100000
AMPUSDT;0.04943000;-2.119;0.05095000;0.04858000;2038743.55355000
AMPUSDT;0.04943000;-2.119;0.05095000;0.04858000;2038743.55355000
AMPUSDT;0.04937000;-2.159;0.05095000;0.04858000;2039163.47457000
AMPUSDT;0.04939000;-2.179;0.05095000;0.04858000;2040869.96609000
AMPUSDT;0.04939000;-2.179;0.05095000;0.04858000;2041447.82909000
AMPUSDT;0.04939000;-2.179;0.05095000;0.04858000;2041447.82909000
AMPUSDT;0.04939000;-2.159;0.05095000;0.04858000;2038630.62697000
AMPUSDT;0.04939000;-2.159;0.05095000;0.04858000;2038630.62697000
AMPUSDT;0.04939000;-2.159;0.05095000;0.04858000;2038486.60753000
AMPUSDT;0.04932000;-2.298;0.05095000;0.04858000;2039497.56014000
AMPUSDT;0.04932000;-2.298;0.05095000;0.04858000;2039497.56014000
AMPUSDT;0.04932000;-2.298;0.05095000;0.04858000;2039497.56014000
AMPUSDT;0.04932000;-2.298;0.05095000;0.04858000;2039497.56014000
AMPUSDT;0.04932000;-2.298;0.05095000;0.04858000;2039497.56014000
AMPUSDT;0.04947000;-1.865;0.05095000;0.04858000;2040308.82089000
AMPUSDT;0.04943000;-1.710;0.05095000;0.04858000;2036705.09880000
AMPUSDT;0.04943000;-1.769;0.05095000;0.04858000;2035729.50188000
AMPUSDT;0.04943000;-1.769;0.05095000;0.04858000;2035729.50188000
AMPUSDT;0.04938000;-1.769;0.05095000;0.04858000;2035729.50188000
AMPUSDT;0.04935000;-1.869;0.05095000;0.04858000;2040971.81521000
AMPUSDT;0.04936000;-1.947;0.05095000;0.04858000;2043762.50772000
AMPUSDT;0.04936000;-1.869;0.05095000;0.04858000;2043732.35582000
AMPUSDT;0.04939000;-1.809;0.05095000;0.04858000;2043860.27592000
AMPUSDT;0.04939000;-1.809;0.05095000;0.04858000;2043860.27592000
AMPUSDT;0.04936000;-1.869;0.05095000;0.04858000;2043895.56832000
AMPUSDT;0.04936000;-1.869;0.05095000;0.04858000;2043895.56832000
AMPUSDT;0.04936000;-1.869;0.05095000;0.04858000;2044109.14904000
AMPUSDT;0.04936000;-1.869;0.05095000;0.04858000;2044109.14904000
AMPUSDT;0.04936000;-1.869;0.05095000;0.04858000;2044109.14904000
AMPUSDT;0.04936000;-1.810;0.05095000;0.04858000;2043909.15660000
AMPUSDT;0.04936000;-1.810;0.05095000;0.04858000;2043909.15660000
AMPUSDT;0.04936000;-1.810;0.05095000;0.04858000;2043937.09436000
AMPUSDT;0.04936000;-1.771;0.05095000;0.04858000;2043187.06596000
AMPUSDT;0.04935000;-1.791;0.05095000;0.04858000;2044133.60752000
AMPUSDT;0.04935000;-1.791;0.05095000;0.04858000;2044133.60752000
AMPUSDT;0.04937000;-1.751;0.05095000;0.04858000;2043960.39668000
AMPUSDT;0.04938000;-1.731;0.05095000;0.04858000;2046456.84958000
AMPUSDT;0.04938000;-1.731;0.05095000;0.04858000;2048581.86850000
AMPUSDT;0.04938000;-1.731;0.05095000;0.04858000;2050578.99322000
AMPUSDT;0.04939000;-1.751;0.05095000;0.04858000;2049652.05635000
AMPUSDT;0.04939000;-1.711;0.05095000;0.04858000;2050151.33972000
AMPUSDT;0.04939000;-1.711;0.05095000;0.04858000;2050151.33972000
AMPUSDT;0.04939000;-1.711;0.05095000;0.04858000;2050151.33972000
AMPUSDT;0.04939000;-1.711;0.05095000;0.04858000;2050151.33972000
AMPUSDT;0.04939000;-1.711;0.05095000;0.04858000;2050151.33972000
AMPUSDT;0.04939000;-1.711;0.05095000;0.04858000;2050151.33972000
AMPUSDT;0.04939000;-1.751;0.05095000;0.04858000;2048437.46891000
AMPUSDT;0.04939000;-1.751;0.05095000;0.04858000;2048437.46891000
AMPUSDT;0.04937000;-1.751;0.05095000;0.04858000;2048437.46891000
AMPUSDT;0.04936000;-1.791;0.05095000;0.04858000;2051151.86420000
AMPUSDT;0.04936000;-1.791;0.05095000;0.04858000;2052522.73948000
AMPUSDT;0.04936000;-1.791;0.05095000;0.04858000;2052522.73948000
AMPUSDT;0.04936000;-1.791;0.05095000;0.04858000;2052522.73948000
AMPUSDT;0.04936000;-1.791;0.05095000;0.04858000;2052460.31656000
AMPUSDT;0.04939000;-1.791;0.05095000;0.04858000;2052460.31656000
AMPUSDT;0.04939000;-1.731;0.05095000;0.04858000;2052537.61191000
AMPUSDT;0.04939000;-1.731;0.05095000;0.04858000;2052537.61191000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055288.75052000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055262.56506000
AMPUSDT;0.04935000;-1.811;0.05095000;0.04858000;2055262.56506000
AMPUSDT;0.04937000;-1.771;0.05095000;0.04858000;2055284.68282000
AMPUSDT;0.04937000;-1.771;0.05095000;0.04858000;2055284.68282000
AMPUSDT;0.04937000;-1.771;0.05095000;0.04858000;2055284.68282000
AMPUSDT;0.04937000;-1.771;0.05095000;0.04858000;2055284.68282000
AMPUSDT;0.04942000;-1.771;0.05095000;0.04858000;2055284.68282000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2055318.73320000
AMPUSDT;0.04942000;-1.671;0.05095000;0.04858000;2053865.73247000
AMPUSDT;0.04942000;-1.573;0.05095000;0.04858000;2053724.80343000
AMPUSDT;0.04942000;-1.573;0.05095000;0.04858000;2053724.80343000
AMPUSDT;0.04942000;-1.593;0.05095000;0.04858000;2050669.05090000
AMPUSDT;0.04942000;-1.593;0.05095000;0.04858000;2050669.05090000
AMPUSDT;0.04942000;-1.710;0.05095000;0.04858000;2050085.04294000
AMPUSDT;0.04942000;-1.710;0.05095000;0.04858000;2050085.04294000
AMPUSDT;0.04935000;-1.771;0.05095000;0.04858000;2050620.41054000
AMPUSDT;0.04935000;-1.771;0.05095000;0.04858000;2050620.41054000
AMPUSDT;0.04935000;-1.732;0.05095000;0.04858000;2050605.63998000
AMPUSDT;0.04935000;-1.732;0.05095000;0.04858000;2050605.63998000
AMPUSDT;0.04931000;-1.812;0.05095000;0.04858000;2052228.64623000
AMPUSDT;0.04931000;-1.812;0.05095000;0.04858000;2052228.64623000
AMPUSDT;0.04931000;-1.812;0.05095000;0.04858000;2050751.26219000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2050762.20235000
AMPUSDT;0.04928000;-1.872;0.05095000;0.04858000;2050762.20235000
AMPUSDT;0.04934000;-1.752;0.05095000;0.04858000;2050788.27559000
AMPUSDT;0.04934000;-1.752;0.05095000;0.04858000;2050788.27559000
AMPUSDT;0.04934000;-1.752;0.05095000;0.04858000;2050788.27559000
AMPUSDT;0.04934000;-1.772;0.05095000;0.04858000;2050492.22869000
AMPUSDT;0.04934000;-1.772;0.05095000;0.04858000;2050492.22869000
AMPUSDT;0.04934000;-1.772;0.05095000;0.04858000;2050492.22869000
AMPUSDT;0.04924000;-1.772;0.05095000;0.04858000;2050492.22869000
AMPUSDT;0.04924000;-1.971;0.05095000;0.04858000;2050523.10217000
AMPUSDT;0.04920000;-1.971;0.05095000;0.04858000;2050523.10217000
AMPUSDT;0.04920000;-2.090;0.05095000;0.04858000;2051200.32479000
AMPUSDT;0.04920000;-2.090;0.05095000;0.04858000;2051200.32479000
AMPUSDT;0.04920000;-2.167;0.05095000;0.04858000;2051109.06119000
AMPUSDT;0.04920000;-2.167;0.05095000;0.04858000;2051109.06119000
AMPUSDT;0.04918000;-2.207;0.05095000;0.04858000;2051246.72231000
AMPUSDT;0.04914000;-2.207;0.05095000;0.04858000;2051246.72231000
AMPUSDT;0.04911000;-2.210;0.05095000;0.04858000;2054986.29396000
AMPUSDT;0.04911000;-2.210;0.05095000;0.04858000;2054986.29396000
AMPUSDT;0.04921000;-2.011;0.05095000;0.04858000;2056718.36232000
AMPUSDT;0.04911000;-2.327;0.05095000;0.04858000;2056884.20363000
AMPUSDT;0.04911000;-2.327;0.05095000;0.04858000;2056884.20363000
AMPUSDT;0.04911000;-2.327;0.05095000;0.04858000;2056884.20363000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04908000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04905000;-2.387;0.05095000;0.04858000;2061034.16303000
AMPUSDT;0.04905000;-2.330;0.05095000;0.04858000;2060027.20916000
AMPUSDT;0.04907000;-2.330;0.05095000;0.04858000;2059924.65992000
AMPUSDT;0.04907000;-2.290;0.05095000;0.04858000;2059941.54000000
AMPUSDT;0.04914000;-2.151;0.05095000;0.04858000;2060789.84430000
AMPUSDT;0.04914000;-2.151;0.05095000;0.04858000;2060775.98358000
AMPUSDT;0.04914000;-2.151;0.05095000;0.04858000;2060775.98358000
AMPUSDT;0.04914000;-2.151;0.05095000;0.04858000;2060789.44794000
AMPUSDT;0.04914000;-2.151;0.05095000;0.04858000;2060789.44794000
AMPUSDT;0.04914000;-2.151;0.05095000;0.04858000;2060789.44794000
AMPUSDT;0.04919000;-2.070;0.05095000;0.04858000;2059477.91644000
AMPUSDT;0.04922000;-2.070;0.05095000;0.04858000;2059477.91644000
AMPUSDT;0.04922000;-2.011;0.05095000;0.04858000;2060848.39812000
AMPUSDT;0.04922000;-2.011;0.05095000;0.04858000;2060848.39812000
AMPUSDT;0.04922000;-2.011;0.05095000;0.04858000;2060848.39812000
AMPUSDT;0.04922000;-2.011;0.05095000;0.04858000;2060848.39812000
AMPUSDT;0.04922000;-2.147;0.05095000;0.04858000;2060775.97026000
AMPUSDT;0.04922000;-2.147;0.05095000;0.04858000;2060775.97026000
AMPUSDT;0.04922000;-2.147;0.05095000;0.04858000;2060765.91026000
AMPUSDT;0.04922000;-2.167;0.05095000;0.04858000;2061065.15627000
AMPUSDT;0.04922000;-2.147;0.05095000;0.04858000;2061364.46309000
AMPUSDT;0.04922000;-2.147;0.05095000;0.04858000;2061364.46309000
AMPUSDT;0.04922000;-2.147;0.05095000;0.04858000;2061364.46309000
AMPUSDT;0.04922000;-2.128;0.05095000;0.04858000;2061316.47689000
AMPUSDT;0.04922000;-2.128;0.05095000;0.04858000;2061316.47689000
AMPUSDT;0.04922000;-2.128;0.05095000;0.04858000;2061316.47689000
AMPUSDT;0.04922000;-2.128;0.05095000;0.04858000;2061316.47689000
AMPUSDT;0.04922000;-2.128;0.05095000;0.04858000;2061316.47689000
AMPUSDT;0.04922000;-2.128;0.05095000;0.04858000;2061316.47689000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.247;0.05095000;0.04858000;2062483.14201000
AMPUSDT;0.04916000;-2.091;0.05095000;0.04858000;2061060.52372000
AMPUSDT;0.04916000;-2.091;0.05095000;0.04858000;2061060.52372000
AMPUSDT;0.04916000;-2.091;0.05095000;0.04858000;2061060.52372000
AMPUSDT;0.04916000;-2.091;0.05095000;0.04858000;2061060.52372000
AMPUSDT;0.04909000;-2.231;0.05095000;0.04858000;2061506.94818000
AMPUSDT;0.04909000;-2.231;0.05095000;0.04858000;2061506.94818000
AMPUSDT;0.04909000;-2.231;0.05095000;0.04858000;2061506.94818000
AMPUSDT;0.04920000;-2.231;0.05095000;0.04858000;2061506.94818000
AMPUSDT;0.04920000;-2.012;0.05095000;0.04858000;2061531.94178000
AMPUSDT;0.04920000;-2.012;0.05095000;0.04858000;2061531.94178000
AMPUSDT;0.04920000;-2.012;0.05095000;0.04858000;2061531.94178000
AMPUSDT;0.04920000;-2.012;0.05095000;0.04858000;2061531.94178000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061119.70678000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061119.70678000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061119.70678000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061119.70678000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061159.70638000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061159.70638000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061159.70638000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061159.70638000
AMPUSDT;0.04920000;-2.031;0.05095000;0.04858000;2061159.70638000
AMPUSDT;0.04920000;-2.206;0.05095000;0.04858000;2060235.65037000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059931.49663000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059931.49663000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059931.49663000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059931.49663000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059931.49663000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059931.49663000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059931.49663000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2059951.47183000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2060094.66398000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2060094.66398000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2060144.65118000
AMPUSDT;0.04920000;-2.129;0.05095000;0.04858000;2060144.65118000
AMPUSDT;0.04920000;-2.226;0.05095000;0.04858000;2059415.88053000
AMPUSDT;0.04920000;-2.226;0.05095000;0.04858000;2059415.88053000
AMPUSDT;0.04922000;-2.226;0.05095000;0.04858000;2059415.88053000
AMPUSDT;0.04922000;-2.264;0.05095000;0.04858000;2059002.86979000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04924000;-2.224;0.05095000;0.04858000;2059030.44419000
AMPUSDT;0.04925000;-2.107;0.05095000;0.04858000;2058921.42263000
AMPUSDT;0.04922000;-2.027;0.05095000;0.04858000;2059921.38001000
AMPUSDT;0.04922000;-2.167;0.05095000;0.04858000;2063527.63097000
AMPUSDT;0.04922000;-2.167;0.05095000;0.04858000;2063527.63097000
AMPUSDT;0.04922000;-2.167;0.05095000;0.04858000;2063527.63097000
AMPUSDT;0.04922000;-2.167;0.05095000;0.04858000;2063527.63097000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063445.14941000
AMPUSDT;0.04922000;-2.225;0.05095000;0.04858000;2064326.77839000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063575.61704000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063575.61704000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063575.61704000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063575.61704000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063624.44328000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063624.44328000
AMPUSDT;0.04922000;-2.108;0.05095000;0.04858000;2063624.44328000
AMPUSDT;0.04919000;-2.168;0.05095000;0.04858000;2066442.21746000
AMPUSDT;0.04919000;-2.168;0.05095000;0.04858000;2066442.21746000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2066276.61456000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2066276.61456000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2066276.61456000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2066276.61456000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2066276.61456000
AMPUSDT;0.04922000;-2.186;0.05095000;0.04858000;2067254.72126000
AMPUSDT;0.04922000;-2.186;0.05095000;0.04858000;2067254.72126000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2067295.66882000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2067295.66882000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2067295.66882000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2067240.46942000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2067240.46942000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04928000;-2.067;0.05095000;0.04858000;2068297.30581000
AMPUSDT;0.04921000;-2.225;0.05095000;0.04858000;2068669.55702000
AMPUSDT;0.04921000;-2.225;0.05095000;0.04858000;2068669.55702000
AMPUSDT;0.04921000;-2.225;0.05095000;0.04858000;2068669.55702000
AMPUSDT;0.04921000;-2.225;0.05095000;0.04858000;2068669.55702000
AMPUSDT;0.04924000;-2.166;0.05095000;0.04858000;2069400.42525000
AMPUSDT;0.04924000;-2.166;0.05095000;0.04858000;2069400.42525000
AMPUSDT;0.04924000;-2.166;0.05095000;0.04858000;2069400.42525000
AMPUSDT;0.04924000;-2.166;0.05095000;0.04858000;2069624.22105000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2069465.55991000
AMPUSDT;0.04924000;-2.146;0.05095000;0.04858000;2069465.55991000
AMPUSDT;0.04924000;-2.205;0.05095000;0.04858000;2068809.28004000
AMPUSDT;0.04924000;-2.205;0.05095000;0.04858000;2068809.28004000
AMPUSDT;0.04924000;-2.205;0.05095000;0.04858000;2068809.28004000
AMPUSDT;0.04924000;-2.205;0.05095000;0.04858000;2068809.28004000
AMPUSDT;0.04924000;-2.205;0.05095000;0.04858000;2068809.28004000
AMPUSDT;0.04924000;-2.205;0.05095000;0.04858000;2068809.28004000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2069267.62883000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2069267.62883000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2069267.62883000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2068969.40578000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2068979.48973000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2068979.48973000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2068979.48973000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2068979.48973000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2068979.48973000
AMPUSDT;0.04919000;-2.304;0.05095000;0.04858000;2068653.02033000
AMPUSDT;0.04904000;-2.602;0.05095000;0.04858000;2068750.80609000
AMPUSDT;0.04904000;-2.602;0.05095000;0.04858000;2068378.21609000
AMPUSDT;0.04904000;-2.602;0.05095000;0.04858000;2068378.21609000
AMPUSDT;0.04904000;-2.621;0.05095000;0.04858000;2068077.32449000
AMPUSDT;0.04904000;-2.563;0.05095000;0.04858000;2067960.94145000
AMPUSDT;0.04898000;-2.563;0.05095000;0.04858000;2067960.94145000
AMPUSDT;0.04898000;-2.682;0.05095000;0.04858000;2071738.43668000
AMPUSDT;0.04898000;-2.682;0.05095000;0.04858000;2071738.43668000
AMPUSDT;0.04898000;-2.682;0.05095000;0.04858000;2071738.43668000
AMPUSDT;0.04908000;-2.270;0.05095000;0.04858000;2071222.99937000
AMPUSDT;0.04910000;-2.270;0.05095000;0.04858000;2071222.99937000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2071237.18927000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2071237.18927000
AMPUSDT;0.04910000;-2.366;0.05095000;0.04858000;2071152.06637000
AMPUSDT;0.04910000;-2.366;0.05095000;0.04858000;2071152.06637000
AMPUSDT;0.04910000;-2.405;0.05095000;0.04858000;2070730.88762000
AMPUSDT;0.04898000;-2.405;0.05095000;0.04858000;2070730.88762000
AMPUSDT;0.04906000;-2.426;0.05095000;0.04858000;2069817.69107000
AMPUSDT;0.04906000;-2.426;0.05095000;0.04858000;2069817.69107000
AMPUSDT;0.04906000;-2.426;0.05095000;0.04858000;2069817.69107000
AMPUSDT;0.04906000;-2.426;0.05095000;0.04858000;2069817.69107000
AMPUSDT;0.04906000;-2.426;0.05095000;0.04858000;2069817.69107000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2070235.54891000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2070235.54891000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2070235.54891000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2070235.54891000
AMPUSDT;0.04910000;-2.230;0.05095000;0.04858000;2070235.54891000
AMPUSDT;0.04910000;-2.405;0.05095000;0.04858000;2069861.25925000
AMPUSDT;0.04910000;-2.405;0.05095000;0.04858000;2069861.25925000
AMPUSDT;0.04922000;-2.167;0.05095000;0.04858000;2072874.90234000
AMPUSDT;0.04917000;-2.266;0.05095000;0.04858000;2074511.08300000
AMPUSDT;0.04911000;-2.266;0.05095000;0.04858000;2074511.08300000
AMPUSDT;0.04924000;-1.951;0.05095000;0.04858000;2074282.61892000
AMPUSDT;0.04930000;-2.008;0.05095000;0.04858000;2074304.72118000
AMPUSDT;0.04929000;-2.027;0.05095000;0.04858000;2074288.28759000
AMPUSDT;0.04929000;-1.871;0.05095000;0.04858000;2074050.87470000
AMPUSDT;0.04929000;-1.871;0.05095000;0.04858000;2074050.87470000
AMPUSDT;0.04929000;-1.871;0.05095000;0.04858000;2074329.41249000
AMPUSDT;0.04929000;-1.891;0.05095000;0.04858000;2074238.97232000
AMPUSDT;0.04929000;-1.910;0.05095000;0.04858000;2074146.77502000
AMPUSDT;0.04923000;-1.910;0.05095000;0.04858000;2074146.77502000
AMPUSDT;0.04923000;-2.147;0.05095000;0.04858000;2074185.57966000
AMPUSDT;0.04923000;-2.186;0.05095000;0.04858000;2073701.10139000
AMPUSDT;0.04931000;-2.186;0.05095000;0.04858000;2073701.10139000
AMPUSDT;0.04927000;-2.106;0.05095000;0.04858000;2075308.66315000
AMPUSDT;0.04927000;-2.106;0.05095000;0.04858000;2075298.69781000
AMPUSDT;0.04927000;-2.106;0.05095000;0.04858000;2075252.09223000
AMPUSDT;0.04928000;-1.989;0.05095000;0.04858000;2076463.85447000
AMPUSDT;0.04935000;-1.850;0.05095000;0.04858000;2077307.93063000
AMPUSDT;0.04926000;-2.029;0.05095000;0.04858000;2077807.24241000
AMPUSDT;0.04925000;-2.029;0.05095000;0.04858000;2077807.24241000
AMPUSDT;0.04925000;-2.049;0.05095000;0.04858000;2077906.13641000
AMPUSDT;0.04925000;-2.010;0.05095000;0.04858000;2076735.01920000
AMPUSDT;0.04925000;-2.010;0.05095000;0.04858000;2076735.01920000
AMPUSDT;0.04925000;-2.010;0.05095000;0.04858000;2076735.01920000
AMPUSDT;0.04923000;-2.069;0.05095000;0.04858000;2078228.72296000
AMPUSDT;0.04922000;-2.089;0.05095000;0.04858000;2080192.65538000
AMPUSDT;0.04922000;-2.089;0.05095000;0.04858000;2080192.65538000
AMPUSDT;0.04918000;-2.089;0.05095000;0.04858000;2080192.65538000
AMPUSDT;0.04918000;-2.168;0.05095000;0.04858000;2081783.67756000
AMPUSDT;0.04918000;-2.168;0.05095000;0.04858000;2082782.22828000
AMPUSDT;0.04918000;-2.168;0.05095000;0.04858000;2084113.20823000
AMPUSDT;0.04915000;-2.228;0.05095000;0.04858000;2084610.40963000
AMPUSDT;0.04918000;-2.168;0.05095000;0.04858000;2084636.80019000
AMPUSDT;0.04918000;-2.227;0.05095000;0.04858000;2083881.39944000
AMPUSDT;0.04918000;-2.227;0.05095000;0.04858000;2083881.39944000
AMPUSDT;0.04918000;-2.227;0.05095000;0.04858000;2083881.39944000
AMPUSDT;0.04918000;-2.227;0.05095000;0.04858000;2083881.39944000
AMPUSDT;0.04918000;-2.227;0.05095000;0.04858000;2083881.39944000
AMPUSDT;0.04918000;-2.227;0.05095000;0.04858000;2083881.39944000
AMPUSDT;0.04922000;-2.089;0.05095000;0.04858000;2084063.63228000
AMPUSDT;0.04922000;-2.089;0.05095000;0.04858000;2084063.63228000
AMPUSDT;0.04915000;-2.228;0.05095000;0.04858000;2084254.58003000
