Symbol;Price;Change24;Max24;Min24;Volume24
XTZDOWNUSDT;1.42800000;-5.430;1.65200000;1.39900000;1831811.66575000
XTZDOWNUSDT;1.42800000;-5.430;1.65200000;1.39900000;1831811.66575000
XTZDOWNUSDT;1.42800000;-5.430;1.65200000;1.39900000;1832134.73647000
XTZDOWNUSDT;1.42800000;-5.305;1.65200000;1.39900000;1832379.08400000
XTZDOWNUSDT;1.42800000;-5.053;1.65200000;1.39900000;1832192.89124000
XTZDOWNUSDT;1.42800000;-5.053;1.65200000;1.39900000;1832192.89124000
XTZDOWNUSDT;1.42800000;-5.179;1.65200000;1.39900000;1832163.02180000
XTZDOWNUSDT;1.42800000;-4.800;1.65200000;1.39900000;1832036.23278000
XTZDOWNUSDT;1.42800000;-4.800;1.65200000;1.39900000;1832036.23278000
XTZDOWNUSDT;1.43100000;-4.600;1.65200000;1.39900000;1832051.22966000
XTZDOWNUSDT;1.43100000;-4.600;1.65200000;1.39900000;1832051.22966000
XTZDOWNUSDT;1.42800000;-4.800;1.65200000;1.39900000;1832122.15842000
XTZDOWNUSDT;1.42800000;-4.736;1.65200000;1.39900000;1830936.70460000
XTZDOWNUSDT;1.42800000;-4.609;1.65200000;1.39900000;1830616.41502000
XTZDOWNUSDT;1.42800000;-4.609;1.65200000;1.39900000;1830616.41502000
XTZDOWNUSDT;1.42800000;-4.032;1.65200000;1.39900000;1828462.67130000
XTZDOWNUSDT;1.42400000;-4.430;1.65200000;1.39900000;1828666.36370000
XTZDOWNUSDT;1.42800000;-4.736;1.65200000;1.39900000;1828610.56257000
XTZDOWNUSDT;1.42000000;-5.270;1.65200000;1.39900000;1828423.51391000
XTZDOWNUSDT;1.42400000;-5.522;1.65200000;1.39900000;1828275.08894000
XTZDOWNUSDT;1.42000000;-5.067;1.65200000;1.39900000;1828334.45406000
XTZDOWNUSDT;1.42000000;-5.207;1.65200000;1.39900000;1828193.22103000
XTZDOWNUSDT;1.41100000;-5.607;1.65200000;1.39900000;1831049.00787000
XTZDOWNUSDT;1.41200000;-5.745;1.65200000;1.39900000;1829019.36898000
XTZDOWNUSDT;1.41100000;-5.344;1.65200000;1.39900000;1829443.33251000
XTZDOWNUSDT;1.41100000;-5.871;1.65200000;1.39900000;1826586.66963000
XTZDOWNUSDT;1.41100000;-5.682;1.65200000;1.39900000;1826075.01377000
XTZDOWNUSDT;1.41300000;-5.682;1.65200000;1.39900000;1826105.10356000
XTZDOWNUSDT;1.41100000;-5.366;1.65200000;1.39900000;1826170.54857000
XTZDOWNUSDT;1.41100000;-5.366;1.65200000;1.39900000;1827868.57419000
XTZDOWNUSDT;1.41100000;-5.366;1.65200000;1.39900000;1827868.57419000
XTZDOWNUSDT;1.41100000;-5.175;1.65200000;1.39900000;1826340.88974000
XTZDOWNUSDT;1.41100000;-5.429;1.65200000;1.39900000;1825824.00085000
XTZDOWNUSDT;1.41400000;-5.228;1.65200000;1.39900000;1827245.80226000
XTZDOWNUSDT;1.41200000;-5.298;1.65200000;1.39900000;1827502.29918000
XTZDOWNUSDT;1.41100000;-5.044;1.65200000;1.39900000;1827487.29972000
XTZDOWNUSDT;1.40700000;-5.447;1.65200000;1.39900000;1831006.00281000
XTZDOWNUSDT;1.41300000;-4.913;1.65200000;1.39900000;1831213.79813000
XTZDOWNUSDT;1.41300000;-4.848;1.65200000;1.39900000;1830787.36372000
XTZDOWNUSDT;1.41300000;-4.848;1.65200000;1.39900000;1830787.36372000
XTZDOWNUSDT;1.40900000;-4.848;1.65200000;1.39900000;1832976.84961000
XTZDOWNUSDT;1.40900000;-5.118;1.65200000;1.39900000;1832991.79910000
XTZDOWNUSDT;1.40900000;-5.118;1.65200000;1.39900000;1832991.79910000
XTZDOWNUSDT;1.41400000;-4.848;1.65200000;1.39900000;1833006.79103000
XTZDOWNUSDT;1.41300000;-4.848;1.65200000;1.39900000;1833535.77475000
XTZDOWNUSDT;1.41300000;-4.848;1.65200000;1.39900000;1833535.77475000
XTZDOWNUSDT;1.41300000;-5.168;1.65200000;1.39900000;1833461.93215000
XTZDOWNUSDT;1.41700000;-5.611;1.65200000;1.39900000;1832015.41213000
XTZDOWNUSDT;1.41300000;-5.674;1.65200000;1.39900000;1832621.63781000
XTZDOWNUSDT;1.41200000;-5.737;1.65200000;1.39900000;1832666.56816000
XTZDOWNUSDT;1.41600000;-5.537;1.65200000;1.39900000;1832708.06088000
XTZDOWNUSDT;1.41600000;-5.600;1.65200000;1.39900000;1832446.83192000
XTZDOWNUSDT;1.41600000;-6.287;1.65200000;1.39900000;1832528.45384000
XTZDOWNUSDT;1.41600000;-6.535;1.65200000;1.39900000;1832455.02263000
XTZDOWNUSDT;1.41600000;-5.914;1.65200000;1.39900000;1831917.18133000
XTZDOWNUSDT;1.41600000;-5.914;1.65200000;1.39900000;1831487.36432000
XTZDOWNUSDT;1.41600000;-5.914;1.65200000;1.39900000;1831576.19000000
XTZDOWNUSDT;1.41600000;-5.600;1.65200000;1.39900000;1830993.29685000
XTZDOWNUSDT;1.41600000;-6.038;1.65200000;1.39900000;1830500.50863000
XTZDOWNUSDT;1.41900000;-5.663;1.65200000;1.39900000;1830637.52461000
XTZDOWNUSDT;1.42500000;-5.127;1.65200000;1.39900000;1830643.55810000
XTZDOWNUSDT;1.42500000;-5.127;1.65200000;1.39900000;1830643.55810000
XTZDOWNUSDT;1.42500000;-5.127;1.65200000;1.39900000;1830643.55810000
XTZDOWNUSDT;1.42500000;-5.754;1.65200000;1.39900000;1830460.81638000
XTZDOWNUSDT;1.42500000;-5.754;1.65200000;1.39900000;1830460.81638000
XTZDOWNUSDT;1.42200000;-5.952;1.65200000;1.39900000;1830471.78000000
XTZDOWNUSDT;1.42200000;-5.952;1.65200000;1.39900000;1830471.78000000
XTZDOWNUSDT;1.42200000;-5.952;1.65200000;1.39900000;1830471.78000000
XTZDOWNUSDT;1.42200000;-5.952;1.65200000;1.39900000;1830871.77438000
XTZDOWNUSDT;1.42200000;-6.201;1.65200000;1.39900000;1830851.18094000
XTZDOWNUSDT;1.42200000;-6.447;1.65200000;1.39900000;1830808.62682000
XTZDOWNUSDT;1.42300000;-6.382;1.65200000;1.39900000;1830823.62524000
XTZDOWNUSDT;1.42300000;-6.382;1.65200000;1.39900000;1829435.40924000
XTZDOWNUSDT;1.42300000;-6.566;1.65200000;1.39900000;1829378.58263000
XTZDOWNUSDT;1.42300000;-6.443;1.65200000;1.39900000;1829357.99167000
XTZDOWNUSDT;1.42300000;-6.627;1.65200000;1.39900000;1828980.37221000
XTZDOWNUSDT;1.42100000;-6.942;1.65200000;1.39900000;1829014.99737000
XTZDOWNUSDT;1.41300000;-7.335;1.65200000;1.39900000;1829550.19581000
XTZDOWNUSDT;1.41300000;-7.526;1.65200000;1.39900000;1830386.83863000
XTZDOWNUSDT;1.41300000;-7.888;1.65200000;1.39900000;1829005.55784000
XTZDOWNUSDT;1.41500000;-7.456;1.65200000;1.39900000;1827780.31695000
XTZDOWNUSDT;1.41500000;-7.213;1.65200000;1.39900000;1827712.61955000
XTZDOWNUSDT;1.41500000;-7.152;1.65200000;1.39900000;1827613.60381000
XTZDOWNUSDT;1.41500000;-7.152;1.65200000;1.39900000;1827613.60381000
XTZDOWNUSDT;1.41300000;-6.969;1.65200000;1.39900000;1826278.82442000
XTZDOWNUSDT;1.41300000;-7.101;1.65200000;1.39900000;1826404.90810000
XTZDOWNUSDT;1.41200000;-7.429;1.65200000;1.39900000;1827589.52456000
XTZDOWNUSDT;1.41500000;-7.119;1.65200000;1.39900000;1828293.36338000
XTZDOWNUSDT;1.41500000;-6.724;1.65200000;1.39900000;1827679.58580000
XTZDOWNUSDT;1.41500000;-6.908;1.65200000;1.39900000;1826554.14584000
XTZDOWNUSDT;1.41500000;-6.908;1.65200000;1.39900000;1826554.14584000
XTZDOWNUSDT;1.40800000;-7.368;1.65200000;1.39900000;1826996.49720000
XTZDOWNUSDT;1.40900000;-7.368;1.65200000;1.39900000;1827978.28152000
XTZDOWNUSDT;1.40900000;-7.058;1.65200000;1.39900000;1828062.61056000
XTZDOWNUSDT;1.40800000;-7.124;1.65200000;1.39900000;1827620.88528000
XTZDOWNUSDT;1.40600000;-7.495;1.65200000;1.39900000;1827623.52650000
XTZDOWNUSDT;1.40600000;-7.561;1.65200000;1.39900000;1828548.04351000
XTZDOWNUSDT;1.40600000;-7.561;1.65200000;1.39900000;1828548.04351000
XTZDOWNUSDT;1.41100000;-7.415;1.65200000;1.39900000;1828673.11642000
XTZDOWNUSDT;1.41200000;-7.105;1.65200000;1.39900000;1828206.12250000
XTZDOWNUSDT;1.41100000;-6.926;1.65200000;1.39900000;1828024.80708000
XTZDOWNUSDT;1.41100000;-6.926;1.65200000;1.39900000;1828024.80708000
XTZDOWNUSDT;1.40700000;-6.926;1.65200000;1.39900000;1828024.80708000
XTZDOWNUSDT;1.40800000;-7.190;1.65200000;1.39900000;1829055.03915000
XTZDOWNUSDT;1.40800000;-6.445;1.65200000;1.39900000;1828764.56403000
XTZDOWNUSDT;1.40800000;-6.445;1.65200000;1.39900000;1828764.56403000
XTZDOWNUSDT;1.41100000;-6.246;1.65200000;1.39900000;1828779.56296000
XTZDOWNUSDT;1.41100000;-6.556;1.65200000;1.39900000;1827203.31683000
XTZDOWNUSDT;1.41100000;-6.556;1.65200000;1.39900000;1827226.59833000
XTZDOWNUSDT;1.40500000;-6.954;1.65200000;1.39900000;1827469.03807000
XTZDOWNUSDT;1.40400000;-7.020;1.65200000;1.39900000;1828075.42940000
XTZDOWNUSDT;1.39000000;-7.383;1.65200000;1.39900000;1828230.54882000
XTZDOWNUSDT;1.39100000;-8.306;1.65200000;1.38700000;1838328.01096000
XTZDOWNUSDT;1.39000000;-8.372;1.65200000;1.38700000;1839693.62751000
XTZDOWNUSDT;1.39000000;-7.886;1.65200000;1.38700000;1839632.05248000
XTZDOWNUSDT;1.39600000;-8.008;1.65200000;1.38700000;1838414.89081000
XTZDOWNUSDT;1.39800000;-7.478;1.65200000;1.38700000;1838801.65579000
XTZDOWNUSDT;1.39800000;-7.478;1.65200000;1.38700000;1838801.65579000
XTZDOWNUSDT;1.39800000;-7.540;1.65200000;1.38700000;1838771.58689000
XTZDOWNUSDT;1.39300000;-7.870;1.65200000;1.38700000;1838910.88689000
XTZDOWNUSDT;1.39300000;-7.870;1.65200000;1.38700000;1838910.88689000
XTZDOWNUSDT;1.39000000;-8.069;1.65200000;1.38700000;1838934.89219000
XTZDOWNUSDT;1.40100000;-7.403;1.65200000;1.38700000;1839156.06063000
XTZDOWNUSDT;1.40700000;-7.006;1.65200000;1.38700000;1839228.48456000
XTZDOWNUSDT;1.40700000;-7.006;1.65200000;1.38700000;1839228.48456000
XTZDOWNUSDT;1.40900000;-7.006;1.65200000;1.38700000;1839228.48456000
XTZDOWNUSDT;1.41500000;-6.477;1.65200000;1.38700000;1839936.66269000
XTZDOWNUSDT;1.41500000;-6.477;1.65200000;1.38700000;1839936.66269000
XTZDOWNUSDT;1.41500000;-6.477;1.65200000;1.38700000;1839936.66269000
XTZDOWNUSDT;1.41500000;-6.477;1.65200000;1.38700000;1839936.66269000
XTZDOWNUSDT;1.41500000;-6.477;1.65200000;1.38700000;1839936.66269000
XTZDOWNUSDT;1.41600000;-6.411;1.65200000;1.38700000;1840028.22125000
XTZDOWNUSDT;1.41600000;-6.411;1.65200000;1.38700000;1840028.22125000
XTZDOWNUSDT;1.41700000;-6.477;1.65200000;1.38700000;1841003.14210000
XTZDOWNUSDT;1.41700000;-6.345;1.65200000;1.38700000;1840955.22780000
XTZDOWNUSDT;1.41700000;-6.345;1.65200000;1.38700000;1840955.22780000
XTZDOWNUSDT;1.41900000;-6.213;1.65200000;1.38700000;1841088.22528000
XTZDOWNUSDT;1.40800000;-6.808;1.65200000;1.38700000;1843397.30802000
XTZDOWNUSDT;1.40600000;-7.378;1.65200000;1.38700000;1844157.97417000
XTZDOWNUSDT;1.40600000;-7.378;1.65200000;1.38700000;1844157.97417000
XTZDOWNUSDT;1.40600000;-7.378;1.65200000;1.38700000;1844157.97417000
XTZDOWNUSDT;1.40600000;-7.378;1.65200000;1.38700000;1844157.97417000
XTZDOWNUSDT;1.40600000;-7.378;1.65200000;1.38700000;1844157.97417000
XTZDOWNUSDT;1.40600000;-7.500;1.65200000;1.38700000;1843270.40629000
XTZDOWNUSDT;1.40600000;-7.682;1.65200000;1.38700000;1842823.51109000
XTZDOWNUSDT;1.40600000;-7.622;1.65200000;1.38700000;1842625.12511000
XTZDOWNUSDT;1.40600000;-7.622;1.65200000;1.38700000;1842625.12511000
XTZDOWNUSDT;1.40600000;-7.622;1.65200000;1.38700000;1842625.12511000
XTZDOWNUSDT;1.40600000;-7.622;1.65200000;1.38700000;1842625.12511000
XTZDOWNUSDT;1.41000000;-7.359;1.65200000;1.38700000;1844829.52842000
XTZDOWNUSDT;1.41000000;-7.359;1.65200000;1.38700000;1844829.52842000
XTZDOWNUSDT;1.41000000;-7.359;1.65200000;1.38700000;1844829.52842000
XTZDOWNUSDT;1.41000000;-7.053;1.65200000;1.38700000;1844789.56070000
XTZDOWNUSDT;1.41000000;-7.053;1.65200000;1.38700000;1844789.56070000
XTZDOWNUSDT;1.41000000;-7.053;1.65200000;1.38700000;1844930.56070000
XTZDOWNUSDT;1.40600000;-7.317;1.65200000;1.38700000;1845070.10780000
XTZDOWNUSDT;1.40600000;-7.317;1.65200000;1.38700000;1845114.98732000
XTZDOWNUSDT;1.40600000;-7.317;1.65200000;1.38700000;1845114.98732000
XTZDOWNUSDT;1.40600000;-7.317;1.65200000;1.38700000;1845114.98732000
XTZDOWNUSDT;1.40900000;-7.119;1.65200000;1.38700000;1845129.97908000
XTZDOWNUSDT;1.40900000;-7.119;1.65200000;1.38700000;1845129.97908000
XTZDOWNUSDT;1.41300000;-6.856;1.65200000;1.38700000;1845244.78181000
XTZDOWNUSDT;1.41300000;-6.794;1.65200000;1.38700000;1845107.71797000
XTZDOWNUSDT;1.41300000;-6.794;1.65200000;1.38700000;1845107.71797000
XTZDOWNUSDT;1.41300000;-6.671;1.65200000;1.38700000;1845092.72473000
XTZDOWNUSDT;1.41400000;-6.358;1.65200000;1.38700000;1845170.72773000
XTZDOWNUSDT;1.41400000;-6.358;1.65200000;1.38700000;1845170.72773000
XTZDOWNUSDT;1.41400000;-6.233;1.65200000;1.38700000;1845135.80557000
XTZDOWNUSDT;1.41400000;-6.233;1.65200000;1.38700000;1845400.73261000
XTZDOWNUSDT;1.41400000;-6.233;1.65200000;1.38700000;1845400.73261000
XTZDOWNUSDT;1.41400000;-6.233;1.65200000;1.38700000;1845400.73261000
XTZDOWNUSDT;1.41400000;-6.233;1.65200000;1.38700000;1845400.73261000
XTZDOWNUSDT;1.41700000;-6.034;1.65200000;1.38700000;1845443.92277000
XTZDOWNUSDT;1.41700000;-5.972;1.65200000;1.38700000;1845204.76700000
XTZDOWNUSDT;1.41700000;-5.972;1.65200000;1.38700000;1845204.76700000
XTZDOWNUSDT;1.41700000;-5.972;1.65200000;1.38700000;1845204.76700000
XTZDOWNUSDT;1.41700000;-5.972;1.65200000;1.38700000;1845204.76700000
XTZDOWNUSDT;1.41700000;-5.972;1.65200000;1.38700000;1845204.76700000
XTZDOWNUSDT;1.41300000;-6.238;1.65200000;1.38700000;1845219.75893000
XTZDOWNUSDT;1.41300000;-6.238;1.65200000;1.38700000;1845240.24743000
XTZDOWNUSDT;1.41300000;-6.238;1.65200000;1.38700000;1845240.24743000
XTZDOWNUSDT;1.41100000;-6.370;1.65200000;1.38700000;1844936.38023000
XTZDOWNUSDT;1.41500000;-6.105;1.65200000;1.38700000;1845317.99911000
XTZDOWNUSDT;1.41500000;-6.105;1.65200000;1.38700000;1845317.99911000
XTZDOWNUSDT;1.41500000;-6.105;1.65200000;1.38700000;1845317.99911000
XTZDOWNUSDT;1.41300000;-6.238;1.65200000;1.38700000;1845302.42908000
XTZDOWNUSDT;1.41000000;-6.175;1.65200000;1.38700000;1844565.79241000
XTZDOWNUSDT;1.41000000;-6.375;1.65200000;1.38700000;1844539.09547000
XTZDOWNUSDT;1.40800000;-6.507;1.65200000;1.38700000;1845838.38988000
XTZDOWNUSDT;1.40800000;-6.640;1.65200000;1.38700000;1847130.97650000
XTZDOWNUSDT;1.40800000;-6.507;1.65200000;1.38700000;1847145.97170000
XTZDOWNUSDT;1.40800000;-6.507;1.65200000;1.38700000;1847145.97170000
XTZDOWNUSDT;1.40800000;-6.383;1.65200000;1.38700000;1847130.97194000
XTZDOWNUSDT;1.41100000;-6.383;1.65200000;1.38700000;1847175.60412000
XTZDOWNUSDT;1.41100000;-6.184;1.65200000;1.38700000;1847190.60305000
XTZDOWNUSDT;1.41400000;-6.184;1.65200000;1.38700000;1847033.17937000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847048.16777000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847048.16777000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847048.16777000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847048.16777000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847048.16777000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847498.18741000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847498.18741000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847498.18741000
XTZDOWNUSDT;1.41400000;-5.984;1.65200000;1.38700000;1847498.18741000
XTZDOWNUSDT;1.41400000;-6.790;1.65200000;1.38700000;1845835.10933000
XTZDOWNUSDT;1.41900000;-6.460;1.65200000;1.38700000;1846367.33366000
XTZDOWNUSDT;1.42300000;-6.196;1.65200000;1.38700000;1846412.62766000
XTZDOWNUSDT;1.42300000;-6.196;1.65200000;1.38700000;1846412.62766000
XTZDOWNUSDT;1.42300000;-6.196;1.65200000;1.38700000;1846412.62766000
XTZDOWNUSDT;1.42300000;-6.196;1.65200000;1.38700000;1846412.62766000
XTZDOWNUSDT;1.42300000;-6.196;1.65200000;1.38700000;1846412.62766000
XTZDOWNUSDT;1.42300000;-6.196;1.65200000;1.38700000;1846412.62766000
XTZDOWNUSDT;1.42300000;-6.258;1.65200000;1.38700000;1845122.64346000
XTZDOWNUSDT;1.42300000;-6.566;1.65200000;1.38700000;1844913.88810000
XTZDOWNUSDT;1.42300000;-6.566;1.65200000;1.38700000;1844913.88810000
XTZDOWNUSDT;1.42300000;-6.566;1.65200000;1.38700000;1844913.88810000
XTZDOWNUSDT;1.42300000;-6.566;1.65200000;1.38700000;1844913.88810000
XTZDOWNUSDT;1.42600000;-6.369;1.65200000;1.38700000;1845877.91921000
XTZDOWNUSDT;1.42600000;-6.369;1.65200000;1.38700000;1845857.32825000
XTZDOWNUSDT;1.42600000;-6.553;1.65200000;1.38700000;1846136.22152000
XTZDOWNUSDT;1.41900000;-6.951;1.65200000;1.38700000;1846242.04054000
XTZDOWNUSDT;1.41900000;-6.890;1.65200000;1.38700000;1845641.87679000
XTZDOWNUSDT;1.42000000;-6.579;1.65200000;1.38700000;1845644.00487000
XTZDOWNUSDT;1.42000000;-6.579;1.65200000;1.38700000;1845644.00487000
XTZDOWNUSDT;1.41900000;-6.645;1.65200000;1.38700000;1845664.86417000
XTZDOWNUSDT;1.41900000;-6.645;1.65200000;1.38700000;1845512.86417000
XTZDOWNUSDT;1.41900000;-6.645;1.65200000;1.38700000;1845512.86417000
XTZDOWNUSDT;1.41900000;-6.645;1.65200000;1.38700000;1845512.86417000
XTZDOWNUSDT;1.41900000;-6.460;1.65200000;1.38700000;1845436.77297000
XTZDOWNUSDT;1.42300000;-6.583;1.65200000;1.38700000;1845421.78501000
XTZDOWNUSDT;1.42300000;-6.320;1.65200000;1.38700000;1845465.00152000
XTZDOWNUSDT;1.42300000;-6.320;1.65200000;1.38700000;1845606.44772000
XTZDOWNUSDT;1.42300000;-6.320;1.65200000;1.38700000;1845586.35135000
XTZDOWNUSDT;1.42300000;-6.258;1.65200000;1.38700000;1845490.16827000
XTZDOWNUSDT;1.42300000;-6.258;1.65200000;1.38700000;1845490.16827000
XTZDOWNUSDT;1.42300000;-6.258;1.65200000;1.38700000;1845490.16827000
XTZDOWNUSDT;1.42300000;-6.073;1.65200000;1.38700000;1844486.09504000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844407.30380000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844407.30380000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844407.30380000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844407.30380000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844407.30380000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844363.48864000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844363.48864000
XTZDOWNUSDT;1.42200000;-6.077;1.65200000;1.38700000;1844363.48864000
XTZDOWNUSDT;1.42200000;-6.262;1.65200000;1.38700000;1844205.01826000
XTZDOWNUSDT;1.42200000;-6.262;1.65200000;1.38700000;1844205.01826000
XTZDOWNUSDT;1.42200000;-6.262;1.65200000;1.38700000;1844205.01826000
XTZDOWNUSDT;1.42200000;-6.262;1.65200000;1.38700000;1844205.01826000
XTZDOWNUSDT;1.42400000;-6.262;1.65200000;1.38700000;1844205.01826000
XTZDOWNUSDT;1.42400000;-6.254;1.65200000;1.38700000;1844287.36070000
XTZDOWNUSDT;1.42400000;-6.254;1.65200000;1.38700000;1844287.36070000
XTZDOWNUSDT;1.42400000;-6.254;1.65200000;1.38700000;1844287.36070000
XTZDOWNUSDT;1.42400000;-6.377;1.65200000;1.38700000;1844086.98324000
XTZDOWNUSDT;1.42400000;-6.439;1.65200000;1.38700000;1845466.94622000
XTZDOWNUSDT;1.42400000;-6.500;1.65200000;1.38700000;1844561.72150000
XTZDOWNUSDT;1.42400000;-6.439;1.65200000;1.38700000;1844192.39792000
XTZDOWNUSDT;1.42400000;-6.439;1.65200000;1.38700000;1844009.30132000
XTZDOWNUSDT;1.42400000;-6.500;1.65200000;1.38700000;1843696.34865000
XTZDOWNUSDT;1.42400000;-6.500;1.65200000;1.38700000;1843696.34865000
XTZDOWNUSDT;1.42400000;-6.562;1.65200000;1.38700000;1841763.09957000
XTZDOWNUSDT;1.42400000;-6.867;1.65200000;1.38700000;1840964.47785000
XTZDOWNUSDT;1.42800000;-6.867;1.65200000;1.38700000;1840964.47785000
XTZDOWNUSDT;1.42400000;-6.867;1.65200000;1.38700000;1841422.04005000
XTZDOWNUSDT;1.42400000;-6.562;1.65200000;1.38700000;1841409.60928000
XTZDOWNUSDT;1.42500000;-6.496;1.65200000;1.38700000;1840678.15036000
XTZDOWNUSDT;1.42500000;-6.496;1.65200000;1.38700000;1840678.15036000
XTZDOWNUSDT;1.42500000;-6.496;1.65200000;1.38700000;1840678.15036000
XTZDOWNUSDT;1.42500000;-6.496;1.65200000;1.38700000;1840678.15036000
XTZDOWNUSDT;1.42500000;-6.496;1.65200000;1.38700000;1840678.15036000
XTZDOWNUSDT;1.42500000;-6.312;1.65200000;1.38700000;1840282.78039000
XTZDOWNUSDT;1.42500000;-6.312;1.65200000;1.38700000;1840282.78039000
XTZDOWNUSDT;1.42500000;-6.312;1.65200000;1.38700000;1840282.78039000
XTZDOWNUSDT;1.42500000;-6.312;1.65200000;1.38700000;1840282.78039000
XTZDOWNUSDT;1.42500000;-5.692;1.65200000;1.38700000;1840168.15783000
XTZDOWNUSDT;1.43000000;-5.361;1.65200000;1.38700000;1842006.54515000
XTZDOWNUSDT;1.43000000;-5.361;1.65200000;1.38700000;1843380.74655000
XTZDOWNUSDT;1.43000000;-5.361;1.65200000;1.38700000;1843380.74655000
XTZDOWNUSDT;1.43000000;-5.361;1.65200000;1.38700000;1843650.75915000
XTZDOWNUSDT;1.43000000;-5.361;1.65200000;1.38700000;1843650.75915000
XTZDOWNUSDT;1.42900000;-5.427;1.65200000;1.38700000;1843847.61819000
XTZDOWNUSDT;1.42900000;-5.427;1.65200000;1.38700000;1843847.61819000
XTZDOWNUSDT;1.42900000;-5.113;1.65200000;1.38700000;1843476.27031000
XTZDOWNUSDT;1.42900000;-5.176;1.65200000;1.38700000;1843053.81503000
XTZDOWNUSDT;1.42900000;-5.113;1.65200000;1.38700000;1842034.72135000
XTZDOWNUSDT;1.42900000;-5.176;1.65200000;1.38700000;1841992.85455000
XTZDOWNUSDT;1.42900000;-5.176;1.65200000;1.38700000;1841992.85455000
XTZDOWNUSDT;1.42700000;-5.364;1.65200000;1.38700000;1841888.50636000
XTZDOWNUSDT;1.42700000;-5.183;1.65200000;1.38700000;1841829.72831000
XTZDOWNUSDT;1.42900000;-5.183;1.65200000;1.38700000;1841829.72831000
XTZDOWNUSDT;1.42900000;-5.050;1.65200000;1.38700000;1842945.92021000
XTZDOWNUSDT;1.42900000;-5.050;1.65200000;1.38700000;1842945.92021000
XTZDOWNUSDT;1.42900000;-5.050;1.65200000;1.38700000;1842945.92021000
XTZDOWNUSDT;1.42900000;-5.050;1.65200000;1.38700000;1842945.92021000
XTZDOWNUSDT;1.42900000;-4.733;1.65200000;1.38700000;1842933.48891000
XTZDOWNUSDT;1.42900000;-5.113;1.65200000;1.38700000;1841176.37258000
XTZDOWNUSDT;1.42900000;-5.050;1.65200000;1.38700000;1841126.29674000
XTZDOWNUSDT;1.42900000;-5.050;1.65200000;1.38700000;1841126.29674000
XTZDOWNUSDT;1.42900000;-4.797;1.65200000;1.38700000;1840980.74819000
XTZDOWNUSDT;1.43300000;-4.530;1.65200000;1.38700000;1841009.32221000
XTZDOWNUSDT;1.43300000;-4.530;1.65200000;1.38700000;1841009.32221000
XTZDOWNUSDT;1.43300000;-4.530;1.65200000;1.38700000;1841009.32221000
XTZDOWNUSDT;1.43300000;-4.847;1.65200000;1.38700000;1840973.19314000
XTZDOWNUSDT;1.43300000;-4.847;1.65200000;1.38700000;1840973.19314000
XTZDOWNUSDT;1.43300000;-4.847;1.65200000;1.38700000;1840973.19314000
XTZDOWNUSDT;1.43000000;-4.730;1.65200000;1.38700000;1841100.73656000
XTZDOWNUSDT;1.43000000;-4.730;1.65200000;1.38700000;1841100.73656000
XTZDOWNUSDT;1.42900000;-4.733;1.65200000;1.38700000;1840498.65011000
XTZDOWNUSDT;1.42900000;-4.733;1.65200000;1.38700000;1840002.21011000
XTZDOWNUSDT;1.42900000;-4.670;1.65200000;1.38700000;1839850.93511000
XTZDOWNUSDT;1.43800000;-4.270;1.65200000;1.38700000;1840378.78551000
XTZDOWNUSDT;1.43800000;-3.877;1.65200000;1.38700000;1840732.43918000
XTZDOWNUSDT;1.43800000;-3.877;1.65200000;1.38700000;1840732.43918000
XTZDOWNUSDT;1.43800000;-3.877;1.65200000;1.38700000;1840732.43918000
XTZDOWNUSDT;1.43800000;-3.877;1.65200000;1.38700000;1841176.82432000
XTZDOWNUSDT;1.44300000;-3.543;1.65200000;1.38700000;1841337.03776000
XTZDOWNUSDT;1.43400000;-4.144;1.65200000;1.38700000;1841948.77914000
XTZDOWNUSDT;1.43400000;-4.144;1.65200000;1.38700000;1841948.77914000
XTZDOWNUSDT;1.44100000;-3.676;1.65200000;1.38700000;1842008.81222000
XTZDOWNUSDT;1.44100000;-3.353;1.65200000;1.38700000;1841857.86582000
XTZDOWNUSDT;1.44100000;-3.353;1.65200000;1.38700000;1841857.86582000
XTZDOWNUSDT;1.44100000;-3.676;1.65200000;1.38700000;1841337.39275000
XTZDOWNUSDT;1.43700000;-4.136;1.65200000;1.38700000;1840744.38235000
XTZDOWNUSDT;1.43700000;-4.072;1.65200000;1.38700000;1840730.53159000
