Symbol;Price;Change24;Max24;Min24;Volume24
DYDXUSDT;8.84000000;-2.460;9.49900000;8.42800000;53780547.84769000
DYDXUSDT;8.87500000;-2.107;9.49900000;8.42800000;53776631.99855000
DYDXUSDT;8.87400000;-2.355;9.49900000;8.42800000;53760712.74254000
DYDXUSDT;8.86900000;-2.560;9.49900000;8.42800000;53737400.52505000
DYDXUSDT;8.87600000;-2.569;9.49900000;8.42800000;53684992.70267000
DYDXUSDT;8.87600000;-2.622;9.49900000;8.42800000;53643374.12536000
DYDXUSDT;8.87100000;-2.515;9.49900000;8.42800000;53639326.88591000
DYDXUSDT;8.87100000;-2.516;9.49900000;8.42800000;53636701.65964000
DYDXUSDT;8.87000000;-2.581;9.49900000;8.42800000;53651790.55521000
DYDXUSDT;8.86800000;-2.721;9.49900000;8.42800000;53651527.70921000
DYDXUSDT;8.86600000;-2.667;9.49900000;8.42800000;53626583.02979000
DYDXUSDT;8.86400000;-2.626;9.49900000;8.42800000;53625786.70234000
DYDXUSDT;8.86500000;-2.615;9.49900000;8.42800000;53626328.19927000
DYDXUSDT;8.86200000;-2.765;9.49900000;8.42800000;53625905.12621000
DYDXUSDT;8.85700000;-2.690;9.49900000;8.42800000;53621998.58726000
DYDXUSDT;8.85100000;-2.766;9.49900000;8.42800000;53621438.07990000
DYDXUSDT;8.84500000;-2.920;9.49900000;8.42800000;53622565.41380000
DYDXUSDT;8.85200000;-3.070;9.49900000;8.42800000;53621554.08824000
DYDXUSDT;8.85200000;-2.992;9.49900000;8.42800000;53619005.30469000
DYDXUSDT;8.84900000;-3.045;9.49900000;8.42800000;53606520.98179000
DYDXUSDT;8.84900000;-3.152;9.49900000;8.42800000;53600285.53195000
DYDXUSDT;8.84000000;-3.325;9.49900000;8.42800000;53593772.07712000
DYDXUSDT;8.84000000;-3.293;9.49900000;8.42800000;53584062.78715000
DYDXUSDT;8.82200000;-3.478;9.49900000;8.42800000;53583003.25943000
DYDXUSDT;8.81700000;-3.618;9.49900000;8.42800000;53580669.63479000
DYDXUSDT;8.82100000;-3.522;9.49900000;8.42800000;53603183.05393000
DYDXUSDT;8.81800000;-3.478;9.49900000;8.42800000;53591643.81600000
DYDXUSDT;8.81400000;-3.535;9.49900000;8.42800000;53606650.67132000
DYDXUSDT;8.81400000;-3.451;9.49900000;8.42800000;53604525.34335000
DYDXUSDT;8.82500000;-3.461;9.49900000;8.42800000;53554425.84996000
DYDXUSDT;8.82800000;-3.498;9.49900000;8.42800000;53546388.01957000
DYDXUSDT;8.82500000;-3.489;9.49900000;8.42800000;53564522.90591000
DYDXUSDT;8.81900000;-3.628;9.49900000;8.42800000;53560741.23187000
DYDXUSDT;8.81900000;-3.542;9.49900000;8.42800000;53560560.37469000
DYDXUSDT;8.81700000;-3.460;9.49900000;8.42800000;53513943.59682000
DYDXUSDT;8.81400000;-3.536;9.49900000;8.42800000;53507553.77995000
DYDXUSDT;8.81900000;-3.384;9.49900000;8.42800000;53512185.30839000
DYDXUSDT;8.81900000;-3.363;9.49900000;8.42800000;53511230.39386000
DYDXUSDT;8.82100000;-3.214;9.49900000;8.42800000;53520629.20769000
DYDXUSDT;8.82800000;-3.172;9.49900000;8.42800000;53519990.13710000
DYDXUSDT;8.84100000;-3.041;9.49900000;8.42800000;53529912.01379000
DYDXUSDT;8.83700000;-3.007;9.49900000;8.42800000;53527173.73514000
DYDXUSDT;8.83800000;-3.018;9.49900000;8.42800000;53525798.75940000
DYDXUSDT;8.84300000;-2.867;9.49900000;8.42800000;53523977.00754000
DYDXUSDT;8.84000000;-3.038;9.49900000;8.42800000;53520508.17376000
DYDXUSDT;8.85400000;-2.789;9.49900000;8.42800000;53520935.53906000
DYDXUSDT;8.84300000;-3.101;9.49900000;8.42800000;53529870.13121000
DYDXUSDT;8.84100000;-3.197;9.49900000;8.42800000;53528950.47238000
DYDXUSDT;8.84100000;-3.187;9.49900000;8.42800000;53525425.64200000
DYDXUSDT;8.84100000;-3.176;9.49900000;8.42800000;53507732.40253000
DYDXUSDT;8.84300000;-3.123;9.49900000;8.42800000;53506106.30634000
DYDXUSDT;8.86300000;-2.935;9.49900000;8.42800000;53509095.68680000
DYDXUSDT;8.86600000;-3.075;9.49900000;8.42800000;53499467.67810000
DYDXUSDT;8.87000000;-2.998;9.49900000;8.42800000;53500000.49260000
DYDXUSDT;8.87300000;-2.847;9.49900000;8.42800000;53502613.74643000
DYDXUSDT;8.86700000;-2.783;9.49900000;8.42800000;53487059.01417000
DYDXUSDT;8.86100000;-2.839;9.49900000;8.42800000;53475652.63814000
DYDXUSDT;8.88100000;-2.772;9.49900000;8.42800000;53475421.79921000
DYDXUSDT;8.88000000;-2.749;9.49900000;8.42800000;53474959.99558000
DYDXUSDT;8.88100000;-2.781;9.49900000;8.42800000;53479042.28630000
DYDXUSDT;8.87100000;-2.759;9.49900000;8.42800000;53480177.50884000
DYDXUSDT;8.87900000;-2.899;9.49900000;8.42800000;53482900.32595000
DYDXUSDT;8.88900000;-2.852;9.49900000;8.42800000;53485765.48515000
DYDXUSDT;8.89700000;-2.971;9.49900000;8.42800000;53485836.00342000
DYDXUSDT;8.90100000;-2.891;9.49900000;8.42800000;53495402.00632000
DYDXUSDT;8.90400000;-2.954;9.49900000;8.42800000;53495584.11816000
DYDXUSDT;8.91700000;-2.899;9.49900000;8.42800000;53497694.20505000
DYDXUSDT;8.90800000;-2.727;9.49900000;8.42800000;53493593.70973000
DYDXUSDT;8.90000000;-2.666;9.49900000;8.42800000;53487049.35810000
DYDXUSDT;8.90000000;-2.923;9.49900000;8.42800000;53483776.25171000
DYDXUSDT;8.92300000;-3.198;9.49900000;8.42800000;53468434.47047000
DYDXUSDT;8.91500000;-3.224;9.49900000;8.42800000;53437609.19949000
DYDXUSDT;8.91200000;-3.087;9.49900000;8.42800000;53427110.46288000
DYDXUSDT;8.91400000;-3.203;9.49900000;8.42800000;53421853.39897000
DYDXUSDT;8.91500000;-3.203;9.49900000;8.42800000;53417590.63629000
DYDXUSDT;8.91800000;-3.370;9.49900000;8.42800000;53411700.51186000
DYDXUSDT;8.91900000;-3.202;9.49900000;8.42800000;53397756.97723000
DYDXUSDT;8.91300000;-3.307;9.49900000;8.42800000;53388849.75717000
DYDXUSDT;8.90300000;-3.333;9.49900000;8.42800000;53391961.00107000
DYDXUSDT;8.90000000;-3.345;9.49900000;8.42800000;53391585.05290000
DYDXUSDT;8.91000000;-3.269;9.49900000;8.42800000;53378048.05807000
DYDXUSDT;8.91400000;-3.214;9.49900000;8.42800000;53370986.26775000
DYDXUSDT;8.92400000;-3.075;9.49900000;8.42800000;53371120.61034000
DYDXUSDT;8.92500000;-2.989;9.49900000;8.42800000;53356675.67282000
DYDXUSDT;8.92900000;-2.839;9.49900000;8.42800000;53352601.81599000
DYDXUSDT;8.93200000;-3.134;9.49900000;8.42800000;53345614.96699000
DYDXUSDT;8.92600000;-3.083;9.49900000;8.42800000;53324851.87284000
DYDXUSDT;8.91800000;-3.076;9.49900000;8.42800000;53321905.00411000
DYDXUSDT;8.92200000;-3.075;9.49900000;8.42800000;53308558.23083000
DYDXUSDT;8.92600000;-2.809;9.49900000;8.42800000;53226919.67763000
DYDXUSDT;8.91900000;-2.926;9.49900000;8.42800000;53219090.69291000
DYDXUSDT;8.93000000;-2.777;9.49900000;8.42800000;53201261.07183000
DYDXUSDT;8.92000000;-3.127;9.49900000;8.42800000;53173715.34369000
DYDXUSDT;8.92000000;-3.159;9.49900000;8.42800000;53158780.27193000
DYDXUSDT;8.92000000;-3.159;9.49900000;8.42800000;53148269.45417000
DYDXUSDT;8.92300000;-3.327;9.49900000;8.42800000;53131903.94474000
DYDXUSDT;8.92500000;-3.179;9.49900000;8.42800000;53095415.12209000
DYDXUSDT;8.91800000;-3.213;9.49900000;8.42800000;53089402.43674000
DYDXUSDT;8.91800000;-3.191;9.49900000;8.42800000;53084163.29411000
DYDXUSDT;8.90000000;-3.163;9.49900000;8.42800000;53044590.54390000
DYDXUSDT;8.89600000;-3.409;9.49900000;8.42800000;53033019.69015000
DYDXUSDT;8.89600000;-3.304;9.49900000;8.42800000;53030067.66919000
DYDXUSDT;8.89600000;-3.346;9.49900000;8.42800000;53026229.62203000
DYDXUSDT;8.90400000;-3.388;9.49900000;8.42800000;53017051.01726000
DYDXUSDT;8.88400000;-3.655;9.49900000;8.42800000;53011734.81891000
DYDXUSDT;8.88600000;-3.643;9.49900000;8.42800000;52998303.29722000
DYDXUSDT;8.89000000;-3.736;9.49900000;8.42800000;52995015.14694000
DYDXUSDT;8.87300000;-3.868;9.49900000;8.42800000;52982017.98540000
DYDXUSDT;8.87800000;-3.781;9.49900000;8.42800000;52972336.87799000
DYDXUSDT;8.89300000;-3.758;9.49900000;8.42800000;52971868.91688000
DYDXUSDT;8.89400000;-3.661;9.49900000;8.42800000;52968308.49428000
DYDXUSDT;8.89600000;-3.810;9.49900000;8.42800000;52949898.39028000
DYDXUSDT;8.90600000;-3.616;9.49900000;8.42800000;52943347.51360000
DYDXUSDT;8.90400000;-3.595;9.49900000;8.42800000;52936649.84115000
DYDXUSDT;8.89400000;-3.746;9.49900000;8.42800000;52937923.55533000
DYDXUSDT;8.89900000;-3.586;9.49900000;8.42800000;52939585.88737000
DYDXUSDT;8.90100000;-3.586;9.49900000;8.42800000;52936864.86826000
DYDXUSDT;8.88900000;-3.674;9.49900000;8.42800000;52927188.83606000
DYDXUSDT;8.86600000;-4.004;9.49900000;8.42800000;52938821.03543000
DYDXUSDT;8.85900000;-4.108;9.49900000;8.42800000;52971076.45559000
DYDXUSDT;8.85700000;-4.156;9.49900000;8.42800000;52970628.07230000
DYDXUSDT;8.86700000;-4.048;9.49900000;8.42800000;52969834.97937000
DYDXUSDT;8.87200000;-3.931;9.49900000;8.42800000;52946558.17846000
DYDXUSDT;8.87000000;-3.942;9.49900000;8.42800000;52944080.38773000
DYDXUSDT;8.87000000;-4.046;9.49900000;8.42800000;52931865.27328000
DYDXUSDT;8.87600000;-3.960;9.49900000;8.42800000;52931520.88902000
DYDXUSDT;8.87700000;-3.899;9.49900000;8.42800000;52936177.31415000
DYDXUSDT;8.88200000;-3.538;9.49900000;8.42800000;52894095.27244000
DYDXUSDT;8.88500000;-3.571;9.49900000;8.42800000;52889220.94337000
DYDXUSDT;8.88000000;-3.709;9.49900000;8.42800000;52878037.86501000
DYDXUSDT;8.88000000;-3.562;9.49900000;8.42800000;52853369.51865000
DYDXUSDT;8.87400000;-3.502;9.49900000;8.42800000;52827495.95518000
DYDXUSDT;8.88100000;-3.320;9.49900000;8.42800000;52811336.00964000
DYDXUSDT;8.88500000;-3.277;9.49900000;8.42800000;52808834.54518000
DYDXUSDT;8.88000000;-3.415;9.49900000;8.42800000;52807184.34209000
DYDXUSDT;8.89200000;-3.415;9.49900000;8.42800000;52806677.90521000
DYDXUSDT;8.90000000;-3.177;9.49900000;8.42800000;52814019.82056000
DYDXUSDT;8.89700000;-3.167;9.49900000;8.42800000;52810703.79455000
DYDXUSDT;8.89900000;-3.178;9.49900000;8.42800000;52810352.93213000
DYDXUSDT;8.89300000;-3.177;9.49900000;8.42800000;52808908.14293000
DYDXUSDT;8.88400000;-3.309;9.49900000;8.42800000;52807917.60060000
DYDXUSDT;8.88900000;-3.265;9.49900000;8.42800000;52807064.29353000
DYDXUSDT;8.89400000;-3.169;9.49900000;8.42800000;52802339.92395000
DYDXUSDT;8.89100000;-3.148;9.49900000;8.42800000;52797829.65330000
DYDXUSDT;8.89800000;-3.148;9.49900000;8.42800000;52786278.23490000
DYDXUSDT;8.89800000;-3.072;9.49900000;8.42800000;52786646.86559000
DYDXUSDT;8.89800000;-3.093;9.49900000;8.42800000;52785900.02966000
DYDXUSDT;8.89800000;-3.146;9.49900000;8.42800000;52771031.92016000
DYDXUSDT;8.89900000;-3.072;9.49900000;8.42800000;52769543.65401000
DYDXUSDT;8.89900000;-3.145;9.49900000;8.42800000;52768218.01856000
DYDXUSDT;8.90100000;-3.039;9.49900000;8.42800000;52764404.15500000
DYDXUSDT;8.88600000;-3.234;9.49900000;8.42800000;52763715.38213000
DYDXUSDT;8.86900000;-3.385;9.49900000;8.42800000;52776889.76915000
DYDXUSDT;8.87800000;-3.406;9.49900000;8.42800000;52781779.34007000
DYDXUSDT;8.87700000;-3.406;9.49900000;8.42800000;52783900.61158000
DYDXUSDT;8.87700000;-3.385;9.49900000;8.42800000;52783886.82658000
DYDXUSDT;8.87700000;-3.383;9.49900000;8.42800000;52777341.45248000
DYDXUSDT;8.87700000;-3.448;9.49900000;8.42800000;52770903.63254000
DYDXUSDT;8.87300000;-3.428;9.49900000;8.42800000;52767610.77174000
DYDXUSDT;8.85500000;-3.823;9.49900000;8.42800000;52769362.74293000
DYDXUSDT;8.86300000;-3.768;9.49900000;8.42800000;52750376.49072000
DYDXUSDT;8.85500000;-3.872;9.49900000;8.42800000;52737596.69223000
DYDXUSDT;8.86700000;-3.818;9.49900000;8.42800000;52722989.93212000
DYDXUSDT;8.86800000;-3.828;9.49900000;8.42800000;52723506.51749000
DYDXUSDT;8.86200000;-3.862;9.49900000;8.42800000;52723204.81882000
DYDXUSDT;8.86100000;-3.896;9.49900000;8.42800000;52722985.08071000
DYDXUSDT;8.86100000;-3.810;9.49900000;8.42800000;52718591.42069000
DYDXUSDT;8.86300000;-3.851;9.49900000;8.42800000;52717264.00353000
DYDXUSDT;8.85700000;-3.916;9.49900000;8.42800000;52715642.68879000
DYDXUSDT;8.85500000;-3.990;9.49900000;8.42800000;52685236.66510000
DYDXUSDT;8.85600000;-4.052;9.49900000;8.42800000;52683516.49723000
DYDXUSDT;8.86200000;-4.081;9.49900000;8.42800000;52665869.36452000
DYDXUSDT;8.86200000;-4.060;9.49900000;8.42800000;52663297.81416000
DYDXUSDT;8.86200000;-4.081;9.49900000;8.42800000;52663126.00815000
DYDXUSDT;8.86200000;-4.112;9.49900000;8.42800000;52649206.32785000
DYDXUSDT;8.87600000;-3.960;9.49900000;8.42800000;52646191.33913000
DYDXUSDT;8.88700000;-3.947;9.49900000;8.42800000;52647362.77666000
DYDXUSDT;8.89400000;-4.056;9.49900000;8.42800000;52455427.52454000
DYDXUSDT;8.89100000;-3.995;9.49900000;8.42800000;52450176.85561000
DYDXUSDT;8.89100000;-3.923;9.49900000;8.42800000;52420498.58079000
DYDXUSDT;8.89100000;-3.954;9.49900000;8.42800000;52420746.00826000
DYDXUSDT;8.89100000;-3.943;9.49900000;8.42800000;52418173.76860000
DYDXUSDT;8.89100000;-3.995;9.49900000;8.42800000;52417029.90652000
DYDXUSDT;8.88900000;-4.027;9.49900000;8.42800000;52414134.46085000
DYDXUSDT;8.88900000;-4.017;9.49900000;8.42800000;52410721.16551000
DYDXUSDT;8.90200000;-3.844;9.49900000;8.42800000;52420209.09715000
DYDXUSDT;8.89700000;-3.824;9.49900000;8.42800000;52411891.02188000
DYDXUSDT;8.88800000;-3.837;9.49900000;8.42800000;52404284.60043000
DYDXUSDT;8.88800000;-3.924;9.49900000;8.42800000;52406376.71260000
DYDXUSDT;8.88700000;-3.955;9.49900000;8.42800000;52401300.59325000
DYDXUSDT;8.89400000;-3.942;9.49900000;8.42800000;52399883.29549000
DYDXUSDT;8.89400000;-4.004;9.49900000;8.42800000;52389007.14184000
DYDXUSDT;8.89500000;-3.942;9.49900000;8.42800000;52387245.43548000
DYDXUSDT;8.89600000;-3.879;9.49900000;8.42800000;52386934.38396000
DYDXUSDT;8.88800000;-4.114;9.49900000;8.42800000;52382492.67674000
DYDXUSDT;8.89500000;-3.983;9.49900000;8.42800000;52386250.80442000
DYDXUSDT;8.89400000;-4.056;9.49900000;8.42800000;52383997.52962000
DYDXUSDT;8.89500000;-4.014;9.49900000;8.42800000;52381004.45674000
DYDXUSDT;8.89400000;-4.097;9.49900000;8.42800000;52379659.70311000
DYDXUSDT;8.89000000;-4.192;9.49900000;8.42800000;52365202.90536000
DYDXUSDT;8.89000000;-4.254;9.49900000;8.42800000;52338081.63376000
DYDXUSDT;8.89000000;-4.244;9.49900000;8.42800000;52322409.09476000
DYDXUSDT;8.88900000;-4.110;9.49900000;8.42800000;52313724.23935000
DYDXUSDT;8.89500000;-4.200;9.49900000;8.42800000;52310379.45741000
DYDXUSDT;8.89500000;-4.233;9.49900000;8.42800000;52304206.17187000
DYDXUSDT;8.92100000;-3.882;9.49900000;8.42800000;52389165.63151000
DYDXUSDT;8.91200000;-3.945;9.49900000;8.42800000;52392321.18305000
DYDXUSDT;8.92000000;-3.893;9.49900000;8.42800000;52405550.13168000
DYDXUSDT;8.91200000;-3.810;9.49900000;8.42800000;52403158.12583000
DYDXUSDT;8.90900000;-3.780;9.49900000;8.42800000;52408969.44233000
DYDXUSDT;8.91400000;-3.746;9.49900000;8.42800000;52407452.19473000
DYDXUSDT;8.90600000;-3.599;9.49900000;8.42800000;52400486.46389000
DYDXUSDT;8.90500000;-3.761;9.49900000;8.42800000;52402191.51344000
DYDXUSDT;8.90500000;-3.761;9.49900000;8.42800000;52400569.62196000
DYDXUSDT;8.90800000;-3.718;9.49900000;8.42800000;52399952.87184000
DYDXUSDT;8.92000000;-3.568;9.49900000;8.42800000;52449478.05125000
DYDXUSDT;8.92100000;-3.546;9.49900000;8.42800000;52450683.98752000
DYDXUSDT;8.91300000;-3.630;9.49900000;8.42800000;52447783.96436000
DYDXUSDT;8.91600000;-3.678;9.49900000;8.42800000;52453085.98531000
DYDXUSDT;8.91600000;-3.559;9.49900000;8.42800000;52443375.44795000
DYDXUSDT;8.91800000;-3.578;9.49900000;8.42800000;52442373.64193000
DYDXUSDT;8.92000000;-3.474;9.49900000;8.42800000;52440446.53551000
DYDXUSDT;8.91300000;-3.526;9.49900000;8.42800000;52438625.15960000
DYDXUSDT;8.91300000;-3.654;9.49900000;8.42800000;52435350.46725000
DYDXUSDT;8.90500000;-3.823;9.49900000;8.42800000;52430934.60004000
DYDXUSDT;8.90600000;-3.678;9.49900000;8.42800000;52429398.76402000
DYDXUSDT;8.90800000;-3.718;9.49900000;8.42800000;52414641.68532000
DYDXUSDT;8.90800000;-3.718;9.49900000;8.42800000;52414632.39980000
DYDXUSDT;8.91100000;-3.604;9.49900000;8.42800000;52398760.88201000
DYDXUSDT;8.91200000;-3.560;9.49900000;8.42800000;52398541.05215000
DYDXUSDT;8.90800000;-3.749;9.49900000;8.42800000;52396400.56781000
DYDXUSDT;8.90800000;-3.718;9.49900000;8.42800000;52394719.42265000
DYDXUSDT;8.90100000;-3.918;9.49900000;8.42800000;52382813.44534000
DYDXUSDT;8.89700000;-3.899;9.49900000;8.42800000;52382997.63227000
DYDXUSDT;8.89900000;-3.962;9.49900000;8.42800000;52381311.64428000
DYDXUSDT;8.90400000;-3.907;9.49900000;8.42800000;52372286.69740000
DYDXUSDT;8.90400000;-3.886;9.49900000;8.42800000;52371443.02694000
DYDXUSDT;8.90200000;-3.783;9.49900000;8.42800000;52355951.79148000
DYDXUSDT;8.89300000;-3.886;9.49900000;8.42800000;52349591.65501000
DYDXUSDT;8.90500000;-3.803;9.49900000;8.42800000;52359813.19710000
DYDXUSDT;8.89700000;-3.897;9.49900000;8.42800000;52359383.28369000
DYDXUSDT;8.90200000;-3.897;9.49900000;8.42800000;52357129.82650000
DYDXUSDT;8.91100000;-3.718;9.49900000;8.42800000;52386961.05462000
DYDXUSDT;8.91100000;-3.790;9.49900000;8.42800000;52361762.20946000
DYDXUSDT;8.90500000;-3.770;9.49900000;8.42800000;52333306.77863000
DYDXUSDT;8.91000000;-3.823;9.49900000;8.42800000;52335201.38464000
DYDXUSDT;8.90800000;-3.739;9.49900000;8.42800000;52330042.05302000
DYDXUSDT;8.90900000;-3.707;9.49900000;8.42800000;52328582.09295000
DYDXUSDT;8.91400000;-3.696;9.49900000;8.42800000;52327865.23855000
DYDXUSDT;8.90900000;-3.655;9.49900000;8.42800000;52334131.63280000
DYDXUSDT;8.91100000;-3.625;9.49900000;8.42800000;52327233.06189000
DYDXUSDT;8.89700000;-3.646;9.49900000;8.42800000;52323321.34839000
DYDXUSDT;8.89700000;-3.806;9.49900000;8.42800000;52330584.81563000
DYDXUSDT;8.89400000;-3.755;9.49900000;8.42800000;52335070.63003000
DYDXUSDT;8.89200000;-3.692;9.49900000;8.42800000;52332493.13873000
DYDXUSDT;8.89000000;-3.799;9.49900000;8.42800000;52325984.98767000
DYDXUSDT;8.89200000;-3.693;9.49900000;8.42800000;52325073.69825000
DYDXUSDT;8.90300000;-3.595;9.49900000;8.42800000;52326343.29888000
DYDXUSDT;8.90200000;-3.637;9.49900000;8.42800000;52311939.22780000
DYDXUSDT;8.90200000;-3.637;9.49900000;8.42800000;52311774.97616000
DYDXUSDT;8.90100000;-3.783;9.49900000;8.42800000;52292413.55330000
DYDXUSDT;8.90500000;-3.815;9.49900000;8.42800000;52289521.57703000
DYDXUSDT;8.90600000;-3.813;9.49900000;8.42800000;52265436.93049000
DYDXUSDT;8.92800000;-3.766;9.49900000;8.42800000;52261122.88560000
DYDXUSDT;8.93800000;-3.445;9.49900000;8.42800000;52282658.29538000
DYDXUSDT;8.94100000;-3.446;9.49900000;8.42800000;52280729.42374000
DYDXUSDT;8.94400000;-3.412;9.49900000;8.42800000;52288006.78192000
DYDXUSDT;8.97100000;-3.279;9.49900000;8.42800000;52302939.10526000
DYDXUSDT;8.96800000;-3.193;9.49900000;8.42800000;52303503.96271000
DYDXUSDT;8.96700000;-3.227;9.49900000;8.42800000;52301749.27590000
DYDXUSDT;8.95500000;-3.408;9.49900000;8.42800000;52303559.06083000
