Symbol;Price;Change24;Max24;Min24;Volume24
RUNEUSDT;6.89600000;-2.983;7.29500000;6.63000000;17886948.91360000
RUNEUSDT;6.90400000;-2.761;7.29500000;6.63000000;17881271.68970000
RUNEUSDT;6.90800000;-2.800;7.29500000;6.63000000;17884043.77650000
RUNEUSDT;6.90700000;-2.800;7.29500000;6.63000000;17879378.69680000
RUNEUSDT;6.90800000;-2.704;7.29500000;6.63000000;17878440.24040000
RUNEUSDT;6.90700000;-2.691;7.29500000;6.63000000;17877772.71670000
RUNEUSDT;6.90600000;-2.746;7.29500000;6.63000000;17886392.20470000
RUNEUSDT;6.91800000;-2.577;7.29500000;6.63000000;17889649.29780000
RUNEUSDT;6.91200000;-2.577;7.29500000;6.63000000;17889649.29780000
RUNEUSDT;6.91200000;-2.689;7.29500000;6.63000000;17889870.07410000
RUNEUSDT;6.92500000;-2.355;7.29500000;6.63000000;17896958.34280000
RUNEUSDT;6.91900000;-2.549;7.29500000;6.63000000;17875644.11600000
RUNEUSDT;6.92600000;-2.437;7.29500000;6.63000000;17874827.18950000
RUNEUSDT;6.92200000;-2.425;7.29500000;6.63000000;17876726.61620000
RUNEUSDT;6.92100000;-2.397;7.29500000;6.63000000;17870601.13060000
RUNEUSDT;6.92200000;-2.204;7.29500000;6.63000000;17842660.66770000
RUNEUSDT;6.92200000;-2.507;7.29500000;6.63000000;17844517.45090000
RUNEUSDT;6.91900000;-2.618;7.29500000;6.63000000;17837566.60470000
RUNEUSDT;6.91400000;-2.688;7.29500000;6.63000000;17836508.79820000
RUNEUSDT;6.91900000;-2.618;7.29500000;6.63000000;17836539.23700000
RUNEUSDT;6.92300000;-2.465;7.29500000;6.63000000;17819297.18480000
RUNEUSDT;6.93400000;-2.599;7.29500000;6.63000000;17824724.44500000
RUNEUSDT;6.93700000;-2.680;7.29500000;6.63000000;17810363.08590000
RUNEUSDT;6.94200000;-2.679;7.29500000;6.63000000;17810549.35710000
RUNEUSDT;6.93700000;-2.637;7.29500000;6.63000000;17806684.21980000
RUNEUSDT;6.93500000;-2.898;7.29500000;6.63000000;17796033.37870000
RUNEUSDT;6.93400000;-2.831;7.29500000;6.63000000;17792018.32150000
RUNEUSDT;6.93900000;-2.872;7.29500000;6.63000000;17790445.74440000
RUNEUSDT;6.93900000;-2.774;7.29500000;6.63000000;17790252.73570000
RUNEUSDT;6.93900000;-2.883;7.29500000;6.63000000;17790087.07870000
RUNEUSDT;6.94100000;-2.814;7.29500000;6.63000000;17789020.57890000
RUNEUSDT;6.94200000;-2.814;7.29500000;6.63000000;17789211.81150000
RUNEUSDT;6.94300000;-3.017;7.29500000;6.63000000;17782971.50470000
RUNEUSDT;6.95800000;-3.259;7.29500000;6.63000000;17709677.13210000
RUNEUSDT;6.95600000;-3.106;7.29500000;6.63000000;17697948.86810000
RUNEUSDT;6.96400000;-2.941;7.29500000;6.63000000;17676722.92580000
RUNEUSDT;6.96700000;-3.102;7.29500000;6.63000000;17670790.70180000
RUNEUSDT;6.96400000;-3.103;7.29500000;6.63000000;17673072.39830000
RUNEUSDT;6.96700000;-2.818;7.29500000;6.63000000;17666970.15980000
RUNEUSDT;6.97400000;-2.886;7.29500000;6.63000000;17664361.07380000
RUNEUSDT;6.97000000;-3.262;7.29500000;6.63000000;17660382.01160000
RUNEUSDT;6.97000000;-3.476;7.29500000;6.63000000;17640496.38460000
RUNEUSDT;6.97600000;-3.221;7.29500000;6.63000000;17636075.51310000
RUNEUSDT;6.97600000;-3.259;7.29500000;6.63000000;17628334.46920000
RUNEUSDT;6.97700000;-3.315;7.29500000;6.63000000;17627107.34690000
RUNEUSDT;6.97700000;-3.446;7.29500000;6.63000000;17626689.76010000
RUNEUSDT;6.97600000;-3.219;7.29500000;6.63000000;17611610.94910000
RUNEUSDT;6.97000000;-3.219;7.29500000;6.63000000;17611682.85600000
RUNEUSDT;6.95300000;-3.457;7.29500000;6.63000000;17613384.85210000
RUNEUSDT;6.95300000;-3.511;7.29500000;6.63000000;17610182.77450000
RUNEUSDT;6.96800000;-3.303;7.29500000;6.63000000;17608589.51950000
RUNEUSDT;6.96500000;-3.264;7.29500000;6.63000000;17606744.97020000
RUNEUSDT;6.96500000;-3.197;7.29500000;6.63000000;17608223.52830000
RUNEUSDT;6.97400000;-3.058;7.29500000;6.63000000;17607551.09920000
RUNEUSDT;6.97500000;-3.005;7.29500000;6.63000000;17599105.39840000
RUNEUSDT;6.97100000;-3.046;7.29500000;6.63000000;17595629.85660000
RUNEUSDT;6.97300000;-2.924;7.29500000;6.63000000;17595199.97550000
RUNEUSDT;6.97300000;-2.802;7.29500000;6.63000000;17589948.65210000
RUNEUSDT;6.97400000;-2.828;7.29500000;6.63000000;17589386.66900000
RUNEUSDT;6.97900000;-2.664;7.29500000;6.63000000;17590266.74580000
RUNEUSDT;6.97100000;-2.720;7.29500000;6.63000000;17589095.68820000
RUNEUSDT;6.98300000;-2.622;7.29500000;6.63000000;17585252.58100000
RUNEUSDT;6.98300000;-2.933;7.29500000;6.63000000;17583925.09520000
RUNEUSDT;6.98200000;-2.960;7.29500000;6.63000000;17583606.84420000
RUNEUSDT;6.98200000;-2.947;7.29500000;6.63000000;17584379.14790000
RUNEUSDT;6.98200000;-3.138;7.29500000;6.63000000;17577231.00340000
RUNEUSDT;6.98500000;-2.892;7.29500000;6.63000000;17574310.81290000
RUNEUSDT;6.97900000;-2.811;7.29500000;6.63000000;17541002.82270000
RUNEUSDT;6.97900000;-2.948;7.29500000;6.63000000;17540596.29780000
RUNEUSDT;6.97600000;-2.855;7.29500000;6.63000000;17529610.78940000
RUNEUSDT;6.96900000;-3.168;7.29500000;6.63000000;17522461.89930000
RUNEUSDT;6.96500000;-3.208;7.29500000;6.63000000;17520765.17230000
RUNEUSDT;6.97400000;-3.262;7.29500000;6.63000000;17520908.56930000
RUNEUSDT;6.97400000;-3.139;7.29500000;6.63000000;17519452.19410000
RUNEUSDT;6.96900000;-3.356;7.29500000;6.63000000;17517548.27150000
RUNEUSDT;6.96100000;-3.601;7.29500000;6.63000000;17511705.11480000
RUNEUSDT;6.96400000;-3.759;7.29500000;6.63000000;17495369.56790000
RUNEUSDT;6.96400000;-3.572;7.29500000;6.63000000;17446788.35370000
RUNEUSDT;6.96100000;-3.724;7.29500000;6.63000000;17446731.22760000
RUNEUSDT;6.95800000;-3.709;7.29500000;6.63000000;17446088.97820000
RUNEUSDT;6.96100000;-3.667;7.29500000;6.63000000;17444412.95280000
RUNEUSDT;6.97200000;-3.505;7.29500000;6.63000000;17439079.78900000
RUNEUSDT;6.97600000;-3.287;7.29500000;6.63000000;17434739.47240000
RUNEUSDT;6.97700000;-3.110;7.29500000;6.63000000;17434922.92680000
RUNEUSDT;6.97200000;-3.290;7.29500000;6.63000000;17441344.36620000
RUNEUSDT;6.98100000;-3.109;7.29500000;6.63000000;17431789.32350000
RUNEUSDT;6.98100000;-3.096;7.29500000;6.63000000;17430735.95250000
RUNEUSDT;6.96900000;-3.262;7.29500000;6.63000000;17430928.60730000
RUNEUSDT;6.94600000;-3.524;7.29500000;6.63000000;17433176.06970000
RUNEUSDT;6.94700000;-3.688;7.29500000;6.63000000;17435054.70230000
RUNEUSDT;6.93900000;-3.735;7.29500000;6.63000000;17439985.19670000
RUNEUSDT;6.94200000;-3.623;7.29500000;6.63000000;17441511.29490000
RUNEUSDT;6.93800000;-3.476;7.29500000;6.63000000;17437425.24670000
RUNEUSDT;6.94100000;-3.557;7.29500000;6.63000000;17437647.96450000
RUNEUSDT;6.93700000;-3.691;7.29500000;6.63000000;17433235.21160000
RUNEUSDT;6.94100000;-3.665;7.29500000;6.63000000;17433882.50240000
RUNEUSDT;6.94600000;-3.662;7.29500000;6.63000000;17414591.43200000
RUNEUSDT;6.94600000;-3.648;7.29500000;6.63000000;17412708.37080000
RUNEUSDT;6.94600000;-3.581;7.29500000;6.63000000;17412730.15090000
RUNEUSDT;6.94000000;-3.624;7.29500000;6.63000000;17411147.34740000
RUNEUSDT;6.94200000;-3.490;7.29500000;6.63000000;17400551.72940000
RUNEUSDT;6.94200000;-3.449;7.29500000;6.63000000;17399024.74290000
RUNEUSDT;6.94200000;-3.449;7.29500000;6.63000000;17401138.63090000
RUNEUSDT;6.94100000;-3.450;7.29500000;6.63000000;17394638.23990000
RUNEUSDT;6.94200000;-3.557;7.29500000;6.63000000;17392325.75580000
RUNEUSDT;6.96200000;-3.361;7.29500000;6.63000000;17391890.07930000
RUNEUSDT;6.96800000;-3.236;7.29500000;6.63000000;17394766.23140000
RUNEUSDT;6.97400000;-2.948;7.29500000;6.63000000;17432150.77510000
RUNEUSDT;6.97800000;-2.922;7.29500000;6.63000000;17432113.43210000
RUNEUSDT;6.97800000;-2.895;7.29500000;6.63000000;17432003.44640000
RUNEUSDT;6.95900000;-3.172;7.29500000;6.63000000;17433827.37350000
RUNEUSDT;6.95900000;-3.145;7.29500000;6.63000000;17433811.56210000
RUNEUSDT;6.96100000;-2.954;7.29500000;6.63000000;17430766.96910000
RUNEUSDT;6.96200000;-2.915;7.29500000;6.63000000;17429368.06220000
RUNEUSDT;6.97700000;-2.913;7.29500000;6.63000000;17429045.17200000
RUNEUSDT;6.97700000;-2.787;7.29500000;6.63000000;17427153.01310000
RUNEUSDT;6.97400000;-2.844;7.29500000;6.63000000;17426549.22280000
RUNEUSDT;6.97500000;-2.774;7.29500000;6.63000000;17426100.63760000
RUNEUSDT;6.97400000;-2.720;7.29500000;6.63000000;17427517.61800000
RUNEUSDT;6.97500000;-2.815;7.29500000;6.63000000;17424121.54920000
RUNEUSDT;6.97400000;-2.720;7.29500000;6.63000000;17423534.74380000
RUNEUSDT;6.97400000;-2.652;7.29500000;6.63000000;17423214.35130000
RUNEUSDT;6.95900000;-2.862;7.29500000;6.63000000;17422420.74130000
RUNEUSDT;6.96200000;-2.875;7.29500000;6.63000000;17421203.21760000
RUNEUSDT;6.96200000;-2.752;7.29500000;6.63000000;17417086.89790000
RUNEUSDT;6.96200000;-2.806;7.29500000;6.63000000;17417017.45560000
RUNEUSDT;6.96200000;-2.820;7.29500000;6.63000000;17410387.11740000
RUNEUSDT;6.96200000;-2.765;7.29500000;6.63000000;17405084.75200000
RUNEUSDT;6.96200000;-2.765;7.29500000;6.63000000;17405232.37780000
RUNEUSDT;6.94700000;-3.164;7.29500000;6.63000000;17402322.58160000
RUNEUSDT;6.94500000;-3.421;7.29500000;6.63000000;17400957.69280000
RUNEUSDT;6.94400000;-3.462;7.29500000;6.63000000;17396548.16490000
RUNEUSDT;6.94700000;-3.515;7.29500000;6.63000000;17396448.18220000
RUNEUSDT;6.94700000;-3.474;7.29500000;6.63000000;17396671.82320000
RUNEUSDT;6.94400000;-3.489;7.29500000;6.63000000;17396028.68320000
RUNEUSDT;6.94700000;-3.487;7.29500000;6.63000000;17395828.21790000
RUNEUSDT;6.94700000;-3.567;7.29500000;6.63000000;17385359.07030000
RUNEUSDT;6.95000000;-3.526;7.29500000;6.63000000;17383778.84750000
RUNEUSDT;6.94000000;-3.678;7.29500000;6.63000000;17383137.77460000
RUNEUSDT;6.94000000;-3.611;7.29500000;6.63000000;17383031.16560000
RUNEUSDT;6.94000000;-3.705;7.29500000;6.63000000;17381719.30520000
RUNEUSDT;6.94400000;-3.663;7.29500000;6.63000000;17380380.37240000
RUNEUSDT;6.94000000;-3.718;7.29500000;6.63000000;17380385.30800000
RUNEUSDT;6.94000000;-3.798;7.29500000;6.63000000;17377270.24490000
RUNEUSDT;6.94000000;-3.891;7.29500000;6.63000000;17377534.93640000
RUNEUSDT;6.94500000;-3.782;7.29500000;6.63000000;17372442.77820000
RUNEUSDT;6.95800000;-3.861;7.29500000;6.63000000;17367969.17720000
RUNEUSDT;6.95800000;-3.709;7.29500000;6.63000000;17367319.86000000
RUNEUSDT;6.95300000;-3.562;7.29500000;6.63000000;17362532.02260000
RUNEUSDT;6.95500000;-3.498;7.29500000;6.63000000;17352190.47960000
RUNEUSDT;6.94900000;-3.494;7.29500000;6.63000000;17350489.21160000
RUNEUSDT;6.95500000;-3.590;7.29500000;6.63000000;17345686.21160000
RUNEUSDT;6.96200000;-3.619;7.29500000;6.63000000;17345851.52520000
RUNEUSDT;6.96900000;-3.520;7.29500000;6.63000000;17380250.69310000
RUNEUSDT;6.96900000;-3.436;7.29500000;6.63000000;17391979.31310000
RUNEUSDT;6.96900000;-3.623;7.29500000;6.63000000;17378010.80380000
RUNEUSDT;6.96200000;-3.583;7.29500000;6.63000000;17377544.00570000
RUNEUSDT;6.96700000;-3.464;7.29500000;6.63000000;17378473.03780000
RUNEUSDT;6.96400000;-3.573;7.29500000;6.63000000;17378297.53070000
RUNEUSDT;6.96400000;-3.626;7.29500000;6.63000000;17378064.43230000
RUNEUSDT;6.96200000;-3.720;7.29500000;6.63000000;17377942.96610000
RUNEUSDT;6.97000000;-3.653;7.29500000;6.63000000;17377358.80910000
RUNEUSDT;6.96900000;-3.570;7.29500000;6.63000000;17381629.94100000
RUNEUSDT;6.96900000;-3.610;7.29500000;6.63000000;17383626.90060000
RUNEUSDT;6.96900000;-3.663;7.29500000;6.63000000;17391989.79540000
RUNEUSDT;6.97000000;-3.862;7.29500000;6.63000000;17384940.53710000
RUNEUSDT;6.97100000;-4.020;7.29500000;6.63000000;17340457.38460000
RUNEUSDT;6.97100000;-3.875;7.29500000;6.63000000;17335703.54200000
RUNEUSDT;6.97100000;-3.915;7.29500000;6.63000000;17335032.30110000
RUNEUSDT;6.96800000;-3.903;7.29500000;6.63000000;17329569.86840000
RUNEUSDT;6.97000000;-3.810;7.29500000;6.63000000;17322039.69020000
RUNEUSDT;6.96700000;-3.745;7.29500000;6.63000000;17321379.03290000
RUNEUSDT;6.96700000;-3.691;7.29500000;6.63000000;17314421.05870000
RUNEUSDT;6.96800000;-3.664;7.29500000;6.63000000;17313962.30790000
RUNEUSDT;6.96800000;-3.690;7.29500000;6.63000000;17309863.58780000
RUNEUSDT;6.97500000;-3.649;7.29500000;6.63000000;17316247.06930000
RUNEUSDT;6.96900000;-3.650;7.29500000;6.63000000;17316313.90890000
RUNEUSDT;6.96900000;-3.597;7.29500000;6.63000000;17315851.80520000
RUNEUSDT;6.97200000;-3.570;7.29500000;6.63000000;17315274.80240000
RUNEUSDT;6.98000000;-3.257;7.29500000;6.63000000;17311847.38100000
RUNEUSDT;6.98200000;-3.189;7.29500000;6.63000000;17307164.19050000
RUNEUSDT;6.98100000;-3.283;7.29500000;6.63000000;17301379.75030000
RUNEUSDT;6.98100000;-3.216;7.29500000;6.63000000;17301306.84850000
RUNEUSDT;6.97700000;-3.339;7.29500000;6.63000000;17304101.24440000
RUNEUSDT;6.97700000;-3.379;7.29500000;6.63000000;17304059.38000000
RUNEUSDT;6.99200000;-3.254;7.29500000;6.63000000;17304228.08440000
RUNEUSDT;6.99000000;-3.253;7.29500000;6.63000000;17304923.16150000
RUNEUSDT;6.99000000;-3.386;7.29500000;6.63000000;17306283.63250000
RUNEUSDT;6.98000000;-3.485;7.29500000;6.63000000;17307889.15280000
RUNEUSDT;6.98000000;-3.471;7.29500000;6.63000000;17307704.90560000
RUNEUSDT;6.97400000;-3.621;7.29500000;6.63000000;17305564.43640000
RUNEUSDT;6.97800000;-3.526;7.29500000;6.63000000;17310675.02750000
RUNEUSDT;6.97800000;-3.632;7.29500000;6.63000000;17309759.36790000
RUNEUSDT;6.97900000;-3.632;7.29500000;6.63000000;17307810.61420000
RUNEUSDT;6.97300000;-3.807;7.29500000;6.63000000;17301554.87200000
RUNEUSDT;6.97900000;-3.568;7.29500000;6.63000000;17296459.81750000
RUNEUSDT;6.98600000;-3.405;7.29500000;6.63000000;17296721.99200000
RUNEUSDT;6.98400000;-3.379;7.29500000;6.63000000;17319853.38260000
RUNEUSDT;6.98200000;-3.322;7.29500000;6.63000000;17318858.09960000
RUNEUSDT;6.99300000;-3.510;7.29500000;6.63000000;17317324.00000000
RUNEUSDT;6.99100000;-3.266;7.29500000;6.63000000;17319121.74040000
RUNEUSDT;6.98900000;-3.280;7.29500000;6.63000000;17318961.96990000
RUNEUSDT;6.98700000;-3.548;7.29500000;6.63000000;17317633.00080000
RUNEUSDT;6.98200000;-3.700;7.29500000;6.63000000;17315113.46770000
RUNEUSDT;6.98200000;-3.630;7.29500000;6.63000000;17314157.61450000
RUNEUSDT;6.95200000;-4.086;7.29500000;6.63000000;17506930.76190000
RUNEUSDT;6.95200000;-4.070;7.29500000;6.63000000;17512544.42100000
RUNEUSDT;6.95800000;-3.999;7.29500000;6.63000000;17518048.31650000
RUNEUSDT;6.96200000;-3.999;7.29500000;6.63000000;17518621.68570000
RUNEUSDT;6.95800000;-4.015;7.29500000;6.63000000;17524110.51020000
RUNEUSDT;6.95200000;-4.004;7.29500000;6.63000000;17524925.85960000
RUNEUSDT;6.96300000;-3.853;7.29500000;6.63000000;17527164.04570000
RUNEUSDT;6.97200000;-3.705;7.29500000;6.63000000;17527426.18100000
RUNEUSDT;6.98100000;-3.499;7.29500000;6.63000000;17532639.44700000
RUNEUSDT;6.97700000;-3.536;7.29500000;6.63000000;17536166.94860000
RUNEUSDT;6.97900000;-3.619;7.29500000;6.63000000;17536827.45900000
RUNEUSDT;6.98500000;-3.494;7.29500000;6.63000000;17539229.47170000
RUNEUSDT;6.98700000;-3.574;7.29500000;6.63000000;17541358.87090000
RUNEUSDT;6.98700000;-3.574;7.29500000;6.63000000;17542468.93730000
RUNEUSDT;6.98400000;-3.469;7.29500000;6.63000000;17548636.48710000
RUNEUSDT;6.98600000;-3.522;7.29500000;6.63000000;17545680.51920000
RUNEUSDT;6.97600000;-3.562;7.29500000;6.63000000;17544800.84570000
RUNEUSDT;6.97600000;-3.700;7.29500000;6.63000000;17544846.29770000
RUNEUSDT;6.97600000;-3.660;7.29500000;6.63000000;17543503.43900000
RUNEUSDT;6.97600000;-3.766;7.29500000;6.63000000;17543510.90510000
RUNEUSDT;6.97600000;-3.713;7.29500000;6.63000000;17542461.32130000
RUNEUSDT;6.97600000;-3.701;7.29500000;6.63000000;17541968.01150000
RUNEUSDT;6.98300000;-3.669;7.29500000;6.63000000;17543093.73320000
RUNEUSDT;6.98400000;-3.775;7.29500000;6.63000000;17524957.34850000
RUNEUSDT;6.98600000;-3.708;7.29500000;6.63000000;17522564.62070000
RUNEUSDT;6.98700000;-3.853;7.29500000;6.63000000;17521474.49180000
RUNEUSDT;6.98000000;-3.975;7.29500000;6.63000000;17520559.11030000
RUNEUSDT;6.98400000;-3.802;7.29500000;6.63000000;17514787.13180000
RUNEUSDT;6.99100000;-3.908;7.29500000;6.63000000;17515855.95220000
RUNEUSDT;7.00200000;-3.702;7.29500000;6.63000000;17519126.41200000
RUNEUSDT;7.00300000;-3.594;7.29500000;6.63000000;17516649.46630000
RUNEUSDT;7.00200000;-3.580;7.29500000;6.63000000;17523281.27840000
RUNEUSDT;7.00400000;-3.699;7.29500000;6.63000000;17523522.24640000
RUNEUSDT;7.02100000;-3.412;7.29500000;6.63000000;17527472.43600000
RUNEUSDT;7.02000000;-3.442;7.29500000;6.63000000;17526100.19040000
RUNEUSDT;7.01500000;-3.616;7.29500000;6.63000000;17522447.03320000
