Symbol;Price;Change24;Max24;Min24;Volume24
ALGOUSDT;1.65350000;14.236;1.70200000;1.44380000;111389474.05640000
ALGOUSDT;1.65470000;14.169;1.70200000;1.44380000;111405453.04720000
ALGOUSDT;1.65500000;14.245;1.70200000;1.44380000;111413720.02610000
ALGOUSDT;1.65440000;14.286;1.70200000;1.44380000;111424639.70470000
ALGOUSDT;1.65420000;14.326;1.70200000;1.44380000;111426744.31030000
ALGOUSDT;1.65500000;14.345;1.70200000;1.44380000;111427491.01120000
ALGOUSDT;1.65590000;14.430;1.70200000;1.44380000;111444081.86140000
ALGOUSDT;1.65700000;14.458;1.70200000;1.44380000;111448076.30320000
ALGOUSDT;1.65810000;14.541;1.70200000;1.44380000;111470794.52390000
ALGOUSDT;1.65910000;14.637;1.70200000;1.44380000;111488316.48220000
ALGOUSDT;1.66000000;14.853;1.70200000;1.44380000;111494415.58190000
ALGOUSDT;1.66150000;14.996;1.70200000;1.44380000;111495309.98090000
ALGOUSDT;1.66300000;15.059;1.70200000;1.44380000;111507506.42700000
ALGOUSDT;1.66250000;15.129;1.70200000;1.44380000;111509703.25990000
ALGOUSDT;1.66220000;14.966;1.70200000;1.44460000;111512779.82820000
ALGOUSDT;1.66430000;15.070;1.70200000;1.44660000;111535605.23170000
ALGOUSDT;1.66350000;14.813;1.70200000;1.44750000;111555750.37820000
ALGOUSDT;1.66310000;14.730;1.70200000;1.44750000;111560102.67240000
ALGOUSDT;1.66450000;14.856;1.70200000;1.44760000;111548196.96790000
ALGOUSDT;1.66490000;14.940;1.70200000;1.44760000;111550420.53060000
ALGOUSDT;1.66490000;14.942;1.70200000;1.44830000;111551124.01620000
ALGOUSDT;1.66960000;15.078;1.70200000;1.44850000;111568527.73700000
ALGOUSDT;1.67450000;15.342;1.70200000;1.44850000;111611834.10610000
ALGOUSDT;1.67850000;15.550;1.70200000;1.44850000;111727755.62340000
ALGOUSDT;1.67570000;15.771;1.70200000;1.44910000;111780838.50990000
ALGOUSDT;1.67440000;15.557;1.70200000;1.44950000;111928008.72830000
ALGOUSDT;1.67640000;15.630;1.70200000;1.44950000;111968155.10910000
ALGOUSDT;1.67690000;15.683;1.70200000;1.45000000;112003613.84220000
ALGOUSDT;1.67760000;15.674;1.70200000;1.45050000;112073984.18730000
ALGOUSDT;1.67940000;15.790;1.70200000;1.45050000;112088584.24120000
ALGOUSDT;1.67700000;15.680;1.70200000;1.45080000;112093802.57700000
ALGOUSDT;1.67630000;15.618;1.70200000;1.45090000;112129625.22560000
ALGOUSDT;1.67970000;15.515;1.70200000;1.45310000;112198780.15880000
ALGOUSDT;1.67960000;15.403;1.70200000;1.45410000;112273206.20530000
ALGOUSDT;1.68100000;15.493;1.70200000;1.45420000;112302792.41070000
ALGOUSDT;1.68410000;15.580;1.70200000;1.45420000;112328804.43490000
ALGOUSDT;1.68590000;15.668;1.70200000;1.45420000;112353808.71470000
ALGOUSDT;1.68470000;15.752;1.70200000;1.45420000;112378429.36240000
ALGOUSDT;1.68420000;15.745;1.70200000;1.45420000;112383318.42380000
ALGOUSDT;1.68360000;15.518;1.70200000;1.45620000;112373795.98040000
ALGOUSDT;1.68410000;15.294;1.70200000;1.45620000;112369157.89680000
ALGOUSDT;1.68040000;15.078;1.70200000;1.45620000;112349240.60610000
ALGOUSDT;1.68100000;14.888;1.70200000;1.45620000;112360355.59550000
ALGOUSDT;1.68110000;14.867;1.70200000;1.45620000;112356336.57620000
ALGOUSDT;1.68200000;14.977;1.70200000;1.45620000;112351070.55330000
ALGOUSDT;1.68520000;14.650;1.70200000;1.45620000;112377836.21880000
ALGOUSDT;1.68540000;15.106;1.70200000;1.45620000;112419607.68750000
ALGOUSDT;1.68840000;15.238;1.70200000;1.45620000;112476941.71980000
ALGOUSDT;1.68890000;15.188;1.70200000;1.45620000;112473900.00380000
ALGOUSDT;1.68890000;15.314;1.70200000;1.45620000;112505683.06860000
ALGOUSDT;1.69470000;15.642;1.70200000;1.45620000;112549490.25960000
ALGOUSDT;1.69350000;15.663;1.70200000;1.45620000;112584637.62550000
ALGOUSDT;1.69260000;15.730;1.70200000;1.45620000;112579916.52090000
ALGOUSDT;1.69130000;15.804;1.70200000;1.45620000;112590373.66560000
ALGOUSDT;1.69220000;15.728;1.70200000;1.45620000;112607315.61660000
ALGOUSDT;1.69150000;15.826;1.70200000;1.45620000;112616411.15970000
ALGOUSDT;1.69140000;15.788;1.70200000;1.45620000;112628444.05490000
ALGOUSDT;1.69170000;15.908;1.70200000;1.45620000;112615239.36810000
ALGOUSDT;1.69090000;15.922;1.70200000;1.45620000;112625502.95030000
ALGOUSDT;1.68980000;15.749;1.70200000;1.45620000;112637011.21420000
ALGOUSDT;1.68940000;15.831;1.70200000;1.45620000;112646080.54140000
ALGOUSDT;1.68990000;15.775;1.70200000;1.45620000;112649402.20840000
ALGOUSDT;1.68890000;15.472;1.70200000;1.45620000;112616804.02780000
ALGOUSDT;1.68890000;15.563;1.70200000;1.45620000;112614430.45440000
ALGOUSDT;1.69970000;16.089;1.70200000;1.45620000;112901535.93140000
ALGOUSDT;1.70580000;16.329;1.70280000;1.45620000;112991416.66990000
ALGOUSDT;1.70650000;16.716;1.70940000;1.45620000;113213819.09330000
ALGOUSDT;1.69870000;16.381;1.70940000;1.45620000;113306962.64570000
ALGOUSDT;1.69900000;16.237;1.70940000;1.45620000;113389534.02750000
ALGOUSDT;1.70270000;16.526;1.70940000;1.45620000;113411767.59280000
ALGOUSDT;1.70440000;16.300;1.70940000;1.45620000;113420307.71270000
ALGOUSDT;1.69970000;16.298;1.70940000;1.45620000;113551090.47590000
ALGOUSDT;1.70120000;16.187;1.70940000;1.45620000;113625790.92310000
ALGOUSDT;1.70100000;16.125;1.70940000;1.45620000;113640736.45470000
ALGOUSDT;1.70090000;15.913;1.70940000;1.45620000;113723975.05830000
ALGOUSDT;1.70190000;16.206;1.70940000;1.45620000;113727355.79220000
ALGOUSDT;1.70110000;16.218;1.70940000;1.45620000;113769067.84640000
ALGOUSDT;1.69860000;16.035;1.70940000;1.45620000;113787700.16490000
ALGOUSDT;1.69990000;15.966;1.70940000;1.45620000;113796104.52770000
ALGOUSDT;1.69830000;15.821;1.70940000;1.45620000;113807520.00390000
ALGOUSDT;1.69970000;15.904;1.70940000;1.45620000;113818537.65970000
ALGOUSDT;1.69990000;16.074;1.70940000;1.45620000;113833926.21920000
ALGOUSDT;1.69990000;16.028;1.70940000;1.45620000;113840518.34580000
ALGOUSDT;1.69830000;16.006;1.70940000;1.45620000;113846590.91560000
ALGOUSDT;1.69930000;16.055;1.70940000;1.45620000;113851594.44350000
ALGOUSDT;1.69870000;16.103;1.70940000;1.45620000;113857464.48090000
ALGOUSDT;1.69800000;16.068;1.70940000;1.45620000;113863154.98820000
ALGOUSDT;1.69850000;16.014;1.70940000;1.45620000;113880940.88200000
ALGOUSDT;1.69690000;15.788;1.70940000;1.45620000;113805894.97120000
ALGOUSDT;1.69650000;15.886;1.70940000;1.45620000;113833396.32840000
ALGOUSDT;1.69560000;15.908;1.70940000;1.45620000;113850749.37340000
ALGOUSDT;1.69720000;15.852;1.70940000;1.45620000;113895516.44220000
ALGOUSDT;1.69740000;15.862;1.70940000;1.45620000;113900678.52460000
ALGOUSDT;1.69720000;15.837;1.70940000;1.45620000;113915013.97380000
ALGOUSDT;1.69690000;15.866;1.70940000;1.45620000;113938325.56050000
ALGOUSDT;1.69580000;15.810;1.70940000;1.45620000;113968750.40530000
ALGOUSDT;1.69710000;15.858;1.70940000;1.45620000;113995716.92570000
ALGOUSDT;1.69710000;15.899;1.70940000;1.45620000;113982405.28550000
ALGOUSDT;1.69830000;16.079;1.70940000;1.45620000;113988612.51570000
ALGOUSDT;1.69680000;16.083;1.70940000;1.45620000;114008348.54140000
ALGOUSDT;1.69710000;16.095;1.70940000;1.45620000;114023018.03630000
ALGOUSDT;1.69770000;16.178;1.70940000;1.45620000;114017479.90000000
ALGOUSDT;1.69730000;16.131;1.70940000;1.45620000;114018755.31820000
ALGOUSDT;1.69710000;16.239;1.70940000;1.45620000;114025203.68240000
ALGOUSDT;1.69710000;16.106;1.70940000;1.45620000;114029005.69240000
ALGOUSDT;1.69890000;16.184;1.70940000;1.45620000;114038286.38880000
ALGOUSDT;1.70180000;16.336;1.70940000;1.45620000;114040879.26660000
ALGOUSDT;1.70420000;16.790;1.70940000;1.45620000;114074884.50490000
ALGOUSDT;1.70210000;16.766;1.70940000;1.45620000;114102316.81570000
ALGOUSDT;1.69880000;16.548;1.70940000;1.45620000;114140207.48030000
ALGOUSDT;1.70080000;16.733;1.70940000;1.45620000;114222116.55830000
ALGOUSDT;1.70030000;16.560;1.70940000;1.45620000;114231791.73280000
ALGOUSDT;1.70000000;16.718;1.70940000;1.45620000;114236538.85220000
ALGOUSDT;1.70040000;16.790;1.70940000;1.45620000;114246748.68210000
ALGOUSDT;1.70030000;16.716;1.70940000;1.45650000;114282420.32300000
ALGOUSDT;1.70020000;16.724;1.70940000;1.45660000;114299168.48540000
ALGOUSDT;1.69970000;16.611;1.70940000;1.45670000;114302952.08930000
ALGOUSDT;1.69920000;16.555;1.70940000;1.45700000;114314483.11800000
ALGOUSDT;1.69870000;16.559;1.70940000;1.45700000;114326649.70670000
ALGOUSDT;1.69680000;16.469;1.70940000;1.45700000;114327698.58980000
ALGOUSDT;1.69640000;16.419;1.70940000;1.45700000;114414662.90730000
ALGOUSDT;1.69700000;16.422;1.70940000;1.45710000;114425819.82900000
ALGOUSDT;1.69740000;16.545;1.70940000;1.45710000;114443675.82470000
ALGOUSDT;1.69940000;16.500;1.70940000;1.45710000;114450120.55420000
ALGOUSDT;1.69690000;16.457;1.70940000;1.45710000;114457105.10320000
ALGOUSDT;1.69720000;16.465;1.70940000;1.45760000;114471234.57710000
ALGOUSDT;1.69710000;16.356;1.70940000;1.45800000;114445574.44930000
ALGOUSDT;1.69690000;16.343;1.70940000;1.45800000;114478217.23340000
ALGOUSDT;1.69450000;16.172;1.70940000;1.45800000;114527121.30030000
ALGOUSDT;1.69180000;15.953;1.70940000;1.45900000;114560521.94520000
ALGOUSDT;1.69180000;15.623;1.70940000;1.45900000;114584026.69870000
ALGOUSDT;1.69280000;15.572;1.70940000;1.45900000;114592733.54000000
ALGOUSDT;1.69200000;15.703;1.70940000;1.45900000;114603361.96290000
ALGOUSDT;1.69170000;15.592;1.70940000;1.45900000;114603966.29490000
ALGOUSDT;1.68940000;15.596;1.70940000;1.45900000;114561671.13130000
ALGOUSDT;1.68800000;15.535;1.70940000;1.45900000;114592929.05010000
ALGOUSDT;1.68710000;15.341;1.70940000;1.45900000;114598555.42990000
ALGOUSDT;1.68650000;15.361;1.70940000;1.45900000;114601501.99180000
ALGOUSDT;1.68850000;15.508;1.70940000;1.45900000;114618932.35220000
ALGOUSDT;1.68980000;15.501;1.70940000;1.45900000;114676387.43000000
ALGOUSDT;1.68820000;15.452;1.70940000;1.45900000;114676846.44710000
ALGOUSDT;1.68740000;15.362;1.70940000;1.45900000;114682250.85160000
ALGOUSDT;1.68700000;15.328;1.70940000;1.45900000;114684592.23970000
ALGOUSDT;1.68690000;15.177;1.70940000;1.45900000;114680537.16210000
ALGOUSDT;1.68730000;15.268;1.70940000;1.45900000;114682784.95020000
ALGOUSDT;1.68740000;15.309;1.70940000;1.45900000;114686101.11880000
ALGOUSDT;1.68900000;15.255;1.70940000;1.45900000;114688470.81580000
ALGOUSDT;1.68830000;15.342;1.70940000;1.45900000;114711900.40830000
ALGOUSDT;1.68950000;15.401;1.70940000;1.45900000;114729735.76250000
ALGOUSDT;1.69000000;15.445;1.70940000;1.45900000;114730076.46630000
ALGOUSDT;1.68920000;15.424;1.70940000;1.45900000;114732517.89130000
ALGOUSDT;1.68880000;15.395;1.70940000;1.45900000;114744091.59100000
ALGOUSDT;1.68840000;15.378;1.70940000;1.45900000;114749519.24060000
ALGOUSDT;1.68850000;15.302;1.70940000;1.45900000;114752454.76120000
ALGOUSDT;1.69020000;15.328;1.70940000;1.45900000;114753779.96810000
ALGOUSDT;1.69080000;15.345;1.70940000;1.45900000;114808675.46410000
ALGOUSDT;1.69030000;15.536;1.70940000;1.45900000;114805372.90850000
ALGOUSDT;1.69030000;15.522;1.70940000;1.45900000;114807589.75140000
ALGOUSDT;1.69070000;15.492;1.70940000;1.45900000;114810018.46220000
ALGOUSDT;1.69760000;15.944;1.70940000;1.45900000;114877222.38720000
ALGOUSDT;1.69720000;15.888;1.70940000;1.45900000;114893299.36160000
ALGOUSDT;1.69620000;15.911;1.70940000;1.45900000;114899998.37010000
ALGOUSDT;1.69460000;15.928;1.70940000;1.45900000;114909780.37930000
ALGOUSDT;1.69360000;15.746;1.70940000;1.45900000;114915267.83780000
ALGOUSDT;1.69420000;15.702;1.70940000;1.45900000;114917002.36380000
ALGOUSDT;1.69350000;15.616;1.70940000;1.45900000;114912175.58600000
ALGOUSDT;1.69560000;15.710;1.70940000;1.45900000;114903570.84140000
ALGOUSDT;1.69930000;15.759;1.70940000;1.45900000;114897171.37620000
ALGOUSDT;1.69960000;16.008;1.70940000;1.45900000;114935575.21150000
ALGOUSDT;1.69910000;15.990;1.70940000;1.45900000;114953941.52160000
ALGOUSDT;1.69830000;15.851;1.70940000;1.45900000;114990713.39250000
ALGOUSDT;1.70030000;16.113;1.70940000;1.45900000;114979574.35690000
ALGOUSDT;1.69990000;16.212;1.70940000;1.45900000;114980664.02510000
ALGOUSDT;1.70280000;16.400;1.70940000;1.45900000;115016418.47740000
ALGOUSDT;1.70160000;16.300;1.70940000;1.45900000;115023510.68310000
ALGOUSDT;1.70190000;16.232;1.70940000;1.45900000;115033213.39530000
ALGOUSDT;1.70200000;16.328;1.70940000;1.45900000;115046716.56180000
ALGOUSDT;1.70110000;16.372;1.70940000;1.45900000;115041493.86670000
ALGOUSDT;1.70060000;16.299;1.70940000;1.45900000;115050830.18200000
ALGOUSDT;1.70150000;16.393;1.70940000;1.45900000;115065224.60860000
ALGOUSDT;1.70160000;16.456;1.70940000;1.45900000;115071828.98810000
ALGOUSDT;1.70100000;16.408;1.70940000;1.45900000;115072887.64360000
ALGOUSDT;1.70050000;16.342;1.70940000;1.45900000;115087972.62500000
ALGOUSDT;1.69900000;16.266;1.70940000;1.45900000;115103723.39220000
ALGOUSDT;1.70060000;16.297;1.70940000;1.45900000;115108020.70570000
ALGOUSDT;1.70140000;16.318;1.70940000;1.45900000;115113955.02520000
ALGOUSDT;1.70040000;16.345;1.70940000;1.45900000;115132449.75240000
ALGOUSDT;1.70040000;16.204;1.70940000;1.45900000;115150988.69850000
ALGOUSDT;1.70000000;16.124;1.70940000;1.45900000;115183790.70290000
ALGOUSDT;1.70120000;16.151;1.70940000;1.45900000;115172964.95670000
ALGOUSDT;1.70100000;16.254;1.70940000;1.45900000;115174758.35230000
ALGOUSDT;1.70050000;16.297;1.70940000;1.45900000;115167874.91850000
ALGOUSDT;1.70100000;16.264;1.70940000;1.45900000;115173910.41930000
ALGOUSDT;1.70160000;16.218;1.70940000;1.45900000;115201318.24280000
ALGOUSDT;1.70110000;16.193;1.70940000;1.45900000;115223002.35830000
ALGOUSDT;1.70080000;16.428;1.70940000;1.45900000;115240091.67590000
ALGOUSDT;1.70000000;16.375;1.70940000;1.45900000;115257590.92260000
ALGOUSDT;1.69870000;16.278;1.70940000;1.45900000;115268383.33900000
ALGOUSDT;1.69760000;16.280;1.70940000;1.45900000;115276968.23470000
ALGOUSDT;1.69820000;16.204;1.70940000;1.45900000;115283217.34420000
ALGOUSDT;1.69890000;16.148;1.70940000;1.45900000;115293403.39980000
ALGOUSDT;1.69800000;16.103;1.70940000;1.45900000;115300497.52830000
ALGOUSDT;1.69820000;16.018;1.70940000;1.45900000;115401211.00460000
ALGOUSDT;1.69810000;16.053;1.70940000;1.45900000;115403633.48650000
ALGOUSDT;1.69850000;15.996;1.70940000;1.45900000;115424444.04880000
ALGOUSDT;1.69840000;16.003;1.70940000;1.45900000;115425833.44570000
ALGOUSDT;1.69810000;15.893;1.70940000;1.45900000;115422023.02110000
ALGOUSDT;1.69450000;15.711;1.70940000;1.45900000;115466354.04740000
ALGOUSDT;1.69360000;15.735;1.70940000;1.45900000;115468884.89430000
ALGOUSDT;1.69400000;15.787;1.70940000;1.45900000;115473309.56380000
ALGOUSDT;1.69340000;15.840;1.70940000;1.45900000;115476333.84590000
ALGOUSDT;1.69500000;15.764;1.70940000;1.45900000;115523288.46620000
ALGOUSDT;1.69560000;15.956;1.70940000;1.45900000;115546462.54490000
ALGOUSDT;1.69560000;16.087;1.70940000;1.45900000;115541769.37810000
ALGOUSDT;1.69720000;15.976;1.70940000;1.45900000;115556953.70610000
ALGOUSDT;1.71170000;16.809;1.71000000;1.45900000;115946192.86290000
ALGOUSDT;1.71740000;17.316;1.71800000;1.45900000;116442223.66190000
ALGOUSDT;1.71340000;17.434;1.71900000;1.45900000;116580337.68740000
ALGOUSDT;1.71330000;17.256;1.71900000;1.45900000;116689569.64900000
ALGOUSDT;1.71250000;17.145;1.71900000;1.45900000;116767897.05920000
ALGOUSDT;1.71000000;16.899;1.71900000;1.45900000;116810241.20830000
ALGOUSDT;1.71880000;17.339;1.72390000;1.45900000;117367855.64050000
ALGOUSDT;1.71470000;16.925;1.72390000;1.45900000;117490252.93500000
ALGOUSDT;1.71270000;17.170;1.72390000;1.45900000;117560257.73840000
ALGOUSDT;1.71240000;17.016;1.72390000;1.45900000;117596259.80430000
ALGOUSDT;1.71180000;16.954;1.72390000;1.45900000;117615894.59810000
ALGOUSDT;1.71380000;17.045;1.72390000;1.45900000;117625757.10570000
ALGOUSDT;1.71680000;17.278;1.72390000;1.45900000;117667957.82320000
ALGOUSDT;1.71660000;17.229;1.72390000;1.45900000;117714506.18230000
ALGOUSDT;1.71740000;17.210;1.72390000;1.45900000;117738595.25030000
ALGOUSDT;1.71960000;17.062;1.72390000;1.45900000;117728382.01580000
ALGOUSDT;1.71910000;17.010;1.72390000;1.45900000;117755916.13400000
ALGOUSDT;1.72000000;17.090;1.72390000;1.45900000;117758795.36220000
ALGOUSDT;1.75010000;18.963;1.74900000;1.45900000;118648997.43540000
ALGOUSDT;1.76260000;19.902;1.76430000;1.45900000;119709288.28040000
ALGOUSDT;1.75360000;19.250;1.76490000;1.45900000;119954690.95750000
ALGOUSDT;1.74550000;18.800;1.76490000;1.45900000;120172266.73310000
ALGOUSDT;1.75140000;19.080;1.76490000;1.45900000;120327684.60760000
ALGOUSDT;1.74850000;18.974;1.76490000;1.45900000;120438503.06380000
ALGOUSDT;1.74570000;18.909;1.76490000;1.45900000;120516098.74880000
ALGOUSDT;1.74710000;18.768;1.76490000;1.45900000;120566578.55980000
ALGOUSDT;1.74600000;18.827;1.76490000;1.45900000;120609659.00550000
ALGOUSDT;1.74650000;18.826;1.76490000;1.45900000;120651118.73300000
ALGOUSDT;1.74860000;18.927;1.76490000;1.45900000;120720211.11010000
ALGOUSDT;1.75140000;19.070;1.76490000;1.45900000;120765861.50910000
ALGOUSDT;1.75100000;19.063;1.76490000;1.45900000;120800317.28550000
ALGOUSDT;1.75490000;19.117;1.76490000;1.45900000;120849616.79300000
ALGOUSDT;1.76320000;19.837;1.76570000;1.45900000;121104045.00650000
ALGOUSDT;1.75500000;19.396;1.76570000;1.45900000;121182945.91110000
ALGOUSDT;1.75680000;19.280;1.76570000;1.45900000;121277509.05840000
