Symbol;Price;Change24;Max24;Min24;Volume24
ATOMUSDT;28.80000000;9.506;29.30000000;26.15000000;139727647.08300000
ATOMUSDT;28.82000000;9.498;29.30000000;26.15000000;139742149.96980000
ATOMUSDT;28.81000000;9.540;29.30000000;26.15000000;139726447.04130000
ATOMUSDT;28.82000000;9.544;29.30000000;26.15000000;139735125.93790000
ATOMUSDT;28.81000000;9.540;29.30000000;26.15000000;139733648.64100000
ATOMUSDT;28.79000000;9.422;29.30000000;26.15000000;139724194.84050000
ATOMUSDT;28.79000000;9.305;29.30000000;26.15000000;139712228.34230000
ATOMUSDT;28.81000000;9.294;29.30000000;26.15000000;139709769.55460000
ATOMUSDT;28.81000000;9.046;29.30000000;26.15000000;139348273.86620000
ATOMUSDT;28.81000000;9.212;29.30000000;26.15000000;139337665.09860000
ATOMUSDT;28.80000000;9.177;29.30000000;26.15000000;139203204.54890000
ATOMUSDT;28.75000000;9.025;29.30000000;26.15000000;139195607.04650000
ATOMUSDT;28.72000000;9.531;29.30000000;26.15000000;139146345.46700000
ATOMUSDT;28.69000000;9.546;29.30000000;26.15000000;139152345.12770000
ATOMUSDT;28.71000000;9.538;29.30000000;26.15000000;139089118.82610000
ATOMUSDT;28.75000000;9.150;29.30000000;26.15000000;138992035.01130000
ATOMUSDT;28.76000000;9.267;29.30000000;26.15000000;139006662.67120000
ATOMUSDT;28.74000000;9.285;29.30000000;26.15000000;138995157.11350000
ATOMUSDT;28.72000000;9.084;29.30000000;26.15000000;138947315.55450000
ATOMUSDT;28.62000000;9.157;29.30000000;26.15000000;139055923.21990000
ATOMUSDT;28.58000000;9.160;29.30000000;26.15000000;139047127.53600000
ATOMUSDT;28.48000000;8.451;29.30000000;26.15000000;139169771.20290000
ATOMUSDT;28.42000000;8.305;29.30000000;26.15000000;139172243.00590000
ATOMUSDT;28.39000000;8.349;29.30000000;26.15000000;139140878.31050000
ATOMUSDT;28.47000000;8.744;29.30000000;26.15000000;139226897.79360000
ATOMUSDT;28.58000000;9.084;29.30000000;26.19000000;139179268.11970000
ATOMUSDT;28.57000000;8.755;29.30000000;26.25000000;139169546.80420000
ATOMUSDT;28.53000000;8.438;29.30000000;26.25000000;139150007.49380000
ATOMUSDT;28.53000000;8.435;29.30000000;26.25000000;139137154.64290000
ATOMUSDT;28.53000000;8.276;29.30000000;26.25000000;139137120.75860000
ATOMUSDT;28.53000000;8.397;29.30000000;26.25000000;139118740.27860000
ATOMUSDT;28.53000000;8.482;29.30000000;26.25000000;139123921.64550000
ATOMUSDT;28.50000000;8.406;29.30000000;26.25000000;139135959.55050000
ATOMUSDT;28.46000000;8.166;29.30000000;26.25000000;139185634.93070000
ATOMUSDT;28.45000000;8.049;29.30000000;26.25000000;139191036.53930000
ATOMUSDT;28.49000000;8.121;29.30000000;26.25000000;139206022.25990000
ATOMUSDT;28.48000000;8.083;29.30000000;26.25000000;139198252.06050000
ATOMUSDT;28.48000000;8.042;29.30000000;26.25000000;139200207.62550000
ATOMUSDT;28.45000000;7.929;29.30000000;26.25000000;139233072.82790000
ATOMUSDT;28.42000000;7.891;29.30000000;26.25000000;139238748.76730000
ATOMUSDT;28.43000000;7.973;29.30000000;26.25000000;139239077.80620000
ATOMUSDT;28.44000000;7.853;29.30000000;26.25000000;139242337.48250000
ATOMUSDT;28.45000000;7.850;29.30000000;26.25000000;139276009.40600000
ATOMUSDT;28.47000000;7.882;29.30000000;26.25000000;139281297.77070000
ATOMUSDT;28.46000000;7.961;29.30000000;26.25000000;139284663.10840000
ATOMUSDT;28.42000000;7.692;29.30000000;26.25000000;139324847.74570000
ATOMUSDT;28.45000000;7.847;29.30000000;26.25000000;139325300.46790000
ATOMUSDT;28.40000000;7.617;29.30000000;26.25000000;139321686.00320000
ATOMUSDT;28.29000000;7.275;29.30000000;26.25000000;139514812.34840000
ATOMUSDT;28.36000000;7.384;29.30000000;26.25000000;139518369.84140000
ATOMUSDT;28.35000000;7.308;29.30000000;26.25000000;139527855.43520000
ATOMUSDT;28.34000000;7.189;29.30000000;26.25000000;139508912.06570000
ATOMUSDT;28.34000000;7.354;29.30000000;26.25000000;139510784.15960000
ATOMUSDT;28.35000000;7.395;29.30000000;26.25000000;139512673.41540000
ATOMUSDT;28.35000000;7.509;29.30000000;26.25000000;139523554.10500000
ATOMUSDT;28.40000000;7.818;29.30000000;26.25000000;139499078.43440000
ATOMUSDT;28.44000000;7.862;29.30000000;26.25000000;139469099.08160000
ATOMUSDT;28.45000000;7.938;29.30000000;26.25000000;139482479.19920000
ATOMUSDT;28.43000000;8.099;29.30000000;26.25000000;139491124.58120000
ATOMUSDT;28.42000000;8.023;29.30000000;26.25000000;139485564.61370000
ATOMUSDT;28.43000000;8.014;29.30000000;26.25000000;139493096.12220000
ATOMUSDT;28.42000000;8.055;29.30000000;26.25000000;139501106.16530000
ATOMUSDT;28.42000000;8.020;29.30000000;26.25000000;139457274.82280000
ATOMUSDT;28.38000000;7.906;29.30000000;26.25000000;139497488.42860000
ATOMUSDT;28.41000000;8.070;29.30000000;26.25000000;139505293.47390000
ATOMUSDT;28.42000000;8.105;29.30000000;26.25000000;139508246.42930000
ATOMUSDT;28.42000000;8.222;29.30000000;26.25000000;139508392.87450000
ATOMUSDT;28.43000000;8.305;29.30000000;26.25000000;139509405.94730000
ATOMUSDT;28.43000000;8.187;29.30000000;26.25000000;139508886.64540000
ATOMUSDT;28.47000000;8.416;29.30000000;26.26000000;139498822.79390000
ATOMUSDT;28.42000000;7.894;29.30000000;26.35000000;139492432.89210000
ATOMUSDT;28.41000000;7.657;29.30000000;26.36000000;139494027.50020000
ATOMUSDT;28.39000000;7.579;29.30000000;26.36000000;139489141.06160000
ATOMUSDT;28.41000000;7.654;29.30000000;26.36000000;139494544.84770000
ATOMUSDT;28.43000000;7.777;29.30000000;26.36000000;139494319.77230000
ATOMUSDT;28.47000000;7.681;29.30000000;26.38000000;139524954.37570000
ATOMUSDT;28.47000000;7.596;29.30000000;26.38000000;139511118.19370000
ATOMUSDT;28.47000000;7.556;29.30000000;26.38000000;139499430.18310000
ATOMUSDT;28.50000000;7.628;29.30000000;26.38000000;139480840.57050000
ATOMUSDT;28.51000000;7.666;29.30000000;26.38000000;139495290.49300000
ATOMUSDT;28.49000000;7.631;29.30000000;26.38000000;139479611.27580000
ATOMUSDT;28.54000000;7.666;29.30000000;26.38000000;139473743.75350000
ATOMUSDT;28.51000000;7.707;29.30000000;26.38000000;139483073.39270000
ATOMUSDT;28.51000000;7.748;29.30000000;26.38000000;139523026.63730000
ATOMUSDT;28.49000000;7.623;29.30000000;26.38000000;139504751.56250000
ATOMUSDT;28.49000000;7.507;29.30000000;26.38000000;139514466.43080000
ATOMUSDT;28.54000000;7.495;29.30000000;26.38000000;139502099.26860000
ATOMUSDT;28.58000000;7.492;29.30000000;26.38000000;139484629.85740000
ATOMUSDT;28.58000000;7.444;29.30000000;26.38000000;139420360.04870000
ATOMUSDT;28.62000000;7.317;29.30000000;26.38000000;139419347.66680000
ATOMUSDT;28.63000000;7.476;29.30000000;26.38000000;139363338.00530000
ATOMUSDT;28.63000000;7.513;29.30000000;26.38000000;139369251.11430000
ATOMUSDT;28.60000000;7.715;29.30000000;26.38000000;139361629.42370000
ATOMUSDT;28.61000000;7.675;29.30000000;26.38000000;139357756.11010000
ATOMUSDT;28.62000000;7.352;29.30000000;26.38000000;139354545.19450000
ATOMUSDT;28.61000000;7.234;29.30000000;26.38000000;139349285.60560000
ATOMUSDT;28.61000000;7.355;29.30000000;26.38000000;139306145.13430000
ATOMUSDT;28.59000000;7.239;29.30000000;26.38000000;139283049.78210000
ATOMUSDT;28.60000000;7.196;29.30000000;26.38000000;139259353.24900000
ATOMUSDT;28.60000000;6.839;29.30000000;26.38000000;139223145.49440000
ATOMUSDT;28.61000000;7.355;29.30000000;26.38000000;139191583.10130000
ATOMUSDT;28.60000000;7.036;29.30000000;26.38000000;139145896.40770000
ATOMUSDT;28.57000000;7.044;29.30000000;26.38000000;139131730.73050000
ATOMUSDT;28.59000000;6.565;29.30000000;26.38000000;138885026.30360000
ATOMUSDT;28.61000000;6.684;29.30000000;26.38000000;138821058.66230000
ATOMUSDT;28.61000000;6.913;29.30000000;26.38000000;138813760.09990000
ATOMUSDT;28.64000000;7.071;29.30000000;26.38000000;138797594.79580000
ATOMUSDT;28.65000000;7.502;29.30000000;26.38000000;138768528.05640000
ATOMUSDT;28.67000000;7.502;29.30000000;26.38000000;138765256.51990000
ATOMUSDT;28.66000000;7.462;29.30000000;26.38000000;138757885.28280000
ATOMUSDT;28.69000000;7.502;29.30000000;26.38000000;138775358.99900000
ATOMUSDT;28.66000000;7.704;29.30000000;26.38000000;138777923.47380000
ATOMUSDT;28.66000000;7.704;29.30000000;26.38000000;138763089.88910000
ATOMUSDT;28.66000000;7.825;29.30000000;26.38000000;138763699.79370000
ATOMUSDT;28.66000000;7.785;29.30000000;26.38000000;138730708.31600000
ATOMUSDT;28.68000000;7.779;29.30000000;26.38000000;138721295.59940000
ATOMUSDT;28.68000000;7.419;29.30000000;26.38000000;138676225.13570000
ATOMUSDT;28.68000000;7.453;29.30000000;26.38000000;138654334.01050000
ATOMUSDT;28.69000000;7.376;29.30000000;26.38000000;138651262.32510000
ATOMUSDT;28.70000000;7.370;29.30000000;26.38000000;138645878.83810000
ATOMUSDT;28.70000000;7.730;29.30000000;26.38000000;138622446.40720000
ATOMUSDT;28.70000000;7.687;29.30000000;26.38000000;138619967.65020000
ATOMUSDT;28.72000000;7.646;29.30000000;26.38000000;138617321.67780000
ATOMUSDT;28.65000000;7.663;29.30000000;26.38000000;138621847.76350000
ATOMUSDT;28.63000000;7.346;29.30000000;26.38000000;138604756.62670000
ATOMUSDT;28.62000000;7.389;29.30000000;26.38000000;138601669.18490000
ATOMUSDT;28.64000000;7.346;29.30000000;26.38000000;138611952.86880000
ATOMUSDT;28.65000000;7.384;29.30000000;26.38000000;138612525.40360000
ATOMUSDT;28.60000000;7.036;29.30000000;26.38000000;138626344.05220000
ATOMUSDT;28.57000000;6.839;29.30000000;26.38000000;138566905.84170000
ATOMUSDT;28.57000000;6.764;29.30000000;26.38000000;138574679.27410000
ATOMUSDT;28.55000000;6.769;29.30000000;26.38000000;138582925.01920000
ATOMUSDT;28.53000000;6.731;29.30000000;26.38000000;138528721.59460000
ATOMUSDT;28.59000000;6.836;29.30000000;26.38000000;138561844.72020000
ATOMUSDT;28.59000000;6.799;29.30000000;26.38000000;138494452.53910000
ATOMUSDT;28.64000000;6.873;29.30000000;26.38000000;138476774.35390000
ATOMUSDT;28.66000000;6.980;29.30000000;26.38000000;138443215.68960000
ATOMUSDT;28.63000000;6.983;29.30000000;26.38000000;138436992.05910000
ATOMUSDT;28.62000000;6.913;29.30000000;26.38000000;138431812.10120000
ATOMUSDT;28.64000000;7.148;29.30000000;26.38000000;138425742.00020000
ATOMUSDT;28.62000000;7.108;29.30000000;26.38000000;138420584.72860000
ATOMUSDT;28.58000000;6.958;29.30000000;26.38000000;138419664.71930000
ATOMUSDT;28.51000000;6.654;29.30000000;26.38000000;138448914.00320000
ATOMUSDT;28.50000000;6.532;29.30000000;26.38000000;138474537.97910000
ATOMUSDT;28.52000000;6.619;29.30000000;26.38000000;138453728.76080000
ATOMUSDT;28.52000000;6.654;29.30000000;26.38000000;138441422.51510000
ATOMUSDT;28.51000000;6.699;29.30000000;26.38000000;138439867.14820000
ATOMUSDT;28.54000000;6.493;29.30000000;26.38000000;138425374.12160000
ATOMUSDT;28.53000000;6.336;29.30000000;26.38000000;138419590.03800000
ATOMUSDT;28.54000000;6.215;29.30000000;26.38000000;138362005.41120000
ATOMUSDT;28.59000000;6.480;29.30000000;26.38000000;138357818.77060000
ATOMUSDT;28.58000000;6.443;29.30000000;26.38000000;138357269.17260000
ATOMUSDT;28.61000000;6.595;29.30000000;26.38000000;138366068.91300000
ATOMUSDT;28.56000000;6.408;29.30000000;26.38000000;138299359.82800000
ATOMUSDT;28.53000000;6.535;29.30000000;26.38000000;138258220.30170000
ATOMUSDT;28.55000000;6.535;29.30000000;26.38000000;138254287.06300000
ATOMUSDT;28.56000000;6.652;29.30000000;26.38000000;138248914.66200000
ATOMUSDT;28.56000000;6.766;29.30000000;26.38000000;138244117.14200000
ATOMUSDT;28.56000000;6.687;29.30000000;26.38000000;138239683.40350000
ATOMUSDT;28.58000000;6.799;29.30000000;26.38000000;138288013.25660000
ATOMUSDT;28.64000000;6.911;29.30000000;26.38000000;138296774.72710000
ATOMUSDT;28.62000000;7.146;29.30000000;26.38000000;138309712.30140000
ATOMUSDT;28.65000000;7.146;29.30000000;26.38000000;138308816.57370000
ATOMUSDT;28.60000000;6.871;29.30000000;26.38000000;138245887.22230000
ATOMUSDT;28.58000000;6.679;29.30000000;26.38000000;138263678.42760000
ATOMUSDT;28.58000000;6.483;29.30000000;26.38000000;138231827.81820000
ATOMUSDT;28.57000000;6.644;29.30000000;26.38000000;138230701.06840000
ATOMUSDT;28.58000000;6.729;29.30000000;26.38000000;138227775.98440000
ATOMUSDT;28.61000000;6.999;29.30000000;26.38000000;138236504.88880000
ATOMUSDT;28.62000000;7.191;29.30000000;26.38000000;138234266.74690000
ATOMUSDT;28.63000000;7.151;29.30000000;26.38000000;138237162.99760000
ATOMUSDT;28.62000000;7.154;29.30000000;26.38000000;138236350.33680000
ATOMUSDT;28.62000000;7.312;29.30000000;26.38000000;138233884.15380000
ATOMUSDT;28.64000000;7.306;29.30000000;26.38000000;138229385.54070000
ATOMUSDT;28.64000000;7.346;29.30000000;26.38000000;138233167.65790000
ATOMUSDT;28.63000000;7.309;29.30000000;26.38000000;138246477.86020000
ATOMUSDT;28.59000000;7.194;29.30000000;26.38000000;138253820.13200000
ATOMUSDT;28.62000000;7.079;29.30000000;26.38000000;138254503.01640000
ATOMUSDT;28.57000000;7.044;29.30000000;26.38000000;138275939.80190000
ATOMUSDT;28.56000000;7.006;29.30000000;26.38000000;138273558.91260000
ATOMUSDT;28.56000000;6.926;29.30000000;26.38000000;138264192.35850000
ATOMUSDT;28.55000000;6.929;29.30000000;26.38000000;138251520.22990000
ATOMUSDT;28.56000000;7.006;29.30000000;26.38000000;138252822.48290000
ATOMUSDT;28.51000000;6.619;29.30000000;26.38000000;138256489.65260000
ATOMUSDT;28.52000000;6.301;29.30000000;26.38000000;138219655.75500000
ATOMUSDT;28.53000000;6.373;29.30000000;26.38000000;138197260.75250000
ATOMUSDT;28.53000000;6.458;29.30000000;26.38000000;138202604.70310000
ATOMUSDT;28.52000000;6.418;29.30000000;26.38000000;138195133.24320000
ATOMUSDT;28.52000000;6.264;29.30000000;26.38000000;138195031.95850000
ATOMUSDT;28.51000000;6.339;29.30000000;26.38000000;138197615.73520000
ATOMUSDT;28.49000000;6.148;29.30000000;26.38000000;138140365.36220000
ATOMUSDT;28.50000000;6.185;29.30000000;26.38000000;138122691.21770000
ATOMUSDT;28.47000000;6.192;29.30000000;26.38000000;138114425.52730000
ATOMUSDT;28.47000000;6.152;29.30000000;26.38000000;138114277.23100000
ATOMUSDT;28.47000000;6.192;29.30000000;26.38000000;138104199.37180000
ATOMUSDT;28.48000000;6.229;29.30000000;26.38000000;138106735.98590000
ATOMUSDT;28.46000000;6.194;29.30000000;26.38000000;138111052.46540000
ATOMUSDT;28.45000000;6.075;29.30000000;26.38000000;138103151.17490000
ATOMUSDT;28.47000000;6.113;29.30000000;26.38000000;138102403.92880000
ATOMUSDT;28.48000000;6.346;29.30000000;26.38000000;138098651.16970000
ATOMUSDT;28.50000000;6.224;29.30000000;26.38000000;138080364.05030000
ATOMUSDT;28.52000000;6.259;29.30000000;26.38000000;138087037.30640000
ATOMUSDT;28.48000000;6.259;29.30000000;26.38000000;138084489.07520000
ATOMUSDT;28.50000000;6.227;29.30000000;26.38000000;138080038.86330000
ATOMUSDT;28.50000000;6.224;29.30000000;26.38000000;137988052.69210000
ATOMUSDT;28.49000000;6.148;29.30000000;26.38000000;137988255.42160000
ATOMUSDT;28.49000000;6.148;29.30000000;26.38000000;137988052.66450000
ATOMUSDT;28.51000000;6.138;29.30000000;26.38000000;137982858.90240000
ATOMUSDT;28.51000000;6.183;29.30000000;26.38000000;137980006.41650000
ATOMUSDT;28.56000000;6.176;29.30000000;26.38000000;137976284.46130000
ATOMUSDT;28.51000000;6.180;29.30000000;26.38000000;137969813.81710000
ATOMUSDT;28.51000000;6.066;29.30000000;26.38000000;137962605.48900000
ATOMUSDT;28.52000000;6.143;29.30000000;26.38000000;137962743.29990000
ATOMUSDT;28.54000000;6.022;29.30000000;26.38000000;137947192.08620000
ATOMUSDT;28.54000000;5.939;29.30000000;26.38000000;137863915.98200000
ATOMUSDT;28.54000000;5.978;29.30000000;26.38000000;137845747.37570000
ATOMUSDT;28.55000000;6.055;29.30000000;26.38000000;137816762.48670000
ATOMUSDT;28.55000000;6.016;29.30000000;26.38000000;137815825.43300000
ATOMUSDT;28.53000000;5.747;29.30000000;26.38000000;137820197.75730000
ATOMUSDT;28.54000000;5.821;29.30000000;26.38000000;137771307.07500000
ATOMUSDT;28.55000000;5.898;29.30000000;26.38000000;137737030.52580000
ATOMUSDT;28.55000000;5.900;29.30000000;26.38000000;137732445.60770000
ATOMUSDT;28.59000000;6.009;29.30000000;26.38000000;137769577.83900000
ATOMUSDT;28.56000000;6.129;29.30000000;26.38000000;137744363.78060000
ATOMUSDT;28.56000000;6.055;29.30000000;26.38000000;137750901.46920000
ATOMUSDT;28.58000000;6.245;29.30000000;26.38000000;137738728.97520000
ATOMUSDT;28.58000000;6.127;29.30000000;26.38000000;137689641.18720000
ATOMUSDT;28.60000000;6.009;29.30000000;26.38000000;137683765.89490000
ATOMUSDT;28.57000000;6.048;29.30000000;26.38000000;137679359.88100000
ATOMUSDT;28.60000000;5.652;29.30000000;26.38000000;137189716.00120000
ATOMUSDT;28.58000000;5.695;29.30000000;26.38000000;137122172.30160000
ATOMUSDT;28.59000000;5.928;29.30000000;26.38000000;136900120.91110000
ATOMUSDT;28.59000000;6.166;29.30000000;26.38000000;136888457.93700000
ATOMUSDT;28.61000000;6.199;29.30000000;26.38000000;136885700.26820000
ATOMUSDT;28.63000000;6.273;29.30000000;26.38000000;136923029.96730000
ATOMUSDT;28.63000000;6.313;29.30000000;26.38000000;136915260.12440000
ATOMUSDT;28.63000000;6.313;29.30000000;26.38000000;136915694.73530000
ATOMUSDT;28.60000000;6.083;29.30000000;26.38000000;136909503.04330000
ATOMUSDT;28.61000000;6.273;29.30000000;26.38000000;136906016.40150000
ATOMUSDT;28.65000000;6.234;29.30000000;26.38000000;136905951.55340000
ATOMUSDT;28.65000000;6.350;29.30000000;26.38000000;136916360.88730000
ATOMUSDT;28.63000000;6.269;29.30000000;26.38000000;136919363.61390000
ATOMUSDT;28.64000000;6.273;29.30000000;26.38000000;136907567.33690000
ATOMUSDT;28.63000000;6.234;29.30000000;26.38000000;136904800.61410000
ATOMUSDT;28.63000000;6.313;29.30000000;26.38000000;136905430.79490000
ATOMUSDT;28.64000000;6.426;29.30000000;26.38000000;136894051.51840000
ATOMUSDT;28.64000000;6.350;29.30000000;26.38000000;136870224.77260000
ATOMUSDT;28.62000000;6.355;29.30000000;26.38000000;136869623.52590000
ATOMUSDT;28.63000000;6.271;29.30000000;26.38000000;136866170.42370000
ATOMUSDT;28.63000000;6.355;29.30000000;26.38000000;136863225.50940000
ATOMUSDT;28.62000000;6.315;29.30000000;26.38000000;136858342.94380000
ATOMUSDT;28.61000000;6.243;29.30000000;26.38000000;136851959.05720000
ATOMUSDT;28.60000000;6.280;29.30000000;26.38000000;136861952.52270000
ATOMUSDT;28.62000000;6.399;29.30000000;26.38000000;136854040.70030000
ATOMUSDT;28.62000000;6.357;29.30000000;26.38000000;136835474.88290000
ATOMUSDT;28.61000000;6.357;29.30000000;26.38000000;136705310.99420000
ATOMUSDT;28.59000000;6.085;29.30000000;26.38000000;136692575.93770000
ATOMUSDT;28.58000000;6.009;29.30000000;26.38000000;136685122.48890000
ATOMUSDT;28.58000000;5.972;29.30000000;26.38000000;136684776.80920000
ATOMUSDT;28.58000000;6.011;29.30000000;26.38000000;136676240.83450000
ATOMUSDT;28.57000000;6.129;29.30000000;26.38000000;136671840.69520000
ATOMUSDT;28.55000000;6.132;29.30000000;26.38000000;136659475.43810000
ATOMUSDT;28.55000000;6.173;29.30000000;26.38000000;136628771.42130000
ATOMUSDT;28.53000000;6.099;29.30000000;26.38000000;136627149.02750000
ATOMUSDT;28.53000000;6.138;29.30000000;26.38000000;136617100.55130000
ATOMUSDT;28.54000000;6.057;29.30000000;26.38000000;136585774.72010000
ATOMUSDT;28.57000000;6.210;29.30000000;26.38000000;136583527.77340000
ATOMUSDT;28.57000000;6.245;29.30000000;26.38000000;136559762.89720000
ATOMUSDT;28.58000000;6.285;29.30000000;26.38000000;136562755.67120000
ATOMUSDT;28.58000000;6.127;29.30000000;26.38000000;136568360.94140000
ATOMUSDT;28.61000000;6.199;29.30000000;26.38000000;136565283.13200000
ATOMUSDT;28.61000000;6.160;29.30000000;26.38000000;136574489.22920000
ATOMUSDT;28.61000000;6.278;29.30000000;26.38000000;136563378.02330000
ATOMUSDT;28.57000000;6.320;29.30000000;26.38000000;136567248.00390000
ATOMUSDT;28.58000000;6.166;29.30000000;26.38000000;136495748.17410000
ATOMUSDT;28.54000000;6.094;29.30000000;26.38000000;136495152.96840000
ATOMUSDT;28.53000000;6.094;29.30000000;26.38000000;136486380.56180000
ATOMUSDT;28.52000000;5.944;29.30000000;26.38000000;136572281.41670000
ATOMUSDT;28.53000000;6.020;29.30000000;26.38000000;136553745.20780000
ATOMUSDT;28.52000000;5.983;29.30000000;26.38000000;136556967.94910000
ATOMUSDT;28.53000000;6.099;29.30000000;26.38000000;136552757.09730000
ATOMUSDT;28.57000000;6.169;29.30000000;26.38000000;136545179.14430000
ATOMUSDT;28.56000000;5.935;29.30000000;26.38000000;136531995.70660000
ATOMUSDT;28.54000000;5.821;29.30000000;26.38000000;136509693.90020000
ATOMUSDT;28.58000000;5.617;29.30000000;26.38000000;136479868.00170000
ATOMUSDT;28.55000000;5.656;29.30000000;26.38000000;136466448.29320000
ATOMUSDT;28.55000000;5.584;29.30000000;26.38000000;136437473.70710000
ATOMUSDT;28.58000000;5.773;29.30000000;26.38000000;136415291.86270000
ATOMUSDT;28.61000000;6.002;29.30000000;26.38000000;136409131.54030000
ATOMUSDT;28.64000000;6.194;29.30000000;26.38000000;136378163.58180000
ATOMUSDT;28.67000000;6.225;29.30000000;26.38000000;136444928.13250000
ATOMUSDT;28.67000000;6.109;29.30000000;26.38000000;136448458.14120000
ATOMUSDT;28.69000000;6.299;29.30000000;26.38000000;136441562.05830000
ATOMUSDT;28.69000000;6.296;29.30000000;26.38000000;136436224.28960000
ATOMUSDT;28.68000000;6.225;29.30000000;26.38000000;136433373.74910000
ATOMUSDT;28.69000000;6.377;29.30000000;26.38000000;136430095.55010000
ATOMUSDT;28.70000000;6.452;29.30000000;26.38000000;136429976.92340000
ATOMUSDT;28.71000000;6.412;29.30000000;26.38000000;136420029.23360000
ATOMUSDT;28.69000000;6.220;29.30000000;26.38000000;136413320.56640000
ATOMUSDT;28.71000000;5.982;29.30000000;26.38000000;136316697.86280000
ATOMUSDT;28.68000000;5.945;29.30000000;26.38000000;136282606.40610000
ATOMUSDT;28.70000000;5.945;29.30000000;26.38000000;136247851.25040000
ATOMUSDT;28.67000000;5.756;29.30000000;26.38000000;136151477.85810000
ATOMUSDT;28.68000000;5.791;29.30000000;26.38000000;135997893.35520000
