Symbol;Price;Change24;Max24;Min24;Volume24
LINKDOWNUSDT;0.01176500;5.101;0.01329300;0.01077000;2463333.33283712
LINKDOWNUSDT;0.01171200;4.627;0.01329300;0.01077000;2462751.56882034
LINKDOWNUSDT;0.01171800;4.806;0.01329300;0.01077000;2464580.04092428
LINKDOWNUSDT;0.01172100;5.112;0.01329300;0.01077000;2463935.22346469
LINKDOWNUSDT;0.01184200;4.750;0.01329300;0.01077000;2463161.71973366
LINKDOWNUSDT;0.01184200;6.140;0.01329300;0.01077000;2458702.25267587
LINKDOWNUSDT;0.01190600;6.713;0.01329300;0.01077000;2459040.06630066
LINKDOWNUSDT;0.01188900;6.561;0.01329300;0.01077000;2459382.60138807
LINKDOWNUSDT;0.01187500;5.678;0.01329300;0.01077000;2457925.06128665
LINKDOWNUSDT;0.01191400;6.814;0.01329300;0.01077000;2457127.74835195
LINKDOWNUSDT;0.01196300;7.649;0.01329300;0.01077000;2451314.81812782
LINKDOWNUSDT;0.01195400;7.793;0.01329300;0.01077000;2454153.25351792
LINKDOWNUSDT;0.01199800;7.779;0.01329300;0.01077000;2453898.18537724
LINKDOWNUSDT;0.01199800;8.609;0.01329300;0.01077000;2452706.35959894
LINKDOWNUSDT;0.01194600;8.800;0.01329300;0.01077000;2452638.94170413
LINKDOWNUSDT;0.01194600;8.600;0.01329300;0.01077000;2453463.52163517
LINKDOWNUSDT;0.01181600;8.428;0.01329300;0.01077000;2452453.08038956
LINKDOWNUSDT;0.01181600;7.604;0.01329300;0.01077000;2450791.26250019
LINKDOWNUSDT;0.01178200;7.109;0.01329300;0.01077000;2450721.10967596
LINKDOWNUSDT;0.01178200;7.109;0.01329300;0.01077000;2450721.10967596
LINKDOWNUSDT;0.01166900;6.509;0.01329300;0.01077000;2451953.26438289
LINKDOWNUSDT;0.01167400;6.304;0.01329300;0.01077000;2454469.78379318
LINKDOWNUSDT;0.01173000;6.174;0.01329300;0.01077000;2462558.38823531
LINKDOWNUSDT;0.01173800;7.206;0.01329300;0.01077000;2464927.85247658
LINKDOWNUSDT;0.01173800;7.432;0.01329300;0.01077000;2464380.40247658
LINKDOWNUSDT;0.01187400;7.940;0.01329300;0.01077000;2464518.91961266
LINKDOWNUSDT;0.01180400;8.168;0.01329300;0.01077000;2465140.73776729
LINKDOWNUSDT;0.01180400;7.260;0.01329300;0.01077000;2462608.75691689
LINKDOWNUSDT;0.01180400;7.446;0.01329300;0.01077000;2461201.58664357
LINKDOWNUSDT;0.01180600;7.583;0.01329300;0.01077000;2458554.93851090
LINKDOWNUSDT;0.01179000;7.455;0.01329300;0.01077000;2458955.36529136
LINKDOWNUSDT;0.01178200;6.910;0.01329300;0.01077000;2459277.19918202
LINKDOWNUSDT;0.01178200;6.673;0.01329300;0.01077000;2458353.05881996
LINKDOWNUSDT;0.01177400;6.598;0.01329300;0.01077000;2458239.74787491
LINKDOWNUSDT;0.01177400;5.967;0.01329300;0.01077000;2453988.17101834
LINKDOWNUSDT;0.01183400;6.345;0.01329300;0.01077000;2454320.75173940
LINKDOWNUSDT;0.01177300;5.777;0.01329300;0.01077000;2454419.03209511
LINKDOWNUSDT;0.01177300;5.701;0.01329300;0.01077000;2455248.45278111
LINKDOWNUSDT;0.01177300;5.739;0.01329300;0.01077000;2454233.82518570
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2453834.71648846
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2455066.88756089
LINKDOWNUSDT;0.01177300;5.749;0.01329300;0.01077000;2455066.88756089
LINKDOWNUSDT;0.01171500;4.489;0.01329300;0.01077000;2455083.13664360
LINKDOWNUSDT;0.01170000;4.552;0.01329300;0.01077000;2455413.26302903
LINKDOWNUSDT;0.01170000;4.418;0.01329300;0.01077000;2455471.76302903
LINKDOWNUSDT;0.01170200;4.838;0.01329300;0.01077000;2454217.24340452
LINKDOWNUSDT;0.01170200;4.445;0.01329300;0.01077000;2453466.23549677
LINKDOWNUSDT;0.01170200;4.445;0.01329300;0.01077000;2453466.23549677
LINKDOWNUSDT;0.01170200;4.445;0.01329300;0.01077000;2453466.23549677
LINKDOWNUSDT;0.01170200;4.064;0.01329300;0.01077000;2453438.44991289
LINKDOWNUSDT;0.01170200;4.064;0.01329300;0.01077000;2453438.44991289
LINKDOWNUSDT;0.01170200;4.333;0.01329300;0.01077000;2453169.04146984
LINKDOWNUSDT;0.01165500;4.157;0.01329300;0.01077000;2453158.47599784
LINKDOWNUSDT;0.01165600;3.748;0.01329300;0.01077000;2455339.63940868
LINKDOWNUSDT;0.01165600;3.840;0.01329300;0.01077000;2455315.68125354
LINKDOWNUSDT;0.01165500;3.831;0.01329300;0.01077000;2455222.69388199
LINKDOWNUSDT;0.01165500;3.831;0.01329300;0.01077000;2455222.69388199
LINKDOWNUSDT;0.01165500;3.831;0.01329300;0.01077000;2455222.69388199
LINKDOWNUSDT;0.01165500;3.803;0.01329300;0.01077000;2455120.92690949
LINKDOWNUSDT;0.01165500;3.923;0.01329300;0.01077000;2454894.88408024
LINKDOWNUSDT;0.01174300;4.271;0.01329300;0.01077000;2454984.81854134
LINKDOWNUSDT;0.01174300;4.708;0.01329300;0.01077000;2455004.90224195
LINKDOWNUSDT;0.01174300;4.708;0.01329300;0.01077000;2455004.90224195
LINKDOWNUSDT;0.01174300;4.531;0.01329300;0.01077000;2454870.65154989
LINKDOWNUSDT;0.01184200;5.694;0.01329300;0.01077000;2455566.57495293
LINKDOWNUSDT;0.01184200;6.455;0.01329300;0.01077000;2454839.70750990
LINKDOWNUSDT;0.01184200;6.560;0.01329300;0.01077000;2453211.46924101
LINKDOWNUSDT;0.01184600;6.397;0.01329300;0.01077000;2452641.29788391
LINKDOWNUSDT;0.01184600;6.433;0.01329300;0.01077000;2452792.97785002
LINKDOWNUSDT;0.01185000;6.469;0.01329300;0.01077000;2452851.05659602
LINKDOWNUSDT;0.01185000;6.469;0.01329300;0.01077000;2452851.05659602
LINKDOWNUSDT;0.01185000;6.766;0.01329300;0.01077000;2448567.18245078
LINKDOWNUSDT;0.01185000;6.670;0.01329300;0.01077000;2448228.82441405
LINKDOWNUSDT;0.01186500;7.201;0.01329300;0.01077000;2448490.45558980
LINKDOWNUSDT;0.01186500;7.201;0.01329300;0.01077000;2448490.45558980
LINKDOWNUSDT;0.01186500;7.201;0.01329300;0.01077000;2448478.56379856
LINKDOWNUSDT;0.01185500;7.130;0.01329300;0.01077000;2448474.62467303
LINKDOWNUSDT;0.01185500;7.773;0.01329300;0.01077000;2448078.30229529
LINKDOWNUSDT;0.01185500;7.773;0.01329300;0.01077000;2448078.30229529
LINKDOWNUSDT;0.01185500;7.773;0.01329300;0.01077000;2448078.30229529
LINKDOWNUSDT;0.01181100;7.491;0.01329300;0.01077000;2448399.38163499
LINKDOWNUSDT;0.01181100;7.706;0.01329300;0.01077000;2447991.32384359
LINKDOWNUSDT;0.01185000;8.061;0.01329300;0.01077000;2448127.71400094
LINKDOWNUSDT;0.01185000;7.629;0.01329300;0.01077000;2447782.51014283
LINKDOWNUSDT;0.01185000;7.027;0.01329300;0.01077000;2446735.23683188
LINKDOWNUSDT;0.01182200;6.774;0.01329300;0.01077000;2446965.73734086
LINKDOWNUSDT;0.01182200;7.219;0.01329300;0.01077000;2446908.34618246
LINKDOWNUSDT;0.01182200;6.909;0.01329300;0.01077000;2446744.12673795
LINKDOWNUSDT;0.01179000;6.678;0.01329300;0.01077000;2446751.37004205
LINKDOWNUSDT;0.01179000;6.678;0.01329300;0.01077000;2446772.50892255
LINKDOWNUSDT;0.01175000;7.071;0.01329300;0.01077000;2447394.41233784
LINKDOWNUSDT;0.01175300;7.071;0.01329300;0.01077000;2447394.41233784
LINKDOWNUSDT;0.01172300;6.573;0.01329300;0.01077000;2450260.57044415
LINKDOWNUSDT;0.01173000;6.840;0.01329300;0.01077000;2449450.79500145
LINKDOWNUSDT;0.01173600;6.895;0.01329300;0.01077000;2449631.48507548
LINKDOWNUSDT;0.01173600;7.012;0.01329300;0.01077000;2449418.05551128
LINKDOWNUSDT;0.01170700;6.728;0.01329300;0.01077000;2449695.09411780
LINKDOWNUSDT;0.01170700;6.670;0.01329300;0.01077000;2449267.57496039
LINKDOWNUSDT;0.01170700;6.670;0.01329300;0.01077000;2449267.57496039
LINKDOWNUSDT;0.01173400;6.916;0.01329300;0.01077000;2449533.44870670
LINKDOWNUSDT;0.01173400;7.140;0.01329300;0.01077000;2446323.00869135
LINKDOWNUSDT;0.01171600;6.995;0.01329300;0.01077000;2445707.70753641
LINKDOWNUSDT;0.01170000;6.968;0.01329300;0.01077000;2445728.32849741
LINKDOWNUSDT;0.01170000;6.703;0.01329300;0.01077000;2446387.35342350
LINKDOWNUSDT;0.01171200;5.981;0.01329300;0.01077000;2446587.03854432
LINKDOWNUSDT;0.01171200;5.981;0.01329300;0.01077000;2446587.03854432
LINKDOWNUSDT;0.01170000;5.981;0.01329300;0.01077000;2446587.03854432
LINKDOWNUSDT;0.01170000;5.758;0.01329300;0.01077000;2445484.54345858
LINKDOWNUSDT;0.01170000;5.787;0.01329300;0.01077000;2444716.97969225
LINKDOWNUSDT;0.01170000;5.787;0.01329300;0.01077000;2444716.97969225
LINKDOWNUSDT;0.01166500;5.661;0.01329300;0.01077000;2444704.64701095
LINKDOWNUSDT;0.01166500;5.709;0.01329300;0.01077000;2443772.68872396
LINKDOWNUSDT;0.01166500;5.661;0.01329300;0.01077000;2443648.69372576
LINKDOWNUSDT;0.01165000;5.014;0.01329300;0.01077000;2443198.70630656
LINKDOWNUSDT;0.01166900;4.561;0.01329300;0.01077000;2444763.89784955
LINKDOWNUSDT;0.01166900;4.561;0.01329300;0.01077000;2444787.05778061
LINKDOWNUSDT;0.01165600;4.561;0.01329300;0.01077000;2444787.05778061
LINKDOWNUSDT;0.01163100;4.220;0.01329300;0.01077000;2446867.38959453
LINKDOWNUSDT;0.01165000;4.223;0.01329300;0.01077000;2446780.17017903
LINKDOWNUSDT;0.01164300;4.581;0.01329300;0.01077000;2446420.41777400
LINKDOWNUSDT;0.01160100;3.831;0.01329300;0.01077000;2447137.30400146
LINKDOWNUSDT;0.01157700;4.148;0.01329300;0.01077000;2447113.87891312
LINKDOWNUSDT;0.01157700;4.203;0.01329300;0.01077000;2447010.58017403
LINKDOWNUSDT;0.01165700;5.075;0.01329300;0.01077000;2446443.25896742
LINKDOWNUSDT;0.01165200;5.075;0.01329300;0.01077000;2446443.25896742
LINKDOWNUSDT;0.01165200;5.020;0.01329300;0.01077000;2446236.78332970
LINKDOWNUSDT;0.01165200;5.020;0.01329300;0.01077000;2446236.78332970
LINKDOWNUSDT;0.01165200;4.945;0.01329300;0.01077000;2446199.96834450
LINKDOWNUSDT;0.01165200;5.381;0.01329300;0.01077000;2445600.05019397
LINKDOWNUSDT;0.01165200;5.429;0.01329300;0.01077000;2445481.15170989
LINKDOWNUSDT;0.01165200;4.992;0.01329300;0.01077000;2445458.00366603
LINKDOWNUSDT;0.01165200;4.992;0.01329300;0.01077000;2445458.00366603
LINKDOWNUSDT;0.01165200;4.992;0.01329300;0.01077000;2445458.00366603
LINKDOWNUSDT;0.01165200;4.718;0.01329300;0.01077000;2445433.48962677
LINKDOWNUSDT;0.01159400;4.718;0.01329300;0.01077000;2445433.48962677
LINKDOWNUSDT;0.01159400;4.197;0.01329300;0.01077000;2445467.13541477
LINKDOWNUSDT;0.01159400;4.169;0.01329300;0.01077000;2445364.75234684
LINKDOWNUSDT;0.01159400;4.573;0.01329300;0.01077000;2443763.62571064
LINKDOWNUSDT;0.01166000;5.168;0.01329300;0.01077000;2443781.88993464
LINKDOWNUSDT;0.01168100;5.396;0.01329300;0.01077000;2444201.05145906
LINKDOWNUSDT;0.01168100;5.443;0.01329300;0.01077000;2444190.85986475
LINKDOWNUSDT;0.01170900;5.954;0.01329300;0.01077000;2442809.61188814
LINKDOWNUSDT;0.01170900;5.964;0.01329300;0.01077000;2440323.00867107
LINKDOWNUSDT;0.01170900;5.993;0.01329300;0.01077000;2440221.62657857
LINKDOWNUSDT;0.01173000;6.183;0.01329300;0.01077000;2440304.69374657
LINKDOWNUSDT;0.01173000;6.183;0.01329300;0.01077000;2440304.69374657
LINKDOWNUSDT;0.01173000;5.905;0.01329300;0.01077000;2440279.34287003
LINKDOWNUSDT;0.01168100;5.453;0.01329300;0.01077000;2437590.34469285
LINKDOWNUSDT;0.01170500;5.365;0.01329300;0.01077000;2437627.64948616
LINKDOWNUSDT;0.01170300;5.347;0.01329300;0.01077000;2437867.75037406
LINKDOWNUSDT;0.01170300;5.347;0.01329300;0.01077000;2437867.75037406
LINKDOWNUSDT;0.01170300;5.347;0.01329300;0.01077000;2437497.10614586
LINKDOWNUSDT;0.01170300;5.347;0.01329300;0.01077000;2437497.10614586
LINKDOWNUSDT;0.01170300;5.319;0.01329300;0.01077000;2434794.08138826
LINKDOWNUSDT;0.01166400;5.319;0.01329300;0.01077000;2434794.08138826
LINKDOWNUSDT;0.01166400;5.547;0.01329300;0.01077000;2432820.44470059
LINKDOWNUSDT;0.01175100;6.190;0.01329300;0.01077000;2432882.57930073
LINKDOWNUSDT;0.01175100;6.190;0.01329300;0.01077000;2432882.57930073
LINKDOWNUSDT;0.01175100;6.181;0.01329300;0.01077000;2432933.07480823
