Symbol;Price;Change24;Max24;Min24;Volume24
HOTUSDT;0.00747300;-2.173;0.00778600;0.00720800;17774584.20058300
HOTUSDT;0.00747100;-2.263;0.00778600;0.00720800;17774345.17158400
HOTUSDT;0.00746800;-2.327;0.00778600;0.00720800;17774210.40557700
HOTUSDT;0.00747100;-2.404;0.00778600;0.00720800;17772939.80907000
HOTUSDT;0.00746900;-2.392;0.00778600;0.00720800;17771757.52400300
HOTUSDT;0.00747100;-2.327;0.00778600;0.00720800;17769019.60506500
HOTUSDT;0.00747100;-2.250;0.00778600;0.00720800;17742336.41253800
HOTUSDT;0.00747300;-2.288;0.00778600;0.00720800;17741794.97184100
HOTUSDT;0.00746900;-2.340;0.00778600;0.00720800;17741619.95195000
HOTUSDT;0.00746600;-2.380;0.00778600;0.00720800;17741498.21956800
HOTUSDT;0.00746600;-2.354;0.00778600;0.00720800;17740888.80497300
HOTUSDT;0.00746500;-2.393;0.00778600;0.00720800;17739843.41918700
HOTUSDT;0.00746700;-2.456;0.00778600;0.00720800;17733969.32423900
HOTUSDT;0.00747400;-2.555;0.00778600;0.00720800;17726600.97865500
HOTUSDT;0.00747800;-2.363;0.00778600;0.00720800;17674346.23743400
HOTUSDT;0.00748800;-2.233;0.00778600;0.00720800;17734949.07281700
HOTUSDT;0.00748000;-2.260;0.00778600;0.00720800;17739393.99483300
HOTUSDT;0.00746900;-2.429;0.00778600;0.00720800;17741229.26864600
HOTUSDT;0.00746600;-2.136;0.00778600;0.00720800;17715547.43959200
HOTUSDT;0.00746400;-2.034;0.00778600;0.00720800;17714521.64366900
HOTUSDT;0.00746400;-2.150;0.00778600;0.00720800;17708896.44136300
HOTUSDT;0.00746200;-2.279;0.00778600;0.00720800;17660163.76728200
HOTUSDT;0.00746200;-2.317;0.00778600;0.00720800;17662941.77924500
HOTUSDT;0.00746100;-2.189;0.00778600;0.00720800;17666429.67390400
HOTUSDT;0.00747200;-2.224;0.00778600;0.00720800;17691495.86351400
HOTUSDT;0.00745000;-2.308;0.00778600;0.00720800;17706827.32296100
HOTUSDT;0.00745100;-2.140;0.00778600;0.00720800;17703317.10183900
HOTUSDT;0.00743900;-2.324;0.00778600;0.00720800;17711643.58644200
HOTUSDT;0.00743600;-2.363;0.00778600;0.00720800;17712445.73475500
HOTUSDT;0.00743300;-2.312;0.00778600;0.00720800;17712212.70066200
HOTUSDT;0.00743500;-2.092;0.00778600;0.00720800;17704715.20180200
HOTUSDT;0.00744800;-1.935;0.00778600;0.00720800;17694753.66312000
HOTUSDT;0.00744500;-2.142;0.00778600;0.00720800;17658134.32589200
HOTUSDT;0.00744600;-2.283;0.00778600;0.00720800;17660282.49752400
HOTUSDT;0.00744500;-2.297;0.00778600;0.00720800;17660588.85047000
HOTUSDT;0.00744500;-2.335;0.00778600;0.00720800;17659580.38585200
HOTUSDT;0.00744500;-2.258;0.00778600;0.00720800;17656625.81708200
HOTUSDT;0.00744200;-2.272;0.00778600;0.00720800;17646191.10726500
HOTUSDT;0.00744500;-2.232;0.00778600;0.00720800;17644622.62050700
HOTUSDT;0.00744000;-2.258;0.00778600;0.00720800;17641749.43799600
HOTUSDT;0.00744100;-2.401;0.00778600;0.00720800;17641449.82349000
HOTUSDT;0.00744200;-2.388;0.00778600;0.00720800;17641169.42878800
HOTUSDT;0.00744200;-2.387;0.00778600;0.00720800;17640599.46370800
HOTUSDT;0.00744200;-2.426;0.00778600;0.00720800;17640877.72697800
HOTUSDT;0.00744200;-2.388;0.00778600;0.00720800;17641039.37638500
HOTUSDT;0.00743700;-2.453;0.00778600;0.00720800;17641380.06711400
HOTUSDT;0.00743400;-2.518;0.00778600;0.00720800;17639831.94824600
HOTUSDT;0.00743200;-2.647;0.00778600;0.00720800;17644938.86772300
HOTUSDT;0.00743300;-2.595;0.00778600;0.00720800;17642268.40870500
HOTUSDT;0.00743100;-2.646;0.00778600;0.00720800;17641372.20346500
HOTUSDT;0.00743000;-2.761;0.00778600;0.00720800;17640352.47674800
HOTUSDT;0.00743000;-2.749;0.00778600;0.00720800;17641687.24542100
HOTUSDT;0.00743000;-2.761;0.00778600;0.00720800;17641610.80996500
HOTUSDT;0.00742300;-2.866;0.00778600;0.00720800;17641344.85186400
HOTUSDT;0.00742200;-2.866;0.00778600;0.00720800;17641703.95404200
HOTUSDT;0.00742400;-2.789;0.00778600;0.00720800;17642243.66520900
HOTUSDT;0.00742100;-2.841;0.00778600;0.00720800;17633538.58708100
HOTUSDT;0.00741800;-2.893;0.00778600;0.00720800;17633508.20883100
HOTUSDT;0.00741600;-2.805;0.00778600;0.00720800;17627778.56083400
HOTUSDT;0.00742800;-2.805;0.00778600;0.00720800;17628042.56301800
HOTUSDT;0.00742600;-2.764;0.00778600;0.00720800;17632343.93137400
HOTUSDT;0.00742700;-2.699;0.00778600;0.00720800;17631914.12559500
HOTUSDT;0.00742900;-2.711;0.00778600;0.00720800;17632153.15407500
HOTUSDT;0.00742400;-2.673;0.00778600;0.00720800;17631822.72144700
HOTUSDT;0.00742700;-2.648;0.00778600;0.00720800;17634264.83527300
HOTUSDT;0.00742700;-2.648;0.00778600;0.00720800;17634414.54873900
HOTUSDT;0.00743000;-2.596;0.00778600;0.00720800;17634600.79787900
HOTUSDT;0.00742400;-2.570;0.00778600;0.00720800;17631566.43554100
HOTUSDT;0.00742900;-2.570;0.00778600;0.00720800;17667523.10523300
HOTUSDT;0.00742700;-2.558;0.00778600;0.00720800;17669687.90769800
HOTUSDT;0.00743400;-2.455;0.00778600;0.00720800;17669296.72881600
HOTUSDT;0.00743700;-2.390;0.00778600;0.00720800;17670449.55403100
HOTUSDT;0.00743900;-2.273;0.00778600;0.00720800;17673606.42609300
HOTUSDT;0.00744100;-2.221;0.00778600;0.00720800;17674051.29726200
HOTUSDT;0.00744300;-2.141;0.00778600;0.00720800;17680859.92283000
HOTUSDT;0.00744100;-2.311;0.00778600;0.00720800;17680992.33453700
HOTUSDT;0.00744000;-2.426;0.00778600;0.00720800;17681291.42540400
HOTUSDT;0.00743300;-2.543;0.00778600;0.00720800;17681025.18959900
HOTUSDT;0.00743400;-2.620;0.00778600;0.00720800;17680813.04867600
HOTUSDT;0.00743600;-2.530;0.00778600;0.00720800;17680662.60571100
HOTUSDT;0.00743800;-2.530;0.00778600;0.00720800;17678512.71677400
HOTUSDT;0.00744200;-2.580;0.00778600;0.00720800;17678164.69498800
HOTUSDT;0.00745200;-2.579;0.00778600;0.00720800;17675020.18445500
HOTUSDT;0.00745400;-2.473;0.00778600;0.00720800;17675770.58542500
HOTUSDT;0.00745000;-2.407;0.00778600;0.00720800;17674065.06623100
HOTUSDT;0.00745000;-2.525;0.00778600;0.00720800;17674728.79421900
HOTUSDT;0.00744700;-2.603;0.00778600;0.00720800;17675473.82221400
HOTUSDT;0.00745000;-2.551;0.00778600;0.00720800;17677832.14107500
HOTUSDT;0.00745200;-2.563;0.00778600;0.00720800;17677837.31785400
HOTUSDT;0.00745000;-2.640;0.00778600;0.00720800;17677442.37767000
HOTUSDT;0.00744700;-2.574;0.00778600;0.00720800;17677546.30937000
HOTUSDT;0.00744700;-2.819;0.00778600;0.00720800;17675401.78418300
HOTUSDT;0.00745400;-2.854;0.00778600;0.00720800;17676429.40922600
HOTUSDT;0.00745800;-2.739;0.00778600;0.00720800;17672199.78423200
HOTUSDT;0.00746500;-2.711;0.00778600;0.00720800;17670751.72691900
HOTUSDT;0.00747100;-2.785;0.00778600;0.00720800;17667031.39835200
HOTUSDT;0.00747600;-2.821;0.00778600;0.00720800;17654979.97092000
HOTUSDT;0.00747400;-2.796;0.00778600;0.00720800;17653576.40772300
HOTUSDT;0.00747600;-2.846;0.00778600;0.00720800;17606792.92195500
HOTUSDT;0.00748000;-2.973;0.00778600;0.00720800;17593138.70312400
HOTUSDT;0.00748200;-3.122;0.00778600;0.00720800;17589028.46461600
HOTUSDT;0.00748200;-3.271;0.00778600;0.00720800;17579973.09882100
HOTUSDT;0.00748100;-3.159;0.00778600;0.00720800;17562785.32177900
HOTUSDT;0.00747900;-3.422;0.00778600;0.00720800;17524043.69047200
HOTUSDT;0.00747700;-3.535;0.00778600;0.00720800;17490387.34677900
HOTUSDT;0.00747700;-3.858;0.00778600;0.00720800;17454337.60439900
HOTUSDT;0.00747700;-3.697;0.00778600;0.00720800;17424911.97132200
HOTUSDT;0.00747700;-3.634;0.00778600;0.00720800;17404238.73299400
HOTUSDT;0.00746200;-3.716;0.00778600;0.00720800;17395880.27993600
HOTUSDT;0.00747200;-3.716;0.00778600;0.00720800;17394052.06895300
HOTUSDT;0.00747100;-3.650;0.00778600;0.00720800;17383436.93732700
HOTUSDT;0.00747500;-3.499;0.00778600;0.00720800;17383154.96316800
HOTUSDT;0.00748000;-3.372;0.00778600;0.00720800;17345707.14964500
HOTUSDT;0.00748200;-3.258;0.00778600;0.00720800;17344352.33888200
HOTUSDT;0.00748200;-3.221;0.00778600;0.00720800;17324677.15314700
HOTUSDT;0.00748100;-3.196;0.00778600;0.00720800;17323158.65906500
HOTUSDT;0.00748100;-3.259;0.00778600;0.00720800;17303685.41115200
HOTUSDT;0.00747600;-3.098;0.00778600;0.00720800;17294454.79734000
HOTUSDT;0.00747400;-3.161;0.00778600;0.00720800;17293948.82271400
HOTUSDT;0.00747500;-3.188;0.00778600;0.00720800;17342619.95825600
HOTUSDT;0.00747000;-3.213;0.00778600;0.00720800;17347550.64331200
HOTUSDT;0.00747700;-3.072;0.00778600;0.00720800;17347709.07202000
HOTUSDT;0.00747600;-3.336;0.00778600;0.00720800;17343108.21035300
HOTUSDT;0.00747400;-3.312;0.00778600;0.00720800;17343111.91305700
HOTUSDT;0.00747700;-3.298;0.00778600;0.00720800;17341844.37948800
HOTUSDT;0.00747700;-3.273;0.00778600;0.00720800;17338033.48251600
HOTUSDT;0.00750000;-2.925;0.00778600;0.00720800;17382333.64720700
HOTUSDT;0.00749500;-3.055;0.00778600;0.00720800;17376550.31417600
HOTUSDT;0.00749500;-3.029;0.00778600;0.00720800;17381175.14410500
HOTUSDT;0.00748100;-2.866;0.00778600;0.00720800;17389853.65210100
HOTUSDT;0.00748500;-3.120;0.00778600;0.00720800;17386608.13431900
HOTUSDT;0.00748100;-3.108;0.00778600;0.00720800;17383383.49865800
HOTUSDT;0.00748300;-3.083;0.00778600;0.00720800;17380381.12645500
HOTUSDT;0.00748300;-3.083;0.00778600;0.00720800;17352567.99828100
HOTUSDT;0.00747700;-3.195;0.00778600;0.00720800;17350099.20988900
HOTUSDT;0.00746900;-3.463;0.00778600;0.00720800;17345311.86440300
HOTUSDT;0.00747000;-3.576;0.00778600;0.00720800;17347287.09133000
HOTUSDT;0.00746100;-3.553;0.00778600;0.00720800;17342162.62828400
HOTUSDT;0.00746200;-3.592;0.00778600;0.00720800;17341625.00436100
HOTUSDT;0.00747100;-3.488;0.00778600;0.00720800;17341406.68858500
HOTUSDT;0.00746600;-3.590;0.00778600;0.00720800;17344533.24287200
HOTUSDT;0.00747100;-3.501;0.00778600;0.00720800;17331552.99307400
HOTUSDT;0.00747500;-3.449;0.00778600;0.00720800;17325730.38633200
HOTUSDT;0.00747500;-3.274;0.00778600;0.00720800;17325137.30674100
HOTUSDT;0.00746700;-3.353;0.00778600;0.00720800;17320939.24647900
HOTUSDT;0.00747500;-3.236;0.00778600;0.00720800;17319166.20425400
HOTUSDT;0.00747500;-3.249;0.00778600;0.00720800;17318459.25437100
HOTUSDT;0.00746500;-3.378;0.00778600;0.00720800;17318357.42718100
HOTUSDT;0.00745200;-3.583;0.00778600;0.00720800;17320337.67904700
HOTUSDT;0.00744800;-3.759;0.00778600;0.00720800;17322427.86109800
HOTUSDT;0.00744700;-3.711;0.00778600;0.00720800;17322908.34589500
HOTUSDT;0.00745300;-3.646;0.00778600;0.00720800;17319645.67884000
HOTUSDT;0.00745400;-3.571;0.00778600;0.00720800;17319313.31970700
HOTUSDT;0.00744900;-3.684;0.00778600;0.00720800;17319241.94239600
HOTUSDT;0.00744900;-3.710;0.00778600;0.00720800;17301464.29326500
HOTUSDT;0.00745300;-3.596;0.00778600;0.00720800;17303931.75570000
HOTUSDT;0.00745300;-3.546;0.00778600;0.00720800;17304783.70878800
HOTUSDT;0.00745500;-3.558;0.00778600;0.00720800;17301557.99985800
HOTUSDT;0.00745700;-3.507;0.00778600;0.00720800;17302095.92266100
HOTUSDT;0.00745200;-3.534;0.00778600;0.00720800;17308358.37210300
HOTUSDT;0.00744800;-3.459;0.00778600;0.00720800;17309359.00496000
HOTUSDT;0.00744800;-3.424;0.00778600;0.00720800;17310079.96259600
HOTUSDT;0.00744900;-3.385;0.00778600;0.00720800;17308751.40492500
HOTUSDT;0.00745000;-3.335;0.00778600;0.00720800;17308305.98001700
HOTUSDT;0.00745000;-3.397;0.00778600;0.00720800;17302647.83737100
HOTUSDT;0.00745800;-3.345;0.00778600;0.00720800;17301877.90151300
HOTUSDT;0.00746500;-3.228;0.00778600;0.00720800;17302505.52894400
HOTUSDT;0.00746200;-3.115;0.00778600;0.00720800;17302278.39126400
HOTUSDT;0.00746500;-3.154;0.00778600;0.00720800;17299174.91053200
HOTUSDT;0.00746500;-3.066;0.00778600;0.00720800;17286860.37417800
HOTUSDT;0.00745200;-3.246;0.00778600;0.00720800;17290748.51804100
HOTUSDT;0.00745300;-3.271;0.00778600;0.00720800;17286503.49485800
HOTUSDT;0.00745700;-3.143;0.00778600;0.00720800;17291439.57096000
HOTUSDT;0.00745500;-3.080;0.00778600;0.00720800;17289242.59028200
HOTUSDT;0.00746000;-3.170;0.00778600;0.00720800;17289887.33567500
HOTUSDT;0.00746000;-3.104;0.00778600;0.00720800;17289158.34872500
HOTUSDT;0.00746000;-3.103;0.00778600;0.00720800;17285927.01155200
HOTUSDT;0.00746300;-3.040;0.00778600;0.00720800;17294486.63666900
HOTUSDT;0.00745800;-3.106;0.00778600;0.00720800;17296759.36130400
HOTUSDT;0.00745800;-3.380;0.00778600;0.00720800;17258096.09717300
HOTUSDT;0.00745800;-3.394;0.00778600;0.00720800;17233251.97095900
HOTUSDT;0.00745300;-3.333;0.00778600;0.00720800;17231984.01868700
HOTUSDT;0.00745000;-3.321;0.00778600;0.00720800;17230867.22398700
HOTUSDT;0.00745300;-3.360;0.00778600;0.00720800;17233388.43808700
HOTUSDT;0.00745300;-3.271;0.00778600;0.00720800;17234543.64642000
HOTUSDT;0.00745300;-3.346;0.00778600;0.00720800;17224095.02851100
HOTUSDT;0.00745700;-3.385;0.00778600;0.00720800;17223022.80292300
HOTUSDT;0.00745700;-3.344;0.00778600;0.00720800;17222409.18110600
HOTUSDT;0.00745000;-3.434;0.00778600;0.00720800;17219435.51607300
HOTUSDT;0.00744300;-3.638;0.00778600;0.00720800;17220445.90539900
HOTUSDT;0.00744100;-3.726;0.00778600;0.00720800;17220523.93985900
HOTUSDT;0.00744100;-3.701;0.00778600;0.00720800;17208456.67580800
HOTUSDT;0.00744600;-3.662;0.00778600;0.00720800;17197816.63328800
HOTUSDT;0.00744400;-3.712;0.00778600;0.00720800;17197688.41088100
HOTUSDT;0.00744500;-3.700;0.00778600;0.00720800;17195444.32247700
HOTUSDT;0.00744400;-3.650;0.00778600;0.00720800;17190141.80703200
HOTUSDT;0.00744200;-3.726;0.00778600;0.00720800;17190553.93445400
HOTUSDT;0.00744300;-3.700;0.00778600;0.00720800;17190378.17303400
HOTUSDT;0.00744200;-3.687;0.00778600;0.00720800;17189642.52441100
HOTUSDT;0.00744200;-3.688;0.00778600;0.00720800;17188000.03556500
HOTUSDT;0.00744100;-3.701;0.00778600;0.00720800;17186506.14914200
HOTUSDT;0.00744200;-3.724;0.00778600;0.00720800;17183588.74382500
HOTUSDT;0.00744400;-3.750;0.00778600;0.00720800;17180532.62910100
HOTUSDT;0.00744100;-3.787;0.00778600;0.00720800;17176170.18505600
HOTUSDT;0.00744400;-3.787;0.00778600;0.00720800;17175141.38709200
HOTUSDT;0.00745400;-3.722;0.00778600;0.00720800;17173000.05187400
HOTUSDT;0.00745400;-3.720;0.00778600;0.00720800;17173225.36074800
HOTUSDT;0.00745100;-3.796;0.00778600;0.00720800;17169021.10590600
HOTUSDT;0.00745000;-3.796;0.00778600;0.00720800;17166471.10972300
HOTUSDT;0.00745500;-3.672;0.00778600;0.00720800;17164156.99866200
HOTUSDT;0.00745100;-3.607;0.00778600;0.00720800;17157312.73854700
HOTUSDT;0.00745100;-3.659;0.00778600;0.00720800;17157143.23472300
HOTUSDT;0.00745100;-3.697;0.00778600;0.00720800;17155555.61204100
HOTUSDT;0.00745200;-3.657;0.00778600;0.00720800;17153795.54095500
HOTUSDT;0.00745200;-3.634;0.00778600;0.00720800;17152685.07170000
HOTUSDT;0.00745700;-3.707;0.00778600;0.00720800;17144876.28469100
HOTUSDT;0.00745700;-3.582;0.00778600;0.00720800;17143781.98611700
HOTUSDT;0.00745200;-3.559;0.00778600;0.00720800;17136072.01266100
HOTUSDT;0.00745200;-3.546;0.00778600;0.00720800;17123742.24429100
HOTUSDT;0.00745700;-3.532;0.00778600;0.00720800;17120640.78607200
HOTUSDT;0.00745400;-3.556;0.00778600;0.00720800;17118763.26854200
HOTUSDT;0.00745800;-3.643;0.00778600;0.00720800;17117507.46244100
HOTUSDT;0.00745800;-3.594;0.00778600;0.00720800;17117057.65280400
HOTUSDT;0.00746400;-3.616;0.00778600;0.00720800;17108397.57339000
HOTUSDT;0.00745800;-3.755;0.00778600;0.00720800;17098309.10445500
HOTUSDT;0.00745700;-3.880;0.00778600;0.00720800;17069041.06007200
HOTUSDT;0.00745800;-3.867;0.00778600;0.00720800;17067005.19734500
HOTUSDT;0.00745700;-3.805;0.00778600;0.00720800;17060796.66139800
HOTUSDT;0.00746500;-3.814;0.00778600;0.00720800;17059992.98196000
HOTUSDT;0.00746000;-3.829;0.00778600;0.00720800;17061174.30232100
HOTUSDT;0.00746000;-3.841;0.00778600;0.00720800;17059834.68541400
HOTUSDT;0.00746000;-3.816;0.00778600;0.00720800;17057113.89416600
HOTUSDT;0.00746000;-3.792;0.00778600;0.00720800;17049162.88934000
HOTUSDT;0.00745800;-3.779;0.00778600;0.00720800;17049499.68242200
HOTUSDT;0.00745800;-3.730;0.00778600;0.00720800;17047428.97858500
HOTUSDT;0.00746000;-3.680;0.00778600;0.00720800;17047450.34175600
HOTUSDT;0.00746400;-3.603;0.00778600;0.00720800;17044850.08513500
HOTUSDT;0.00746400;-3.566;0.00778600;0.00720800;17046632.71775200
HOTUSDT;0.00746500;-3.541;0.00778600;0.00720800;17046626.00887200
HOTUSDT;0.00746500;-3.453;0.00778600;0.00720800;17049616.35361000
HOTUSDT;0.00746800;-3.427;0.00778600;0.00720800;17049528.26338200
HOTUSDT;0.00746800;-3.414;0.00778600;0.00720800;17048762.84330900
HOTUSDT;0.00747100;-3.452;0.00778600;0.00720800;17049848.55375100
HOTUSDT;0.00746400;-3.453;0.00778600;0.00720800;17048592.13947100
HOTUSDT;0.00747200;-3.439;0.00778600;0.00720800;17045718.11825200
HOTUSDT;0.00747200;-3.348;0.00778600;0.00720800;17049828.89418500
HOTUSDT;0.00747500;-3.348;0.00778600;0.00720800;17056149.04430300
HOTUSDT;0.00747300;-3.487;0.00778600;0.00720800;17054401.33418600
HOTUSDT;0.00747500;-3.561;0.00778600;0.00720800;17053646.29832300
HOTUSDT;0.00747500;-3.561;0.00778600;0.00720800;17054564.76528000
HOTUSDT;0.00747500;-3.536;0.00778600;0.00720800;17055183.70671000
HOTUSDT;0.00747500;-3.535;0.00778600;0.00720800;17050559.98732800
HOTUSDT;0.00747600;-3.548;0.00778600;0.00720800;17051191.68462800
HOTUSDT;0.00747300;-3.574;0.00778600;0.00720800;17056449.94465900
HOTUSDT;0.00747500;-3.612;0.00778600;0.00720800;17052336.55927300
HOTUSDT;0.00747200;-3.413;0.00778600;0.00720800;17053216.98913300
HOTUSDT;0.00747200;-3.361;0.00778600;0.00720800;17052152.99300500
HOTUSDT;0.00747500;-3.338;0.00778600;0.00720800;17045226.47578000
HOTUSDT;0.00747500;-3.274;0.00778600;0.00720800;17044504.43156000
HOTUSDT;0.00747800;-3.172;0.00778600;0.00720800;17040646.38078900
HOTUSDT;0.00747400;-3.287;0.00778600;0.00720800;17043787.67532100
HOTUSDT;0.00747400;-3.349;0.00778600;0.00720800;17042691.98825500
HOTUSDT;0.00747200;-3.463;0.00778600;0.00720800;17043000.13921900
HOTUSDT;0.00746600;-3.602;0.00778600;0.00720800;17041662.03809700
HOTUSDT;0.00747100;-3.500;0.00778600;0.00720800;17042659.10965400
HOTUSDT;0.00747500;-3.449;0.00778600;0.00720800;17041315.18928100
HOTUSDT;0.00747700;-3.535;0.00778600;0.00720800;17041798.19767700
HOTUSDT;0.00747900;-3.459;0.00778600;0.00720800;17050664.56125700
HOTUSDT;0.00747800;-3.422;0.00778600;0.00720800;17050702.21753300
HOTUSDT;0.00747500;-3.448;0.00778600;0.00720800;17051173.18410500
HOTUSDT;0.00747400;-3.549;0.00778600;0.00720800;17049014.75533800
HOTUSDT;0.00747700;-3.447;0.00778600;0.00720800;17049618.17595000
HOTUSDT;0.00748300;-3.296;0.00778600;0.00720800;17049630.17628300
HOTUSDT;0.00747900;-3.284;0.00778600;0.00720800;17050180.42534000
HOTUSDT;0.00747800;-3.322;0.00778600;0.00720800;17048004.03007400
HOTUSDT;0.00747800;-3.498;0.00778600;0.00720800;17025274.28077100
HOTUSDT;0.00747800;-3.522;0.00778600;0.00720800;17008591.39684300
HOTUSDT;0.00747800;-3.522;0.00778600;0.00720800;16998265.10667300
HOTUSDT;0.00747800;-3.447;0.00778600;0.00720800;16994342.53553900
HOTUSDT;0.00747600;-3.487;0.00778600;0.00720800;16994115.20368300
HOTUSDT;0.00747500;-3.548;0.00778600;0.00720800;16989444.35087600
HOTUSDT;0.00747000;-3.650;0.00778600;0.00720800;16989282.46832900
HOTUSDT;0.00747000;-3.701;0.00778600;0.00720800;16989273.17525500
HOTUSDT;0.00747100;-3.637;0.00778600;0.00720800;16989351.62540100
HOTUSDT;0.00747400;-3.512;0.00778600;0.00720800;16984399.86038300
HOTUSDT;0.00746800;-3.527;0.00778600;0.00720800;16984372.42535200
HOTUSDT;0.00746800;-3.527;0.00778600;0.00720800;16983859.60732500
HOTUSDT;0.00747300;-3.437;0.00778600;0.00720800;16982689.15936400
HOTUSDT;0.00747300;-3.524;0.00778600;0.00720800;16977282.38209800
HOTUSDT;0.00747300;-3.537;0.00778600;0.00720800;16969239.60842900
HOTUSDT;0.00747100;-3.749;0.00778600;0.00720800;16953977.34897900
HOTUSDT;0.00747100;-3.799;0.00778600;0.00720800;16955186.91329700
HOTUSDT;0.00747700;-3.786;0.00778600;0.00720800;16953347.79254900
HOTUSDT;0.00747500;-3.797;0.00778600;0.00720800;16935133.32958200
HOTUSDT;0.00748600;-3.494;0.00778600;0.00720800;16933262.24711000
HOTUSDT;0.00748600;-3.456;0.00778600;0.00720800;16930305.36167000
HOTUSDT;0.00748700;-3.555;0.00778600;0.00720800;16930652.35635400
HOTUSDT;0.00748700;-3.542;0.00778600;0.00720800;16930071.02860800
HOTUSDT;0.00749600;-3.402;0.00778600;0.00720800;16929689.21797100
HOTUSDT;0.00749400;-3.363;0.00778600;0.00720800;16931408.46270100
HOTUSDT;0.00750000;-3.366;0.00778600;0.00720800;16932723.93398800
HOTUSDT;0.00749800;-3.302;0.00778600;0.00720800;16943724.93821500
HOTUSDT;0.00749400;-3.389;0.00778600;0.00720800;16939342.26495900
HOTUSDT;0.00749300;-3.453;0.00778600;0.00720800;16936740.11926800
HOTUSDT;0.00749000;-3.553;0.00778600;0.00720800;16931705.21990500
HOTUSDT;0.00749000;-3.554;0.00778600;0.00720800;16932289.39999500
HOTUSDT;0.00748900;-3.566;0.00778600;0.00720800;16930882.76870500
HOTUSDT;0.00748800;-3.703;0.00778600;0.00720800;16929871.13933800
HOTUSDT;0.00748700;-3.642;0.00778600;0.00720800;16925586.93972100
HOTUSDT;0.00748800;-3.667;0.00778600;0.00720800;16916909.19701200
