Symbol;Price;Change24;Max24;Min24;Volume24
TRXUSDT;0.07794000;0.776;0.07860000;0.07561000;85745625.59761900
TRXUSDT;0.07796000;0.815;0.07860000;0.07561000;85770807.80973000
TRXUSDT;0.07800000;0.919;0.07860000;0.07561000;85797449.25627900
TRXUSDT;0.07800000;0.814;0.07860000;0.07561000;85754347.40731700
TRXUSDT;0.07798000;0.867;0.07860000;0.07561000;85793665.13139400
TRXUSDT;0.07799000;0.919;0.07860000;0.07561000;85779437.40529900
TRXUSDT;0.07798000;0.906;0.07860000;0.07561000;85767051.96501300
TRXUSDT;0.07800000;0.867;0.07860000;0.07561000;85764693.24055400
TRXUSDT;0.07798000;0.854;0.07860000;0.07561000;85793708.41499800
TRXUSDT;0.07801000;0.932;0.07860000;0.07561000;85803977.62532400
TRXUSDT;0.07807000;1.022;0.07860000;0.07561000;85999801.47531000
TRXUSDT;0.07806000;1.035;0.07860000;0.07561000;86033912.76491900
TRXUSDT;0.07806000;1.010;0.07860000;0.07561000;86037119.71054600
TRXUSDT;0.07804000;0.970;0.07860000;0.07561000;86053120.70404300
TRXUSDT;0.07806000;0.918;0.07860000;0.07561000;86068602.87931400
TRXUSDT;0.07800000;0.853;0.07860000;0.07561000;86077708.33317900
TRXUSDT;0.07802000;0.775;0.07860000;0.07561000;86093424.99768200
TRXUSDT;0.07804000;0.879;0.07860000;0.07561000;86102870.54108200
TRXUSDT;0.07804000;0.892;0.07860000;0.07561000;86098205.47146500
TRXUSDT;0.07801000;0.801;0.07860000;0.07561000;86106812.34988400
TRXUSDT;0.07799000;0.788;0.07860000;0.07561000;86128882.10144200
TRXUSDT;0.07796000;0.775;0.07860000;0.07561000;86132446.44114200
TRXUSDT;0.07795000;0.724;0.07860000;0.07561000;86130538.23521000
TRXUSDT;0.07794000;0.698;0.07860000;0.07561000;86122912.74575800
TRXUSDT;0.07794000;0.659;0.07860000;0.07561000;86145065.56584800
TRXUSDT;0.07800000;0.632;0.07860000;0.07561000;86172171.73830100
TRXUSDT;0.07797000;0.593;0.07860000;0.07561000;86129104.56603600
TRXUSDT;0.07796000;0.529;0.07860000;0.07561000;86132182.04314700
TRXUSDT;0.07796000;0.581;0.07860000;0.07561000;86134056.25746300
TRXUSDT;0.07791000;0.529;0.07860000;0.07561000;86161017.16183500
TRXUSDT;0.07786000;0.711;0.07860000;0.07561000;86155606.43182800
TRXUSDT;0.07788000;0.802;0.07860000;0.07561000;86123626.00373600
TRXUSDT;0.07791000;0.828;0.07860000;0.07561000;86114396.46838700
TRXUSDT;0.07796000;0.841;0.07860000;0.07561000;86129397.50375300
TRXUSDT;0.07794000;0.802;0.07860000;0.07561000;86117785.74436700
TRXUSDT;0.07791000;0.828;0.07860000;0.07561000;86134124.67210200
TRXUSDT;0.07787000;0.659;0.07860000;0.07561000;86194625.86611600
TRXUSDT;0.07778000;0.621;0.07860000;0.07561000;86220927.64346900
TRXUSDT;0.07779000;0.699;0.07860000;0.07561000;86320066.40860700
TRXUSDT;0.07769000;0.517;0.07860000;0.07561000;86406673.49283600
TRXUSDT;0.07770000;0.491;0.07860000;0.07561000;86402531.88017800
TRXUSDT;0.07768000;0.531;0.07860000;0.07561000;86432301.99162400
TRXUSDT;0.07770000;0.648;0.07860000;0.07561000;86614242.29047900
TRXUSDT;0.07776000;0.660;0.07860000;0.07561000;86675195.71336100
TRXUSDT;0.07779000;0.595;0.07860000;0.07561000;86869264.33835300
TRXUSDT;0.07778000;0.348;0.07860000;0.07561000;86838992.98185700
TRXUSDT;0.07776000;0.348;0.07860000;0.07561000;86831750.97459400
TRXUSDT;0.07777000;0.206;0.07860000;0.07561000;86811516.38694400
TRXUSDT;0.07778000;0.348;0.07860000;0.07561000;86804987.91991000
TRXUSDT;0.07779000;0.439;0.07860000;0.07561000;86798815.68056400
TRXUSDT;0.07777000;0.413;0.07860000;0.07561000;86796216.87004200
TRXUSDT;0.07777000;0.348;0.07860000;0.07561000;86797508.64921400
TRXUSDT;0.07777000;0.335;0.07860000;0.07561000;86797044.97283500
TRXUSDT;0.07777000;0.387;0.07860000;0.07561000;86793275.45520300
TRXUSDT;0.07778000;0.374;0.07860000;0.07561000;86839331.13480200
TRXUSDT;0.07779000;0.323;0.07860000;0.07561000;86835866.73701000
TRXUSDT;0.07775000;0.297;0.07860000;0.07561000;86900789.22076100
TRXUSDT;0.07772000;0.206;0.07860000;0.07561000;86902040.99820700
TRXUSDT;0.07771000;0.180;0.07860000;0.07561000;86902277.37120300
TRXUSDT;0.07775000;0.193;0.07860000;0.07561000;86902602.09747800
TRXUSDT;0.07771000;0.180;0.07860000;0.07561000;86903243.93653900
TRXUSDT;0.07772000;0.155;0.07860000;0.07561000;86894599.42371400
TRXUSDT;0.07771000;0.129;0.07860000;0.07561000;86897468.92798700
TRXUSDT;0.07768000;0.052;0.07860000;0.07561000;86894314.23197200
TRXUSDT;0.07765000;0.039;0.07860000;0.07561000;86934309.88289200
TRXUSDT;0.07761000;-0.026;0.07860000;0.07561000;86933023.48655200
TRXUSDT;0.07759000;-0.052;0.07860000;0.07561000;86956967.67551700
TRXUSDT;0.07764000;0.013;0.07860000;0.07561000;87010851.71536000
TRXUSDT;0.07762000;-0.013;0.07860000;0.07561000;87020517.90917600
TRXUSDT;0.07761000;-0.013;0.07860000;0.07561000;87030602.14615100
TRXUSDT;0.07761000;0.116;0.07860000;0.07561000;87047926.78977700
TRXUSDT;0.07765000;0.116;0.07860000;0.07561000;87073032.02090200
TRXUSDT;0.07762000;0.090;0.07860000;0.07561000;87080905.77244000
TRXUSDT;0.07767000;0.077;0.07860000;0.07561000;87124673.90478700
TRXUSDT;0.07768000;0.116;0.07860000;0.07561000;87123507.34536600
TRXUSDT;0.07765000;0.077;0.07860000;0.07561000;87122771.83862800
TRXUSDT;0.07764000;0.103;0.07860000;0.07561000;87189246.32222400
TRXUSDT;0.07764000;0.090;0.07860000;0.07561000;87188054.44803200
TRXUSDT;0.07763000;0.103;0.07860000;0.07561000;87185499.99703700
TRXUSDT;0.07766000;0.077;0.07860000;0.07561000;87200774.83358900
TRXUSDT;0.07765000;0.142;0.07860000;0.07561000;87196977.85254200
TRXUSDT;0.07763000;0.090;0.07860000;0.07561000;87233794.72966800
TRXUSDT;0.07765000;0.181;0.07860000;0.07561000;87232910.28955700
TRXUSDT;0.07766000;0.219;0.07860000;0.07561000;87200871.44516200
TRXUSDT;0.07766000;0.232;0.07860000;0.07561000;87231378.05365400
TRXUSDT;0.07769000;0.258;0.07860000;0.07561000;87233036.50437300
TRXUSDT;0.07766000;0.194;0.07860000;0.07561000;87257006.00624000
TRXUSDT;0.07768000;0.232;0.07860000;0.07561000;87303846.02618000
TRXUSDT;0.07763000;0.064;0.07860000;0.07561000;87294117.82941600
TRXUSDT;0.07761000;-0.013;0.07860000;0.07561000;87287330.62483400
TRXUSDT;0.07764000;0.026;0.07860000;0.07561000;87279627.22827600
TRXUSDT;0.07769000;0.116;0.07860000;0.07561000;87294479.40442800
TRXUSDT;0.07771000;0.129;0.07860000;0.07561000;87302876.94048300
TRXUSDT;0.07778000;0.180;0.07860000;0.07561000;87310850.79541000
TRXUSDT;0.07776000;0.142;0.07860000;0.07561000;87302162.98484100
TRXUSDT;0.07776000;0.129;0.07860000;0.07561000;87301078.48381400
TRXUSDT;0.07776000;0.193;0.07860000;0.07561000;87286867.63169100
TRXUSDT;0.07776000;0.180;0.07860000;0.07561000;87321347.30669200
TRXUSDT;0.07777000;0.180;0.07860000;0.07561000;87322099.21532700
TRXUSDT;0.07780000;0.167;0.07860000;0.07561000;87354616.47291500
TRXUSDT;0.07780000;0.142;0.07860000;0.07561000;87349510.78444500
TRXUSDT;0.07780000;0.167;0.07860000;0.07561000;87350765.05320600
TRXUSDT;0.07778000;0.193;0.07860000;0.07561000;87354040.55569000
TRXUSDT;0.07780000;0.142;0.07860000;0.07561000;87370661.67465000
TRXUSDT;0.07783000;0.116;0.07860000;0.07561000;87383517.86102300
TRXUSDT;0.07788000;0.103;0.07860000;0.07561000;87387859.42006200
TRXUSDT;0.07789000;-0.026;0.07860000;0.07561000;87339087.94633600
TRXUSDT;0.07793000;0.013;0.07860000;0.07561000;87314603.09908000
TRXUSDT;0.07792000;0.077;0.07860000;0.07561000;87338912.32100100
TRXUSDT;0.07793000;0.116;0.07860000;0.07561000;87367375.33436000
TRXUSDT;0.07792000;0.167;0.07860000;0.07561000;87348527.52733800
TRXUSDT;0.07792000;0.026;0.07860000;0.07561000;87363441.86882700
TRXUSDT;0.07795000;-0.051;0.07860000;0.07561000;87344178.11058500
TRXUSDT;0.07791000;-0.128;0.07860000;0.07561000;87318792.79935100
TRXUSDT;0.07789000;-0.141;0.07860000;0.07561000;87290787.66435500
TRXUSDT;0.07790000;-0.192;0.07860000;0.07561000;87283632.36020800
TRXUSDT;0.07790000;-0.128;0.07860000;0.07561000;87280154.60325900
TRXUSDT;0.07791000;-0.333;0.07860000;0.07561000;87236496.90595300
TRXUSDT;0.07791000;-0.205;0.07860000;0.07561000;87212583.10649100
TRXUSDT;0.07786000;-0.345;0.07860000;0.07561000;87232940.06960300
TRXUSDT;0.07784000;-0.256;0.07860000;0.07561000;87262274.40385100
TRXUSDT;0.07785000;-0.358;0.07860000;0.07561000;87230317.98980500
TRXUSDT;0.07786000;-0.307;0.07860000;0.07561000;87229895.71406500
TRXUSDT;0.07787000;-0.218;0.07860000;0.07561000;87225655.93408500
TRXUSDT;0.07789000;-0.167;0.07860000;0.07561000;87220997.49262700
TRXUSDT;0.07789000;-0.090;0.07860000;0.07561000;87226616.92107500
TRXUSDT;0.07790000;-0.051;0.07860000;0.07561000;87212949.12391600
TRXUSDT;0.07790000;-0.128;0.07860000;0.07561000;87212588.44217700
TRXUSDT;0.07792000;-0.051;0.07860000;0.07561000;87214977.76021400
TRXUSDT;0.07788000;-0.039;0.07860000;0.07561000;87237017.26613200
TRXUSDT;0.07789000;-0.013;0.07860000;0.07561000;87255167.32527300
TRXUSDT;0.07790000;0.141;0.07860000;0.07561000;87147687.30785400
TRXUSDT;0.07790000;0.180;0.07860000;0.07561000;87123048.98751500
TRXUSDT;0.07792000;0.167;0.07860000;0.07561000;87129619.79124100
TRXUSDT;0.07791000;-0.038;0.07860000;0.07561000;87029982.23997800
TRXUSDT;0.07791000;0.013;0.07860000;0.07561000;87033704.33462300
TRXUSDT;0.07788000;-0.038;0.07860000;0.07561000;87037021.80391400
TRXUSDT;0.07788000;-0.077;0.07860000;0.07561000;87033089.52400100
TRXUSDT;0.07794000;0.000;0.07860000;0.07561000;87054238.04897700
TRXUSDT;0.07790000;0.013;0.07860000;0.07561000;87048855.00784600
TRXUSDT;0.07790000;0.051;0.07860000;0.07561000;87056529.81071200
TRXUSDT;0.07785000;0.129;0.07860000;0.07561000;87042633.91337700
TRXUSDT;0.07784000;-0.090;0.07860000;0.07561000;87018262.26394200
TRXUSDT;0.07784000;-0.051;0.07860000;0.07561000;86984808.62307600
TRXUSDT;0.07784000;-0.013;0.07860000;0.07561000;86979575.21885900
TRXUSDT;0.07786000;0.039;0.07860000;0.07561000;86995460.91168400
TRXUSDT;0.07782000;-0.167;0.07860000;0.07561000;86861534.74794100
TRXUSDT;0.07777000;-0.307;0.07860000;0.07561000;86834350.61707100
TRXUSDT;0.07777000;-0.461;0.07860000;0.07561000;86799867.58886600
TRXUSDT;0.07773000;-0.448;0.07860000;0.07561000;86787210.42029100
TRXUSDT;0.07775000;-0.525;0.07860000;0.07561000;86813794.58521000
TRXUSDT;0.07781000;-0.448;0.07860000;0.07561000;86797025.98092500
TRXUSDT;0.07778000;-0.410;0.07860000;0.07561000;86838858.33923100
TRXUSDT;0.07781000;-0.422;0.07860000;0.07561000;86829401.41847000
TRXUSDT;0.07785000;-0.295;0.07860000;0.07561000;86826709.42784900
TRXUSDT;0.07781000;-0.231;0.07860000;0.07561000;86827695.79144100
TRXUSDT;0.07782000;-0.205;0.07860000;0.07561000;86832853.11452300
TRXUSDT;0.07785000;-0.154;0.07860000;0.07561000;86836991.06450200
TRXUSDT;0.07785000;-0.141;0.07860000;0.07561000;86858839.06132000
TRXUSDT;0.07782000;-0.231;0.07860000;0.07561000;86852665.52790100
TRXUSDT;0.07770000;-0.423;0.07860000;0.07561000;86864756.10365200
TRXUSDT;0.07769000;-0.550;0.07860000;0.07561000;86885404.73196900
TRXUSDT;0.07766000;-0.474;0.07860000;0.07561000;86867874.32294100
TRXUSDT;0.07767000;-0.500;0.07860000;0.07561000;86903336.60020500
TRXUSDT;0.07768000;-0.423;0.07860000;0.07561000;86897485.53034500
TRXUSDT;0.07772000;-0.448;0.07860000;0.07561000;86911309.56076300
TRXUSDT;0.07770000;-0.461;0.07860000;0.07561000;86910608.48999400
TRXUSDT;0.07773000;-0.461;0.07860000;0.07561000;86906338.45108800
TRXUSDT;0.07774000;-0.436;0.07860000;0.07561000;86910070.29803600
TRXUSDT;0.07772000;-0.346;0.07860000;0.07561000;86925058.92601800
TRXUSDT;0.07775000;-0.295;0.07860000;0.07561000;86918327.34310700
TRXUSDT;0.07773000;-0.321;0.07860000;0.07561000;86932712.90643900
TRXUSDT;0.07771000;-0.321;0.07860000;0.07561000;86936769.28297900
TRXUSDT;0.07773000;-0.282;0.07860000;0.07561000;86948429.96545000
TRXUSDT;0.07773000;-0.193;0.07860000;0.07561000;86986431.94171300
TRXUSDT;0.07774000;-0.141;0.07860000;0.07561000;86983378.71757400
TRXUSDT;0.07772000;-0.193;0.07860000;0.07561000;86987333.61149400
TRXUSDT;0.07778000;-0.180;0.07860000;0.07561000;86985336.83660900
TRXUSDT;0.07783000;-0.077;0.07860000;0.07561000;86990408.91392400
TRXUSDT;0.07786000;0.000;0.07860000;0.07561000;87016301.08848100
TRXUSDT;0.07786000;0.026;0.07860000;0.07561000;87019117.88203600
TRXUSDT;0.07784000;0.026;0.07860000;0.07561000;87095760.42324700
TRXUSDT;0.07783000;-0.013;0.07860000;0.07561000;87138105.46349600
TRXUSDT;0.07782000;-0.026;0.07860000;0.07561000;87142674.11137200
TRXUSDT;0.07781000;0.000;0.07860000;0.07561000;87146612.62215300
TRXUSDT;0.07784000;0.064;0.07860000;0.07561000;87145853.61976800
TRXUSDT;0.07785000;0.039;0.07860000;0.07561000;87091165.84400800
TRXUSDT;0.07787000;0.090;0.07860000;0.07561000;87092181.23118500
TRXUSDT;0.07786000;0.013;0.07860000;0.07561000;87128524.50160600
TRXUSDT;0.07786000;0.026;0.07860000;0.07561000;87130346.56591400
TRXUSDT;0.07788000;0.000;0.07860000;0.07561000;87193686.43779700
TRXUSDT;0.07788000;-0.013;0.07860000;0.07561000;87199173.37376900
TRXUSDT;0.07790000;-0.013;0.07860000;0.07561000;87198195.26583400
TRXUSDT;0.07785000;-0.013;0.07860000;0.07561000;87256225.16364100
TRXUSDT;0.07781000;-0.026;0.07860000;0.07561000;87256645.29359400
TRXUSDT;0.07784000;-0.051;0.07860000;0.07561000;87380898.83646200
TRXUSDT;0.07782000;-0.026;0.07860000;0.07561000;87376594.44304700
TRXUSDT;0.07784000;-0.026;0.07860000;0.07561000;87407064.11591700
TRXUSDT;0.07786000;-0.064;0.07860000;0.07561000;87394871.21442300
TRXUSDT;0.07786000;-0.026;0.07860000;0.07561000;87393953.96625000
TRXUSDT;0.07783000;-0.013;0.07860000;0.07561000;87422888.40339100
TRXUSDT;0.07777000;-0.192;0.07860000;0.07561000;87425828.22465500
TRXUSDT;0.07777000;-0.295;0.07860000;0.07561000;87422085.88276500
TRXUSDT;0.07776000;-0.372;0.07860000;0.07561000;87418825.18623900
TRXUSDT;0.07779000;-0.333;0.07860000;0.07561000;87415420.58534600
TRXUSDT;0.07779000;-0.346;0.07860000;0.07561000;87474291.89554500
TRXUSDT;0.07778000;-0.372;0.07860000;0.07561000;87515663.94411400
TRXUSDT;0.07777000;-0.372;0.07860000;0.07561000;87515518.92719400
TRXUSDT;0.07777000;-0.384;0.07860000;0.07561000;87574885.26622000
TRXUSDT;0.07777000;-0.423;0.07860000;0.07561000;87560114.10204600
TRXUSDT;0.07774000;-0.410;0.07860000;0.07561000;87561224.04283100
TRXUSDT;0.07774000;-0.410;0.07860000;0.07561000;87574751.57465800
TRXUSDT;0.07774000;-0.448;0.07860000;0.07561000;87574612.56780300
TRXUSDT;0.07773000;-0.435;0.07860000;0.07561000;87585080.56048800
TRXUSDT;0.07774000;-0.474;0.07860000;0.07561000;87616625.30002000
TRXUSDT;0.07771000;-0.537;0.07860000;0.07561000;87636964.79711000
TRXUSDT;0.07774000;-0.486;0.07860000;0.07561000;87602085.86123300
TRXUSDT;0.07778000;-0.422;0.07860000;0.07561000;87666561.07500500
TRXUSDT;0.07777000;-0.473;0.07860000;0.07561000;87653807.84968300
TRXUSDT;0.07777000;-0.474;0.07860000;0.07561000;87657515.84132100
TRXUSDT;0.07777000;-0.461;0.07860000;0.07561000;87657650.24612800
TRXUSDT;0.07779000;-0.384;0.07860000;0.07561000;87667118.59325100
TRXUSDT;0.07779000;-0.359;0.07860000;0.07561000;87698748.95123300
TRXUSDT;0.07779000;-0.397;0.07860000;0.07561000;87692083.18847800
TRXUSDT;0.07779000;-0.371;0.07860000;0.07561000;87685007.98011400
TRXUSDT;0.07779000;-0.346;0.07860000;0.07561000;87716136.99365400
TRXUSDT;0.07780000;-0.371;0.07860000;0.07561000;87721829.39248800
TRXUSDT;0.07785000;-0.358;0.07860000;0.07561000;87729761.57769700
TRXUSDT;0.07780000;-0.397;0.07860000;0.07561000;87731985.88681700
TRXUSDT;0.07779000;-0.384;0.07860000;0.07561000;87732668.38905600
TRXUSDT;0.07781000;-0.410;0.07860000;0.07561000;87731334.43084100
TRXUSDT;0.07783000;-0.371;0.07860000;0.07561000;87743620.91973500
TRXUSDT;0.07780000;-0.473;0.07860000;0.07561000;87737869.54533700
TRXUSDT;0.07780000;-0.499;0.07860000;0.07561000;87823450.66838600
TRXUSDT;0.07782000;-0.435;0.07860000;0.07561000;87818355.94483500
TRXUSDT;0.07783000;-0.422;0.07860000;0.07561000;87816315.31887500
TRXUSDT;0.07780000;-0.448;0.07860000;0.07561000;87786621.47624300
TRXUSDT;0.07783000;-0.409;0.07860000;0.07561000;87762588.52957400
TRXUSDT;0.07785000;-0.435;0.07860000;0.07561000;87728445.68500300
TRXUSDT;0.07785000;-0.243;0.07860000;0.07561000;87540533.71636100
TRXUSDT;0.07785000;-0.346;0.07860000;0.07561000;87527177.69378500
TRXUSDT;0.07784000;-0.307;0.07860000;0.07561000;87539495.40137500
TRXUSDT;0.07784000;-0.358;0.07860000;0.07561000;87450615.56287800
TRXUSDT;0.07786000;-0.256;0.07860000;0.07561000;87411558.13936500
TRXUSDT;0.07785000;-0.231;0.07860000;0.07561000;87398038.99275200
TRXUSDT;0.07786000;-0.243;0.07860000;0.07561000;87399662.67241700
TRXUSDT;0.07783000;-0.205;0.07860000;0.07561000;87409669.92385500
TRXUSDT;0.07785000;-0.243;0.07860000;0.07561000;87496278.81005400
TRXUSDT;0.07786000;-0.192;0.07860000;0.07561000;87505637.64802500
TRXUSDT;0.07786000;-0.192;0.07860000;0.07561000;87547421.68712500
TRXUSDT;0.07786000;-0.167;0.07860000;0.07561000;87543450.51203100
TRXUSDT;0.07788000;-0.103;0.07860000;0.07561000;87564308.87834500
TRXUSDT;0.07787000;-0.103;0.07860000;0.07561000;87564867.38712100
TRXUSDT;0.07788000;-0.141;0.07860000;0.07561000;87618782.80978200
TRXUSDT;0.07788000;-0.128;0.07860000;0.07561000;87627754.01385700
TRXUSDT;0.07789000;-0.154;0.07860000;0.07561000;87684428.07701200
TRXUSDT;0.07791000;-0.154;0.07860000;0.07561000;87695030.76568500
TRXUSDT;0.07795000;-0.077;0.07860000;0.07561000;87695524.37768700
TRXUSDT;0.07795000;-0.064;0.07860000;0.07561000;87767032.33414100
TRXUSDT;0.07794000;-0.128;0.07860000;0.07561000;87777558.32838400
TRXUSDT;0.07794000;-0.103;0.07860000;0.07561000;87780859.75596500
TRXUSDT;0.07795000;-0.103;0.07860000;0.07561000;87776722.15298800
TRXUSDT;0.07791000;-0.090;0.07860000;0.07561000;87783356.75907700
TRXUSDT;0.07791000;-0.051;0.07860000;0.07561000;87766624.57949000
TRXUSDT;0.07791000;-0.064;0.07860000;0.07561000;87746311.65937500
TRXUSDT;0.07792000;-0.038;0.07860000;0.07561000;87756182.17359900
TRXUSDT;0.07789000;-0.128;0.07860000;0.07561000;87747948.38544300
TRXUSDT;0.07791000;0.026;0.07860000;0.07561000;87730889.96553900
TRXUSDT;0.07793000;-0.013;0.07860000;0.07561000;87718080.11920800
TRXUSDT;0.07794000;0.090;0.07860000;0.07561000;87676262.87048100
TRXUSDT;0.07795000;0.103;0.07860000;0.07561000;87707244.20688200
TRXUSDT;0.07797000;0.206;0.07860000;0.07561000;87648767.53931900
TRXUSDT;0.07791000;0.141;0.07860000;0.07561000;87656479.37074600
TRXUSDT;0.07791000;0.141;0.07860000;0.07561000;87624067.94938800
TRXUSDT;0.07790000;0.077;0.07860000;0.07561000;87576644.78472800
TRXUSDT;0.07787000;0.064;0.07860000;0.07561000;87546852.65832700
TRXUSDT;0.07785000;0.077;0.07860000;0.07561000;87527900.53750500
TRXUSDT;0.07786000;0.077;0.07860000;0.07561000;87473302.59443200
TRXUSDT;0.07783000;0.051;0.07860000;0.07561000;87417331.32049900
TRXUSDT;0.07785000;0.064;0.07860000;0.07561000;87282872.85789100
TRXUSDT;0.07785000;0.064;0.07860000;0.07561000;87250060.11746800
TRXUSDT;0.07783000;0.026;0.07860000;0.07561000;87255944.92793200
TRXUSDT;0.07783000;0.051;0.07860000;0.07561000;87221559.45572500
TRXUSDT;0.07786000;0.077;0.07860000;0.07561000;87168564.23622700
TRXUSDT;0.07789000;0.167;0.07860000;0.07561000;87180836.40647100
TRXUSDT;0.07788000;0.219;0.07860000;0.07561000;87185415.06817800
TRXUSDT;0.07787000;0.232;0.07860000;0.07561000;87184259.53277900
TRXUSDT;0.07788000;0.232;0.07860000;0.07561000;87188938.73506900
TRXUSDT;0.07789000;0.219;0.07860000;0.07561000;87186075.21837200
TRXUSDT;0.07790000;0.206;0.07860000;0.07561000;87186553.90472300
TRXUSDT;0.07789000;0.245;0.07860000;0.07561000;87179995.18674100
TRXUSDT;0.07786000;0.206;0.07860000;0.07561000;87187747.66162000
TRXUSDT;0.07785000;0.116;0.07860000;0.07561000;87193800.24863300
TRXUSDT;0.07783000;-0.013;0.07860000;0.07561000;87139294.03230800
TRXUSDT;0.07784000;0.000;0.07860000;0.07561000;87143923.24113800
TRXUSDT;0.07786000;0.064;0.07860000;0.07561000;87163192.77269100
TRXUSDT;0.07786000;0.039;0.07860000;0.07561000;87164128.66001700
TRXUSDT;0.07784000;0.026;0.07860000;0.07561000;87167203.93678700
TRXUSDT;0.07786000;0.064;0.07860000;0.07561000;87168147.10731500
TRXUSDT;0.07791000;0.103;0.07860000;0.07561000;87169679.35587100
TRXUSDT;0.07791000;0.103;0.07860000;0.07561000;87166973.09720700
TRXUSDT;0.07791000;0.103;0.07860000;0.07561000;87166071.54797900
TRXUSDT;0.07792000;0.000;0.07860000;0.07561000;87176420.93789300
TRXUSDT;0.07789000;-0.051;0.07860000;0.07561000;87173617.99665500
TRXUSDT;0.07789000;-0.077;0.07860000;0.07561000;87151165.72801400
TRXUSDT;0.07791000;-0.064;0.07860000;0.07561000;87148511.60171200
TRXUSDT;0.07794000;0.013;0.07860000;0.07561000;87159548.84623900
TRXUSDT;0.07793000;0.064;0.07860000;0.07561000;87155660.41545300
TRXUSDT;0.07796000;0.026;0.07860000;0.07561000;87173994.29876000
TRXUSDT;0.07796000;-0.013;0.07860000;0.07561000;87174770.05288500
TRXUSDT;0.07797000;0.051;0.07860000;0.07561000;87195814.12386200
TRXUSDT;0.07795000;0.051;0.07860000;0.07561000;87182504.56922400
TRXUSDT;0.07793000;-0.013;0.07860000;0.07561000;87207406.06642900
TRXUSDT;0.07796000;0.038;0.07860000;0.07561000;87225862.27755300
TRXUSDT;0.07796000;0.038;0.07860000;0.07561000;87223741.09195200
TRXUSDT;0.07795000;0.013;0.07860000;0.07561000;87222069.27018500
TRXUSDT;0.07796000;-0.051;0.07860000;0.07561000;87220792.16371600
TRXUSDT;0.07795000;-0.013;0.07860000;0.07561000;87218701.76143800
TRXUSDT;0.07797000;-0.026;0.07860000;0.07561000;87239903.40560600
TRXUSDT;0.07797000;-0.077;0.07860000;0.07561000;87238829.26129900
TRXUSDT;0.07797000;-0.013;0.07860000;0.07561000;87232504.74639600
TRXUSDT;0.07794000;-0.051;0.07860000;0.07561000;87232993.99968800
TRXUSDT;0.07797000;-0.064;0.07860000;0.07561000;87264463.04585800
TRXUSDT;0.07797000;-0.077;0.07860000;0.07561000;87227845.89921000
TRXUSDT;0.07795000;-0.077;0.07860000;0.07561000;87261758.37678600
TRXUSDT;0.07796000;-0.077;0.07860000;0.07561000;87273413.90333500
TRXUSDT;0.07794000;-0.115;0.07860000;0.07561000;87274689.02617100
