Symbol;Price;Change24;Max24;Min24;Volume24
WAXPUSDT;0.45540000;2.519;0.47800000;0.43350000;11712360.66300000
WAXPUSDT;0.45590000;2.750;0.47800000;0.43350000;11709703.75760000
WAXPUSDT;0.45600000;2.680;0.47800000;0.43350000;11705751.46880000
WAXPUSDT;0.45540000;2.475;0.47800000;0.43350000;11705808.61080000
WAXPUSDT;0.45700000;2.634;0.47800000;0.43350000;11707981.15380000
WAXPUSDT;0.45700000;2.928;0.47800000;0.43350000;11726742.90710000
WAXPUSDT;0.45700000;2.928;0.47800000;0.43350000;11726800.48910000
WAXPUSDT;0.45700000;2.928;0.47800000;0.43350000;11727735.94510000
WAXPUSDT;0.45700000;2.951;0.47800000;0.43350000;11726434.11710000
WAXPUSDT;0.45700000;2.928;0.47800000;0.43350000;11727917.44440000
WAXPUSDT;0.45740000;3.041;0.47800000;0.43350000;11728173.54610000
WAXPUSDT;0.45740000;2.951;0.47800000;0.43350000;11728563.78460000
WAXPUSDT;0.45740000;3.041;0.47800000;0.43350000;11728728.46230000
WAXPUSDT;0.45780000;3.131;0.47800000;0.43350000;11730636.12910000
WAXPUSDT;0.45760000;2.905;0.47800000;0.43350000;11728843.19720000
WAXPUSDT;0.45760000;2.927;0.47800000;0.43350000;11730778.27270000
WAXPUSDT;0.45730000;3.042;0.47800000;0.43350000;11729236.84320000
WAXPUSDT;0.45750000;3.020;0.47800000;0.43350000;11729335.34950000
WAXPUSDT;0.45750000;3.087;0.47800000;0.43350000;11728997.26220000
WAXPUSDT;0.45750000;3.157;0.47800000;0.43350000;11728782.93030000
WAXPUSDT;0.45750000;3.203;0.47800000;0.43350000;11724407.87010000
WAXPUSDT;0.45750000;3.157;0.47800000;0.43350000;11721999.80130000
WAXPUSDT;0.45710000;3.020;0.47800000;0.43350000;11722435.14490000
WAXPUSDT;0.45750000;3.041;0.47800000;0.43350000;11721575.52300000
WAXPUSDT;0.45730000;3.019;0.47800000;0.43350000;11744144.60070000
WAXPUSDT;0.45740000;2.948;0.47800000;0.43350000;11736148.95890000
WAXPUSDT;0.45740000;2.972;0.47800000;0.43350000;11735999.68380000
WAXPUSDT;0.45710000;2.950;0.47800000;0.43350000;11745297.04960000
WAXPUSDT;0.45710000;2.950;0.47800000;0.43350000;11745766.03420000
WAXPUSDT;0.45680000;3.045;0.47800000;0.43350000;11765796.55350000
WAXPUSDT;0.45720000;3.416;0.47800000;0.43350000;11766986.93550000
WAXPUSDT;0.45690000;3.370;0.47800000;0.43350000;11771710.45680000
WAXPUSDT;0.45720000;3.322;0.47800000;0.43350000;11771828.60790000
WAXPUSDT;0.45710000;3.299;0.47800000;0.43350000;11772871.89460000
WAXPUSDT;0.45700000;3.299;0.47800000;0.43350000;11772994.39740000
WAXPUSDT;0.45620000;3.003;0.47800000;0.43350000;11785437.56500000
WAXPUSDT;0.45580000;3.356;0.47800000;0.43350000;11778122.78570000
WAXPUSDT;0.45540000;3.450;0.47800000;0.43350000;11775945.63560000
WAXPUSDT;0.45570000;3.445;0.47800000;0.43350000;11807116.42780000
WAXPUSDT;0.45590000;3.101;0.47800000;0.43350000;11808891.81360000
WAXPUSDT;0.45590000;3.426;0.47800000;0.43350000;11811451.12910000
WAXPUSDT;0.45550000;3.311;0.47800000;0.43350000;11816639.88100000
WAXPUSDT;0.45560000;3.311;0.47800000;0.43350000;11830802.34610000
WAXPUSDT;0.45550000;3.311;0.47800000;0.43350000;11826670.36130000
WAXPUSDT;0.45540000;3.008;0.47800000;0.43350000;11829844.84630000
WAXPUSDT;0.45550000;2.938;0.47800000;0.43350000;11831942.34620000
WAXPUSDT;0.45530000;2.938;0.47800000;0.43350000;11831942.34620000
WAXPUSDT;0.45510000;2.917;0.47800000;0.43350000;11835323.51780000
WAXPUSDT;0.45500000;2.964;0.47800000;0.43350000;11837361.96780000
WAXPUSDT;0.45520000;3.080;0.47800000;0.43350000;11837946.45220000
WAXPUSDT;0.45500000;3.011;0.47800000;0.43350000;11837814.96940000
WAXPUSDT;0.45510000;2.917;0.47800000;0.43350000;11837673.11430000
WAXPUSDT;0.45500000;2.871;0.47800000;0.43350000;11832599.15430000
WAXPUSDT;0.45500000;2.848;0.47800000;0.43350000;11833040.95930000
WAXPUSDT;0.45500000;2.918;0.47800000;0.43350000;11832783.18500000
WAXPUSDT;0.45500000;2.755;0.47800000;0.43350000;11829685.86560000
WAXPUSDT;0.45500000;2.755;0.47800000;0.43350000;11830420.46840000
WAXPUSDT;0.45410000;2.507;0.47800000;0.43350000;11847496.95910000
WAXPUSDT;0.45410000;2.552;0.47800000;0.43350000;11847869.61490000
WAXPUSDT;0.45410000;2.552;0.47800000;0.43350000;11847930.46430000
WAXPUSDT;0.45400000;2.529;0.47800000;0.43350000;11848855.94000000
WAXPUSDT;0.45410000;2.529;0.47800000;0.43350000;11849034.38130000
WAXPUSDT;0.45380000;2.392;0.47800000;0.43350000;11851834.86060000
WAXPUSDT;0.45350000;2.301;0.47800000;0.43350000;11852863.48330000
WAXPUSDT;0.45320000;2.233;0.47800000;0.43350000;11855317.55520000
WAXPUSDT;0.45270000;2.120;0.47800000;0.43350000;11856892.20570000
WAXPUSDT;0.45310000;2.211;0.47800000;0.43350000;11858116.49920000
WAXPUSDT;0.45310000;2.188;0.47800000;0.43350000;11860498.83330000
WAXPUSDT;0.45450000;2.503;0.47800000;0.43350000;11887190.13720000
WAXPUSDT;0.45450000;2.642;0.47800000;0.43350000;11889715.65730000
WAXPUSDT;0.45450000;2.573;0.47800000;0.43350000;11889645.70280000
WAXPUSDT;0.45450000;2.527;0.47800000;0.43350000;11889605.82380000
WAXPUSDT;0.45450000;2.527;0.47800000;0.43350000;11888076.43880000
WAXPUSDT;0.45420000;2.436;0.47800000;0.43350000;11887837.72360000
WAXPUSDT;0.45420000;2.436;0.47800000;0.43350000;11887973.07520000
WAXPUSDT;0.45380000;2.369;0.47800000;0.43350000;11888527.34280000
WAXPUSDT;0.45420000;2.528;0.47800000;0.43350000;11888344.14310000
WAXPUSDT;0.45360000;2.483;0.47800000;0.43350000;11888361.39510000
WAXPUSDT;0.45370000;2.323;0.47800000;0.43350000;11888527.31520000
WAXPUSDT;0.45370000;2.323;0.47800000;0.43350000;11888636.26580000
WAXPUSDT;0.45370000;2.485;0.47800000;0.43350000;11885807.42450000
WAXPUSDT;0.45370000;2.485;0.47800000;0.43350000;11885722.48070000
WAXPUSDT;0.45370000;2.601;0.47800000;0.43350000;11885638.40630000
WAXPUSDT;0.45400000;2.576;0.47800000;0.43350000;11885566.16870000
WAXPUSDT;0.45440000;2.759;0.47800000;0.43350000;11888686.01290000
WAXPUSDT;0.45430000;2.736;0.47800000;0.43350000;11888681.58430000
WAXPUSDT;0.45370000;2.736;0.47800000;0.43350000;11888681.58430000
WAXPUSDT;0.45370000;2.531;0.47800000;0.43350000;11887926.65280000
WAXPUSDT;0.45360000;2.508;0.47800000;0.43350000;11888822.18110000
WAXPUSDT;0.45360000;2.508;0.47800000;0.43350000;11888822.18110000
WAXPUSDT;0.45200000;2.463;0.47800000;0.43350000;11892082.59740000
WAXPUSDT;0.45140000;1.896;0.47800000;0.43350000;11940708.99990000
WAXPUSDT;0.45390000;2.484;0.47800000;0.43350000;11947168.88740000
WAXPUSDT;0.45350000;2.393;0.47800000;0.43350000;11948316.70360000
WAXPUSDT;0.45350000;2.393;0.47800000;0.43350000;11948426.47660000
WAXPUSDT;0.45360000;2.347;0.47800000;0.43350000;11948104.69250000
WAXPUSDT;0.45390000;2.484;0.47800000;0.43350000;11945644.33570000
WAXPUSDT;0.45360000;2.370;0.47800000;0.43350000;11947534.67890000
WAXPUSDT;0.45380000;2.667;0.47800000;0.43350000;11951230.75890000
WAXPUSDT;0.45410000;2.438;0.47800000;0.43350000;11951041.94510000
WAXPUSDT;0.45400000;2.437;0.47800000;0.43350000;11951755.02480000
WAXPUSDT;0.45410000;2.529;0.47800000;0.43350000;11951254.12790000
WAXPUSDT;0.45400000;2.437;0.47800000;0.43350000;11951783.16990000
WAXPUSDT;0.45440000;2.504;0.47800000;0.43350000;11950675.12120000
WAXPUSDT;0.45480000;2.388;0.47800000;0.43350000;11945165.91330000
WAXPUSDT;0.45480000;2.386;0.47800000;0.43350000;11945757.04740000
WAXPUSDT;0.45520000;2.477;0.47800000;0.43350000;11940980.77850000
WAXPUSDT;0.45540000;2.429;0.47800000;0.43350000;11940695.26080000
WAXPUSDT;0.45540000;2.429;0.47800000;0.43350000;11941263.83580000
WAXPUSDT;0.45580000;2.519;0.47800000;0.43350000;11942115.76240000
WAXPUSDT;0.45620000;2.473;0.47800000;0.43350000;11940558.32860000
WAXPUSDT;0.45620000;2.448;0.47800000;0.43350000;11939924.74600000
WAXPUSDT;0.45620000;2.379;0.47800000;0.43350000;11939761.74980000
WAXPUSDT;0.45640000;2.355;0.47800000;0.43350000;11940021.50500000
WAXPUSDT;0.45640000;2.149;0.47800000;0.43350000;11935710.80160000
WAXPUSDT;0.45640000;1.989;0.47800000;0.43350000;11931637.39890000
WAXPUSDT;0.45650000;1.966;0.47800000;0.43350000;11937472.95800000
WAXPUSDT;0.45690000;1.987;0.47800000;0.43350000;11934389.33340000
WAXPUSDT;0.45650000;1.875;0.47800000;0.43350000;11934141.04410000
WAXPUSDT;0.45620000;1.400;0.47800000;0.43350000;11924770.69910000
WAXPUSDT;0.45600000;0.885;0.47800000;0.43350000;11915198.38520000
WAXPUSDT;0.45700000;1.176;0.47800000;0.43350000;11892125.67660000
WAXPUSDT;0.45670000;1.421;0.47800000;0.43350000;11898176.47740000
WAXPUSDT;0.45670000;1.466;0.47800000;0.43350000;11907070.00060000
WAXPUSDT;0.45700000;1.353;0.47800000;0.43350000;11908296.96310000
WAXPUSDT;0.45760000;1.398;0.47800000;0.43350000;11909201.43170000
WAXPUSDT;0.45690000;1.398;0.47800000;0.43350000;11913118.43230000
WAXPUSDT;0.45760000;1.418;0.47800000;0.43350000;11912170.99820000
WAXPUSDT;0.45760000;1.421;0.47800000;0.43350000;11912867.96140000
WAXPUSDT;0.45760000;1.827;0.47800000;0.43350000;11907984.88780000
WAXPUSDT;0.45770000;2.303;0.47800000;0.43350000;11894908.08340000
WAXPUSDT;0.45760000;2.236;0.47800000;0.43350000;11893461.18040000
WAXPUSDT;0.45730000;1.802;0.47800000;0.43350000;11869833.65390000
WAXPUSDT;0.45700000;1.736;0.47800000;0.43350000;11858624.76830000
WAXPUSDT;0.45760000;1.847;0.47800000;0.43350000;11858482.75590000
WAXPUSDT;0.45780000;2.166;0.47800000;0.43350000;11853427.95650000
WAXPUSDT;0.45770000;2.120;0.47800000;0.43350000;11848017.04430000
WAXPUSDT;0.45700000;2.028;0.47800000;0.43350000;11847058.45640000
WAXPUSDT;0.45700000;1.850;0.47800000;0.43350000;11847089.53240000
WAXPUSDT;0.45700000;1.963;0.47800000;0.43350000;11847024.02220000
WAXPUSDT;0.45700000;1.986;0.47800000;0.43350000;11847052.81950000
WAXPUSDT;0.45730000;1.715;0.47800000;0.43350000;11846911.68960000
WAXPUSDT;0.45670000;1.602;0.47800000;0.43350000;11848684.77540000
WAXPUSDT;0.45690000;1.578;0.47800000;0.43350000;11848767.61600000
WAXPUSDT;0.45690000;1.646;0.47800000;0.43350000;11848960.54110000
WAXPUSDT;0.45690000;1.646;0.47800000;0.43350000;11848960.54110000
WAXPUSDT;0.45690000;1.421;0.47800000;0.43350000;11847635.05140000
WAXPUSDT;0.45650000;1.287;0.47800000;0.43350000;11847157.74340000
WAXPUSDT;0.45650000;1.399;0.47800000;0.43350000;11846885.03860000
WAXPUSDT;0.45650000;1.377;0.47800000;0.43350000;11846256.95080000
WAXPUSDT;0.45610000;1.311;0.47800000;0.43350000;11849252.44570000
WAXPUSDT;0.45630000;1.355;0.47800000;0.43350000;11852955.60510000
WAXPUSDT;0.45640000;1.716;0.47800000;0.43350000;11826835.87080000
WAXPUSDT;0.45630000;1.536;0.47800000;0.43350000;11830421.36920000
WAXPUSDT;0.45620000;1.558;0.47800000;0.43350000;11830696.01180000
WAXPUSDT;0.45620000;1.536;0.47800000;0.43350000;11830789.57380000
WAXPUSDT;0.45620000;1.445;0.47800000;0.43350000;11826442.84610000
WAXPUSDT;0.45630000;1.310;0.47800000;0.43350000;11822891.91530000
WAXPUSDT;0.45630000;1.266;0.47800000;0.43350000;11822915.03380000
WAXPUSDT;0.45500000;1.088;0.47800000;0.43350000;11824589.26250000
WAXPUSDT;0.45520000;0.933;0.47800000;0.43350000;11824264.48660000
WAXPUSDT;0.45490000;1.111;0.47800000;0.43350000;11824113.60030000
WAXPUSDT;0.45440000;1.089;0.47800000;0.43350000;11823545.37030000
WAXPUSDT;0.45440000;0.933;0.47800000;0.43350000;11823693.60790000
WAXPUSDT;0.45430000;1.022;0.47800000;0.43350000;11824095.78450000
WAXPUSDT;0.45430000;0.956;0.47800000;0.43350000;11822811.32700000
WAXPUSDT;0.45510000;0.776;0.47800000;0.43350000;11819635.13520000
WAXPUSDT;0.45450000;0.821;0.47800000;0.43350000;11821163.61510000
WAXPUSDT;0.45450000;0.821;0.47800000;0.43350000;11821089.23310000
WAXPUSDT;0.45460000;0.843;0.47800000;0.43350000;11822966.36770000
WAXPUSDT;0.45440000;1.135;0.47800000;0.43350000;11820508.99220000
WAXPUSDT;0.45490000;1.359;0.47800000;0.43350000;11819090.82160000
WAXPUSDT;0.45490000;1.024;0.47800000;0.43350000;11818712.76560000
WAXPUSDT;0.45490000;1.337;0.47800000;0.43350000;11817705.95390000
WAXPUSDT;0.45490000;1.246;0.47800000;0.43350000;11817536.26970000
WAXPUSDT;0.45410000;1.246;0.47800000;0.43350000;11817595.85390000
WAXPUSDT;0.45480000;1.337;0.47800000;0.43350000;11814008.10320000
WAXPUSDT;0.45500000;1.517;0.47800000;0.43350000;11812526.30500000
WAXPUSDT;0.45490000;1.606;0.47800000;0.43350000;11814769.79760000
WAXPUSDT;0.45550000;1.495;0.47800000;0.43350000;11815531.24730000
WAXPUSDT;0.45480000;1.585;0.47800000;0.43350000;11820740.47880000
WAXPUSDT;0.45480000;1.563;0.47800000;0.43350000;11820774.68870000
WAXPUSDT;0.45520000;1.653;0.47800000;0.43350000;11825249.27110000
WAXPUSDT;0.45520000;1.675;0.47800000;0.43350000;11824988.79790000
WAXPUSDT;0.45500000;1.608;0.47800000;0.43350000;11825145.84820000
WAXPUSDT;0.45500000;1.653;0.47800000;0.43350000;11824485.34320000
WAXPUSDT;0.45540000;1.653;0.47800000;0.43350000;11824137.66310000
WAXPUSDT;0.45680000;1.876;0.47800000;0.43350000;11840036.75760000
WAXPUSDT;0.45710000;2.351;0.47800000;0.43350000;11819793.97520000
WAXPUSDT;0.45710000;2.305;0.47800000;0.43350000;11818838.37870000
WAXPUSDT;0.45710000;2.237;0.47800000;0.43350000;11818416.31570000
WAXPUSDT;0.45720000;2.351;0.47800000;0.43350000;11819123.85810000
WAXPUSDT;0.45720000;2.328;0.47800000;0.43350000;11819979.87930000
WAXPUSDT;0.45720000;2.328;0.47800000;0.43350000;11819816.74890000
WAXPUSDT;0.45720000;2.282;0.47800000;0.43350000;11819750.62250000
WAXPUSDT;0.45790000;2.507;0.47800000;0.43350000;11833026.23280000
WAXPUSDT;0.45780000;2.529;0.47800000;0.43350000;11834117.01610000
WAXPUSDT;0.45770000;2.440;0.47800000;0.43350000;11834166.33400000
WAXPUSDT;0.45770000;2.440;0.47800000;0.43350000;11834166.33400000
WAXPUSDT;0.45720000;2.328;0.47800000;0.43350000;11834858.62600000
WAXPUSDT;0.45710000;2.168;0.47800000;0.43350000;11835223.03530000
WAXPUSDT;0.45670000;2.079;0.47800000;0.43350000;11835276.00490000
WAXPUSDT;0.45670000;1.919;0.47800000;0.43350000;11834479.66610000
WAXPUSDT;0.45620000;1.785;0.47800000;0.43350000;11833917.72630000
WAXPUSDT;0.45620000;1.717;0.47800000;0.43350000;11833843.13360000
WAXPUSDT;0.45620000;1.717;0.47800000;0.43350000;11835076.92380000
WAXPUSDT;0.45700000;1.717;0.47800000;0.43350000;11835076.92380000
WAXPUSDT;0.45630000;1.671;0.47800000;0.43350000;11834987.30130000
WAXPUSDT;0.45630000;1.581;0.47800000;0.43350000;11834750.69640000
WAXPUSDT;0.45670000;1.670;0.47800000;0.43350000;11835894.26650000
WAXPUSDT;0.45700000;1.736;0.47800000;0.43350000;11839325.43990000
WAXPUSDT;0.45760000;1.870;0.47800000;0.43350000;11840872.03040000
WAXPUSDT;0.45780000;1.983;0.47800000;0.43350000;11840857.49920000
WAXPUSDT;0.45790000;1.915;0.47800000;0.43350000;11840091.37080000
WAXPUSDT;0.45820000;1.801;0.47800000;0.43350000;11840458.05500000
WAXPUSDT;0.45890000;2.112;0.47800000;0.43350000;11854837.83590000
WAXPUSDT;0.46010000;2.358;0.47800000;0.43350000;11856616.37880000
WAXPUSDT;0.46020000;2.380;0.47800000;0.43350000;11865702.19150000
WAXPUSDT;0.46090000;2.579;0.47800000;0.43350000;11868884.39040000
WAXPUSDT;0.46190000;2.712;0.47800000;0.43350000;11872412.94150000
WAXPUSDT;0.46240000;2.758;0.47800000;0.43350000;11874995.71060000
WAXPUSDT;0.46260000;2.848;0.47800000;0.43350000;11876197.51500000
WAXPUSDT;0.46080000;2.560;0.47800000;0.43350000;11871382.65900000
WAXPUSDT;0.46040000;2.334;0.47800000;0.43350000;11881997.13690000
WAXPUSDT;0.45920000;2.067;0.47800000;0.43350000;11883553.93000000
WAXPUSDT;0.45910000;2.136;0.47800000;0.43350000;11884236.13850000
WAXPUSDT;0.45870000;1.775;0.47800000;0.43350000;11879814.93840000
WAXPUSDT;0.45910000;1.909;0.47800000;0.43350000;11880824.95450000
WAXPUSDT;0.45990000;2.022;0.47800000;0.43350000;11880500.11290000
WAXPUSDT;0.46040000;2.288;0.47800000;0.43350000;11896568.23080000
WAXPUSDT;0.46030000;2.221;0.47800000;0.43350000;11896290.58210000
WAXPUSDT;0.46050000;2.265;0.47800000;0.43350000;11896308.08110000
WAXPUSDT;0.46050000;2.311;0.47800000;0.43350000;11896435.92200000
WAXPUSDT;0.46050000;2.311;0.47800000;0.43350000;11896435.92200000
WAXPUSDT;0.46050000;2.310;0.47800000;0.43350000;11896365.96590000
WAXPUSDT;0.46010000;2.176;0.47800000;0.43350000;11897465.99400000
WAXPUSDT;0.46010000;2.176;0.47800000;0.43350000;11897566.29580000
WAXPUSDT;0.46010000;2.086;0.47800000;0.43350000;11896548.25910000
WAXPUSDT;0.45980000;1.996;0.47800000;0.43350000;11898170.67150000
WAXPUSDT;0.45980000;1.996;0.47800000;0.43350000;11898070.14310000
WAXPUSDT;0.45980000;1.996;0.47800000;0.43350000;11897770.81190000
WAXPUSDT;0.45940000;1.885;0.47800000;0.43350000;11891772.67540000
WAXPUSDT;0.45940000;1.953;0.47800000;0.43350000;11890120.58920000
WAXPUSDT;0.45970000;2.044;0.47800000;0.43350000;11888974.74310000
WAXPUSDT;0.45970000;2.110;0.47800000;0.43350000;11891605.49270000
WAXPUSDT;0.45910000;2.021;0.47800000;0.43350000;11888936.52770000
WAXPUSDT;0.45880000;1.752;0.47800000;0.43350000;11890389.45730000
WAXPUSDT;0.45800000;1.665;0.47800000;0.43350000;11892498.30900000
WAXPUSDT;0.45680000;1.733;0.47800000;0.43350000;11892457.06550000
WAXPUSDT;0.45760000;1.712;0.47800000;0.43350000;11901249.60040000
WAXPUSDT;0.45790000;1.937;0.47800000;0.43350000;11900658.96470000
WAXPUSDT;0.45750000;1.848;0.47800000;0.43350000;11900666.10110000
WAXPUSDT;0.45750000;1.869;0.47800000;0.43350000;11901648.57170000
WAXPUSDT;0.45750000;1.780;0.47800000;0.43350000;11901543.18390000
WAXPUSDT;0.45800000;1.982;0.47800000;0.43350000;11901644.87040000
WAXPUSDT;0.45770000;1.936;0.47800000;0.43350000;11901626.90640000
WAXPUSDT;0.45780000;1.870;0.47800000;0.43350000;11903630.25930000
WAXPUSDT;0.45800000;1.846;0.47800000;0.43350000;11903324.17630000
WAXPUSDT;0.45800000;1.936;0.47800000;0.43350000;11902944.17980000
WAXPUSDT;0.45780000;1.733;0.47800000;0.43350000;11904662.26860000
WAXPUSDT;0.45730000;1.802;0.47800000;0.43350000;11904961.45220000
WAXPUSDT;0.45750000;1.689;0.47800000;0.43350000;11905312.16420000
WAXPUSDT;0.45790000;1.756;0.47800000;0.43350000;11902020.18110000
WAXPUSDT;0.45780000;1.733;0.47800000;0.43350000;11896971.24110000
WAXPUSDT;0.45780000;1.756;0.47800000;0.43350000;11893245.32880000
WAXPUSDT;0.45780000;1.688;0.47800000;0.43350000;11893163.89690000
WAXPUSDT;0.45780000;1.688;0.47800000;0.43350000;11893425.30070000
WAXPUSDT;0.45780000;1.688;0.47800000;0.43350000;11893425.30070000
WAXPUSDT;0.45780000;1.688;0.47800000;0.43350000;11893444.98610000
WAXPUSDT;0.45800000;1.800;0.47800000;0.43350000;11892889.01660000
WAXPUSDT;0.45800000;1.327;0.47800000;0.43350000;11847222.00290000
WAXPUSDT;0.45800000;0.593;0.47800000;0.43350000;11818279.89360000
WAXPUSDT;0.45780000;-0.952;0.47800000;0.43350000;11749910.16160000
WAXPUSDT;0.45760000;-1.017;0.47800000;0.43350000;11685630.26140000
WAXPUSDT;0.45760000;-0.824;0.47800000;0.43350000;11661636.46670000
WAXPUSDT;0.45760000;-0.759;0.47800000;0.43350000;11632313.38830000
WAXPUSDT;0.45760000;-0.673;0.47800000;0.43350000;11565406.52550000
WAXPUSDT;0.45770000;-0.457;0.47800000;0.43350000;11544979.60860000
WAXPUSDT;0.45770000;-0.716;0.47800000;0.43350000;11482409.67110000
WAXPUSDT;0.45750000;-0.349;0.47800000;0.43350000;11471094.99250000
WAXPUSDT;0.45730000;-0.196;0.47800000;0.43350000;11469036.33200000
WAXPUSDT;0.45780000;-0.866;0.47800000;0.43350000;11393826.59290000
WAXPUSDT;0.45780000;-1.612;0.47800000;0.43350000;11294137.24340000
WAXPUSDT;0.45810000;-1.948;0.47800000;0.43350000;11255968.92020000
WAXPUSDT;0.45860000;-1.227;0.47800000;0.43350000;11086724.34370000
WAXPUSDT;0.45890000;-1.163;0.47800000;0.43350000;11067667.61190000
WAXPUSDT;0.45880000;-0.843;0.47800000;0.43350000;11062974.85690000
WAXPUSDT;0.45880000;-1.227;0.47800000;0.43350000;11052132.26210000
WAXPUSDT;0.45860000;-1.715;0.47800000;0.43350000;11013495.84190000
WAXPUSDT;0.45850000;-1.862;0.47800000;0.43350000;11011002.45810000
WAXPUSDT;0.45820000;-2.407;0.47800000;0.43350000;11003497.30340000
WAXPUSDT;0.45820000;-2.531;0.47800000;0.43350000;10914812.01770000
WAXPUSDT;0.45840000;-2.862;0.47800000;0.43350000;10849340.83210000
WAXPUSDT;0.45840000;-2.716;0.47800000;0.43350000;10758363.13160000
WAXPUSDT;0.45810000;-2.759;0.47800000;0.43350000;10718937.96390000
WAXPUSDT;0.45810000;-2.032;0.47800000;0.43350000;10676290.96130000
WAXPUSDT;0.45810000;-2.157;0.47800000;0.43350000;10663236.79510000
WAXPUSDT;0.45720000;-3.197;0.47800000;0.43350000;10625731.64780000
WAXPUSDT;0.45750000;-3.256;0.47800000;0.43350000;10606124.63810000
WAXPUSDT;0.45770000;-2.887;0.47800000;0.43350000;10572406.83400000
WAXPUSDT;0.45800000;-2.966;0.47800000;0.43350000;10528799.56400000
WAXPUSDT;0.45770000;-3.378;0.47800000;0.43350000;10517587.95400000
WAXPUSDT;0.45750000;-3.214;0.47800000;0.43350000;10512430.06250000
WAXPUSDT;0.45750000;-3.542;0.47800000;0.43350000;10495278.12540000
WAXPUSDT;0.45750000;-3.928;0.47800000;0.43350000;10474430.04150000
WAXPUSDT;0.45760000;-3.785;0.47670000;0.43350000;10434950.33590000
WAXPUSDT;0.45760000;-3.419;0.47590000;0.43350000;10413095.18550000
WAXPUSDT;0.45850000;-3.270;0.47590000;0.43350000;10409038.34210000
WAXPUSDT;0.45820000;-3.107;0.47590000;0.43350000;10400967.79560000
WAXPUSDT;0.45850000;-3.025;0.47590000;0.43350000;10385275.65920000
WAXPUSDT;0.45830000;-3.251;0.47590000;0.43350000;10386589.31420000
WAXPUSDT;0.45830000;-3.312;0.47590000;0.43350000;10379584.05620000
WAXPUSDT;0.45830000;-2.386;0.47590000;0.43350000;10337643.16390000
WAXPUSDT;0.45880000;-2.050;0.47590000;0.43350000;10336051.13760000
WAXPUSDT;0.45860000;-1.925;0.47590000;0.43350000;10331749.93240000
WAXPUSDT;0.45880000;-2.362;0.47590000;0.43350000;10293197.26620000
WAXPUSDT;0.45880000;-2.838;0.47590000;0.43350000;10288655.27740000
WAXPUSDT;0.45940000;-2.834;0.47590000;0.43350000;10286375.79890000
WAXPUSDT;0.45930000;-3.183;0.47590000;0.43350000;10275824.33990000
WAXPUSDT;0.46020000;-2.583;0.47590000;0.43350000;10290420.82060000
