Symbol;Price;Change24;Max24;Min24;Volume24
FTTUSDT;39.92000000;1.038;40.37000000;38.01000000;19238414.19380000
FTTUSDT;39.93000000;1.063;40.37000000;38.01000000;19238714.06810000
FTTUSDT;39.93000000;1.063;40.37000000;38.01000000;19238734.03310000
FTTUSDT;39.92000000;0.987;40.37000000;38.01000000;19241210.81340000
FTTUSDT;39.90000000;0.885;40.37000000;38.01000000;19241238.45540000
FTTUSDT;39.90000000;0.808;40.37000000;38.01000000;19240487.65710000
FTTUSDT;39.89000000;0.809;40.37000000;38.01000000;19236304.49340000
FTTUSDT;39.89000000;0.809;40.37000000;38.01000000;19236023.50640000
FTTUSDT;39.89000000;0.809;40.37000000;38.01000000;19236023.50640000
FTTUSDT;39.89000000;0.860;40.37000000;38.01000000;19235973.64820000
FTTUSDT;39.89000000;0.809;40.37000000;38.01000000;19237038.82230000
FTTUSDT;39.89000000;0.809;40.37000000;38.01000000;19238538.68630000
FTTUSDT;39.89000000;0.783;40.37000000;38.01000000;19238527.21100000
FTTUSDT;39.86000000;0.732;40.37000000;38.01000000;19238487.63100000
FTTUSDT;39.86000000;0.657;40.37000000;38.01000000;19239533.15880000
FTTUSDT;39.90000000;0.707;40.37000000;38.01000000;19225860.52390000
FTTUSDT;39.91000000;0.808;40.37000000;38.01000000;19215653.71840000
FTTUSDT;39.91000000;0.808;40.37000000;38.01000000;19215653.71840000
FTTUSDT;39.91000000;0.859;40.37000000;38.01000000;19216217.08170000
FTTUSDT;39.89000000;0.783;40.37000000;38.01000000;19217441.29670000
FTTUSDT;39.86000000;0.911;40.37000000;38.01000000;19204729.92940000
FTTUSDT;39.86000000;1.039;40.37000000;38.01000000;19198715.22170000
FTTUSDT;39.87000000;1.039;40.37000000;38.01000000;19198099.62030000
FTTUSDT;39.90000000;1.141;40.37000000;38.01000000;19203907.15240000
FTTUSDT;39.90000000;1.089;40.37000000;38.01000000;19203567.81480000
FTTUSDT;39.90000000;1.115;40.37000000;38.01000000;19203200.74380000
FTTUSDT;39.87000000;0.962;40.37000000;38.01000000;19206328.28940000
FTTUSDT;39.81000000;0.964;40.37000000;38.01000000;19206102.11830000
FTTUSDT;39.81000000;1.092;40.37000000;38.01000000;19206964.71580000
FTTUSDT;39.80000000;1.015;40.37000000;38.01000000;19209151.45400000
FTTUSDT;39.80000000;1.015;40.37000000;38.01000000;19210227.64600000
FTTUSDT;39.80000000;1.067;40.37000000;38.01000000;19210080.47140000
FTTUSDT;39.79000000;1.067;40.37000000;38.01000000;19220426.35830000
FTTUSDT;39.84000000;1.194;40.37000000;38.01000000;19227225.33110000
FTTUSDT;39.86000000;1.039;40.37000000;38.01000000;19223525.11160000
FTTUSDT;39.84000000;0.937;40.37000000;38.01000000;19220893.98020000
FTTUSDT;39.84000000;0.937;40.37000000;38.01000000;19220893.98020000
FTTUSDT;39.83000000;0.937;40.37000000;38.01000000;19220893.98020000
FTTUSDT;39.81000000;0.964;40.37000000;38.01000000;19222131.01730000
FTTUSDT;39.83000000;1.040;40.37000000;38.01000000;19301625.43590000
FTTUSDT;39.83000000;0.963;40.37000000;38.01000000;19301448.44010000
FTTUSDT;39.83000000;0.938;40.37000000;38.01000000;19301348.63160000
FTTUSDT;39.80000000;0.938;40.37000000;38.01000000;19301296.54440000
FTTUSDT;39.80000000;0.836;40.37000000;38.01000000;19301726.76160000
FTTUSDT;39.81000000;0.913;40.37000000;38.01000000;19300692.10750000
FTTUSDT;39.81000000;0.913;40.37000000;38.01000000;19300692.10750000
FTTUSDT;39.81000000;0.913;40.37000000;38.01000000;19300639.63900000
FTTUSDT;39.79000000;0.862;40.37000000;38.01000000;19300772.13970000
FTTUSDT;39.79000000;0.862;40.37000000;38.01000000;19300808.34860000
FTTUSDT;39.79000000;0.760;40.37000000;38.01000000;19300598.86910000
FTTUSDT;39.79000000;0.734;40.37000000;38.01000000;19290917.24530000
FTTUSDT;39.78000000;0.709;40.37000000;38.01000000;19290483.63950000
FTTUSDT;39.78000000;0.709;40.37000000;38.01000000;19289983.96450000
FTTUSDT;39.77000000;0.633;40.37000000;38.01000000;19290428.12370000
FTTUSDT;39.74000000;0.633;40.37000000;38.01000000;19290428.12370000
FTTUSDT;39.73000000;0.557;40.37000000;38.01000000;19291584.57870000
FTTUSDT;39.72000000;0.506;40.37000000;38.01000000;19291635.03890000
FTTUSDT;39.73000000;0.531;40.37000000;38.01000000;19291609.50820000
FTTUSDT;39.74000000;0.531;40.37000000;38.01000000;19290281.93590000
FTTUSDT;39.73000000;0.531;40.37000000;38.01000000;19291319.90350000
FTTUSDT;39.72000000;0.557;40.37000000;38.01000000;19291407.98540000
FTTUSDT;39.77000000;0.633;40.37000000;38.01000000;19290856.24980000
FTTUSDT;39.77000000;0.760;40.37000000;38.01000000;19294823.49370000
FTTUSDT;39.74000000;0.684;40.37000000;38.01000000;19294835.41570000
FTTUSDT;39.76000000;0.658;40.37000000;38.01000000;19294002.84570000
FTTUSDT;39.77000000;0.684;40.37000000;38.01000000;19308411.91440000
FTTUSDT;39.77000000;0.735;40.37000000;38.01000000;19308400.45940000
FTTUSDT;39.77000000;0.684;40.37000000;38.01000000;19307952.35520000
FTTUSDT;39.78000000;0.734;40.37000000;38.01000000;19329775.65190000
FTTUSDT;39.78000000;0.709;40.37000000;38.01000000;19331075.26450000
FTTUSDT;39.78000000;0.709;40.37000000;38.01000000;19331075.26450000
FTTUSDT;39.78000000;0.709;40.37000000;38.01000000;19331075.26450000
FTTUSDT;39.77000000;0.837;40.37000000;38.01000000;19323351.54660000
FTTUSDT;39.79000000;0.862;40.37000000;38.01000000;19317150.06150000
FTTUSDT;39.79000000;0.862;40.37000000;38.01000000;19317323.54590000
FTTUSDT;39.79000000;0.887;40.37000000;38.01000000;19316308.08150000
FTTUSDT;39.79000000;0.862;40.37000000;38.01000000;19319346.12370000
FTTUSDT;39.81000000;0.862;40.37000000;38.01000000;19319346.12370000
FTTUSDT;39.79000000;0.734;40.37000000;38.01000000;19319005.86440000
FTTUSDT;39.75000000;0.633;40.37000000;38.01000000;19322630.24230000
FTTUSDT;39.74000000;0.608;40.37000000;38.01000000;19323355.89470000
FTTUSDT;39.78000000;0.582;40.37000000;38.01000000;19315245.18500000
FTTUSDT;39.80000000;0.683;40.37000000;38.01000000;19310665.24460000
FTTUSDT;39.84000000;0.784;40.37000000;38.01000000;19307344.36810000
FTTUSDT;39.83000000;0.784;40.37000000;38.01000000;19307707.70890000
FTTUSDT;39.85000000;0.810;40.37000000;38.01000000;19309446.93750000
FTTUSDT;39.84000000;0.810;40.37000000;38.01000000;19309248.89220000
FTTUSDT;39.81000000;0.708;40.37000000;38.01000000;19313047.03220000
FTTUSDT;39.81000000;0.708;40.37000000;38.01000000;19313047.03220000
FTTUSDT;39.81000000;0.708;40.37000000;38.01000000;19313047.03220000
FTTUSDT;39.81000000;0.632;40.37000000;38.01000000;19299597.92750000
FTTUSDT;39.81000000;0.632;40.37000000;38.01000000;19299597.92750000
FTTUSDT;39.83000000;0.784;40.37000000;38.01000000;19299932.65560000
FTTUSDT;39.82000000;0.708;40.37000000;38.01000000;19311918.12370000
FTTUSDT;39.84000000;0.708;40.37000000;38.01000000;19313452.26190000
FTTUSDT;39.90000000;0.682;40.37000000;38.01000000;19302926.76320000
FTTUSDT;39.90000000;0.707;40.37000000;38.01000000;19305151.17800000
FTTUSDT;39.94000000;0.782;40.37000000;38.01000000;19297630.96920000
FTTUSDT;39.94000000;0.731;40.37000000;38.01000000;19290209.79790000
FTTUSDT;39.94000000;0.731;40.37000000;38.01000000;19290011.93440000
FTTUSDT;39.89000000;0.605;40.37000000;38.01000000;19289873.51680000
FTTUSDT;39.91000000;0.504;40.37000000;38.01000000;19292110.66680000
FTTUSDT;39.92000000;0.402;40.37000000;38.01000000;19287712.78380000
FTTUSDT;39.94000000;0.377;40.37000000;38.01000000;19278283.91390000
FTTUSDT;39.94000000;0.453;40.37000000;38.01000000;19277959.78990000
FTTUSDT;39.94000000;0.327;40.37000000;38.01000000;19262573.38220000
FTTUSDT;39.94000000;0.251;40.37000000;38.01000000;19259607.77420000
FTTUSDT;39.94000000;0.100;40.37000000;38.01000000;19256880.93890000
FTTUSDT;39.93000000;0.150;40.37000000;38.01000000;19255702.23050000
FTTUSDT;39.92000000;0.125;40.37000000;38.01000000;19247611.46380000
FTTUSDT;39.91000000;0.151;40.37000000;38.01000000;19247496.17680000
FTTUSDT;39.89000000;0.075;40.37000000;38.01000000;19244786.52290000
FTTUSDT;39.89000000;0.050;40.37000000;38.01000000;19235843.71710000
FTTUSDT;39.89000000;0.050;40.37000000;38.01000000;19235551.91160000
FTTUSDT;39.89000000;0.176;40.37000000;38.01000000;19225814.51140000
FTTUSDT;39.89000000;0.302;40.37000000;38.01000000;19193557.97360000
FTTUSDT;39.92000000;0.302;40.37000000;38.01000000;19198436.80790000
FTTUSDT;39.92000000;0.302;40.37000000;38.01000000;19198357.20790000
FTTUSDT;39.92000000;0.377;40.37000000;38.01000000;19198316.61190000
FTTUSDT;39.92000000;0.377;40.37000000;38.01000000;19200075.08790000
FTTUSDT;39.90000000;0.327;40.37000000;38.01000000;19199483.98100000
FTTUSDT;39.92000000;0.377;40.37000000;38.01000000;19199458.92590000
FTTUSDT;39.92000000;0.428;40.37000000;38.01000000;19200919.50750000
FTTUSDT;39.95000000;0.478;40.37000000;38.01000000;19206238.36080000
FTTUSDT;39.95000000;0.427;40.37000000;38.01000000;19199728.00550000
FTTUSDT;39.95000000;0.402;40.37000000;38.01000000;19198809.87090000
FTTUSDT;39.92000000;0.352;40.37000000;38.01000000;19198492.74460000
FTTUSDT;39.92000000;0.276;40.37000000;38.01000000;19203202.26500000
FTTUSDT;39.91000000;0.302;40.37000000;38.01000000;19200757.78240000
FTTUSDT;39.91000000;0.352;40.37000000;38.01000000;19200542.91640000
FTTUSDT;39.93000000;0.402;40.37000000;38.01000000;19200572.86390000
FTTUSDT;39.90000000;0.327;40.37000000;38.01000000;19200252.34470000
FTTUSDT;39.90000000;0.302;40.37000000;38.01000000;19183350.62830000
FTTUSDT;39.89000000;0.277;40.37000000;38.01000000;19183412.85670000
FTTUSDT;39.90000000;0.302;40.37000000;38.01000000;19184509.30870000
FTTUSDT;39.90000000;0.302;40.37000000;38.01000000;19184509.30870000
FTTUSDT;39.90000000;0.151;40.37000000;38.01000000;19183964.70060000
FTTUSDT;39.90000000;0.151;40.37000000;38.01000000;19179550.84470000
FTTUSDT;39.87000000;0.075;40.37000000;38.01000000;19185784.38220000
FTTUSDT;39.86000000;0.075;40.37000000;38.01000000;19190505.42630000
FTTUSDT;39.86000000;0.075;40.37000000;38.01000000;19190682.64710000
FTTUSDT;39.86000000;0.025;40.37000000;38.01000000;19189325.69510000
FTTUSDT;39.86000000;-0.025;40.37000000;38.01000000;19189517.04790000
FTTUSDT;39.86000000;0.000;40.37000000;38.01000000;19187293.29650000
FTTUSDT;39.87000000;-0.025;40.37000000;38.01000000;19187347.09400000
FTTUSDT;39.88000000;0.100;40.37000000;38.01000000;19188933.11930000
FTTUSDT;39.88000000;0.075;40.37000000;38.01000000;19186795.71670000
FTTUSDT;39.85000000;0.075;40.37000000;38.01000000;19186306.87700000
FTTUSDT;39.85000000;0.000;40.37000000;38.01000000;19186283.36550000
FTTUSDT;39.82000000;-0.075;40.37000000;38.01000000;19190207.04910000
FTTUSDT;39.75000000;-0.226;40.37000000;38.01000000;19206236.56970000
FTTUSDT;39.71000000;-0.226;40.37000000;38.01000000;19207980.32710000
FTTUSDT;39.72000000;-0.301;40.37000000;38.01000000;19206033.64890000
FTTUSDT;39.76000000;-0.226;40.37000000;38.01000000;19206061.39450000
FTTUSDT;39.76000000;-0.176;40.37000000;38.01000000;19206081.27450000
FTTUSDT;39.76000000;-0.176;40.37000000;38.01000000;19204816.66530000
FTTUSDT;39.76000000;-0.201;40.37000000;38.01000000;19204752.14070000
FTTUSDT;39.76000000;-0.201;40.37000000;38.01000000;19204752.14070000
FTTUSDT;39.76000000;-0.126;40.37000000;38.01000000;19204671.64870000
FTTUSDT;39.77000000;-0.100;40.37000000;38.01000000;19205491.30840000
FTTUSDT;39.77000000;-0.100;40.37000000;38.01000000;19205491.30840000
FTTUSDT;39.77000000;-0.100;40.37000000;38.01000000;19205491.30840000
FTTUSDT;39.77000000;-0.025;40.37000000;38.01000000;19204233.24090000
FTTUSDT;39.76000000;-0.075;40.37000000;38.01000000;19200282.05870000
FTTUSDT;39.76000000;-0.075;40.37000000;38.01000000;19200282.05870000
FTTUSDT;39.76000000;-0.025;40.37000000;38.01000000;19194835.98510000
FTTUSDT;39.76000000;-0.025;40.37000000;38.01000000;19175437.59940000
FTTUSDT;39.82000000;0.151;40.37000000;38.01000000;19177299.24250000
FTTUSDT;39.86000000;0.176;40.37000000;38.01000000;19179332.71030000
FTTUSDT;39.85000000;0.252;40.37000000;38.01000000;19181682.73070000
FTTUSDT;39.85000000;0.252;40.37000000;38.01000000;19181682.73070000
FTTUSDT;39.85000000;0.252;40.37000000;38.01000000;19181682.73070000
FTTUSDT;39.81000000;0.126;40.37000000;38.01000000;19183079.32070000
FTTUSDT;39.81000000;0.176;40.37000000;38.01000000;19183023.70020000
FTTUSDT;39.83000000;0.227;40.37000000;38.01000000;19182054.27620000
FTTUSDT;39.83000000;0.252;40.37000000;38.01000000;19182321.83210000
FTTUSDT;39.81000000;0.277;40.37000000;38.01000000;19182162.91210000
FTTUSDT;39.83000000;0.277;40.37000000;38.01000000;19182922.90690000
FTTUSDT;39.83000000;0.277;40.37000000;38.01000000;19182922.90690000
FTTUSDT;39.83000000;0.277;40.37000000;38.01000000;19183522.74670000
FTTUSDT;39.83000000;0.277;40.37000000;38.01000000;19183522.74670000
FTTUSDT;39.84000000;0.327;40.37000000;38.01000000;19182022.84730000
FTTUSDT;39.86000000;0.352;40.37000000;38.01000000;19181296.79430000
FTTUSDT;39.84000000;0.277;40.37000000;38.01000000;19182158.18070000
FTTUSDT;39.83000000;0.302;40.37000000;38.01000000;19185176.89250000
FTTUSDT;39.82000000;0.277;40.37000000;38.01000000;19185190.82950000
FTTUSDT;39.83000000;0.302;40.37000000;38.01000000;19185201.98190000
FTTUSDT;39.83000000;0.302;40.37000000;38.01000000;19185212.33770000
FTTUSDT;39.83000000;0.302;40.37000000;38.01000000;19185212.33770000
FTTUSDT;39.83000000;0.302;40.37000000;38.01000000;19185212.33770000
FTTUSDT;39.83000000;0.302;40.37000000;38.01000000;19185212.33770000
FTTUSDT;39.77000000;0.126;40.37000000;38.01000000;19186729.08730000
FTTUSDT;39.77000000;0.000;40.37000000;38.01000000;19186778.05040000
FTTUSDT;39.77000000;0.000;40.37000000;38.01000000;19186159.35590000
FTTUSDT;39.78000000;0.000;40.37000000;38.01000000;19186914.80820000
FTTUSDT;39.78000000;0.000;40.37000000;38.01000000;19187362.02660000
FTTUSDT;39.78000000;0.000;40.37000000;38.01000000;19187362.02660000
FTTUSDT;39.78000000;0.000;40.37000000;38.01000000;19187362.02660000
FTTUSDT;39.78000000;-0.075;40.37000000;38.01000000;19187299.94460000
FTTUSDT;39.78000000;-0.025;40.37000000;38.01000000;19187260.13460000
FTTUSDT;39.78000000;-0.025;40.37000000;38.01000000;19187287.98060000
FTTUSDT;39.77000000;-0.050;40.37000000;38.01000000;19187650.68300000
FTTUSDT;39.77000000;-0.100;40.37000000;38.01000000;19187638.74600000
FTTUSDT;39.77000000;-0.100;40.37000000;38.01000000;19187139.13050000
FTTUSDT;39.77000000;-0.100;40.37000000;38.01000000;19187139.13050000
FTTUSDT;39.77000000;-0.126;40.37000000;38.01000000;19186762.52790000
FTTUSDT;39.77000000;-0.126;40.37000000;38.01000000;19186762.52790000
FTTUSDT;39.80000000;-0.100;40.37000000;38.01000000;19188547.25710000
FTTUSDT;39.80000000;-0.125;40.37000000;38.01000000;19187014.00890000
FTTUSDT;39.83000000;-0.050;40.37000000;38.01000000;19186672.78600000
FTTUSDT;39.83000000;-0.050;40.37000000;38.01000000;19185834.34200000
FTTUSDT;39.83000000;-0.025;40.37000000;38.01000000;19184087.87970000
FTTUSDT;39.82000000;0.000;40.37000000;38.01000000;19185204.37990000
FTTUSDT;39.82000000;-0.050;40.37000000;38.01000000;19184168.26350000
FTTUSDT;39.82000000;-0.050;40.37000000;38.01000000;19184168.26350000
FTTUSDT;39.82000000;-0.050;40.37000000;38.01000000;19184079.66790000
FTTUSDT;39.82000000;-0.100;40.37000000;38.01000000;19185025.23400000
FTTUSDT;39.83000000;-0.075;40.37000000;38.01000000;19186118.16920000
FTTUSDT;39.83000000;-0.075;40.37000000;38.01000000;19186118.16920000
FTTUSDT;39.83000000;-0.075;40.37000000;38.01000000;19185722.57260000
FTTUSDT;39.84000000;-0.050;40.37000000;38.01000000;19187630.48060000
FTTUSDT;39.84000000;-0.050;40.37000000;38.01000000;19187630.48060000
FTTUSDT;39.84000000;-0.075;40.37000000;38.01000000;19186955.63400000
FTTUSDT;39.84000000;-0.075;40.37000000;38.01000000;19186138.29900000
FTTUSDT;39.84000000;-0.075;40.37000000;38.01000000;19185938.55030000
FTTUSDT;39.84000000;-0.175;40.37000000;38.01000000;19185898.68030000
FTTUSDT;39.82000000;-0.175;40.37000000;38.01000000;19215777.08670000
FTTUSDT;39.82000000;-0.226;40.37000000;38.01000000;19215916.06590000
FTTUSDT;39.85000000;-0.175;40.37000000;38.01000000;19212985.08010000
FTTUSDT;39.85000000;-0.175;40.37000000;38.01000000;19180588.52360000
FTTUSDT;39.83000000;-0.300;40.37000000;38.01000000;19157839.85360000
FTTUSDT;39.84000000;-0.250;40.37000000;38.01000000;19156944.18510000
FTTUSDT;39.84000000;-0.200;40.37000000;38.01000000;19156488.96090000
FTTUSDT;39.84000000;-0.125;40.37000000;38.01000000;19151291.88300000
FTTUSDT;39.84000000;0.025;40.37000000;38.01000000;19127134.11480000
FTTUSDT;39.85000000;0.025;40.37000000;38.01000000;19125254.19900000
FTTUSDT;39.85000000;-0.025;40.37000000;38.01000000;19125241.45020000
FTTUSDT;39.87000000;0.025;40.37000000;38.01000000;19127056.27820000
FTTUSDT;39.87000000;0.025;40.37000000;38.01000000;19127056.27820000
FTTUSDT;39.87000000;0.075;40.37000000;38.01000000;19126633.41040000
FTTUSDT;39.86000000;0.000;40.37000000;38.01000000;19111067.16400000
FTTUSDT;39.88000000;0.075;40.37000000;38.01000000;19095797.25210000
FTTUSDT;39.88000000;0.100;40.37000000;38.01000000;19095841.51890000
FTTUSDT;39.89000000;0.151;40.37000000;38.01000000;19090769.05730000
FTTUSDT;39.89000000;0.151;40.37000000;38.01000000;19090769.05730000
FTTUSDT;39.89000000;0.126;40.37000000;38.01000000;19090650.36390000
FTTUSDT;39.88000000;0.100;40.37000000;38.01000000;19091008.48630000
FTTUSDT;39.89000000;0.151;40.37000000;38.01000000;19091531.57710000
FTTUSDT;39.89000000;0.126;40.37000000;38.01000000;19092037.61690000
FTTUSDT;39.89000000;0.126;40.37000000;38.01000000;19092108.24580000
FTTUSDT;39.89000000;0.126;40.37000000;38.01000000;19092108.24580000
FTTUSDT;39.89000000;0.100;40.37000000;38.01000000;19092096.29380000
FTTUSDT;39.88000000;0.100;40.37000000;38.01000000;19091152.66560000
FTTUSDT;39.88000000;0.100;40.37000000;38.01000000;19091141.90880000
FTTUSDT;39.89000000;0.075;40.37000000;38.01000000;19090623.98880000
FTTUSDT;39.91000000;0.100;40.37000000;38.01000000;19091123.81050000
FTTUSDT;39.88000000;0.075;40.37000000;38.01000000;18964717.11770000
FTTUSDT;39.88000000;0.126;40.37000000;38.01000000;18959993.91260000
FTTUSDT;39.88000000;0.075;40.37000000;38.01000000;18958117.12300000
FTTUSDT;39.89000000;0.151;40.37000000;38.01000000;18947933.08560000
FTTUSDT;39.90000000;0.201;40.37000000;38.01000000;18949452.99420000
FTTUSDT;39.90000000;0.201;40.37000000;38.01000000;18949567.90620000
FTTUSDT;39.92000000;0.251;40.37000000;38.01000000;18949879.17100000
FTTUSDT;39.91000000;0.226;40.37000000;38.01000000;18949976.55140000
FTTUSDT;39.91000000;0.176;40.37000000;38.01000000;18950055.62180000
FTTUSDT;39.91000000;0.176;40.37000000;38.01000000;18950055.62180000
FTTUSDT;39.88000000;0.100;40.37000000;38.01000000;18951198.60950000
FTTUSDT;39.89000000;0.100;40.37000000;38.01000000;18951455.87980000
FTTUSDT;39.90000000;0.100;40.37000000;38.01000000;18951489.49580000
FTTUSDT;39.90000000;0.100;40.37000000;38.01000000;18951534.99700000
FTTUSDT;39.90000000;0.100;40.37000000;38.01000000;18951627.57780000
FTTUSDT;39.90000000;0.100;40.37000000;38.01000000;18951627.57780000
FTTUSDT;39.89000000;0.100;40.37000000;38.01000000;18951725.33280000
FTTUSDT;39.90000000;0.125;40.37000000;38.01000000;18952782.82360000
FTTUSDT;39.90000000;0.176;40.37000000;38.01000000;18942288.60810000
FTTUSDT;39.90000000;0.276;40.37000000;38.01000000;18930708.08430000
FTTUSDT;39.92000000;0.226;40.37000000;38.01000000;18929993.46330000
FTTUSDT;39.92000000;0.201;40.37000000;38.01000000;18929978.72620000
FTTUSDT;39.91000000;0.201;40.37000000;38.01000000;18930054.57420000
FTTUSDT;39.91000000;0.176;40.37000000;38.01000000;18836480.97270000
FTTUSDT;39.92000000;0.201;40.37000000;38.01000000;18836437.25970000
FTTUSDT;39.88000000;0.125;40.37000000;38.01000000;18838629.05840000
FTTUSDT;39.90000000;0.125;40.37000000;38.01000000;18839787.86480000
FTTUSDT;39.86000000;0.125;40.37000000;38.01000000;18839787.86480000
FTTUSDT;39.86000000;0.025;40.37000000;38.01000000;18841161.18200000
FTTUSDT;39.88000000;0.075;40.37000000;38.01000000;18841269.65560000
FTTUSDT;39.87000000;0.075;40.37000000;38.01000000;18841016.27280000
FTTUSDT;39.86000000;-0.050;40.37000000;38.01000000;18840990.40560000
FTTUSDT;39.86000000;-0.050;40.37000000;38.01000000;18841134.30020000
FTTUSDT;39.90000000;0.000;40.37000000;38.01000000;18842323.52520000
FTTUSDT;39.90000000;-0.125;40.37000000;38.01000000;18841206.10700000
FTTUSDT;39.88000000;-0.125;40.37000000;38.01000000;18841538.75400000
FTTUSDT;39.90000000;-0.150;40.37000000;38.01000000;18832886.68700000
FTTUSDT;39.88000000;-0.225;40.37000000;38.01000000;18835491.56700000
FTTUSDT;39.88000000;-0.125;40.37000000;38.01000000;18834768.29280000
FTTUSDT;39.88000000;-0.125;40.37000000;38.01000000;18834872.37960000
FTTUSDT;39.90000000;-0.100;40.37000000;38.01000000;18836656.79300000
FTTUSDT;39.90000000;-0.125;40.37000000;38.01000000;18837530.00400000
FTTUSDT;39.93000000;0.000;40.37000000;38.01000000;18841609.04970000
FTTUSDT;39.94000000;0.000;40.37000000;38.01000000;18841061.47960000
FTTUSDT;39.96000000;0.050;40.37000000;38.01000000;18842727.21210000
FTTUSDT;39.96000000;0.000;40.37000000;38.01000000;18839852.23090000
FTTUSDT;39.96000000;0.025;40.37000000;38.01000000;18842142.75430000
FTTUSDT;39.96000000;0.025;40.37000000;38.01000000;18842228.26870000
FTTUSDT;39.96000000;0.025;40.37000000;38.01000000;18842267.03400000
FTTUSDT;39.97000000;0.050;40.37000000;38.01000000;18842338.55790000
FTTUSDT;39.96000000;0.000;40.37000000;38.01000000;18842365.33690000
FTTUSDT;39.96000000;-0.050;40.37000000;38.01000000;18841786.31650000
FTTUSDT;39.96000000;0.025;40.37000000;38.01000000;18841774.29090000
FTTUSDT;39.96000000;-0.050;40.37000000;38.01000000;18841900.96950000
FTTUSDT;39.96000000;-0.025;40.37000000;38.01000000;18842490.00490000
FTTUSDT;39.96000000;-0.050;40.37000000;38.01000000;18844552.74010000
FTTUSDT;39.97000000;-0.025;40.37000000;38.01000000;18844604.30140000
FTTUSDT;39.98000000;-0.050;40.37000000;38.01000000;18848879.56060000
FTTUSDT;39.98000000;-0.075;40.37000000;38.01000000;18853254.01070000
FTTUSDT;39.99000000;-0.025;40.37000000;38.01000000;18852867.08750000
FTTUSDT;39.97000000;-0.050;40.37000000;38.01000000;18853186.90190000
FTTUSDT;39.95000000;-0.075;40.37000000;38.01000000;18852548.04290000
FTTUSDT;39.96000000;-0.150;40.37000000;38.01000000;18853082.93910000
FTTUSDT;39.96000000;-0.175;40.37000000;38.01000000;18852159.66010000
