Symbol;Price;Change24;Max24;Min24;Volume24
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2684337.20590000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2684337.20590000
TKOUSDT;1.27100000;1.599;1.29700000;1.21300000;2681731.72560000
TKOUSDT;1.27000000;1.600;1.29700000;1.21300000;2681978.47060000
TKOUSDT;1.27000000;1.681;1.29700000;1.21300000;2683646.30360000
TKOUSDT;1.26800000;1.683;1.29700000;1.21300000;2685068.54210000
TKOUSDT;1.26800000;1.603;1.29700000;1.21300000;2684954.24650000
TKOUSDT;1.26700000;1.442;1.29700000;1.21300000;2689472.85800000
TKOUSDT;1.26400000;1.687;1.29700000;1.21300000;2687181.53590000
TKOUSDT;1.26600000;1.524;1.29700000;1.21300000;2688996.84240000
TKOUSDT;1.26800000;1.521;1.29700000;1.21300000;2688507.18580000
TKOUSDT;1.26700000;1.521;1.29700000;1.21300000;2688287.79280000
TKOUSDT;1.26700000;1.441;1.29700000;1.21300000;2689432.27390000
TKOUSDT;1.26700000;1.441;1.29700000;1.21300000;2689432.27390000
TKOUSDT;1.26700000;1.441;1.29700000;1.21300000;2689432.27390000
TKOUSDT;1.26800000;1.521;1.29700000;1.21300000;2689514.18670000
TKOUSDT;1.26700000;1.441;1.29700000;1.21300000;2689492.25270000
TKOUSDT;1.26700000;1.441;1.29700000;1.21300000;2689731.46230000
TKOUSDT;1.26700000;1.360;1.29700000;1.21300000;2689641.71400000
TKOUSDT;1.26700000;1.279;1.29700000;1.21300000;2689747.64970000
TKOUSDT;1.26700000;1.279;1.29700000;1.21300000;2689747.64970000
TKOUSDT;1.26700000;1.279;1.29700000;1.21300000;2689375.47720000
TKOUSDT;1.26700000;1.279;1.29700000;1.21300000;2689375.47720000
TKOUSDT;1.26700000;1.279;1.29700000;1.21300000;2689062.85230000
TKOUSDT;1.26700000;1.279;1.29700000;1.21300000;2689062.85230000
TKOUSDT;1.26700000;1.279;1.29700000;1.21300000;2689062.85230000
TKOUSDT;1.26500000;1.119;1.29700000;1.21300000;2690827.09740000
TKOUSDT;1.26500000;1.119;1.29700000;1.21300000;2690827.09740000
TKOUSDT;1.26500000;1.119;1.29700000;1.21300000;2690827.09740000
TKOUSDT;1.26500000;1.119;1.29700000;1.21300000;2690746.24760000
TKOUSDT;1.26500000;1.119;1.29700000;1.21300000;2690746.24760000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2689947.98450000
TKOUSDT;1.26400000;0.878;1.29700000;1.21300000;2689976.55090000
TKOUSDT;1.26500000;1.038;1.29700000;1.21300000;2691608.77060000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2691621.81260000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2691259.94530000
TKOUSDT;1.26400000;1.120;1.29700000;1.21300000;2691170.04130000
TKOUSDT;1.26400000;1.120;1.29700000;1.21300000;2691170.04130000
TKOUSDT;1.26400000;1.120;1.29700000;1.21300000;2691632.32790000
TKOUSDT;1.26400000;1.039;1.29700000;1.21300000;2691618.70290000
TKOUSDT;1.26400000;1.039;1.29700000;1.21300000;2691618.70290000
TKOUSDT;1.26400000;1.039;1.29700000;1.21300000;2691618.70290000
TKOUSDT;1.26400000;1.039;1.29700000;1.21300000;2691443.85290000
TKOUSDT;1.26400000;1.039;1.29700000;1.21300000;2691443.85290000
TKOUSDT;1.26600000;1.118;1.29700000;1.21300000;2690773.59460000
TKOUSDT;1.26600000;1.118;1.29700000;1.21300000;2690773.59460000
TKOUSDT;1.26600000;1.118;1.29700000;1.21300000;2690773.59460000
TKOUSDT;1.26400000;1.039;1.29700000;1.21300000;2690685.06100000
TKOUSDT;1.26400000;1.120;1.29700000;1.21300000;2690553.08050000
TKOUSDT;1.26400000;1.120;1.29700000;1.21300000;2690794.12530000
TKOUSDT;1.26400000;1.120;1.29700000;1.21300000;2690880.86480000
TKOUSDT;1.26400000;1.120;1.29700000;1.21300000;2690880.86480000
TKOUSDT;1.26400000;1.039;1.29700000;1.21300000;2690868.23980000
TKOUSDT;1.26500000;1.119;1.29700000;1.21300000;2691668.34310000
TKOUSDT;1.26500000;0.958;1.29700000;1.21300000;2690855.39050000
TKOUSDT;1.26400000;0.878;1.29700000;1.21300000;2690679.26910000
TKOUSDT;1.26300000;0.958;1.29700000;1.21300000;2690747.57910000
TKOUSDT;1.26300000;0.798;1.29700000;1.21300000;2700691.50020000
TKOUSDT;1.26300000;0.798;1.29700000;1.21300000;2700691.50020000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2704312.71430000
TKOUSDT;1.26500000;0.958;1.29700000;1.21300000;2704338.64680000
TKOUSDT;1.26500000;0.958;1.29700000;1.21300000;2704338.64680000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2704172.06180000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2704172.06180000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2703769.97410000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2703769.97410000
TKOUSDT;1.26500000;1.038;1.29700000;1.21300000;2703826.43770000
TKOUSDT;1.26500000;0.877;1.29700000;1.21300000;2704313.58630000
TKOUSDT;1.26500000;0.958;1.29700000;1.21300000;2704322.14430000
TKOUSDT;1.26600000;0.957;1.29700000;1.21300000;2704469.01610000
TKOUSDT;1.26600000;0.796;1.29700000;1.21300000;2704284.90670000
TKOUSDT;1.26800000;0.796;1.29700000;1.21300000;2704284.90670000
TKOUSDT;1.26900000;1.035;1.29700000;1.21300000;2706854.51570000
TKOUSDT;1.26900000;1.035;1.29700000;1.21300000;2706854.51570000
TKOUSDT;1.27100000;1.115;1.29700000;1.21300000;2705472.26420000
TKOUSDT;1.27100000;1.194;1.29700000;1.21300000;2712106.63420000
TKOUSDT;1.27100000;1.194;1.29700000;1.21300000;2712106.63420000
TKOUSDT;1.27100000;1.114;1.29700000;1.21300000;2711886.69590000
TKOUSDT;1.27200000;1.114;1.29700000;1.21300000;2711764.01270000
TKOUSDT;1.27200000;1.033;1.29700000;1.21300000;2711338.19240000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2702328.65130000
TKOUSDT;1.27300000;0.712;1.29700000;1.21300000;2701526.67060000
TKOUSDT;1.27300000;0.712;1.29700000;1.21300000;2702127.82890000
TKOUSDT;1.27300000;0.632;1.29700000;1.21300000;2702106.21450000
TKOUSDT;1.27300000;0.632;1.29700000;1.21300000;2701799.53650000
TKOUSDT;1.27300000;0.712;1.29700000;1.21300000;2700677.28400000
TKOUSDT;1.27000000;0.475;1.29700000;1.21300000;2702489.96690000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2702501.43300000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2702501.43300000
TKOUSDT;1.26900000;0.555;1.29700000;1.21300000;2702486.51780000
TKOUSDT;1.27000000;0.634;1.29700000;1.21300000;2702511.66380000
TKOUSDT;1.27100000;0.793;1.29700000;1.21300000;2702522.19610000
TKOUSDT;1.27100000;0.793;1.29700000;1.21300000;2702522.19610000
TKOUSDT;1.27100000;0.793;1.29700000;1.21300000;2702522.19610000
TKOUSDT;1.27100000;0.793;1.29700000;1.21300000;2702522.19610000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2702927.90000000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2702927.90000000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2703048.79000000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2703048.79000000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2702686.32670000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2702686.32670000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2702686.32670000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2702686.32670000
TKOUSDT;1.27100000;0.713;1.29700000;1.21300000;2702686.32670000
TKOUSDT;1.27100000;0.554;1.29700000;1.21300000;2699764.03010000
TKOUSDT;1.27100000;0.554;1.29700000;1.21300000;2699764.03010000
TKOUSDT;1.27100000;0.554;1.29700000;1.21300000;2699764.03010000
TKOUSDT;1.27200000;0.792;1.29700000;1.21300000;2697624.22760000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2697636.89690000
TKOUSDT;1.27100000;0.633;1.29700000;1.21300000;2697636.89690000
TKOUSDT;1.27100000;0.474;1.29700000;1.21300000;2697430.01750000
TKOUSDT;1.27100000;0.474;1.29700000;1.21300000;2697430.01750000
TKOUSDT;1.27100000;0.474;1.29700000;1.21300000;2697456.07300000
TKOUSDT;1.27100000;0.474;1.29700000;1.21300000;2697456.07300000
TKOUSDT;1.27000000;0.316;1.29700000;1.21300000;2696931.27230000
TKOUSDT;1.27000000;0.316;1.29700000;1.21300000;2696469.94190000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2696329.05200000
TKOUSDT;1.26600000;0.000;1.29700000;1.21300000;2704199.39780000
TKOUSDT;1.26600000;0.079;1.29700000;1.21300000;2703688.92210000
TKOUSDT;1.26600000;0.079;1.29700000;1.21300000;2703688.92210000
TKOUSDT;1.26600000;0.079;1.29700000;1.21300000;2703678.04310000
TKOUSDT;1.26600000;0.079;1.29700000;1.21300000;2703667.41710000
TKOUSDT;1.26600000;0.079;1.29700000;1.21300000;2703667.41710000
TKOUSDT;1.26600000;-0.079;1.29700000;1.21300000;2701945.67890000
TKOUSDT;1.26600000;0.000;1.29700000;1.21300000;2700992.27410000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2700429.74320000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2700000.78560000
TKOUSDT;1.26400000;-0.158;1.29700000;1.21300000;2700285.41640000
TKOUSDT;1.26400000;-0.158;1.29700000;1.21300000;2700285.41640000
TKOUSDT;1.26400000;-0.158;1.29700000;1.21300000;2699707.36080000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2700016.52740000
TKOUSDT;1.26500000;0.079;1.29700000;1.21300000;2699645.07720000
TKOUSDT;1.26500000;0.079;1.29700000;1.21300000;2699645.07720000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2686160.54180000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2686160.54180000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2686160.54180000
TKOUSDT;1.26600000;0.238;1.29700000;1.21300000;2683590.37320000
TKOUSDT;1.26600000;0.238;1.29700000;1.21300000;2678063.57920000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2677898.22930000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2677405.32200000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2677393.19720000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2677393.19720000
TKOUSDT;1.26500000;0.317;1.29700000;1.21300000;2677393.19720000
TKOUSDT;1.26500000;0.158;1.29700000;1.21300000;2675381.67180000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2674806.20810000
TKOUSDT;1.26800000;0.555;1.29700000;1.21300000;2674790.42060000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2674617.59350000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2674566.50330000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2674737.28670000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2675538.03170000
TKOUSDT;1.26600000;0.476;1.29700000;1.21300000;2675538.03170000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2674167.23210000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2674265.70490000
TKOUSDT;1.26800000;0.635;1.29700000;1.21300000;2674265.70490000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2674238.67930000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2674238.67930000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2674223.55930000
TKOUSDT;1.26700000;0.635;1.29700000;1.21300000;2674213.60530000
TKOUSDT;1.26700000;0.635;1.29700000;1.21300000;2673821.04910000
TKOUSDT;1.26800000;0.715;1.29700000;1.21300000;2671940.46910000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2672738.06260000
TKOUSDT;1.26700000;0.556;1.29700000;1.21300000;2672738.06260000
TKOUSDT;1.26700000;0.635;1.29700000;1.21300000;2672714.24860000
TKOUSDT;1.26700000;0.635;1.29700000;1.21300000;2672714.24860000
TKOUSDT;1.26600000;0.635;1.29700000;1.21300000;2672714.24860000
TKOUSDT;1.26600000;0.317;1.29700000;1.21300000;2672405.77740000
TKOUSDT;1.26600000;0.317;1.29700000;1.21300000;2672405.77740000
TKOUSDT;1.26500000;0.238;1.29700000;1.21300000;2673026.56640000
TKOUSDT;1.26400000;0.158;1.29700000;1.21300000;2672952.88280000
TKOUSDT;1.26400000;0.158;1.29700000;1.21300000;2672952.88280000
TKOUSDT;1.26500000;-0.158;1.29700000;1.21300000;2671811.91750000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2672368.51750000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2672368.51750000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2672368.51750000
TKOUSDT;1.26600000;0.000;1.29700000;1.21300000;2672380.03810000
TKOUSDT;1.26400000;0.000;1.29700000;1.21300000;2672380.03810000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2672713.16330000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2672713.16330000
TKOUSDT;1.26400000;-0.079;1.29700000;1.21300000;2672659.62170000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2672932.01370000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2673051.55620000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2673051.55620000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2672995.78630000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2673419.68780000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2673419.68780000
TKOUSDT;1.26500000;0.000;1.29700000;1.21300000;2673369.72030000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2672679.79750000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2672679.79750000
TKOUSDT;1.26600000;-0.158;1.29700000;1.21300000;2647038.94610000
TKOUSDT;1.26600000;-0.158;1.29700000;1.21300000;2646704.70130000
TKOUSDT;1.26600000;-0.158;1.29700000;1.21300000;2646704.70130000
TKOUSDT;1.26600000;0.000;1.29700000;1.21300000;2645598.14810000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2645839.61180000
TKOUSDT;1.26700000;0.000;1.29700000;1.21300000;2645822.64740000
TKOUSDT;1.26700000;-0.079;1.29700000;1.21300000;2644956.90630000
TKOUSDT;1.26700000;-0.079;1.29700000;1.21300000;2644956.90630000
TKOUSDT;1.26700000;-0.079;1.29700000;1.21300000;2644956.90630000
TKOUSDT;1.26700000;-0.079;1.29700000;1.21300000;2644956.90630000
TKOUSDT;1.26600000;-0.079;1.29700000;1.21300000;2645407.96170000
TKOUSDT;1.26500000;-0.158;1.29700000;1.21300000;2645358.97250000
TKOUSDT;1.26500000;-0.158;1.29700000;1.21300000;2645358.97250000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2638187.79680000
TKOUSDT;1.26500000;-0.079;1.29700000;1.21300000;2638087.90940000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638076.90360000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638055.76140000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638055.76140000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638055.76140000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638055.76140000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638055.76140000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638016.38880000
TKOUSDT;1.26700000;0.079;1.29700000;1.21300000;2638016.38880000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2636352.33340000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2636472.22360000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2636495.64460000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2636495.64460000
TKOUSDT;1.26800000;0.238;1.29700000;1.21300000;2632893.46140000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2633163.54540000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2632883.91720000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2632926.39520000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2632926.39520000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2633661.83520000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2633661.83520000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2633151.58320000
TKOUSDT;1.27000000;0.396;1.29700000;1.21300000;2632892.48350000
TKOUSDT;1.27000000;0.554;1.29700000;1.21300000;2633039.80350000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2632987.48510000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2632862.96260000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2632862.96260000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2632948.74700000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2632948.74700000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2632948.74700000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2632948.74700000
TKOUSDT;1.26800000;0.237;1.29700000;1.21300000;2632672.67760000
TKOUSDT;1.26800000;0.237;1.29700000;1.21300000;2632672.67760000
TKOUSDT;1.26800000;0.316;1.29700000;1.21300000;2632014.51380000
TKOUSDT;1.26800000;0.316;1.29700000;1.21300000;2632014.51380000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2632014.51380000
TKOUSDT;1.27000000;0.554;1.29700000;1.21300000;2632785.89380000
TKOUSDT;1.27000000;0.554;1.29700000;1.21300000;2632819.04080000
TKOUSDT;1.27000000;0.475;1.29700000;1.21300000;2632696.65610000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2632011.95790000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2632011.95790000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2632053.70010000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2632053.70010000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2632053.70010000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2632053.70010000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2632925.22210000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2632925.22210000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2632795.20130000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2632839.54630000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2632831.07890000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2632768.38450000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2632762.47850000
TKOUSDT;1.26700000;0.317;1.29700000;1.21300000;2633162.47040000
TKOUSDT;1.26700000;0.317;1.29700000;1.21300000;2633162.47040000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2633031.57980000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2629397.36130000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2627356.59740000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2627356.59740000
TKOUSDT;1.26600000;0.237;1.29700000;1.21300000;2626239.48310000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2626386.33910000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2626386.33910000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2626386.33910000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2624200.47760000
TKOUSDT;1.26800000;0.396;1.29700000;1.21300000;2624200.47760000
TKOUSDT;1.26600000;0.238;1.29700000;1.21300000;2623484.23900000
TKOUSDT;1.26800000;0.316;1.29700000;1.21300000;2624296.54910000
TKOUSDT;1.26800000;0.316;1.29700000;1.21300000;2624296.54910000
TKOUSDT;1.26800000;0.316;1.29700000;1.21300000;2620350.72260000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2620708.24630000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2620708.24630000
TKOUSDT;1.26600000;0.158;1.29700000;1.21300000;2620855.10230000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2622106.39990000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2622253.60390000
TKOUSDT;1.26900000;0.396;1.29700000;1.21300000;2622558.16390000
TKOUSDT;1.26700000;0.396;1.29700000;1.21300000;2622572.50360000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2624072.49090000
TKOUSDT;1.26700000;0.237;1.29700000;1.21300000;2625662.33650000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2625363.01910000
TKOUSDT;1.26700000;0.158;1.29700000;1.21300000;2625363.01910000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2625971.91640000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2625971.91640000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2625628.53500000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2626039.63400000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2626022.93600000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2626022.93600000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2626022.93600000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2626022.93600000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2626022.93600000
TKOUSDT;1.27000000;0.395;1.29700000;1.21300000;2626022.93600000
TKOUSDT;1.27000000;0.475;1.29700000;1.21300000;2625860.68290000
TKOUSDT;1.27100000;0.474;1.29700000;1.21300000;2626151.30360000
TKOUSDT;1.27100000;0.395;1.29700000;1.21300000;2626110.57060000
TKOUSDT;1.27000000;0.316;1.29700000;1.21300000;2626728.67960000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2626965.38110000
TKOUSDT;1.26900000;0.316;1.29700000;1.21300000;2627878.75230000
TKOUSDT;1.26900000;0.237;1.29700000;1.21300000;2628309.42420000
