Symbol;Price;Change24;Max24;Min24;Volume24
VITEUSDT;0.08011000;0.200;0.08284000;0.07908000;1070600.07952800
VITEUSDT;0.08011000;0.200;0.08284000;0.07908000;1070600.07952800
VITEUSDT;0.08011000;0.200;0.08284000;0.07908000;1070600.07952800
VITEUSDT;0.08011000;-0.087;0.08284000;0.07908000;1069882.16123700
VITEUSDT;0.08011000;-0.087;0.08284000;0.07908000;1069882.16123700
VITEUSDT;0.08011000;-0.087;0.08284000;0.07908000;1069882.16123700
VITEUSDT;0.08011000;-0.087;0.08284000;0.07908000;1069882.16123700
VITEUSDT;0.08012000;0.062;0.08284000;0.07908000;1069171.15247500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;0.037;0.08284000;0.07908000;1069658.96437500
VITEUSDT;0.08011000;-0.112;0.08284000;0.07908000;1063496.07219000
VITEUSDT;0.08001000;-0.398;0.08284000;0.07908000;1062253.34977100
VITEUSDT;0.08001000;-0.398;0.08284000;0.07908000;1062253.34977100
VITEUSDT;0.07992000;-0.510;0.08284000;0.07908000;1064697.33438000
VITEUSDT;0.07997000;-0.448;0.08284000;0.07908000;1064760.50697700
VITEUSDT;0.07998000;-0.448;0.08284000;0.07908000;1064760.50697700
VITEUSDT;0.07998000;-0.436;0.08284000;0.07908000;1064856.50694300
VITEUSDT;0.07998000;-0.436;0.08284000;0.07908000;1064856.50694300
VITEUSDT;0.07998000;-0.436;0.08284000;0.07908000;1064856.50694300
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064853.08772300
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064853.08772300
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064853.08772300
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064853.08772300
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064953.86591700
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064953.86591700
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064953.86591700
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064953.86591700
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064953.86591700
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1064953.86591700
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1065453.86234800
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1065453.86234800
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1065453.86234800
VITEUSDT;0.07997000;-0.299;0.08284000;0.07908000;1065453.86234800
VITEUSDT;0.07997000;-0.324;0.08284000;0.07908000;1059287.51883000
VITEUSDT;0.07999000;-0.299;0.08284000;0.07908000;1060239.78208300
VITEUSDT;0.07999000;-0.299;0.08284000;0.07908000;1060239.78208300
VITEUSDT;0.07983000;-0.499;0.08284000;0.07908000;1060259.81941300
VITEUSDT;0.07995000;-0.684;0.08284000;0.07908000;1060261.74312400
VITEUSDT;0.07983000;-0.523;0.08284000;0.07908000;1060280.05966900
VITEUSDT;0.07982000;-0.672;0.08284000;0.07908000;1060768.05247600
VITEUSDT;0.07998000;-0.485;0.08284000;0.07908000;1060873.56838600
VITEUSDT;0.07982000;-0.659;0.08284000;0.07908000;1060888.09192300
VITEUSDT;0.07982000;-0.734;0.08284000;0.07908000;1060461.14115400
VITEUSDT;0.07982000;-0.734;0.08284000;0.07908000;1060482.06197600
VITEUSDT;0.07982000;-0.734;0.08284000;0.07908000;1060505.43327200
VITEUSDT;0.07982000;-0.734;0.08284000;0.07908000;1060621.11639800
VITEUSDT;0.07986000;-0.684;0.08284000;0.07908000;1060735.36411400
VITEUSDT;0.07992000;-0.708;0.08284000;0.07908000;1056159.47720300
VITEUSDT;0.07997000;-0.708;0.08284000;0.07908000;1056159.47720300
VITEUSDT;0.08013000;-0.447;0.08284000;0.07908000;1056245.09038000
VITEUSDT;0.07996000;-0.658;0.08284000;0.07908000;1056266.06388800
VITEUSDT;0.07996000;-0.745;0.08284000;0.07908000;1055954.09278700
VITEUSDT;0.07995000;-0.757;0.08284000;0.07908000;1056018.94023200
VITEUSDT;0.08020000;-0.757;0.08284000;0.07908000;1056040.03974100
VITEUSDT;0.08009000;-0.682;0.08284000;0.07908000;1057885.87963000
VITEUSDT;0.08011000;-0.743;0.08284000;0.07908000;1057849.27539600
VITEUSDT;0.08011000;-0.743;0.08284000;0.07908000;1057870.50454600
VITEUSDT;0.08015000;-0.754;0.08284000;0.07908000;1054143.90503100
VITEUSDT;0.08015000;-0.939;0.08284000;0.07908000;1054170.71520600
VITEUSDT;0.08030000;-0.754;0.08284000;0.07908000;1054415.24244600
VITEUSDT;0.08037000;-0.667;0.08284000;0.07908000;1054472.01113900
VITEUSDT;0.08029000;-0.717;0.08284000;0.07908000;1053133.98413200
VITEUSDT;0.08026000;-0.779;0.08284000;0.07908000;1042295.89550900
VITEUSDT;0.08026000;-0.779;0.08284000;0.07908000;1042295.89550900
VITEUSDT;0.08026000;-1.072;0.08284000;0.07908000;1042254.15564700
VITEUSDT;0.08026000;-1.072;0.08284000;0.07908000;1042277.62367100
VITEUSDT;0.08026000;-1.206;0.08284000;0.07908000;1042079.42506500
VITEUSDT;0.08026000;-1.206;0.08284000;0.07908000;1041659.64557700
VITEUSDT;0.08020000;-1.280;0.08284000;0.07908000;1041687.37873700
VITEUSDT;0.08020000;-1.280;0.08284000;0.07908000;1041715.74547700
VITEUSDT;0.08026000;-1.121;0.08284000;0.07908000;1041199.96096000
VITEUSDT;0.08024000;-1.146;0.08284000;0.07908000;1041220.49437600
VITEUSDT;0.08020000;-1.182;0.08284000;0.07908000;1040949.52456500
VITEUSDT;0.08024000;-1.097;0.08284000;0.07908000;1040952.27735700
VITEUSDT;0.08020000;-1.146;0.08284000;0.07908000;1040989.38589700
VITEUSDT;0.08037000;-0.937;0.08284000;0.07908000;1041000.38051300
VITEUSDT;0.08037000;-0.937;0.08284000;0.07908000;1041000.38051300
VITEUSDT;0.08037000;-0.937;0.08284000;0.07908000;1041000.38051300
VITEUSDT;0.08037000;-0.937;0.08284000;0.07908000;1041000.38051300
VITEUSDT;0.08037000;-0.937;0.08284000;0.07908000;1041000.38051300
VITEUSDT;0.08037000;-0.937;0.08284000;0.07908000;1041000.38051300
VITEUSDT;0.08037000;-0.851;0.08284000;0.07908000;1040677.09347400
VITEUSDT;0.08037000;-0.851;0.08284000;0.07908000;1040677.09347400
VITEUSDT;0.08037000;-0.851;0.08284000;0.07908000;1040677.09347400
VITEUSDT;0.08037000;-0.851;0.08284000;0.07908000;1040677.09347400
VITEUSDT;0.08037000;-0.851;0.08284000;0.07908000;1040677.09347400
VITEUSDT;0.08037000;-0.863;0.08284000;0.07908000;1040661.64343800
VITEUSDT;0.08037000;-0.863;0.08284000;0.07908000;1040661.64343800
VITEUSDT;0.08037000;-0.863;0.08284000;0.07908000;1040661.64343800
VITEUSDT;0.08037000;-0.716;0.08284000;0.07908000;1038504.62712700
VITEUSDT;0.08037000;-0.716;0.08284000;0.07908000;1038504.62712700
VITEUSDT;0.08037000;-0.716;0.08284000;0.07908000;1038504.62712700
VITEUSDT;0.08037000;-0.716;0.08284000;0.07908000;1038504.62712700
VITEUSDT;0.08037000;-0.716;0.08284000;0.07908000;1038504.62712700
VITEUSDT;0.08037000;-1.156;0.08284000;0.07908000;1038730.38399200
VITEUSDT;0.08037000;-1.156;0.08284000;0.07908000;1038730.38399200
VITEUSDT;0.08037000;-1.071;0.08284000;0.07908000;1038626.21229100
VITEUSDT;0.08020000;-1.304;0.08284000;0.07908000;1038673.07313500
VITEUSDT;0.08020000;-1.304;0.08284000;0.07908000;1038673.07313500
VITEUSDT;0.08020000;-1.304;0.08284000;0.07908000;1038673.07313500
VITEUSDT;0.08020000;-1.304;0.08284000;0.07908000;1038673.07313500
VITEUSDT;0.08020000;-1.304;0.08284000;0.07908000;1038673.07313500
VITEUSDT;0.08020000;-1.304;0.08284000;0.07908000;1038673.07313500
VITEUSDT;0.08020000;-1.219;0.08284000;0.07908000;1038660.67285900
VITEUSDT;0.08020000;-1.486;0.08284000;0.07908000;1038343.20601700
VITEUSDT;0.08020000;-1.486;0.08284000;0.07908000;1038343.20601700
VITEUSDT;0.08020000;-1.486;0.08284000;0.07908000;1038343.20601700
VITEUSDT;0.08020000;-1.244;0.08284000;0.07908000;1038162.14490700
VITEUSDT;0.08014000;-1.318;0.08284000;0.07908000;1038430.10902500
VITEUSDT;0.08014000;-1.318;0.08284000;0.07908000;1038430.10902500
VITEUSDT;0.08014000;-1.318;0.08284000;0.07908000;1038430.10902500
VITEUSDT;0.08014000;-1.366;0.08284000;0.07908000;1037835.65182500
VITEUSDT;0.08006000;-1.465;0.08284000;0.07908000;1037871.27852500
VITEUSDT;0.08006000;-1.465;0.08284000;0.07908000;1037871.27852500
VITEUSDT;0.08006000;-1.465;0.08284000;0.07908000;1037871.27852500
VITEUSDT;0.08006000;-1.465;0.08284000;0.07908000;1037871.27852500
VITEUSDT;0.08006000;-1.465;0.08284000;0.07908000;1037871.27852500
VITEUSDT;0.08006000;-1.465;0.08284000;0.07908000;1037871.27852500
VITEUSDT;0.08011000;-1.233;0.08284000;0.07908000;1037677.65336600
VITEUSDT;0.08011000;-1.233;0.08284000;0.07908000;1037677.65336600
VITEUSDT;0.08011000;-1.233;0.08284000;0.07908000;1037677.65336600
VITEUSDT;0.08011000;-1.233;0.08284000;0.07908000;1037677.65336600
VITEUSDT;0.08011000;-1.233;0.08284000;0.07908000;1037677.65336600
VITEUSDT;0.08011000;-1.233;0.08284000;0.07908000;1037677.65336600
VITEUSDT;0.07996000;-1.233;0.08284000;0.07908000;1037677.65336600
VITEUSDT;0.07996000;-1.442;0.08284000;0.07908000;1037733.61541900
VITEUSDT;0.07996000;-1.442;0.08284000;0.07908000;1037733.61541900
VITEUSDT;0.07996000;-1.442;0.08284000;0.07908000;1037733.61541900
VITEUSDT;0.07996000;-1.442;0.08284000;0.07908000;1037733.61541900
VITEUSDT;0.07996000;-1.442;0.08284000;0.07908000;1037733.61541900
VITEUSDT;0.08020000;-1.515;0.08284000;0.07908000;1037721.59195300
VITEUSDT;0.08020000;-1.012;0.08284000;0.07908000;1037788.76394200
VITEUSDT;0.08020000;-1.012;0.08284000;0.07908000;1037788.76394200
VITEUSDT;0.08020000;-1.012;0.08284000;0.07908000;1037788.76394200
VITEUSDT;0.08020000;-1.012;0.08284000;0.07908000;1037788.76394200
VITEUSDT;0.08025000;-0.999;0.08284000;0.07908000;1037785.61969400
VITEUSDT;0.08025000;-0.999;0.08284000;0.07908000;1037785.61969400
VITEUSDT;0.08025000;-0.999;0.08284000;0.07908000;1037785.61969400
VITEUSDT;0.08025000;-0.914;0.08284000;0.07908000;1037648.74988400
VITEUSDT;0.08025000;-0.914;0.08284000;0.07908000;1037648.74988400
VITEUSDT;0.08025000;-0.914;0.08284000;0.07908000;1037648.74988400
VITEUSDT;0.08025000;-0.914;0.08284000;0.07908000;1037648.74988400
VITEUSDT;0.08026000;-0.975;0.08284000;0.07908000;1037820.69066400
VITEUSDT;0.08026000;-0.901;0.08284000;0.07908000;1037920.68659800
VITEUSDT;0.08026000;-0.901;0.08284000;0.07908000;1037920.68659800
VITEUSDT;0.08026000;-0.901;0.08284000;0.07908000;1037920.68659800
VITEUSDT;0.08026000;-0.901;0.08284000;0.07908000;1037920.68659800
VITEUSDT;0.08026000;-0.877;0.08284000;0.07908000;1036764.69694600
VITEUSDT;0.08026000;-0.877;0.08284000;0.07908000;1036764.69694600
VITEUSDT;0.08010000;-1.074;0.08284000;0.07908000;1037036.93281600
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.524;0.08284000;0.07908000;1037001.20885200
VITEUSDT;0.08010000;-1.452;0.08284000;0.07908000;1036004.28575800
VITEUSDT;0.08010000;-1.452;0.08284000;0.07908000;1036004.28575800
VITEUSDT;0.08010000;-1.452;0.08284000;0.07908000;1036004.28575800
VITEUSDT;0.08000000;-1.768;0.08284000;0.07908000;1036146.81321100
VITEUSDT;0.08000000;-1.768;0.08284000;0.07908000;1036146.81321100
VITEUSDT;0.08000000;-1.768;0.08284000;0.07908000;1036146.81321100
VITEUSDT;0.08000000;-1.768;0.08284000;0.07908000;1036146.81321100
VITEUSDT;0.08018000;-1.768;0.08284000;0.07908000;1036146.81321100
VITEUSDT;0.08018000;-1.305;0.08284000;0.07908000;1036146.81461500
VITEUSDT;0.08018000;-1.305;0.08284000;0.07908000;1036146.81461500
VITEUSDT;0.08018000;-1.305;0.08284000;0.07908000;1036146.81461500
VITEUSDT;0.08019000;-1.462;0.08284000;0.07908000;1036065.46087900
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.450;0.08284000;0.07908000;1036078.62807700
VITEUSDT;0.08019000;-1.535;0.08284000;0.07908000;1036061.09879300
VITEUSDT;0.08018000;-1.756;0.08284000;0.07908000;1035994.07023300
VITEUSDT;0.08018000;-1.620;0.08284000;0.07908000;1036194.09668700
VITEUSDT;0.08018000;-1.620;0.08284000;0.07908000;1036194.09668700
VITEUSDT;0.08018000;-1.620;0.08284000;0.07908000;1036194.09668700
VITEUSDT;0.08019000;-1.619;0.08284000;0.07908000;1035998.69284000
VITEUSDT;0.08021000;-1.619;0.08284000;0.07908000;1036010.23218100
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1036186.78767200
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1036186.78767200
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1036186.78767200
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1036186.78767200
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1035318.20048400
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1035318.20048400
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1035318.20048400
VITEUSDT;0.08021000;-1.595;0.08284000;0.07908000;1035318.20048400
VITEUSDT;0.08021000;-1.522;0.08284000;0.07908000;1034571.18998700
VITEUSDT;0.08021000;-1.522;0.08284000;0.07908000;1034571.18998700
VITEUSDT;0.08021000;-1.522;0.08284000;0.07908000;1034571.18998700
VITEUSDT;0.08021000;-1.522;0.08284000;0.07908000;1034571.18998700
VITEUSDT;0.08021000;-1.522;0.08284000;0.07908000;1034571.18998700
VITEUSDT;0.08033000;-1.401;0.08284000;0.07908000;1033188.62816600
VITEUSDT;0.08033000;-1.254;0.08284000;0.07908000;1033353.32895900
VITEUSDT;0.08033000;-1.254;0.08284000;0.07908000;1033353.32895900
VITEUSDT;0.08033000;-1.254;0.08284000;0.07908000;1033353.32895900
VITEUSDT;0.08033000;-1.254;0.08284000;0.07908000;1033353.32895900
VITEUSDT;0.08033000;-1.254;0.08284000;0.07908000;1033353.32895900
VITEUSDT;0.08033000;-1.254;0.08284000;0.07908000;1033353.32895900
VITEUSDT;0.08032000;-1.266;0.08284000;0.07908000;1033344.52344000
VITEUSDT;0.08032000;-1.266;0.08284000;0.07908000;1033344.52344000
VITEUSDT;0.08017000;-1.451;0.08284000;0.07908000;1033508.95211000
VITEUSDT;0.08017000;-1.451;0.08284000;0.07908000;1033508.95211000
VITEUSDT;0.08017000;-1.451;0.08284000;0.07908000;1033468.27711000
VITEUSDT;0.08017000;-1.451;0.08284000;0.07908000;1033468.27711000
VITEUSDT;0.08033000;-1.302;0.08284000;0.07908000;1033482.47995200
VITEUSDT;0.08033000;-1.302;0.08284000;0.07908000;1033482.47995200
VITEUSDT;0.08033000;-1.302;0.08284000;0.07908000;1033482.47995200
VITEUSDT;0.08033000;-1.302;0.08284000;0.07908000;1033472.48526000
VITEUSDT;0.08033000;-1.302;0.08284000;0.07908000;1033472.48526000
VITEUSDT;0.08033000;-1.254;0.08284000;0.07908000;1033459.22682900
VITEUSDT;0.08034000;-1.254;0.08284000;0.07908000;1033459.22682900
VITEUSDT;0.08034000;-1.242;0.08284000;0.07908000;1033815.27031700
VITEUSDT;0.08034000;-1.242;0.08284000;0.07908000;1033815.27031700
VITEUSDT;0.08034000;-1.242;0.08284000;0.07908000;1033815.27031700
VITEUSDT;0.08034000;-1.242;0.08284000;0.07908000;1033815.27031700
VITEUSDT;0.08034000;-1.242;0.08284000;0.07908000;1033815.27031700
VITEUSDT;0.08033000;-1.448;0.08284000;0.07908000;1033767.21468900
VITEUSDT;0.08033000;-1.448;0.08284000;0.07908000;1034333.72594800
VITEUSDT;0.08033000;-1.448;0.08284000;0.07908000;1034333.72594800
VITEUSDT;0.08037000;-1.399;0.08284000;0.07908000;1034103.72563200
VITEUSDT;0.08038000;-1.483;0.08284000;0.07908000;1034228.14491200
VITEUSDT;0.08038000;-1.483;0.08284000;0.07908000;1034228.14491200
VITEUSDT;0.08044000;-1.409;0.08284000;0.07908000;1034243.05848800
VITEUSDT;0.08044000;-1.409;0.08284000;0.07908000;1034617.28145600
VITEUSDT;0.08044000;-1.409;0.08284000;0.07908000;1034617.28145600
VITEUSDT;0.08044000;-1.409;0.08284000;0.07908000;1057423.53771100
VITEUSDT;0.08041000;-1.446;0.08284000;0.07908000;1057453.52260000
VITEUSDT;0.08024000;-1.398;0.08284000;0.07908000;1057403.57698200
VITEUSDT;0.08024000;-1.679;0.08284000;0.07908000;1057410.31064200
VITEUSDT;0.08024000;-1.679;0.08284000;0.07908000;1057410.31064200
VITEUSDT;0.08024000;-1.679;0.08284000;0.07908000;1057410.31064200
VITEUSDT;0.08024000;-1.679;0.08284000;0.07908000;1057410.31064200
VITEUSDT;0.08024000;-1.679;0.08284000;0.07908000;1057410.31064200
VITEUSDT;0.08024000;-1.582;0.08284000;0.07908000;1052994.83560700
VITEUSDT;0.08038000;-1.411;0.08284000;0.07908000;1053159.68955200
VITEUSDT;0.08038000;-1.411;0.08284000;0.07908000;1053159.68955200
VITEUSDT;0.08051000;-1.251;0.08284000;0.07908000;1054306.70907200
VITEUSDT;0.08051000;-1.625;0.08284000;0.07908000;1054266.84090200
VITEUSDT;0.08028000;-1.990;0.08284000;0.07908000;1053547.69397900
VITEUSDT;0.08028000;-1.978;0.08284000;0.07908000;1053200.84787200
VITEUSDT;0.08042000;-1.978;0.08284000;0.07908000;1053301.90433600
VITEUSDT;0.08042000;-2.046;0.08284000;0.07908000;1051796.95613800
VITEUSDT;0.08042000;-2.046;0.08284000;0.07908000;1051796.95613800
VITEUSDT;0.08042000;-2.046;0.08284000;0.07908000;1051796.95613800
VITEUSDT;0.08042000;-2.046;0.08284000;0.07908000;1051796.95613800
VITEUSDT;0.08042000;-2.046;0.08284000;0.07908000;1051796.95613800
VITEUSDT;0.08042000;-2.046;0.08284000;0.07908000;1051796.95613800
VITEUSDT;0.08042000;-2.046;0.08284000;0.07908000;1051796.95613800
VITEUSDT;0.08042000;-1.879;0.08284000;0.07908000;1051090.72350100
VITEUSDT;0.08042000;-1.879;0.08284000;0.07908000;1051090.72350100
VITEUSDT;0.08042000;-1.879;0.08284000;0.07908000;1051090.72350100
VITEUSDT;0.08042000;-1.879;0.08284000;0.07908000;1051090.72350100
VITEUSDT;0.08042000;-1.879;0.08284000;0.07908000;1051090.72350100
VITEUSDT;0.08050000;-1.853;0.08284000;0.07908000;1052050.59023200
VITEUSDT;0.08050000;-1.853;0.08284000;0.07908000;1052040.59199400
VITEUSDT;0.08050000;-1.853;0.08284000;0.07908000;1052040.59199400
VITEUSDT;0.08050000;-1.853;0.08284000;0.07908000;1052040.59199400
