Symbol;Price;Change24;Max24;Min24;Volume24
ALPHAUSDT;0.68930000;-0.333;0.72940000;0.66490000;3480813.52850000
ALPHAUSDT;0.68800000;-0.218;0.72940000;0.66490000;3480579.96560000
ALPHAUSDT;0.68800000;-0.160;0.72940000;0.66490000;3480564.10710000
ALPHAUSDT;0.68800000;-0.203;0.72940000;0.66490000;3480025.28510000
ALPHAUSDT;0.68740000;-0.348;0.72940000;0.66490000;3473917.48570000
ALPHAUSDT;0.68740000;-0.435;0.72940000;0.66490000;3473852.64450000
ALPHAUSDT;0.68740000;-0.435;0.72940000;0.66490000;3473852.64450000
ALPHAUSDT;0.68700000;-0.507;0.72940000;0.66490000;3470405.71320000
ALPHAUSDT;0.68600000;-0.407;0.72940000;0.66490000;3468969.04080000
ALPHAUSDT;0.68570000;-0.378;0.72940000;0.66490000;3468337.06200000
ALPHAUSDT;0.68560000;-0.363;0.72940000;0.66490000;3469072.98730000
ALPHAUSDT;0.68560000;-0.363;0.72940000;0.66490000;3469072.98730000
ALPHAUSDT;0.68560000;-0.363;0.72940000;0.66490000;3469072.98730000
ALPHAUSDT;0.68500000;-0.422;0.72940000;0.66490000;3475873.48350000
ALPHAUSDT;0.68610000;-0.291;0.72940000;0.66490000;3474899.82400000
ALPHAUSDT;0.68610000;-0.378;0.72940000;0.66490000;3471240.20830000
ALPHAUSDT;0.68610000;-0.680;0.72940000;0.66490000;3470272.46400000
ALPHAUSDT;0.68540000;-0.651;0.72940000;0.66490000;3470286.19000000
ALPHAUSDT;0.68540000;-0.782;0.72940000;0.66490000;3471532.36650000
ALPHAUSDT;0.68540000;-0.853;0.72940000;0.66490000;3470317.16890000
ALPHAUSDT;0.68610000;-0.853;0.72940000;0.66490000;3470317.16890000
ALPHAUSDT;0.68610000;-0.752;0.72940000;0.66490000;3470566.90930000
ALPHAUSDT;0.68610000;-0.723;0.72940000;0.66490000;3470552.39200000
ALPHAUSDT;0.68610000;-0.723;0.72940000;0.66490000;3470552.39200000
ALPHAUSDT;0.68610000;-0.723;0.72940000;0.66490000;3470552.39200000
ALPHAUSDT;0.68610000;-0.723;0.72940000;0.66490000;3470457.65880000
ALPHAUSDT;0.68610000;-0.723;0.72940000;0.66490000;3470457.65880000
ALPHAUSDT;0.68460000;-0.824;0.72940000;0.66490000;3470182.60100000
ALPHAUSDT;0.68440000;-1.070;0.72940000;0.66490000;3471533.68270000
ALPHAUSDT;0.68500000;-0.983;0.72940000;0.66490000;3471557.65770000
ALPHAUSDT;0.68500000;-0.969;0.72940000;0.66490000;3471455.96310000
ALPHAUSDT;0.68500000;-0.997;0.72940000;0.66490000;3470272.40120000
ALPHAUSDT;0.68500000;-0.911;0.72940000;0.66490000;3470185.22180000
ALPHAUSDT;0.68500000;-0.911;0.72940000;0.66490000;3470185.22180000
ALPHAUSDT;0.68470000;-1.041;0.72940000;0.66490000;3470182.98950000
ALPHAUSDT;0.68410000;-1.271;0.72940000;0.66490000;3468836.34740000
ALPHAUSDT;0.68410000;-1.213;0.72940000;0.66490000;3468856.18630000
ALPHAUSDT;0.68270000;-1.415;0.72940000;0.66490000;3472818.12980000
ALPHAUSDT;0.68290000;-1.386;0.72940000;0.66490000;3474613.79420000
ALPHAUSDT;0.68290000;-1.386;0.72940000;0.66490000;3474613.79420000
ALPHAUSDT;0.68290000;-1.287;0.72940000;0.66490000;3472536.06640000
ALPHAUSDT;0.68290000;-1.229;0.72940000;0.66490000;3472126.69390000
ALPHAUSDT;0.68310000;-1.229;0.72940000;0.66490000;3472126.69390000
ALPHAUSDT;0.68310000;-1.200;0.72940000;0.66490000;3473296.16110000
ALPHAUSDT;0.68310000;-1.200;0.72940000;0.66490000;3473296.16110000
ALPHAUSDT;0.68350000;-1.200;0.72940000;0.66490000;3473296.16110000
ALPHAUSDT;0.68350000;-1.143;0.72940000;0.66490000;3473575.71260000
ALPHAUSDT;0.68350000;-1.143;0.72940000;0.66490000;3473575.71260000
ALPHAUSDT;0.68350000;-1.143;0.72940000;0.66490000;3473575.71260000
ALPHAUSDT;0.68350000;-1.143;0.72940000;0.66490000;3474330.98010000
ALPHAUSDT;0.68370000;-1.114;0.72940000;0.66490000;3474386.35980000
ALPHAUSDT;0.68430000;-1.027;0.72940000;0.66490000;3474462.30630000
ALPHAUSDT;0.68430000;-1.027;0.72940000;0.66490000;3474462.30630000
ALPHAUSDT;0.68430000;-0.955;0.72940000;0.66490000;3474185.80580000
ALPHAUSDT;0.68440000;-0.955;0.72940000;0.66490000;3473991.66290000
ALPHAUSDT;0.68440000;-0.941;0.72940000;0.66490000;3474097.74490000
ALPHAUSDT;0.68460000;-1.127;0.72940000;0.66490000;3473998.25530000
ALPHAUSDT;0.68460000;-1.098;0.72940000;0.66490000;3474022.21630000
ALPHAUSDT;0.68390000;-1.098;0.72940000;0.66490000;3474022.21630000
ALPHAUSDT;0.68400000;-1.185;0.72940000;0.66490000;3474138.45950000
ALPHAUSDT;0.68400000;-1.170;0.72940000;0.66490000;3473115.83970000
ALPHAUSDT;0.68400000;-1.170;0.72940000;0.66490000;3473082.61890000
ALPHAUSDT;0.68400000;-1.127;0.72940000;0.66490000;3462035.83800000
ALPHAUSDT;0.68420000;-1.142;0.72940000;0.66490000;3460665.23400000
ALPHAUSDT;0.68460000;-1.226;0.72940000;0.66490000;3460702.66480000
ALPHAUSDT;0.68460000;-1.226;0.72940000;0.66490000;3459235.79260000
ALPHAUSDT;0.68460000;-1.226;0.72940000;0.66490000;3459235.79260000
ALPHAUSDT;0.68460000;-1.269;0.72940000;0.66490000;3459181.03770000
ALPHAUSDT;0.68460000;-1.198;0.72940000;0.66490000;3458792.73370000
ALPHAUSDT;0.68460000;-1.198;0.72940000;0.66490000;3458792.73370000
ALPHAUSDT;0.68640000;-1.010;0.72940000;0.66490000;3458843.58080000
ALPHAUSDT;0.68640000;-1.010;0.72940000;0.66490000;3458843.58080000
ALPHAUSDT;0.68700000;-0.923;0.72940000;0.66490000;3458855.94680000
ALPHAUSDT;0.68700000;-1.037;0.72940000;0.66490000;3458886.57090000
ALPHAUSDT;0.68700000;-1.037;0.72940000;0.66490000;3458886.57090000
ALPHAUSDT;0.68700000;-1.151;0.72940000;0.66490000;3458044.48910000
ALPHAUSDT;0.68840000;-1.207;0.72940000;0.66490000;3455957.68120000
ALPHAUSDT;0.68800000;-1.106;0.72940000;0.66490000;3456530.71290000
ALPHAUSDT;0.68800000;-1.149;0.72940000;0.66490000;3454070.84440000
ALPHAUSDT;0.68970000;-0.905;0.72940000;0.66490000;3454161.09340000
ALPHAUSDT;0.68970000;-0.905;0.72940000;0.66490000;3454161.09340000
ALPHAUSDT;0.68860000;-0.905;0.72940000;0.66490000;3454161.09340000
ALPHAUSDT;0.68960000;-1.120;0.72940000;0.66490000;3454160.19760000
ALPHAUSDT;0.68940000;-1.103;0.72940000;0.66490000;3455093.35440000
ALPHAUSDT;0.68940000;-1.317;0.72940000;0.66490000;3454884.58650000
ALPHAUSDT;0.68940000;-1.303;0.72940000;0.66490000;3454316.64850000
ALPHAUSDT;0.68940000;-1.373;0.72940000;0.66490000;3453987.72900000
ALPHAUSDT;0.68970000;-1.330;0.72940000;0.66490000;3455002.96740000
ALPHAUSDT;0.68970000;-1.330;0.72940000;0.66490000;3455002.96740000
ALPHAUSDT;0.68970000;-1.330;0.72940000;0.66490000;3455002.96740000
ALPHAUSDT;0.68970000;-1.345;0.72940000;0.66490000;3454202.62940000
ALPHAUSDT;0.68800000;-1.588;0.72940000;0.66490000;3457399.77140000
ALPHAUSDT;0.68860000;-1.375;0.72940000;0.66490000;3457429.01720000
ALPHAUSDT;0.68860000;-1.474;0.72940000;0.66490000;3457414.35500000
ALPHAUSDT;0.68860000;-1.417;0.72940000;0.66490000;3457336.77710000
ALPHAUSDT;0.68860000;-1.417;0.72940000;0.66490000;3457336.77710000
ALPHAUSDT;0.68860000;-1.347;0.72940000;0.66490000;3457308.13860000
ALPHAUSDT;0.68860000;-1.347;0.72940000;0.66490000;3457103.68060000
ALPHAUSDT;0.68860000;-1.460;0.72940000;0.66490000;3457063.89460000
ALPHAUSDT;0.68860000;-1.375;0.72940000;0.66490000;3456365.00250000
ALPHAUSDT;0.68860000;-1.318;0.72940000;0.66490000;3455976.26780000
ALPHAUSDT;0.68860000;-1.219;0.72940000;0.66490000;3455885.63010000
ALPHAUSDT;0.68860000;-1.148;0.72940000;0.66490000;3455208.83000000
ALPHAUSDT;0.68860000;-1.248;0.72940000;0.66490000;3455198.38100000
ALPHAUSDT;0.68860000;-1.248;0.72940000;0.66490000;3455198.38100000
ALPHAUSDT;0.68860000;-1.333;0.72940000;0.66490000;3452858.76470000
ALPHAUSDT;0.68860000;-1.333;0.72940000;0.66490000;3452858.76470000
ALPHAUSDT;0.68860000;-1.333;0.72940000;0.66490000;3452858.76470000
ALPHAUSDT;0.68860000;-1.318;0.72940000;0.66490000;3452804.33230000
ALPHAUSDT;0.68960000;-1.090;0.72940000;0.66490000;3452074.31490000
ALPHAUSDT;0.68960000;-1.090;0.72940000;0.66490000;3452074.31490000
ALPHAUSDT;0.68960000;-1.033;0.72940000;0.66490000;3451695.80160000
ALPHAUSDT;0.68840000;-1.246;0.72940000;0.66490000;3451493.03280000
ALPHAUSDT;0.68840000;-1.418;0.72940000;0.66490000;3451584.59440000
ALPHAUSDT;0.68840000;-1.418;0.72940000;0.66490000;3451584.59440000
ALPHAUSDT;0.68840000;-1.418;0.72940000;0.66490000;3451584.59440000
ALPHAUSDT;0.68840000;-1.418;0.72940000;0.66490000;3451584.59440000
ALPHAUSDT;0.68840000;-1.418;0.72940000;0.66490000;3451584.59440000
ALPHAUSDT;0.68790000;-1.587;0.72940000;0.66490000;3450905.20030000
ALPHAUSDT;0.68660000;-1.672;0.72940000;0.66490000;3450244.30560000
ALPHAUSDT;0.68660000;-1.858;0.72940000;0.66490000;3450345.27660000
ALPHAUSDT;0.68660000;-1.858;0.72940000;0.66490000;3450345.27660000
ALPHAUSDT;0.68660000;-1.858;0.72940000;0.66490000;3450345.27660000
ALPHAUSDT;0.68660000;-1.998;0.72940000;0.66490000;3450277.41730000
ALPHAUSDT;0.68660000;-1.886;0.72940000;0.66490000;3450121.86970000
ALPHAUSDT;0.68880000;-1.886;0.72940000;0.66490000;3450121.86970000
ALPHAUSDT;0.68880000;-1.558;0.72940000;0.66490000;3450255.94370000
ALPHAUSDT;0.68880000;-1.642;0.72940000;0.66490000;3450175.47820000
ALPHAUSDT;0.68880000;-1.642;0.72940000;0.66490000;3450175.47820000
ALPHAUSDT;0.68880000;-1.642;0.72940000;0.66490000;3450175.47820000
ALPHAUSDT;0.68880000;-1.642;0.72940000;0.66490000;3450175.47820000
ALPHAUSDT;0.68590000;-1.985;0.72940000;0.66490000;3452965.87900000
ALPHAUSDT;0.68570000;-2.085;0.72940000;0.66490000;3453862.02850000
ALPHAUSDT;0.68550000;-2.015;0.72940000;0.66490000;3453882.17910000
ALPHAUSDT;0.68570000;-2.085;0.72940000;0.66490000;3453679.27380000
ALPHAUSDT;0.68590000;-2.028;0.72940000;0.66490000;3453732.76500000
ALPHAUSDT;0.68590000;-2.028;0.72940000;0.66490000;3453732.76500000
ALPHAUSDT;0.68590000;-2.028;0.72940000;0.66490000;3453732.76500000
ALPHAUSDT;0.68590000;-1.790;0.72940000;0.66490000;3453603.98120000
ALPHAUSDT;0.68650000;-1.804;0.72940000;0.66490000;3453787.65640000
ALPHAUSDT;0.68650000;-1.704;0.72940000;0.66490000;3454248.29790000
ALPHAUSDT;0.68700000;-1.632;0.72940000;0.66490000;3455748.63310000
ALPHAUSDT;0.68700000;-1.632;0.72940000;0.66490000;3455748.63310000
ALPHAUSDT;0.68630000;-1.676;0.72940000;0.66490000;3455060.93840000
ALPHAUSDT;0.68630000;-1.634;0.72940000;0.66490000;3454842.57640000
ALPHAUSDT;0.68630000;-1.620;0.72940000;0.66490000;3454500.70340000
ALPHAUSDT;0.68630000;-1.620;0.72940000;0.66490000;3454500.70340000
ALPHAUSDT;0.68580000;-1.662;0.72940000;0.66490000;3437020.45530000
ALPHAUSDT;0.68580000;-1.734;0.72940000;0.66490000;3437788.62400000
ALPHAUSDT;0.68580000;-1.734;0.72940000;0.66490000;3437788.62400000
ALPHAUSDT;0.68580000;-1.734;0.72940000;0.66490000;3437788.62400000
ALPHAUSDT;0.68770000;-1.734;0.72940000;0.66490000;3437788.62400000
ALPHAUSDT;0.68780000;-1.532;0.72940000;0.66490000;3437401.74760000
ALPHAUSDT;0.68780000;-1.532;0.72940000;0.66490000;3437401.74760000
ALPHAUSDT;0.68780000;-1.546;0.72940000;0.66490000;3437352.15410000
ALPHAUSDT;0.68780000;-1.433;0.72940000;0.66490000;3436852.65510000
ALPHAUSDT;0.68780000;-1.249;0.72940000;0.66490000;3430340.38250000
ALPHAUSDT;0.68770000;-1.150;0.72940000;0.66490000;3427841.29470000
ALPHAUSDT;0.68770000;-1.121;0.72940000;0.66490000;3427493.52680000
ALPHAUSDT;0.68890000;-0.891;0.72940000;0.66490000;3433809.61190000
ALPHAUSDT;0.69080000;-0.976;0.72940000;0.66490000;3438152.05100000
ALPHAUSDT;0.68990000;-0.976;0.72940000;0.66490000;3439006.45160000
ALPHAUSDT;0.68990000;-0.976;0.72940000;0.66490000;3439006.45160000
ALPHAUSDT;0.69030000;-0.919;0.72940000;0.66490000;3439188.69080000
ALPHAUSDT;0.68990000;-0.976;0.72940000;0.66490000;3439268.04050000
ALPHAUSDT;0.68990000;-0.962;0.72940000;0.66490000;3439254.80320000
ALPHAUSDT;0.69030000;-1.118;0.72940000;0.66490000;3438871.43920000
ALPHAUSDT;0.69070000;-1.061;0.72940000;0.66490000;3439050.87380000
ALPHAUSDT;0.69160000;-0.932;0.72940000;0.66490000;3439912.10400000
ALPHAUSDT;0.69280000;-0.817;0.72940000;0.66490000;3442497.67940000
ALPHAUSDT;0.69280000;-0.702;0.72940000;0.66490000;3444811.60080000
ALPHAUSDT;0.69370000;-0.573;0.72940000;0.66490000;3446409.98850000
ALPHAUSDT;0.69380000;-0.559;0.72940000;0.66490000;3448536.58650000
ALPHAUSDT;0.69560000;-0.530;0.72940000;0.66490000;3448590.02450000
ALPHAUSDT;0.69710000;-0.372;0.72940000;0.66490000;3452625.56530000
ALPHAUSDT;0.69760000;-0.172;0.72940000;0.66490000;3459995.71460000
ALPHAUSDT;0.69740000;-0.157;0.72940000;0.66490000;3461369.55340000
ALPHAUSDT;0.69850000;0.000;0.72940000;0.66490000;3461911.23140000
ALPHAUSDT;0.69780000;-0.057;0.72940000;0.66490000;3462233.89330000
ALPHAUSDT;0.69930000;0.029;0.72940000;0.66490000;3462266.22400000
ALPHAUSDT;0.70070000;0.129;0.72940000;0.66490000;3489280.67880000
ALPHAUSDT;0.69960000;0.057;0.72940000;0.66490000;3492936.92030000
ALPHAUSDT;0.69860000;-0.171;0.72940000;0.66490000;3493257.33550000
ALPHAUSDT;0.69710000;-0.386;0.72940000;0.66490000;3503574.16660000
ALPHAUSDT;0.69720000;-0.372;0.72940000;0.66490000;3504992.90860000
ALPHAUSDT;0.69720000;-0.372;0.72940000;0.66490000;3505532.54140000
ALPHAUSDT;0.69720000;-0.372;0.72940000;0.66490000;3505312.77690000
ALPHAUSDT;0.69720000;-0.372;0.72940000;0.66490000;3499502.33750000
ALPHAUSDT;0.69700000;-0.400;0.72940000;0.66490000;3501688.48530000
ALPHAUSDT;0.69670000;-0.457;0.72940000;0.66490000;3502302.68760000
ALPHAUSDT;0.69670000;-0.514;0.72940000;0.66490000;3497998.14540000
ALPHAUSDT;0.69460000;-0.814;0.72940000;0.66490000;3498370.59180000
ALPHAUSDT;0.69570000;-0.657;0.72940000;0.66490000;3498759.87170000
ALPHAUSDT;0.69640000;-0.557;0.72940000;0.66490000;3499399.00330000
ALPHAUSDT;0.69580000;-0.500;0.72940000;0.66490000;3499349.28200000
ALPHAUSDT;0.69580000;-0.586;0.72940000;0.66490000;3499778.59060000
ALPHAUSDT;0.69630000;-0.514;0.72940000;0.66490000;3520492.16940000
ALPHAUSDT;0.69630000;-0.486;0.72940000;0.66490000;3520477.47150000
ALPHAUSDT;0.69630000;-0.585;0.72940000;0.66490000;3520462.07810000
ALPHAUSDT;0.69630000;-0.713;0.72940000;0.66490000;3520451.57210000
ALPHAUSDT;0.69650000;-0.813;0.72940000;0.66490000;3521650.76750000
ALPHAUSDT;0.69650000;-0.684;0.72940000;0.66490000;3521712.75600000
ALPHAUSDT;0.69650000;-0.684;0.72940000;0.66490000;3521712.75600000
ALPHAUSDT;0.69650000;-0.684;0.72940000;0.66490000;3521712.75600000
ALPHAUSDT;0.69680000;-0.642;0.72940000;0.66490000;3521730.87280000
ALPHAUSDT;0.69680000;-0.627;0.72940000;0.66490000;3521718.24940000
ALPHAUSDT;0.69600000;-0.742;0.72940000;0.66490000;3521933.31340000
ALPHAUSDT;0.69450000;-0.899;0.72940000;0.66490000;3523967.60460000
ALPHAUSDT;0.69450000;-0.899;0.72940000;0.66490000;3523967.60460000
ALPHAUSDT;0.69450000;-0.913;0.72940000;0.66490000;3522092.80990000
ALPHAUSDT;0.69530000;-0.884;0.72940000;0.66490000;3522755.87410000
ALPHAUSDT;0.69450000;-0.884;0.72940000;0.66490000;3522755.87410000
ALPHAUSDT;0.69450000;-0.998;0.72940000;0.66490000;3524488.79750000
ALPHAUSDT;0.69450000;-0.998;0.72940000;0.66490000;3524488.79750000
ALPHAUSDT;0.69450000;-0.998;0.72940000;0.66490000;3524488.79750000
ALPHAUSDT;0.69450000;-0.970;0.72940000;0.66490000;3524466.34100000
ALPHAUSDT;0.69450000;-0.857;0.72940000;0.66490000;3518281.23930000
ALPHAUSDT;0.69450000;-0.857;0.72940000;0.66490000;3518281.23930000
ALPHAUSDT;0.69470000;-0.771;0.72940000;0.66490000;3518024.96760000
ALPHAUSDT;0.69470000;-0.771;0.72940000;0.66490000;3518024.96760000
ALPHAUSDT;0.69490000;-0.771;0.72940000;0.66490000;3518024.96760000
ALPHAUSDT;0.69490000;-0.743;0.72940000;0.66490000;3518108.35560000
ALPHAUSDT;0.69500000;-0.728;0.72940000;0.66490000;3518153.53060000
ALPHAUSDT;0.69500000;-0.728;0.72940000;0.66490000;3518153.53060000
ALPHAUSDT;0.69520000;-0.700;0.72940000;0.66490000;3518278.66660000
ALPHAUSDT;0.69420000;-0.899;0.72940000;0.66490000;3517844.73270000
ALPHAUSDT;0.69410000;-0.856;0.72940000;0.66490000;3516788.92190000
ALPHAUSDT;0.69480000;-0.870;0.72940000;0.66490000;3516844.10750000
ALPHAUSDT;0.69560000;-0.813;0.72940000;0.66490000;3517249.90910000
ALPHAUSDT;0.69560000;-0.756;0.72940000;0.66490000;3517277.03750000
ALPHAUSDT;0.69550000;-0.756;0.72940000;0.66490000;3517277.03750000
ALPHAUSDT;0.69410000;-0.998;0.72940000;0.66490000;3517854.55020000
ALPHAUSDT;0.69330000;-1.113;0.72940000;0.66490000;3519391.66670000
ALPHAUSDT;0.69300000;-1.155;0.72940000;0.66490000;3519669.45170000
ALPHAUSDT;0.69300000;-1.155;0.72940000;0.66490000;3519669.45170000
ALPHAUSDT;0.69290000;-1.155;0.72940000;0.66490000;3519669.45170000
ALPHAUSDT;0.68960000;-1.170;0.72940000;0.66490000;3520549.43470000
ALPHAUSDT;0.69050000;-1.512;0.72940000;0.66490000;3546055.56050000
ALPHAUSDT;0.69050000;-1.512;0.72940000;0.66490000;3546055.56050000
ALPHAUSDT;0.69050000;-1.512;0.72940000;0.66490000;3546055.56050000
ALPHAUSDT;0.69170000;-1.455;0.72940000;0.66490000;3546095.63270000
ALPHAUSDT;0.69270000;-1.227;0.72940000;0.66490000;3545970.04050000
ALPHAUSDT;0.69340000;-1.184;0.72940000;0.66490000;3546130.76850000
ALPHAUSDT;0.69300000;-1.098;0.72940000;0.66490000;3548160.79850000
ALPHAUSDT;0.69300000;-1.155;0.72940000;0.66490000;3548687.36650000
ALPHAUSDT;0.69300000;-1.282;0.72940000;0.66490000;3546906.02720000
ALPHAUSDT;0.69300000;-1.282;0.72940000;0.66490000;3546906.02720000
ALPHAUSDT;0.69260000;-1.423;0.72940000;0.66490000;3547003.47700000
ALPHAUSDT;0.69260000;-1.437;0.72940000;0.66490000;3546704.15520000
ALPHAUSDT;0.69310000;-1.310;0.72940000;0.66490000;3549530.94510000
ALPHAUSDT;0.69570000;-0.983;0.72940000;0.66490000;3553965.93470000
ALPHAUSDT;0.69560000;-0.996;0.72940000;0.66490000;3554460.49770000
ALPHAUSDT;0.69560000;-1.024;0.72940000;0.66490000;3554509.18170000
ALPHAUSDT;0.69520000;-0.969;0.72940000;0.66490000;3555726.91840000
ALPHAUSDT;0.69500000;-0.997;0.72940000;0.66490000;3555754.71840000
ALPHAUSDT;0.69630000;-0.812;0.72940000;0.66490000;3554935.57690000
ALPHAUSDT;0.69630000;-0.741;0.72940000;0.66490000;3555429.26040000
ALPHAUSDT;0.69580000;-0.755;0.72940000;0.66490000;3555469.64580000
ALPHAUSDT;0.69580000;-0.827;0.72940000;0.66490000;3555519.04760000
ALPHAUSDT;0.69580000;-0.827;0.72940000;0.66490000;3555519.04760000
ALPHAUSDT;0.69580000;-0.827;0.72940000;0.66490000;3555519.04760000
ALPHAUSDT;0.69580000;-0.841;0.72940000;0.66490000;3555508.52360000
ALPHAUSDT;0.69520000;-0.856;0.72940000;0.66490000;3552033.88790000
ALPHAUSDT;0.69390000;-1.069;0.72940000;0.66490000;3551487.94710000
ALPHAUSDT;0.69420000;-1.027;0.72940000;0.66490000;3551507.38470000
ALPHAUSDT;0.69420000;-1.027;0.72940000;0.66490000;3551526.82230000
ALPHAUSDT;0.69420000;-1.012;0.72940000;0.66490000;3551386.55710000
ALPHAUSDT;0.69420000;-1.125;0.72940000;0.66490000;3551344.47910000
ALPHAUSDT;0.69420000;-1.125;0.72940000;0.66490000;3551344.47910000
ALPHAUSDT;0.69420000;-1.125;0.72940000;0.66490000;3551344.47910000
ALPHAUSDT;0.69420000;-1.139;0.72940000;0.66490000;3551307.96990000
ALPHAUSDT;0.69420000;-1.238;0.72940000;0.66490000;3551524.67850000
ALPHAUSDT;0.69420000;-1.238;0.72940000;0.66490000;3551524.67850000
ALPHAUSDT;0.69420000;-1.252;0.72940000;0.66490000;3550287.57450000
ALPHAUSDT;0.69420000;-1.266;0.72940000;0.66490000;3550267.18750000
ALPHAUSDT;0.69390000;-1.337;0.72940000;0.66490000;3549076.02660000
