Symbol;Price;Change24;Max24;Min24;Volume24
ARDRUSDT;0.22710000;-0.307;0.23040000;0.21830000;572155.49990000
ARDRUSDT;0.22710000;-0.307;0.23040000;0.21830000;572155.49990000
ARDRUSDT;0.22710000;-0.307;0.23040000;0.21830000;572155.49990000
ARDRUSDT;0.22710000;-0.307;0.23040000;0.21830000;572155.49990000
ARDRUSDT;0.22710000;-0.307;0.23040000;0.21830000;572155.49990000
ARDRUSDT;0.22740000;-0.176;0.23040000;0.21830000;573706.84480000
ARDRUSDT;0.22740000;-0.176;0.23040000;0.21830000;573706.84480000
ARDRUSDT;0.22740000;-0.176;0.23040000;0.21830000;573706.84480000
ARDRUSDT;0.22740000;-0.176;0.23040000;0.21830000;573706.84480000
ARDRUSDT;0.22740000;-0.176;0.23040000;0.21830000;573706.84480000
ARDRUSDT;0.22740000;-0.394;0.23040000;0.21830000;573661.51260000
ARDRUSDT;0.22740000;-0.394;0.23040000;0.21830000;573661.51260000
ARDRUSDT;0.22740000;-0.394;0.23040000;0.21830000;573661.51260000
ARDRUSDT;0.22740000;-0.655;0.23040000;0.21830000;571991.31120000
ARDRUSDT;0.22740000;-0.655;0.23040000;0.21830000;571991.31120000
ARDRUSDT;0.22740000;-0.655;0.23040000;0.21830000;571991.31120000
ARDRUSDT;0.22740000;-0.655;0.23040000;0.21830000;571991.31120000
ARDRUSDT;0.22740000;-0.655;0.23040000;0.21830000;571991.31120000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;571493.25830000
ARDRUSDT;0.22840000;-0.479;0.23040000;0.21830000;571493.25830000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.175;0.23040000;0.21830000;571463.41490000
ARDRUSDT;0.22840000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22840000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22840000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22840000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22840000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22840000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22840000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22750000;-0.349;0.23040000;0.21830000;568543.32790000
ARDRUSDT;0.22750000;-0.742;0.23040000;0.21830000;568567.44290000
ARDRUSDT;0.22750000;-0.742;0.23040000;0.21830000;568567.44290000
ARDRUSDT;0.22750000;-0.742;0.23040000;0.21830000;568567.44290000
ARDRUSDT;0.22750000;-0.742;0.23040000;0.21830000;568567.44290000
ARDRUSDT;0.22720000;-0.873;0.23040000;0.21830000;568704.66130000
ARDRUSDT;0.22690000;-1.003;0.23040000;0.21830000;569299.67030000
ARDRUSDT;0.22690000;-1.003;0.23040000;0.21830000;569299.67030000
ARDRUSDT;0.22700000;-1.003;0.23040000;0.21830000;569861.75670000
ARDRUSDT;0.22700000;-0.960;0.23040000;0.21830000;570014.75470000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569857.56830000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569842.68980000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569842.68980000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569842.68980000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569842.68980000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569842.68980000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569180.57540000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569180.57540000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569180.57540000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569180.57540000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569158.14320000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569027.08190000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569027.08190000
ARDRUSDT;0.22750000;-0.612;0.23040000;0.21830000;569027.08190000
ARDRUSDT;0.22730000;-0.612;0.23040000;0.21830000;569027.08190000
ARDRUSDT;0.22730000;-0.699;0.23040000;0.21830000;569082.31580000
ARDRUSDT;0.22730000;-0.699;0.23040000;0.21830000;569082.31580000
ARDRUSDT;0.22730000;-0.699;0.23040000;0.21830000;569082.31580000
ARDRUSDT;0.22730000;-0.699;0.23040000;0.21830000;569082.31580000
ARDRUSDT;0.22730000;-0.699;0.23040000;0.21830000;569082.31580000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;569148.37280000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566811.64470000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.132;0.23040000;0.21830000;566801.78050000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;566696.16450000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-0.830;0.23040000;0.21830000;563773.26100000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22700000;-1.046;0.23040000;0.21830000;563240.15290000
ARDRUSDT;0.22770000;-0.784;0.23040000;0.21830000;563436.48120000
ARDRUSDT;0.22770000;-0.784;0.23040000;0.21830000;563436.48120000
ARDRUSDT;0.22770000;-0.784;0.23040000;0.21830000;563436.48120000
ARDRUSDT;0.22770000;-0.784;0.23040000;0.21830000;563436.48120000
ARDRUSDT;0.22770000;-0.784;0.23040000;0.21830000;563436.48120000
ARDRUSDT;0.22770000;-0.784;0.23040000;0.21830000;563436.48120000
ARDRUSDT;0.22770000;-0.784;0.23040000;0.21830000;563436.48120000
ARDRUSDT;0.22800000;-0.826;0.23040000;0.21830000;564652.47790000
ARDRUSDT;0.22800000;-0.826;0.23040000;0.21830000;564652.47790000
ARDRUSDT;0.22800000;-0.826;0.23040000;0.21830000;564652.47790000
ARDRUSDT;0.22800000;-0.826;0.23040000;0.21830000;564652.47790000
ARDRUSDT;0.22800000;-0.870;0.23040000;0.21830000;564640.29320000
ARDRUSDT;0.22800000;-0.870;0.23040000;0.21830000;564640.29320000
ARDRUSDT;0.22800000;-0.870;0.23040000;0.21830000;564640.29320000
ARDRUSDT;0.22780000;-0.826;0.23040000;0.21830000;564501.37320000
ARDRUSDT;0.22780000;-0.913;0.23040000;0.21830000;565262.45370000
ARDRUSDT;0.22780000;-0.913;0.23040000;0.21830000;565262.45370000
ARDRUSDT;0.22780000;-0.913;0.23040000;0.21830000;565262.45370000
ARDRUSDT;0.22780000;-0.913;0.23040000;0.21830000;565262.45370000
ARDRUSDT;0.22780000;-0.913;0.23040000;0.21830000;565262.45370000
ARDRUSDT;0.22780000;-0.913;0.23040000;0.21830000;565262.45370000
ARDRUSDT;0.22780000;-0.913;0.23040000;0.21830000;565262.45370000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
ARDRUSDT;0.22780000;-1.128;0.23040000;0.21830000;564927.34870000
