Symbol;Price;Change24;Max24;Min24;Volume24
REPUSDT;17.40000000;0.346;17.61000000;16.79000000;368844.25560000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368792.46060000
REPUSDT;17.40000000;0.462;17.61000000;16.79000000;368605.98980000
REPUSDT;17.42000000;0.752;17.61000000;16.79000000;368481.27640000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.40000000;0.404;17.61000000;16.79000000;368826.97270000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368977.39300000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368977.39300000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368977.39300000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368991.99220000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368991.99220000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368991.99220000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.579;17.61000000;16.79000000;368667.22100000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368650.63220000
REPUSDT;17.37000000;0.231;17.61000000;16.79000000;368663.48600000
REPUSDT;17.37000000;0.231;17.61000000;16.79000000;368663.48600000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.38000000;0.289;17.61000000;16.79000000;368864.57260000
REPUSDT;17.39000000;0.346;17.61000000;16.79000000;368890.13590000
REPUSDT;17.39000000;0.346;17.61000000;16.79000000;368890.13590000
REPUSDT;17.39000000;0.346;17.61000000;16.79000000;368890.13590000
REPUSDT;17.39000000;0.346;17.61000000;16.79000000;368890.13590000
REPUSDT;17.41000000;0.462;17.61000000;16.79000000;369139.96940000
REPUSDT;17.41000000;0.462;17.61000000;16.79000000;369139.96940000
REPUSDT;17.41000000;0.462;17.61000000;16.79000000;369139.96940000
REPUSDT;17.41000000;0.462;17.61000000;16.79000000;369139.96940000
REPUSDT;17.41000000;0.462;17.61000000;16.79000000;369139.96940000
REPUSDT;17.41000000;0.462;17.61000000;16.79000000;369139.96940000
REPUSDT;17.41000000;0.462;17.61000000;16.79000000;369139.96940000
REPUSDT;17.41000000;0.288;17.61000000;16.79000000;369115.53160000
REPUSDT;17.41000000;0.346;17.61000000;16.79000000;369018.92740000
REPUSDT;17.41000000;0.346;17.61000000;16.79000000;369018.92740000
REPUSDT;17.41000000;0.346;17.61000000;16.79000000;369018.92740000
REPUSDT;17.41000000;0.346;17.61000000;16.79000000;369018.92740000
REPUSDT;17.41000000;0.230;17.61000000;16.79000000;366473.67450000
REPUSDT;17.41000000;0.230;17.61000000;16.79000000;366473.67450000
REPUSDT;17.43000000;0.230;17.61000000;16.79000000;366473.67450000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;366218.57970000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;366189.20750000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;366189.20750000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;366189.20750000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;366189.20750000
REPUSDT;17.42000000;0.057;17.61000000;16.79000000;365908.93900000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.000;17.61000000;16.79000000;365949.35340000
REPUSDT;17.42000000;0.230;17.61000000;16.79000000;364322.45910000
REPUSDT;17.42000000;0.230;17.61000000;16.79000000;364322.45910000
REPUSDT;17.42000000;0.230;17.61000000;16.79000000;364322.45910000
REPUSDT;17.42000000;0.057;17.61000000;16.79000000;364312.20490000
REPUSDT;17.42000000;0.057;17.61000000;16.79000000;364312.20490000
REPUSDT;17.42000000;0.057;17.61000000;16.79000000;364312.20490000
REPUSDT;17.42000000;0.057;17.61000000;16.79000000;364312.20490000
REPUSDT;17.47000000;0.403;17.61000000;16.79000000;364305.27090000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;364953.22370000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;364921.74780000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;364921.74780000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;364921.74780000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;364921.74780000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;364921.74780000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;364921.74780000
REPUSDT;17.46000000;0.287;17.61000000;16.79000000;364391.87450000
REPUSDT;17.46000000;0.287;17.61000000;16.79000000;364391.87450000
REPUSDT;17.46000000;0.287;17.61000000;16.79000000;364391.87450000
REPUSDT;17.46000000;0.287;17.61000000;16.79000000;364391.87450000
REPUSDT;17.46000000;0.287;17.61000000;16.79000000;364391.87450000
REPUSDT;17.46000000;0.287;17.61000000;16.79000000;364391.87450000
REPUSDT;17.46000000;0.287;17.61000000;16.79000000;364391.87450000
REPUSDT;17.46000000;0.230;17.61000000;16.79000000;364078.15620000
REPUSDT;17.46000000;0.230;17.61000000;16.79000000;364099.63200000
REPUSDT;17.46000000;0.230;17.61000000;16.79000000;364099.63200000
REPUSDT;17.46000000;0.230;17.61000000;16.79000000;364099.63200000
REPUSDT;17.46000000;0.230;17.61000000;16.79000000;364099.63200000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364061.30800000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364061.30800000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364061.30800000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364061.30800000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364061.30800000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364300.33540000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364474.93540000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364213.55750000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364239.04910000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364239.04910000
REPUSDT;17.46000000;0.115;17.61000000;16.79000000;364239.04910000
REPUSDT;17.46000000;0.403;17.61000000;16.79000000;363921.64740000
REPUSDT;17.44000000;0.288;17.61000000;16.79000000;363942.05220000
REPUSDT;17.44000000;0.288;17.61000000;16.79000000;363942.05220000
REPUSDT;17.44000000;0.288;17.61000000;16.79000000;363942.05220000
REPUSDT;17.44000000;0.288;17.61000000;16.79000000;363942.05220000
REPUSDT;17.44000000;0.288;17.61000000;16.79000000;363942.05220000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;363942.05220000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;363871.18980000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;363871.18980000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;363871.18980000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;363871.18980000
REPUSDT;17.43000000;0.288;17.61000000;16.79000000;363871.18980000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;363849.81240000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;363849.81240000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;363849.81240000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;363849.81240000
REPUSDT;17.44000000;0.172;17.61000000;16.79000000;363849.81240000
REPUSDT;17.44000000;0.230;17.61000000;16.79000000;364283.89400000
REPUSDT;17.44000000;0.230;17.61000000;16.79000000;364283.89400000
REPUSDT;17.44000000;0.230;17.61000000;16.79000000;364328.36600000
REPUSDT;17.44000000;0.230;17.61000000;16.79000000;364328.36600000
REPUSDT;17.44000000;0.230;17.61000000;16.79000000;364328.36600000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364308.18200000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364308.18200000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364308.18200000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364308.18200000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364308.18200000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364308.18200000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364335.03960000
REPUSDT;17.44000000;0.000;17.61000000;16.79000000;364335.03960000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364372.12290000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364372.12290000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364385.87680000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364385.87680000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364402.93860000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364392.82340000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364392.82340000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364392.82340000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364392.82340000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;364392.82340000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;364392.82340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.115;17.61000000;16.79000000;364410.24340000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;363524.42920000
REPUSDT;17.42000000;-0.343;17.61000000;16.79000000;363369.12420000
REPUSDT;17.42000000;-0.343;17.61000000;16.79000000;363369.12420000
REPUSDT;17.42000000;-0.343;17.61000000;16.79000000;363369.12420000
REPUSDT;17.42000000;-0.343;17.61000000;16.79000000;363369.12420000
REPUSDT;17.42000000;-0.343;17.61000000;16.79000000;363369.12420000
REPUSDT;17.42000000;-0.343;17.61000000;16.79000000;363369.12420000
REPUSDT;17.42000000;-0.343;17.61000000;16.79000000;363369.12420000
REPUSDT;17.42000000;-0.229;17.61000000;16.79000000;363339.11210000
REPUSDT;17.42000000;-0.229;17.61000000;16.79000000;363339.11210000
REPUSDT;17.42000000;-0.229;17.61000000;16.79000000;363339.11210000
REPUSDT;17.43000000;-0.229;17.61000000;16.79000000;363339.11210000
REPUSDT;17.43000000;-0.172;17.61000000;16.79000000;363349.22150000
REPUSDT;17.45000000;-0.172;17.61000000;16.79000000;363123.11450000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363139.86650000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363139.86650000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363204.25700000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363184.17800000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363184.17800000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363184.17800000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363184.17800000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363184.17800000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363184.17800000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363184.17800000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363163.92440000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363163.92440000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363163.92440000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363163.92440000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363163.92440000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363163.92440000
REPUSDT;17.45000000;-0.057;17.61000000;16.79000000;363163.92440000
REPUSDT;17.45000000;-0.172;17.61000000;16.79000000;362469.02120000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;362474.62700000
REPUSDT;17.49000000;0.000;17.61000000;16.79000000;363253.45920000
REPUSDT;17.49000000;0.000;17.61000000;16.79000000;363048.38780000
REPUSDT;17.49000000;0.000;17.61000000;16.79000000;363048.38780000
REPUSDT;17.49000000;0.000;17.61000000;16.79000000;363048.38780000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;363032.64680000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;363022.66610000
REPUSDT;17.49000000;-0.228;17.61000000;16.79000000;362903.84570000
REPUSDT;17.49000000;-0.228;17.61000000;16.79000000;362903.84570000
REPUSDT;17.49000000;-0.228;17.61000000;16.79000000;362903.84570000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;362466.84790000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.171;17.61000000;16.79000000;362370.71800000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;362320.77010000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;362320.77010000
REPUSDT;17.49000000;-0.114;17.61000000;16.79000000;362320.77010000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361978.79980000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361978.79980000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361717.33370000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361717.33370000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361717.33370000
REPUSDT;17.49000000;0.057;17.61000000;16.79000000;361717.33370000
REPUSDT;17.49000000;0.000;17.61000000;16.79000000;361705.09770000
REPUSDT;17.49000000;0.000;17.61000000;16.79000000;361705.09770000
