Symbol;Price;Change24;Max24;Min24;Volume24
CAKEUSDT;12.05000000;0.417;12.26000000;11.71000000;21025594.93410000
CAKEUSDT;12.04000000;0.501;12.26000000;11.71000000;21026938.68420000
CAKEUSDT;12.04000000;0.501;12.26000000;11.71000000;21020409.83570000
CAKEUSDT;12.04000000;0.333;12.26000000;11.71000000;21036517.07930000
CAKEUSDT;12.03000000;0.333;12.26000000;11.71000000;21036145.16920000
CAKEUSDT;12.03000000;0.334;12.26000000;11.71000000;21027549.98810000
CAKEUSDT;12.04000000;0.501;12.26000000;11.71000000;20982707.94750000
CAKEUSDT;12.05000000;1.006;12.26000000;11.71000000;20665632.82580000
CAKEUSDT;12.03000000;0.669;12.26000000;11.71000000;20674902.36370000
CAKEUSDT;12.04000000;0.669;12.26000000;11.71000000;20673029.37560000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20674884.27660000
CAKEUSDT;12.03000000;0.669;12.26000000;11.71000000;20674956.69500000
CAKEUSDT;12.03000000;0.585;12.26000000;11.71000000;20674933.92820000
CAKEUSDT;12.04000000;0.669;12.26000000;11.71000000;20673481.93730000
CAKEUSDT;12.04000000;0.753;12.26000000;11.71000000;20674554.21910000
CAKEUSDT;12.04000000;0.669;12.26000000;11.71000000;20673644.81220000
CAKEUSDT;12.03000000;0.501;12.26000000;11.71000000;20671730.82030000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20671571.47950000
CAKEUSDT;12.04000000;0.669;12.26000000;11.71000000;20672328.08630000
CAKEUSDT;12.03000000;0.501;12.26000000;11.71000000;20650074.94380000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20650067.95080000
CAKEUSDT;12.03000000;0.585;12.26000000;11.71000000;20650109.17670000
CAKEUSDT;12.04000000;0.669;12.26000000;11.71000000;20644788.36750000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20644234.54650000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20643874.44550000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20643822.25630000
CAKEUSDT;12.04000000;0.501;12.26000000;11.71000000;20639432.52300000
CAKEUSDT;12.02000000;0.418;12.26000000;11.71000000;20647909.96300000
CAKEUSDT;12.03000000;0.334;12.26000000;11.71000000;20643267.68580000
CAKEUSDT;12.02000000;0.417;12.26000000;11.71000000;20646356.28110000
CAKEUSDT;12.02000000;0.334;12.26000000;11.71000000;20654491.89760000
CAKEUSDT;12.01000000;0.334;12.26000000;11.71000000;20718805.23400000
CAKEUSDT;12.03000000;0.334;12.26000000;11.71000000;20717135.68000000
CAKEUSDT;12.03000000;0.501;12.26000000;11.71000000;20765738.12660000
CAKEUSDT;12.03000000;0.501;12.26000000;11.71000000;20765738.12660000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20764080.04250000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20770367.44500000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20770207.12920000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20767426.31140000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20767153.32330000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20767153.32330000
CAKEUSDT;12.03000000;0.585;12.26000000;11.71000000;20767153.32330000
CAKEUSDT;12.03000000;0.585;12.26000000;11.71000000;20767333.29360000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20767104.42770000
CAKEUSDT;12.04000000;0.501;12.26000000;11.71000000;20763439.29140000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20763611.10220000
CAKEUSDT;12.03000000;0.501;12.26000000;11.71000000;20763573.81880000
CAKEUSDT;12.04000000;0.585;12.26000000;11.71000000;20761656.40010000
CAKEUSDT;12.04000000;0.753;12.26000000;11.71000000;20762088.05610000
CAKEUSDT;12.03000000;0.585;12.26000000;11.71000000;20761256.95180000
CAKEUSDT;12.04000000;0.669;12.26000000;11.71000000;20762115.96420000
CAKEUSDT;12.03000000;0.669;12.26000000;11.71000000;20764656.63980000
CAKEUSDT;12.05000000;0.668;12.26000000;11.71000000;20765559.25100000
CAKEUSDT;12.03000000;0.501;12.26000000;11.71000000;20770544.94790000
CAKEUSDT;12.03000000;0.501;12.26000000;11.71000000;20770544.94790000
CAKEUSDT;12.04000000;0.669;12.26000000;11.71000000;20772158.61660000
CAKEUSDT;12.05000000;0.669;12.26000000;11.71000000;20769853.90710000
CAKEUSDT;12.06000000;0.668;12.26000000;11.71000000;20778545.81440000
CAKEUSDT;12.06000000;0.752;12.26000000;11.71000000;20763217.64710000
CAKEUSDT;12.06000000;0.668;12.26000000;11.71000000;20760984.85750000
CAKEUSDT;12.05000000;0.668;12.26000000;11.71000000;20759086.26470000
CAKEUSDT;12.05000000;0.668;12.26000000;11.71000000;20753965.54720000
CAKEUSDT;12.06000000;0.752;12.26000000;11.71000000;20749033.23470000
CAKEUSDT;12.06000000;0.752;12.26000000;11.71000000;20749135.52260000
CAKEUSDT;12.06000000;0.668;12.26000000;11.71000000;20750933.25680000
CAKEUSDT;12.06000000;0.752;12.26000000;11.71000000;20741965.63230000
CAKEUSDT;12.06000000;0.752;12.26000000;11.71000000;20743041.87140000
CAKEUSDT;12.07000000;0.751;12.26000000;11.71000000;20745332.01520000
CAKEUSDT;12.07000000;0.667;12.26000000;11.71000000;20737968.33390000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20739402.20060000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20738418.18700000
CAKEUSDT;12.08000000;0.667;12.26000000;11.71000000;20748266.08340000
CAKEUSDT;12.08000000;0.667;12.26000000;11.71000000;20749918.23700000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20748690.99630000
CAKEUSDT;12.09000000;0.666;12.26000000;11.71000000;20749303.23390000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20740005.52500000
CAKEUSDT;12.09000000;0.582;12.26000000;11.71000000;20737569.12410000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20667523.75250000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20639226.61940000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20602300.18450000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20596929.07310000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20589916.55670000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20581602.44110000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20578070.18410000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20582850.98550000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20582850.98550000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20578163.26070000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20578603.33670000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20582669.56280000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20581956.73820000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20581776.66220000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20581433.70580000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20580280.47240000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20581207.75490000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20576051.04290000
CAKEUSDT;12.09000000;0.415;12.26000000;11.71000000;20557858.62130000
CAKEUSDT;12.09000000;0.415;12.26000000;11.71000000;20554552.77910000
CAKEUSDT;12.10000000;0.498;12.26000000;11.71000000;20551537.93780000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20536458.87060000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20529175.80610000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20528208.15480000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20527731.97040000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20538760.47980000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20539037.45780000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20542080.97080000
CAKEUSDT;12.09000000;0.498;12.26000000;11.71000000;20539373.83350000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20539027.85090000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20538974.78690000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20550257.52170000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20550436.60170000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20536202.08340000
CAKEUSDT;12.07000000;0.083;12.26000000;11.71000000;20512497.96370000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20512597.95160000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20472032.64180000
CAKEUSDT;12.07000000;-0.248;12.26000000;11.71000000;20471036.46270000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20471197.56660000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20472366.79620000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20469009.48130000
CAKEUSDT;12.08000000;-0.248;12.26000000;11.71000000;20463255.59400000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20453658.65150000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20454598.14360000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20458196.99740000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20454597.73160000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20455691.51650000
CAKEUSDT;12.06000000;-0.331;12.26000000;11.71000000;20455754.99650000
CAKEUSDT;12.04000000;-0.578;12.26000000;11.71000000;20457763.49970000
CAKEUSDT;12.04000000;-0.495;12.26000000;11.71000000;20458384.10250000
CAKEUSDT;12.04000000;-0.496;12.26000000;11.71000000;20458696.46900000
CAKEUSDT;12.05000000;-0.331;12.26000000;11.71000000;20448188.92120000
CAKEUSDT;12.06000000;-0.166;12.26000000;11.71000000;20409804.68960000
CAKEUSDT;12.06000000;-0.166;12.26000000;11.71000000;20410821.29180000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20410471.30940000
CAKEUSDT;12.08000000;-0.165;12.26000000;11.71000000;20412181.52490000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20409542.19700000
CAKEUSDT;12.08000000;-0.083;12.26000000;11.71000000;20409357.81700000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20407885.37590000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20406466.95710000
CAKEUSDT;12.07000000;0.000;12.26000000;11.71000000;20407154.53430000
CAKEUSDT;12.07000000;0.000;12.26000000;11.71000000;20405931.55540000
CAKEUSDT;12.07000000;0.000;12.26000000;11.71000000;20417535.52990000
CAKEUSDT;12.07000000;0.083;12.26000000;11.71000000;20417706.95380000
CAKEUSDT;12.07000000;0.083;12.26000000;11.71000000;20417482.91680000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20416588.68470000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20419923.22230000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20419818.50500000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20421129.39270000
CAKEUSDT;12.08000000;0.166;12.26000000;11.71000000;20419083.14620000
CAKEUSDT;12.08000000;0.249;12.26000000;11.71000000;20418865.91050000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20418661.32810000
CAKEUSDT;12.08000000;0.166;12.26000000;11.71000000;20417989.80590000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20417594.72030000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20419814.91320000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20420199.59820000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20421044.58220000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20420114.24130000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20418133.19420000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20420373.22300000
CAKEUSDT;12.09000000;0.332;12.26000000;11.71000000;20423195.34010000
CAKEUSDT;12.08000000;0.166;12.26000000;11.71000000;20409588.20050000
CAKEUSDT;12.08000000;0.166;12.26000000;11.71000000;20409624.56130000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20412542.37230000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20411542.47770000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20411488.23310000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20413518.38590000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20395238.64650000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20361803.52820000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20350359.35830000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20350046.90550000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20350200.91870000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20350216.36830000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20350161.14870000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20347371.35540000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20332401.78970000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20329698.87340000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20329416.61390000
CAKEUSDT;12.07000000;-0.165;12.26000000;11.71000000;20337879.93160000
CAKEUSDT;12.07000000;0.000;12.26000000;11.71000000;20323509.81720000
CAKEUSDT;12.07000000;-0.248;12.26000000;11.71000000;20317259.75030000
CAKEUSDT;12.06000000;-0.166;12.26000000;11.71000000;20283275.18280000
CAKEUSDT;12.06000000;-0.166;12.26000000;11.71000000;20283084.54750000
CAKEUSDT;12.07000000;-0.166;12.26000000;11.71000000;20280579.63870000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20279481.48050000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20279481.48050000
CAKEUSDT;12.08000000;-0.083;12.26000000;11.71000000;20277892.59810000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20279114.87460000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20279066.17130000
CAKEUSDT;12.08000000;0.083;12.26000000;11.71000000;20279137.11360000
CAKEUSDT;12.07000000;-0.083;12.26000000;11.71000000;20278481.14720000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20278506.15280000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20278471.49320000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20278040.84120000
CAKEUSDT;12.08000000;-0.083;12.26000000;11.71000000;20272035.75240000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20271929.66780000
CAKEUSDT;12.08000000;-0.083;12.26000000;11.71000000;20272001.06060000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20273128.59350000
CAKEUSDT;12.08000000;0.083;12.26000000;11.71000000;20262525.49430000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20233703.53340000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20227182.74880000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20227161.95400000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20222889.34040000
CAKEUSDT;12.09000000;0.000;12.26000000;11.71000000;20221826.71420000
CAKEUSDT;12.09000000;0.000;12.26000000;11.71000000;20220860.84410000
CAKEUSDT;12.08000000;0.000;12.26000000;11.71000000;20220936.04390000
CAKEUSDT;12.09000000;-0.165;12.26000000;11.71000000;20222580.07140000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20223014.20160000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20223007.76990000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20224209.86030000
CAKEUSDT;12.09000000;0.000;12.26000000;11.71000000;20224229.55050000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20219437.55810000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20219437.55810000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20218681.26230000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20218681.26230000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20222016.39100000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20221201.62690000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20221056.60490000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20216247.10710000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20216145.57010000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20208482.56850000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20207927.05170000
CAKEUSDT;12.10000000;0.332;12.26000000;11.71000000;20201247.92530000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20201891.69690000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20202109.45790000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20202017.54420000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20188303.36140000
CAKEUSDT;12.09000000;0.000;12.26000000;11.71000000;20186192.85070000
CAKEUSDT;12.10000000;0.083;12.26000000;11.71000000;20186241.89190000
CAKEUSDT;12.10000000;0.083;12.26000000;11.71000000;20185803.37580000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20185258.61490000
CAKEUSDT;12.10000000;0.083;12.26000000;11.71000000;20192622.81810000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20192805.30050000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20191977.58340000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20179832.92870000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20175528.58420000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20167824.22160000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20168664.26790000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20169101.60640000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20173352.56310000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20173176.51130000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20172030.10450000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20173340.14430000
CAKEUSDT;12.10000000;0.083;12.26000000;11.71000000;20173427.70850000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20172321.47350000
CAKEUSDT;12.09000000;0.000;12.26000000;11.71000000;20179487.38550000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20177178.02110000
CAKEUSDT;12.09000000;0.083;12.26000000;11.71000000;20177178.02110000
CAKEUSDT;12.10000000;0.083;12.26000000;11.71000000;20147070.42740000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20150026.46570000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20150012.21130000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20142115.89700000
CAKEUSDT;12.10000000;0.415;12.26000000;11.71000000;20179525.27340000
CAKEUSDT;12.11000000;0.498;12.26000000;11.71000000;20181857.10100000
CAKEUSDT;12.11000000;0.415;12.26000000;11.71000000;20184803.02110000
CAKEUSDT;12.11000000;0.332;12.26000000;11.71000000;20178644.04390000
CAKEUSDT;12.11000000;0.331;12.26000000;11.71000000;20178403.52640000
CAKEUSDT;12.11000000;0.331;12.26000000;11.71000000;20175320.85730000
CAKEUSDT;12.11000000;0.331;12.26000000;11.71000000;20162521.04210000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20160990.59610000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20165162.70310000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20162802.62270000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20162718.85690000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20162718.85690000
CAKEUSDT;12.09000000;0.249;12.26000000;11.71000000;20162698.47550000
CAKEUSDT;12.09000000;0.166;12.26000000;11.71000000;20160756.57430000
CAKEUSDT;12.10000000;0.249;12.26000000;11.71000000;20158098.98950000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20167547.57350000
CAKEUSDT;12.10000000;0.166;12.26000000;11.71000000;20164902.41650000
CAKEUSDT;12.10000000;0.083;12.26000000;11.71000000;20160830.59850000
CAKEUSDT;12.09000000;0.000;12.26000000;11.71000000;20160969.05780000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20159391.55460000
CAKEUSDT;12.09000000;-0.083;12.26000000;11.71000000;20158054.98860000
CAKEUSDT;12.10000000;0.000;12.26000000;11.71000000;20158221.93030000
CAKEUSDT;12.10000000;0.000;12.26000000;11.71000000;20157045.08130000
CAKEUSDT;12.11000000;0.000;12.26000000;11.71000000;20164657.91730000
CAKEUSDT;12.10000000;0.000;12.26000000;11.71000000;20167300.34930000
CAKEUSDT;12.12000000;0.165;12.26000000;11.71000000;20175854.72080000
CAKEUSDT;12.12000000;0.248;12.26000000;11.71000000;20175980.28400000
CAKEUSDT;12.11000000;0.248;12.26000000;11.71000000;20174205.47200000
CAKEUSDT;12.11000000;0.248;12.26000000;11.71000000;20175319.20180000
CAKEUSDT;12.11000000;0.083;12.26000000;11.71000000;20173805.68500000
CAKEUSDT;12.11000000;0.083;12.26000000;11.71000000;20171700.47150000
CAKEUSDT;12.11000000;0.165;12.26000000;11.71000000;20167187.63350000
CAKEUSDT;12.12000000;0.083;12.26000000;11.71000000;20161658.07330000
CAKEUSDT;12.12000000;0.165;12.26000000;11.71000000;20161239.09350000
CAKEUSDT;12.12000000;0.083;12.26000000;11.71000000;20155795.64780000
CAKEUSDT;12.11000000;0.000;12.26000000;11.71000000;20156175.83850000
