Symbol;Price;Change24;Max24;Min24;Volume24
FRONTUSDT;0.70610000;-2.459;0.73420000;0.69110000;1103356.01320000
FRONTUSDT;0.70610000;-2.459;0.73420000;0.69110000;1103356.01320000
FRONTUSDT;0.70610000;-2.459;0.73420000;0.69110000;1103356.01320000
FRONTUSDT;0.70610000;-2.459;0.73420000;0.69110000;1103356.01320000
FRONTUSDT;0.70610000;-2.459;0.73420000;0.69110000;1103356.01320000
FRONTUSDT;0.69840000;-3.523;0.73420000;0.69110000;1125954.20090000
FRONTUSDT;0.69840000;-3.523;0.73420000;0.69110000;1127770.95340000
FRONTUSDT;0.69840000;-3.523;0.73420000;0.69110000;1127770.95340000
FRONTUSDT;0.69840000;-3.563;0.73420000;0.69110000;1127711.64690000
FRONTUSDT;0.69840000;-3.563;0.73420000;0.69110000;1127711.64690000
FRONTUSDT;0.69840000;-3.563;0.73420000;0.69110000;1127711.64690000
FRONTUSDT;0.69730000;-3.563;0.73420000;0.69110000;1127711.64690000
FRONTUSDT;0.69850000;-3.714;0.73420000;0.69110000;1127848.32300000
FRONTUSDT;0.69860000;-3.535;0.73420000;0.69110000;1127774.17940000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127764.04060000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127764.04060000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127778.01260000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127778.01260000
FRONTUSDT;0.69690000;-3.508;0.73420000;0.69110000;1127778.01260000
FRONTUSDT;0.69690000;-3.743;0.73420000;0.69110000;1127791.25370000
FRONTUSDT;0.69690000;-3.743;0.73420000;0.69110000;1127791.25370000
FRONTUSDT;0.69690000;-3.743;0.73420000;0.69110000;1127791.25370000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127794.74670000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127794.74670000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127794.74670000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127794.74670000
FRONTUSDT;0.69860000;-3.508;0.73420000;0.69110000;1127794.74670000
FRONTUSDT;0.69990000;-3.411;0.73420000;0.69110000;1128529.70890000
FRONTUSDT;0.69980000;-3.369;0.73420000;0.69110000;1128668.27760000
FRONTUSDT;0.70000000;-3.342;0.73420000;0.69110000;1128681.57760000
FRONTUSDT;0.70000000;-3.342;0.73420000;0.69110000;1128681.57760000
FRONTUSDT;0.70080000;-3.342;0.73420000;0.69110000;1128681.57760000
FRONTUSDT;0.70180000;-3.093;0.73420000;0.69110000;1131028.96640000
FRONTUSDT;0.70180000;-3.093;0.73420000;0.69110000;1131749.71500000
FRONTUSDT;0.69940000;-3.424;0.73420000;0.69110000;1131783.33660000
FRONTUSDT;0.69940000;-3.424;0.73420000;0.69110000;1131769.57680000
FRONTUSDT;0.69940000;-3.424;0.73420000;0.69110000;1131769.57680000
FRONTUSDT;0.69940000;-3.411;0.73420000;0.69110000;1131739.16040000
FRONTUSDT;0.70000000;-3.328;0.73420000;0.69110000;1131749.66040000
FRONTUSDT;0.70000000;-3.328;0.73420000;0.69110000;1131749.66040000
FRONTUSDT;0.70000000;-3.328;0.73420000;0.69110000;1131749.66040000
FRONTUSDT;0.70170000;-3.093;0.73420000;0.69110000;1131794.56920000
FRONTUSDT;0.70170000;-3.093;0.73420000;0.69110000;1131794.56920000
FRONTUSDT;0.70220000;-3.093;0.73420000;0.69110000;1131794.56920000
FRONTUSDT;0.70410000;-2.762;0.73420000;0.69110000;1133690.16590000
FRONTUSDT;0.70370000;-2.762;0.73420000;0.69110000;1133690.16590000
FRONTUSDT;0.70410000;-2.762;0.73420000;0.69110000;1133773.92020000
FRONTUSDT;0.70410000;-2.681;0.73420000;0.69110000;1133761.61050000
FRONTUSDT;0.70410000;-2.668;0.73420000;0.69110000;1130019.74350000
FRONTUSDT;0.70410000;-2.681;0.73420000;0.69110000;1129658.04350000
FRONTUSDT;0.70410000;-2.681;0.73420000;0.69110000;1129658.04350000
FRONTUSDT;0.70470000;-2.598;0.73420000;0.69110000;1128975.40910000
FRONTUSDT;0.70470000;-2.800;0.73420000;0.69110000;1128548.54410000
FRONTUSDT;0.70570000;-2.662;0.73420000;0.69110000;1128571.83220000
FRONTUSDT;0.70570000;-2.662;0.73420000;0.69110000;1128571.83220000
FRONTUSDT;0.70570000;-2.662;0.73420000;0.69110000;1128571.83220000
FRONTUSDT;0.70570000;-2.662;0.73420000;0.69110000;1128571.83220000
FRONTUSDT;0.70570000;-2.662;0.73420000;0.69110000;1128571.83220000
FRONTUSDT;0.70570000;-2.662;0.73420000;0.69110000;1125430.87740000
FRONTUSDT;0.70460000;-2.814;0.73420000;0.69110000;1118093.29170000
FRONTUSDT;0.70460000;-3.028;0.73420000;0.69110000;1117674.82590000
FRONTUSDT;0.70460000;-3.028;0.73420000;0.69110000;1117674.82590000
FRONTUSDT;0.70460000;-3.028;0.73420000;0.69110000;1117674.82590000
FRONTUSDT;0.70460000;-3.068;0.73420000;0.69110000;1117129.75590000
FRONTUSDT;0.70460000;-3.068;0.73420000;0.69110000;1117129.75590000
FRONTUSDT;0.70550000;-2.944;0.73420000;0.69110000;1117142.45490000
FRONTUSDT;0.70550000;-2.944;0.73420000;0.69110000;1117142.45490000
FRONTUSDT;0.70560000;-2.930;0.73420000;0.69110000;1117155.15570000
FRONTUSDT;0.70560000;-3.064;0.73420000;0.69110000;1116873.13350000
FRONTUSDT;0.70700000;-2.871;0.73420000;0.69110000;1116876.66850000
FRONTUSDT;0.70700000;-2.871;0.73420000;0.69110000;1116777.67410000
FRONTUSDT;0.70700000;-2.871;0.73420000;0.69110000;1116777.67410000
FRONTUSDT;0.70510000;-3.066;0.73420000;0.69110000;1116399.52920000
FRONTUSDT;0.70510000;-3.066;0.73420000;0.69110000;1116399.52920000
FRONTUSDT;0.70510000;-3.305;0.73420000;0.69110000;1113392.45050000
FRONTUSDT;0.70510000;-3.305;0.73420000;0.69110000;1108192.24310000
FRONTUSDT;0.70510000;-3.305;0.73420000;0.69110000;1108192.24310000
FRONTUSDT;0.70510000;-3.305;0.73420000;0.69110000;1108192.24310000
FRONTUSDT;0.70510000;-3.305;0.73420000;0.69110000;1108192.24310000
FRONTUSDT;0.70510000;-3.305;0.73420000;0.69110000;1108192.24310000
FRONTUSDT;0.70410000;-3.349;0.73420000;0.69110000;1128025.60950000
FRONTUSDT;0.70410000;-3.469;0.73420000;0.69110000;1127933.81290000
FRONTUSDT;0.70410000;-3.469;0.73420000;0.69110000;1127933.81290000
FRONTUSDT;0.70410000;-3.469;0.73420000;0.69110000;1127836.07330000
FRONTUSDT;0.70410000;-3.469;0.73420000;0.69110000;1127836.07330000
FRONTUSDT;0.70340000;-3.578;0.73420000;0.69110000;1128072.28050000
FRONTUSDT;0.70340000;-3.578;0.73420000;0.69110000;1128072.28050000
FRONTUSDT;0.70340000;-3.578;0.73420000;0.69110000;1128072.28050000
FRONTUSDT;0.70340000;-3.578;0.73420000;0.69110000;1128072.28050000
FRONTUSDT;0.70270000;-3.727;0.73420000;0.69110000;1128088.63610000
FRONTUSDT;0.70270000;-3.727;0.73420000;0.69110000;1128088.63610000
FRONTUSDT;0.70100000;-3.959;0.73420000;0.69110000;1128230.93910000
FRONTUSDT;0.70100000;-3.959;0.73420000;0.69110000;1128230.93910000
FRONTUSDT;0.70580000;-3.303;0.73420000;0.69110000;1143730.24170000
FRONTUSDT;0.70380000;-3.615;0.73420000;0.69110000;1143836.34220000
FRONTUSDT;0.70380000;-3.602;0.73420000;0.69110000;1143449.32890000
FRONTUSDT;0.70380000;-3.497;0.73420000;0.69110000;1143374.10580000
FRONTUSDT;0.70380000;-3.695;0.73420000;0.69110000;1143323.05480000
FRONTUSDT;0.70380000;-3.760;0.73420000;0.69110000;1138634.77650000
FRONTUSDT;0.70380000;-3.760;0.73420000;0.69110000;1138634.77650000
FRONTUSDT;0.70380000;-3.760;0.73420000;0.69110000;1138634.77650000
FRONTUSDT;0.70380000;-3.760;0.73420000;0.69110000;1138634.77650000
FRONTUSDT;0.70380000;-3.971;0.73420000;0.69110000;1138565.26800000
FRONTUSDT;0.70380000;-3.931;0.73420000;0.69110000;1138540.34940000
FRONTUSDT;0.70380000;-3.931;0.73420000;0.69110000;1138540.34940000
FRONTUSDT;0.70230000;-3.959;0.73420000;0.69110000;1140045.13510000
FRONTUSDT;0.70230000;-3.992;0.73420000;0.69110000;1140484.56300000
FRONTUSDT;0.70230000;-4.149;0.73420000;0.69110000;1139732.25090000
FRONTUSDT;0.70130000;-4.286;0.73420000;0.69110000;1139966.48510000
FRONTUSDT;0.70130000;-4.286;0.73420000;0.69110000;1139966.48510000
FRONTUSDT;0.70130000;-4.286;0.73420000;0.69110000;1139966.48510000
FRONTUSDT;0.70230000;-4.149;0.73420000;0.69110000;1140042.32780000
FRONTUSDT;0.70230000;-3.795;0.73420000;0.69110000;1137881.84900000
FRONTUSDT;0.70230000;-3.795;0.73420000;0.69110000;1137881.84900000
FRONTUSDT;0.70230000;-4.031;0.73420000;0.69110000;1138296.52050000
FRONTUSDT;0.70230000;-3.821;0.73420000;0.69110000;1138196.99570000
FRONTUSDT;0.70290000;-3.739;0.73420000;0.69110000;1138211.05370000
FRONTUSDT;0.70290000;-3.739;0.73420000;0.69110000;1138211.05370000
FRONTUSDT;0.70290000;-3.739;0.73420000;0.69110000;1138211.05370000
FRONTUSDT;0.70290000;-3.699;0.73420000;0.69110000;1138089.07690000
FRONTUSDT;0.70290000;-3.699;0.73420000;0.69110000;1138089.07690000
FRONTUSDT;0.70290000;-3.699;0.73420000;0.69110000;1138089.07690000
FRONTUSDT;0.70290000;-3.699;0.73420000;0.69110000;1138089.07690000
FRONTUSDT;0.70350000;-3.617;0.73420000;0.69110000;1139181.20080000
FRONTUSDT;0.70340000;-3.617;0.73420000;0.69110000;1139181.20080000
FRONTUSDT;0.70370000;-3.590;0.73420000;0.69110000;1139514.67150000
FRONTUSDT;0.70370000;-3.590;0.73420000;0.69110000;1139514.67150000
FRONTUSDT;0.70370000;-3.590;0.73420000;0.69110000;1139514.67150000
FRONTUSDT;0.70370000;-3.590;0.73420000;0.69110000;1139514.67150000
FRONTUSDT;0.70370000;-3.629;0.73420000;0.69110000;1139502.26320000
FRONTUSDT;0.70370000;-3.629;0.73420000;0.69110000;1139502.26320000
FRONTUSDT;0.70370000;-3.590;0.73420000;0.69110000;1138583.19220000
FRONTUSDT;0.70390000;-3.562;0.73420000;0.69110000;1138633.16910000
FRONTUSDT;0.70390000;-3.562;0.73420000;0.69110000;1138633.16910000
FRONTUSDT;0.70390000;-3.562;0.73420000;0.69110000;1138633.16910000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1138071.42880000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1138071.42880000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1138042.98610000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1138042.98610000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1138042.98610000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137995.58160000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137995.58160000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137995.58160000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137787.12420000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137787.12420000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70390000;-3.483;0.73420000;0.69110000;1137774.99820000
FRONTUSDT;0.70210000;-3.650;0.73420000;0.69110000;1135542.97960000
FRONTUSDT;0.70170000;-3.650;0.73420000;0.69110000;1135542.97960000
FRONTUSDT;0.70170000;-3.613;0.73420000;0.69110000;1134917.92890000
FRONTUSDT;0.70170000;-3.613;0.73420000;0.69110000;1134917.92890000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70320000;-3.407;0.73420000;0.69110000;1134939.02490000
FRONTUSDT;0.70280000;-3.700;0.73420000;0.69110000;1134866.48890000
FRONTUSDT;0.70280000;-3.700;0.73420000;0.69110000;1134866.48890000
FRONTUSDT;0.70280000;-3.700;0.73420000;0.69110000;1134866.48890000
FRONTUSDT;0.70280000;-3.700;0.73420000;0.69110000;1134866.48890000
FRONTUSDT;0.70280000;-3.700;0.73420000;0.69110000;1134866.48890000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1134370.20710000
FRONTUSDT;0.70190000;-3.598;0.73420000;0.69110000;1126193.30920000
FRONTUSDT;0.70190000;-3.810;0.73420000;0.69110000;1125759.36160000
FRONTUSDT;0.70190000;-3.810;0.73420000;0.69110000;1125759.36160000
FRONTUSDT;0.70190000;-3.810;0.73420000;0.69110000;1125759.36160000
FRONTUSDT;0.70190000;-3.810;0.73420000;0.69110000;1125759.36160000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1125719.95780000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1125719.95780000
FRONTUSDT;0.70190000;-3.783;0.73420000;0.69110000;1125719.95780000
FRONTUSDT;0.70190000;-3.678;0.73420000;0.69110000;1125424.51030000
FRONTUSDT;0.70190000;-3.678;0.73420000;0.69110000;1125424.51030000
FRONTUSDT;0.70190000;-3.678;0.73420000;0.69110000;1125424.51030000
FRONTUSDT;0.70190000;-3.678;0.73420000;0.69110000;1130073.31190000
FRONTUSDT;0.70190000;-3.744;0.73420000;0.69110000;1129715.00270000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1129491.13830000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1128642.88710000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1128642.88710000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1128642.88710000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1128642.88710000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1128642.88710000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1128642.88710000
FRONTUSDT;0.70070000;-3.784;0.73420000;0.69110000;1129746.08510000
FRONTUSDT;0.70030000;-3.976;0.73420000;0.69110000;1131320.35230000
FRONTUSDT;0.70250000;-3.675;0.73420000;0.69110000;1131443.92090000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1131504.26190000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1131521.80940000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1131521.80940000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1131617.26780000
FRONTUSDT;0.70190000;-3.757;0.73420000;0.69110000;1131617.26780000
FRONTUSDT;0.70110000;-3.867;0.73420000;0.69110000;1131633.39310000
FRONTUSDT;0.70110000;-3.867;0.73420000;0.69110000;1131633.39310000
FRONTUSDT;0.70260000;-3.661;0.73420000;0.69110000;1131903.19150000
FRONTUSDT;0.70260000;-3.661;0.73420000;0.69110000;1131903.19150000
FRONTUSDT;0.70270000;-3.529;0.73420000;0.69110000;1131823.69780000
FRONTUSDT;0.70270000;-3.515;0.73420000;0.69110000;1131907.31910000
FRONTUSDT;0.70270000;-3.515;0.73420000;0.69110000;1131907.31910000
FRONTUSDT;0.70140000;-3.786;0.73420000;0.69110000;1130876.54570000
FRONTUSDT;0.70140000;-3.786;0.73420000;0.69110000;1130876.54570000
FRONTUSDT;0.70270000;-3.409;0.73420000;0.69110000;1129473.72410000
FRONTUSDT;0.70270000;-3.409;0.73420000;0.69110000;1129473.72410000
FRONTUSDT;0.70270000;-3.409;0.73420000;0.69110000;1129473.72410000
FRONTUSDT;0.70270000;-3.409;0.73420000;0.69110000;1129473.72410000
FRONTUSDT;0.70270000;-3.409;0.73420000;0.69110000;1129473.72410000
FRONTUSDT;0.70270000;-3.435;0.73420000;0.69110000;1128725.75310000
FRONTUSDT;0.70270000;-3.435;0.73420000;0.69110000;1128725.75310000
FRONTUSDT;0.70270000;-3.435;0.73420000;0.69110000;1128725.75310000
FRONTUSDT;0.70270000;-3.435;0.73420000;0.69110000;1128725.75310000
FRONTUSDT;0.70270000;-3.435;0.73420000;0.69110000;1128725.75310000
FRONTUSDT;0.70270000;-3.435;0.73420000;0.69110000;1127734.67570000
FRONTUSDT;0.70160000;-3.587;0.73420000;0.69110000;1126194.28830000
FRONTUSDT;0.70160000;-3.587;0.73420000;0.69110000;1126267.95630000
FRONTUSDT;0.70160000;-3.587;0.73420000;0.69110000;1126267.95630000
FRONTUSDT;0.70160000;-3.587;0.73420000;0.69110000;1126267.95630000
FRONTUSDT;0.70160000;-3.798;0.73420000;0.69110000;1123252.57320000
FRONTUSDT;0.70260000;-3.661;0.73420000;0.69110000;1123302.45780000
FRONTUSDT;0.70270000;-3.661;0.73420000;0.69110000;1123302.45780000
FRONTUSDT;0.70270000;-3.647;0.73420000;0.69110000;1124630.49670000
FRONTUSDT;0.70270000;-3.647;0.73420000;0.69110000;1124630.49670000
FRONTUSDT;0.70270000;-3.647;0.73420000;0.69110000;1124630.49670000
FRONTUSDT;0.70270000;-3.661;0.73420000;0.69110000;1124510.88270000
FRONTUSDT;0.70270000;-3.542;0.73420000;0.69110000;1124472.52670000
