Symbol;Price;Change24;Max24;Min24;Volume24
RAYUSDT;6.60900000;-1.432;6.81500000;6.43000000;2995962.46870000
RAYUSDT;6.60900000;-1.432;6.81500000;6.43000000;2995962.46870000
RAYUSDT;6.61300000;-1.372;6.81500000;6.43000000;2996308.28710000
RAYUSDT;6.61300000;-1.372;6.81500000;6.43000000;2996308.28710000
RAYUSDT;6.61300000;-1.372;6.81500000;6.43000000;2996183.56060000
RAYUSDT;6.61100000;-1.284;6.81500000;6.43000000;2994202.53300000
RAYUSDT;6.61100000;-1.299;6.81500000;6.43000000;2994234.92690000
RAYUSDT;6.61000000;-1.269;6.81500000;6.43000000;2994338.75100000
RAYUSDT;6.61300000;-1.269;6.81500000;6.43000000;2994422.73040000
RAYUSDT;6.61500000;-1.269;6.81500000;6.43000000;2994422.73040000
RAYUSDT;6.61500000;-1.239;6.81500000;6.43000000;2994433.31440000
RAYUSDT;6.61500000;-1.239;6.81500000;6.43000000;2994433.31440000
RAYUSDT;6.61500000;-1.195;6.81500000;6.43000000;2992926.48370000
RAYUSDT;6.61500000;-1.195;6.81500000;6.43000000;2992926.48370000
RAYUSDT;6.62200000;-1.090;6.81500000;6.43000000;2993060.91030000
RAYUSDT;6.61800000;-1.150;6.81500000;6.43000000;2993763.78010000
RAYUSDT;6.61900000;-1.135;6.81500000;6.43000000;2994268.11420000
RAYUSDT;6.61900000;-1.283;6.81500000;6.43000000;2988639.94580000
RAYUSDT;6.61900000;-1.371;6.81500000;6.43000000;2987991.35410000
RAYUSDT;6.61900000;-1.371;6.81500000;6.43000000;2987991.35410000
RAYUSDT;6.61900000;-1.386;6.81500000;6.43000000;2987226.16470000
RAYUSDT;6.61900000;-1.312;6.81500000;6.43000000;2987212.74070000
RAYUSDT;6.61900000;-1.444;6.81500000;6.43000000;2986595.69670000
RAYUSDT;6.62500000;-1.370;6.81500000;6.43000000;2986115.38660000
RAYUSDT;6.62500000;-1.370;6.81500000;6.43000000;2986115.38660000
RAYUSDT;6.63000000;-1.295;6.81500000;6.43000000;2986294.79860000
RAYUSDT;6.63000000;-1.281;6.81500000;6.43000000;2985792.98530000
RAYUSDT;6.63000000;-1.281;6.81500000;6.43000000;2985531.73290000
RAYUSDT;6.62700000;-1.325;6.81500000;6.43000000;2985684.18990000
RAYUSDT;6.62700000;-1.325;6.81500000;6.43000000;2985684.18990000
RAYUSDT;6.62700000;-1.325;6.81500000;6.43000000;2985684.18990000
RAYUSDT;6.63700000;-1.325;6.81500000;6.43000000;2985684.18990000
RAYUSDT;6.63700000;-1.176;6.81500000;6.43000000;2985684.74300000
RAYUSDT;6.63600000;-1.190;6.81500000;6.43000000;2985496.80940000
RAYUSDT;6.63600000;-1.353;6.81500000;6.43000000;2985011.92350000
RAYUSDT;6.64100000;-1.382;6.81500000;6.43000000;2984959.45020000
RAYUSDT;6.64100000;-1.425;6.81500000;6.43000000;2983752.79340000
RAYUSDT;6.65600000;-1.232;6.81500000;6.43000000;2984391.77110000
RAYUSDT;6.65200000;-1.320;6.81500000;6.43000000;2984371.43210000
RAYUSDT;6.65200000;-1.335;6.81500000;6.43000000;2982576.84520000
RAYUSDT;6.65200000;-1.335;6.81500000;6.43000000;2982576.84520000
RAYUSDT;6.65200000;-1.496;6.81500000;6.43000000;2980516.52510000
RAYUSDT;6.65400000;-1.495;6.81500000;6.43000000;2977604.11330000
RAYUSDT;6.65400000;-1.612;6.81500000;6.43000000;2976779.85730000
RAYUSDT;6.65400000;-1.641;6.81500000;6.43000000;2973703.73840000
RAYUSDT;6.65400000;-1.728;6.81500000;6.43000000;2973219.43190000
RAYUSDT;6.65400000;-1.728;6.81500000;6.43000000;2972160.48020000
RAYUSDT;6.65400000;-1.641;6.81500000;6.43000000;2968715.63160000
RAYUSDT;6.65400000;-1.684;6.81500000;6.43000000;2968026.33920000
RAYUSDT;6.64200000;-1.818;6.81500000;6.43000000;2967661.77670000
RAYUSDT;6.64200000;-1.818;6.81500000;6.43000000;2967573.14850000
RAYUSDT;6.64200000;-1.818;6.81500000;6.43000000;2967399.29000000
RAYUSDT;6.64200000;-1.818;6.81500000;6.43000000;2967399.29000000
RAYUSDT;6.64200000;-1.687;6.81500000;6.43000000;2964067.85930000
RAYUSDT;6.65000000;-1.687;6.81500000;6.43000000;2964067.85930000
RAYUSDT;6.65100000;-1.584;6.81500000;6.43000000;2963707.99560000
RAYUSDT;6.65600000;-1.495;6.81500000;6.43000000;2964048.72640000
RAYUSDT;6.65600000;-1.495;6.81500000;6.43000000;2964048.72640000
RAYUSDT;6.65600000;-1.495;6.81500000;6.43000000;2964048.72640000
RAYUSDT;6.65600000;-1.407;6.81500000;6.43000000;2961999.11140000
RAYUSDT;6.65600000;-1.334;6.81500000;6.43000000;2961758.77580000
RAYUSDT;6.65300000;-1.335;6.81500000;6.43000000;2957182.26940000
RAYUSDT;6.65300000;-1.408;6.81500000;6.43000000;2956892.85390000
RAYUSDT;6.65300000;-1.597;6.81500000;6.43000000;2954632.21640000
RAYUSDT;6.65300000;-1.495;6.81500000;6.43000000;2954534.18190000
RAYUSDT;6.65300000;-1.466;6.81500000;6.43000000;2951594.90070000
RAYUSDT;6.65300000;-1.554;6.81500000;6.43000000;2946817.52020000
RAYUSDT;6.65300000;-1.437;6.81500000;6.43000000;2946332.29580000
RAYUSDT;6.65700000;-1.378;6.81500000;6.43000000;2947068.56000000
RAYUSDT;6.65600000;-1.393;6.81500000;6.43000000;2947268.24000000
RAYUSDT;6.64700000;-1.422;6.81500000;6.43000000;2944450.83130000
RAYUSDT;6.64600000;-1.584;6.81500000;6.43000000;2945040.53920000
RAYUSDT;6.64600000;-1.570;6.81500000;6.43000000;2943722.54590000
RAYUSDT;6.64600000;-1.584;6.81500000;6.43000000;2943690.81150000
RAYUSDT;6.64700000;-1.570;6.81500000;6.43000000;2943710.75250000
RAYUSDT;6.64500000;-1.672;6.81500000;6.43000000;2943421.82650000
RAYUSDT;6.64600000;-1.861;6.81500000;6.43000000;2941073.87540000
RAYUSDT;6.64000000;-1.920;6.81500000;6.43000000;2942020.42360000
RAYUSDT;6.64000000;-1.935;6.81500000;6.43000000;2941866.75810000
RAYUSDT;6.64000000;-1.935;6.81500000;6.43000000;2941866.75810000
RAYUSDT;6.64400000;-1.963;6.81500000;6.43000000;2944007.16530000
RAYUSDT;6.64700000;-1.918;6.81500000;6.43000000;2944641.24760000
RAYUSDT;6.64700000;-1.918;6.81500000;6.43000000;2944641.24760000
RAYUSDT;6.64700000;-1.918;6.81500000;6.43000000;2944641.24760000
RAYUSDT;6.64700000;-1.889;6.81500000;6.43000000;2939907.80880000
RAYUSDT;6.64700000;-1.817;6.81500000;6.43000000;2939698.46130000
RAYUSDT;6.64600000;-1.832;6.81500000;6.43000000;2939950.57530000
RAYUSDT;6.64600000;-1.832;6.81500000;6.43000000;2939950.57530000
RAYUSDT;6.64600000;-1.832;6.81500000;6.43000000;2939594.34160000
RAYUSDT;6.62700000;-2.038;6.81500000;6.43000000;2940605.81090000
RAYUSDT;6.62200000;-2.156;6.81500000;6.43000000;2939578.49270000
RAYUSDT;6.62000000;-2.215;6.81500000;6.43000000;2939624.36370000
RAYUSDT;6.62000000;-2.245;6.81500000;6.43000000;2940050.73320000
RAYUSDT;6.62500000;-2.171;6.81500000;6.43000000;2940144.14570000
RAYUSDT;6.62400000;-2.200;6.81500000;6.43000000;2940414.20390000
RAYUSDT;6.62400000;-2.200;6.81500000;6.43000000;2940399.30330000
RAYUSDT;6.62400000;-2.185;6.81500000;6.43000000;2939392.61030000
RAYUSDT;6.63300000;-2.084;6.81500000;6.43000000;2934894.78870000
RAYUSDT;6.63300000;-1.951;6.81500000;6.43000000;2935170.05820000
RAYUSDT;6.63300000;-1.951;6.81500000;6.43000000;2935170.05820000
RAYUSDT;6.63300000;-1.908;6.81500000;6.43000000;2933558.38640000
RAYUSDT;6.63300000;-1.850;6.81500000;6.43000000;2931928.29370000
RAYUSDT;6.63300000;-1.850;6.81500000;6.43000000;2931928.29370000
RAYUSDT;6.63300000;-1.908;6.81500000;6.43000000;2930255.94080000
RAYUSDT;6.63300000;-1.908;6.81500000;6.43000000;2930255.94080000
RAYUSDT;6.63300000;-1.908;6.81500000;6.43000000;2930255.94080000
RAYUSDT;6.63500000;-1.893;6.81500000;6.43000000;2930141.92640000
RAYUSDT;6.63500000;-1.864;6.81500000;6.43000000;2931052.91190000
RAYUSDT;6.63500000;-1.922;6.81500000;6.43000000;2926726.14910000
RAYUSDT;6.63900000;-1.819;6.81500000;6.43000000;2927522.26210000
RAYUSDT;6.63900000;-1.732;6.81500000;6.43000000;2927560.65880000
RAYUSDT;6.63400000;-1.806;6.81500000;6.43000000;2927678.73880000
RAYUSDT;6.63400000;-1.806;6.81500000;6.43000000;2927678.73880000
RAYUSDT;6.63400000;-1.806;6.81500000;6.43000000;2927678.73880000
RAYUSDT;6.63400000;-1.748;6.81500000;6.43000000;2927310.72440000
RAYUSDT;6.63100000;-1.762;6.81500000;6.43000000;2927059.54130000
RAYUSDT;6.63100000;-1.807;6.81500000;6.43000000;2929648.63860000
RAYUSDT;6.63100000;-1.807;6.81500000;6.43000000;2929648.63860000
RAYUSDT;6.63100000;-1.807;6.81500000;6.43000000;2929633.10670000
RAYUSDT;6.64400000;-1.614;6.81500000;6.43000000;2929908.83270000
RAYUSDT;6.64400000;-1.629;6.81500000;6.43000000;2929719.74870000
RAYUSDT;6.64400000;-1.629;6.81500000;6.43000000;2929719.74870000
RAYUSDT;6.64400000;-1.600;6.81500000;6.43000000;2929965.89380000
RAYUSDT;6.64200000;-1.629;6.81500000;6.43000000;2929980.50620000
RAYUSDT;6.64200000;-1.629;6.81500000;6.43000000;2929980.50620000
RAYUSDT;6.64200000;-1.629;6.81500000;6.43000000;2929958.89980000
RAYUSDT;6.64200000;-1.629;6.81500000;6.43000000;2929958.89980000
RAYUSDT;6.64200000;-1.629;6.81500000;6.43000000;2929958.89980000
RAYUSDT;6.64200000;-1.571;6.81500000;6.43000000;2929939.31900000
RAYUSDT;6.64200000;-1.571;6.81500000;6.43000000;2930138.57900000
RAYUSDT;6.64200000;-1.629;6.81500000;6.43000000;2930118.33500000
RAYUSDT;6.64200000;-1.862;6.81500000;6.43000000;2926849.44630000
RAYUSDT;6.63000000;-2.068;6.81500000;6.43000000;2925329.77950000
RAYUSDT;6.63000000;-2.053;6.81500000;6.43000000;2924524.55530000
RAYUSDT;6.63000000;-2.053;6.81500000;6.43000000;2924524.55530000
RAYUSDT;6.63000000;-2.025;6.81500000;6.43000000;2923363.02280000
RAYUSDT;6.63000000;-2.126;6.81500000;6.43000000;2919456.46960000
RAYUSDT;6.63000000;-2.140;6.81500000;6.43000000;2917630.70110000
RAYUSDT;6.63000000;-2.227;6.81500000;6.43000000;2917144.79280000
RAYUSDT;6.63000000;-2.198;6.81500000;6.43000000;2916720.97510000
RAYUSDT;6.63000000;-2.198;6.81500000;6.43000000;2916720.97510000
RAYUSDT;6.63000000;-2.299;6.81500000;6.43000000;2915407.10560000
RAYUSDT;6.63100000;-2.327;6.81500000;6.43000000;2915180.71340000
RAYUSDT;6.63100000;-2.327;6.81500000;6.43000000;2915180.71340000
RAYUSDT;6.63200000;-2.298;6.81500000;6.43000000;2917697.73140000
RAYUSDT;6.63000000;-2.356;6.81500000;6.43000000;2913933.99760000
RAYUSDT;6.63700000;-2.282;6.81500000;6.43000000;2913985.06470000
RAYUSDT;6.63600000;-2.282;6.81500000;6.43000000;2913913.06610000
RAYUSDT;6.63500000;-2.311;6.81500000;6.43000000;2913906.22400000
RAYUSDT;6.63500000;-2.240;6.81500000;6.43000000;2913569.78430000
RAYUSDT;6.64100000;-2.151;6.81500000;6.43000000;2913717.19180000
RAYUSDT;6.63800000;-2.166;6.81500000;6.43000000;2913523.21660000
RAYUSDT;6.63800000;-2.210;6.81500000;6.43000000;2913655.97660000
RAYUSDT;6.64200000;-2.151;6.81500000;6.43000000;2914218.54640000
RAYUSDT;6.64000000;-2.223;6.81500000;6.43000000;2913751.38280000
RAYUSDT;6.64200000;-2.223;6.81500000;6.43000000;2914139.24960000
RAYUSDT;6.64000000;-2.252;6.81500000;6.43000000;2914803.33260000
RAYUSDT;6.64100000;-2.252;6.81500000;6.43000000;2914735.40260000
RAYUSDT;6.63900000;-2.224;6.81500000;6.43000000;2914867.76580000
RAYUSDT;6.63900000;-2.209;6.81500000;6.43000000;2911198.81790000
RAYUSDT;6.63900000;-2.224;6.81500000;6.43000000;2910937.44140000
RAYUSDT;6.63900000;-2.296;6.81500000;6.43000000;2910097.37010000
RAYUSDT;6.64400000;-2.339;6.81500000;6.43000000;2909663.16960000
RAYUSDT;6.64400000;-2.237;6.81500000;6.43000000;2911330.14220000
RAYUSDT;6.64400000;-2.222;6.81500000;6.43000000;2911245.87180000
RAYUSDT;6.63700000;-2.325;6.81500000;6.43000000;2919548.45000000
RAYUSDT;6.64100000;-2.310;6.81500000;6.43000000;2920104.24900000
RAYUSDT;6.64100000;-2.310;6.81500000;6.43000000;2920170.65900000
RAYUSDT;6.64100000;-2.310;6.81500000;6.43000000;2920170.65900000
RAYUSDT;6.64100000;-2.266;6.81500000;6.43000000;2919681.84110000
RAYUSDT;6.64100000;-2.266;6.81500000;6.43000000;2918820.91460000
RAYUSDT;6.64100000;-2.266;6.81500000;6.43000000;2918820.91460000
RAYUSDT;6.64100000;-2.266;6.81500000;6.43000000;2918820.91460000
RAYUSDT;6.64100000;-2.122;6.81500000;6.43000000;2918183.94870000
RAYUSDT;6.64600000;-2.063;6.81500000;6.43000000;2919157.82310000
RAYUSDT;6.64600000;-2.078;6.81500000;6.43000000;2918842.31430000
RAYUSDT;6.64800000;-2.019;6.81500000;6.43000000;2919128.74260000
RAYUSDT;6.64800000;-2.019;6.81500000;6.43000000;2919128.74260000
RAYUSDT;6.64800000;-2.048;6.81500000;6.43000000;2918435.39910000
RAYUSDT;6.64800000;-2.048;6.81500000;6.43000000;2918435.39910000
RAYUSDT;6.64800000;-2.048;6.81500000;6.43000000;2918435.39910000
RAYUSDT;6.64800000;-2.034;6.81500000;6.43000000;2916149.94500000
RAYUSDT;6.64800000;-1.961;6.81500000;6.43000000;2914843.98530000
RAYUSDT;6.64800000;-1.961;6.81500000;6.43000000;2914551.76720000
RAYUSDT;6.64800000;-2.019;6.81500000;6.43000000;2909861.81970000
RAYUSDT;6.64800000;-2.034;6.81500000;6.43000000;2904780.18520000
RAYUSDT;6.65600000;-2.034;6.81500000;6.43000000;2904780.18520000
RAYUSDT;6.65600000;-1.916;6.81500000;6.43000000;2905110.98840000
RAYUSDT;6.65600000;-1.988;6.81500000;6.43000000;2904622.63970000
RAYUSDT;6.65600000;-1.988;6.81500000;6.43000000;2903980.79660000
RAYUSDT;6.65200000;-1.988;6.81500000;6.43000000;2903980.79660000
RAYUSDT;6.65200000;-2.047;6.81500000;6.43000000;2903868.51610000
RAYUSDT;6.65300000;-2.003;6.81500000;6.43000000;2903006.94840000
RAYUSDT;6.65300000;-2.003;6.81500000;6.43000000;2902907.14110000
RAYUSDT;6.65300000;-2.075;6.81500000;6.43000000;2902184.71450000
RAYUSDT;6.65300000;-2.090;6.81500000;6.43000000;2901923.14550000
RAYUSDT;6.65300000;-1.974;6.81500000;6.43000000;2900933.14330000
RAYUSDT;6.65800000;-1.872;6.81500000;6.43000000;2901083.99930000
RAYUSDT;6.65700000;-1.872;6.81500000;6.43000000;2901106.04430000
RAYUSDT;6.65700000;-1.887;6.81500000;6.43000000;2900681.36590000
RAYUSDT;6.65700000;-1.901;6.81500000;6.43000000;2900112.72550000
RAYUSDT;6.65700000;-1.930;6.81500000;6.43000000;2899820.89810000
RAYUSDT;6.65700000;-1.915;6.81500000;6.43000000;2898327.54300000
RAYUSDT;6.64700000;-1.944;6.81500000;6.43000000;2897835.83190000
RAYUSDT;6.64800000;-2.120;6.81500000;6.43000000;2908990.64610000
RAYUSDT;6.65700000;-1.973;6.81500000;6.43000000;2911968.78130000
RAYUSDT;6.65800000;-1.973;6.81500000;6.43000000;2921051.78200000
RAYUSDT;6.65900000;-1.973;6.81500000;6.43000000;2916808.14040000
RAYUSDT;6.66300000;-1.842;6.81500000;6.43000000;2916656.80230000
RAYUSDT;6.66300000;-1.827;6.81500000;6.43000000;2916747.41910000
RAYUSDT;6.66300000;-1.827;6.81500000;6.43000000;2916340.87780000
RAYUSDT;6.66500000;-1.841;6.81500000;6.43000000;2916087.18590000
RAYUSDT;6.66500000;-1.783;6.81500000;6.43000000;2916227.25910000
RAYUSDT;6.66900000;-1.725;6.81500000;6.43000000;2915177.30450000
RAYUSDT;6.67300000;-1.578;6.81500000;6.43000000;2917866.80360000
RAYUSDT;6.67300000;-1.593;6.81500000;6.43000000;2916803.93050000
RAYUSDT;6.67300000;-1.593;6.81500000;6.43000000;2916803.93050000
RAYUSDT;6.67300000;-1.593;6.81500000;6.43000000;2915611.08590000
RAYUSDT;6.67300000;-1.593;6.81500000;6.43000000;2915611.08590000
RAYUSDT;6.67300000;-1.549;6.81500000;6.43000000;2915583.96190000
RAYUSDT;6.67300000;-1.549;6.81500000;6.43000000;2915583.96190000
RAYUSDT;6.67300000;-1.549;6.81500000;6.43000000;2915583.96190000
RAYUSDT;6.66700000;-1.666;6.81500000;6.43000000;2914772.83880000
RAYUSDT;6.66700000;-1.696;6.81500000;6.43000000;2914912.84580000
RAYUSDT;6.66700000;-1.696;6.81500000;6.43000000;2914912.84580000
RAYUSDT;6.66700000;-1.696;6.81500000;6.43000000;2914912.84580000
RAYUSDT;6.66600000;-1.696;6.81500000;6.43000000;2913885.96240000
RAYUSDT;6.66600000;-1.696;6.81500000;6.43000000;2913885.96240000
RAYUSDT;6.66600000;-1.710;6.81500000;6.43000000;2913089.19490000
RAYUSDT;6.67200000;-1.665;6.81500000;6.43000000;2912838.09590000
RAYUSDT;6.67200000;-1.665;6.81500000;6.43000000;2912838.09590000
RAYUSDT;6.67300000;-1.839;6.81500000;6.43000000;2911408.01130000
RAYUSDT;6.66900000;-1.839;6.81500000;6.43000000;2911217.28290000
RAYUSDT;6.66900000;-1.840;6.81500000;6.43000000;2914036.86400000
RAYUSDT;6.67200000;-1.796;6.81500000;6.43000000;2914060.88320000
RAYUSDT;6.67200000;-1.796;6.81500000;6.43000000;2914060.88320000
RAYUSDT;6.67500000;-1.752;6.81500000;6.43000000;2913987.50800000
RAYUSDT;6.67500000;-1.766;6.81500000;6.43000000;2915375.99340000
RAYUSDT;6.67500000;-1.766;6.81500000;6.43000000;2915375.99340000
RAYUSDT;6.67900000;-1.664;6.81500000;6.43000000;2916224.15790000
RAYUSDT;6.67900000;-1.649;6.81500000;6.43000000;2916152.84190000
RAYUSDT;6.67900000;-1.649;6.81500000;6.43000000;2916152.84190000
RAYUSDT;6.67900000;-1.649;6.81500000;6.43000000;2916152.84190000
RAYUSDT;6.67900000;-1.649;6.81500000;6.43000000;2916152.84190000
RAYUSDT;6.67900000;-1.649;6.81500000;6.43000000;2916152.84190000
RAYUSDT;6.67900000;-1.751;6.81500000;6.43000000;2915860.09300000
RAYUSDT;6.67900000;-1.751;6.81500000;6.43000000;2915860.09300000
RAYUSDT;6.67900000;-1.751;6.81500000;6.43000000;2915860.09300000
RAYUSDT;6.67900000;-1.751;6.81500000;6.43000000;2915860.09300000
RAYUSDT;6.67900000;-1.779;6.81500000;6.43000000;2914335.71690000
RAYUSDT;6.67900000;-1.779;6.81500000;6.43000000;2914335.71690000
