Symbol;Price;Change24;Max24;Min24;Volume24
YFIIUSDT;2748.00000000;2.156;2795.00000000;2614.00000000;3253931.81230000
YFIIUSDT;2748.00000000;2.156;2795.00000000;2614.00000000;3253931.81230000
YFIIUSDT;2749.00000000;2.231;2795.00000000;2614.00000000;3253311.03430000
YFIIUSDT;2749.00000000;2.231;2795.00000000;2614.00000000;3253311.03430000
YFIIUSDT;2743.00000000;2.351;2795.00000000;2614.00000000;3251512.35420000
YFIIUSDT;2743.00000000;2.351;2795.00000000;2614.00000000;3251215.75380000
YFIIUSDT;2743.00000000;2.351;2795.00000000;2614.00000000;3250278.02180000
YFIIUSDT;2743.00000000;2.236;2795.00000000;2614.00000000;3248628.38060000
YFIIUSDT;2743.00000000;2.160;2795.00000000;2614.00000000;3248311.58530000
YFIIUSDT;2743.00000000;2.122;2795.00000000;2614.00000000;3248150.21680000
YFIIUSDT;2737.00000000;1.861;2795.00000000;2614.00000000;3250261.85170000
YFIIUSDT;2735.00000000;1.938;2795.00000000;2614.00000000;3250939.32320000
YFIIUSDT;2735.00000000;1.976;2795.00000000;2614.00000000;3249296.29880000
YFIIUSDT;2735.00000000;2.052;2795.00000000;2614.00000000;3247670.29670000
YFIIUSDT;2734.00000000;2.015;2795.00000000;2614.00000000;3247686.15390000
YFIIUSDT;2734.00000000;2.015;2795.00000000;2614.00000000;3247862.22350000
YFIIUSDT;2733.00000000;2.054;2795.00000000;2614.00000000;3248957.76290000
YFIIUSDT;2738.00000000;2.279;2795.00000000;2614.00000000;3249953.65650000
YFIIUSDT;2737.00000000;2.127;2795.00000000;2614.00000000;3251170.20040000
YFIIUSDT;2738.00000000;1.936;2795.00000000;2614.00000000;3249868.21380000
YFIIUSDT;2736.00000000;1.862;2795.00000000;2614.00000000;3249641.39120000
YFIIUSDT;2736.00000000;1.824;2795.00000000;2614.00000000;3248462.23720000
YFIIUSDT;2736.00000000;1.899;2795.00000000;2614.00000000;3243519.89650000
YFIIUSDT;2736.00000000;1.824;2795.00000000;2614.00000000;3243420.01450000
YFIIUSDT;2736.00000000;1.824;2795.00000000;2614.00000000;3243420.01450000
YFIIUSDT;2731.00000000;1.562;2795.00000000;2614.00000000;3266959.64940000
YFIIUSDT;2731.00000000;1.562;2795.00000000;2614.00000000;3265779.17840000
YFIIUSDT;2733.00000000;1.674;2795.00000000;2614.00000000;3265945.23190000
YFIIUSDT;2735.00000000;1.711;2795.00000000;2614.00000000;3265269.02630000
YFIIUSDT;2735.00000000;1.711;2795.00000000;2614.00000000;3265269.02630000
YFIIUSDT;2735.00000000;1.711;2795.00000000;2614.00000000;3264997.43730000
YFIIUSDT;2735.00000000;1.673;2795.00000000;2614.00000000;3264610.22130000
YFIIUSDT;2730.00000000;1.487;2795.00000000;2614.00000000;3264727.64790000
YFIIUSDT;2730.00000000;1.412;2795.00000000;2614.00000000;3263844.28730000
YFIIUSDT;2730.00000000;1.374;2795.00000000;2614.00000000;3263068.96070000
YFIIUSDT;2730.00000000;1.374;2795.00000000;2614.00000000;3263068.96070000
YFIIUSDT;2730.00000000;1.299;2795.00000000;2614.00000000;3262190.73170000
YFIIUSDT;2729.00000000;1.224;2795.00000000;2614.00000000;3261772.92810000
YFIIUSDT;2729.00000000;1.224;2795.00000000;2614.00000000;3261000.93380000
YFIIUSDT;2728.00000000;1.187;2795.00000000;2614.00000000;3260766.37630000
YFIIUSDT;2725.00000000;1.076;2795.00000000;2614.00000000;3262736.72910000
YFIIUSDT;2727.00000000;1.150;2795.00000000;2614.00000000;3263460.92330000
YFIIUSDT;2727.00000000;1.150;2795.00000000;2614.00000000;3263460.92330000
YFIIUSDT;2725.00000000;1.076;2795.00000000;2614.00000000;3264057.18700000
YFIIUSDT;2725.00000000;1.188;2795.00000000;2614.00000000;3263518.88860000
YFIIUSDT;2725.00000000;1.113;2795.00000000;2614.00000000;3263500.03760000
YFIIUSDT;2725.00000000;1.113;2795.00000000;2614.00000000;3263783.98260000
YFIIUSDT;2727.00000000;1.187;2795.00000000;2614.00000000;3266445.32100000
YFIIUSDT;2727.00000000;1.225;2795.00000000;2614.00000000;3266400.31450000
YFIIUSDT;2727.00000000;1.225;2795.00000000;2614.00000000;3266400.31450000
YFIIUSDT;2727.00000000;1.225;2795.00000000;2614.00000000;3266100.54650000
YFIIUSDT;2727.00000000;1.225;2795.00000000;2614.00000000;3266100.54650000
YFIIUSDT;2729.00000000;1.299;2795.00000000;2614.00000000;3266499.99120000
YFIIUSDT;2729.00000000;1.299;2795.00000000;2614.00000000;3266515.54650000
YFIIUSDT;2729.00000000;1.299;2795.00000000;2614.00000000;3266515.54650000
YFIIUSDT;2729.00000000;1.374;2795.00000000;2614.00000000;3266127.61050000
YFIIUSDT;2727.00000000;1.300;2795.00000000;2614.00000000;3266150.51730000
YFIIUSDT;2730.00000000;1.374;2795.00000000;2614.00000000;3265942.61050000
YFIIUSDT;2731.00000000;1.411;2795.00000000;2614.00000000;3266276.57510000
YFIIUSDT;2731.00000000;1.411;2795.00000000;2614.00000000;3267027.60010000
YFIIUSDT;2731.00000000;1.411;2795.00000000;2614.00000000;3267177.80510000
YFIIUSDT;2731.00000000;1.298;2795.00000000;2614.00000000;3267008.08690000
YFIIUSDT;2731.00000000;1.186;2795.00000000;2614.00000000;3265513.05090000
YFIIUSDT;2729.00000000;1.074;2795.00000000;2614.00000000;3265082.83190000
YFIIUSDT;2729.00000000;1.074;2795.00000000;2614.00000000;3261928.69190000
YFIIUSDT;2727.00000000;0.963;2795.00000000;2614.00000000;3261562.06000000
YFIIUSDT;2727.00000000;0.963;2795.00000000;2614.00000000;3261562.06000000
YFIIUSDT;2732.00000000;1.073;2795.00000000;2614.00000000;3259742.00730000
YFIIUSDT;2732.00000000;1.073;2795.00000000;2614.00000000;3259742.00730000
YFIIUSDT;2732.00000000;1.073;2795.00000000;2614.00000000;3259559.02300000
YFIIUSDT;2734.00000000;1.184;2795.00000000;2614.00000000;3258940.11170000
YFIIUSDT;2734.00000000;1.184;2795.00000000;2614.00000000;3258940.11170000
YFIIUSDT;2732.00000000;1.110;2795.00000000;2614.00000000;3259399.90730000
YFIIUSDT;2737.00000000;1.258;2795.00000000;2614.00000000;3258750.41170000
YFIIUSDT;2737.00000000;1.258;2795.00000000;2614.00000000;3258750.41170000
YFIIUSDT;2737.00000000;1.295;2795.00000000;2614.00000000;3258721.21930000
YFIIUSDT;2738.00000000;1.332;2795.00000000;2614.00000000;3259007.02990000
YFIIUSDT;2738.00000000;1.332;2795.00000000;2614.00000000;3259007.02990000
YFIIUSDT;2736.00000000;1.109;2795.00000000;2614.00000000;3258968.43380000
YFIIUSDT;2739.00000000;1.109;2795.00000000;2614.00000000;3258968.43380000
YFIIUSDT;2739.00000000;1.145;2795.00000000;2614.00000000;3259701.88980000
YFIIUSDT;2744.00000000;1.217;2795.00000000;2614.00000000;3253792.32900000
YFIIUSDT;2743.00000000;1.180;2795.00000000;2614.00000000;3253317.56430000
YFIIUSDT;2743.00000000;1.180;2795.00000000;2614.00000000;3253085.91820000
YFIIUSDT;2743.00000000;1.255;2795.00000000;2614.00000000;3238246.79420000
YFIIUSDT;2744.00000000;1.255;2795.00000000;2614.00000000;3239372.87870000
YFIIUSDT;2745.00000000;1.180;2795.00000000;2614.00000000;3239172.29100000
YFIIUSDT;2745.00000000;1.068;2795.00000000;2614.00000000;3238058.96110000
YFIIUSDT;2745.00000000;1.105;2795.00000000;2614.00000000;3237459.93580000
YFIIUSDT;2745.00000000;1.142;2795.00000000;2614.00000000;3234995.72690000
YFIIUSDT;2744.00000000;1.254;2795.00000000;2614.00000000;3222486.20330000
YFIIUSDT;2744.00000000;1.217;2795.00000000;2614.00000000;3222642.93270000
YFIIUSDT;2744.00000000;1.217;2795.00000000;2614.00000000;3222642.93270000
YFIIUSDT;2744.00000000;1.143;2795.00000000;2614.00000000;3221071.23490000
YFIIUSDT;2738.00000000;1.108;2795.00000000;2614.00000000;3221983.73980000
YFIIUSDT;2738.00000000;1.033;2795.00000000;2614.00000000;3221968.84580000
YFIIUSDT;2738.00000000;1.108;2795.00000000;2614.00000000;3221555.18180000
YFIIUSDT;2738.00000000;1.108;2795.00000000;2614.00000000;3221333.66740000
YFIIUSDT;2742.00000000;1.256;2795.00000000;2614.00000000;3221194.52820000
YFIIUSDT;2750.00000000;1.589;2795.00000000;2614.00000000;3249973.25850000
YFIIUSDT;2748.00000000;1.663;2795.00000000;2614.00000000;3251970.25050000
YFIIUSDT;2750.00000000;1.626;2795.00000000;2614.00000000;3255157.79150000
YFIIUSDT;2749.00000000;1.589;2795.00000000;2614.00000000;3255613.02590000
YFIIUSDT;2747.00000000;1.515;2795.00000000;2614.00000000;3255757.87080000
YFIIUSDT;2748.00000000;1.515;2795.00000000;2614.00000000;3255157.68000000
YFIIUSDT;2748.00000000;1.552;2795.00000000;2614.00000000;3255651.49560000
YFIIUSDT;2748.00000000;1.552;2795.00000000;2614.00000000;3255651.49560000
YFIIUSDT;2748.00000000;1.552;2795.00000000;2614.00000000;3255595.21080000
YFIIUSDT;2748.00000000;1.402;2795.00000000;2614.00000000;3254264.64290000
YFIIUSDT;2748.00000000;1.402;2795.00000000;2614.00000000;3253879.82290000
YFIIUSDT;2749.00000000;1.439;2795.00000000;2614.00000000;3253173.70100000
YFIIUSDT;2750.00000000;1.439;2795.00000000;2614.00000000;3253761.98700000
YFIIUSDT;2752.00000000;1.700;2795.00000000;2614.00000000;3254389.13180000
YFIIUSDT;2752.00000000;1.700;2795.00000000;2614.00000000;3254389.13180000
YFIIUSDT;2752.00000000;1.700;2795.00000000;2614.00000000;3254389.13180000
YFIIUSDT;2749.00000000;1.626;2795.00000000;2614.00000000;3254588.78180000
YFIIUSDT;2748.00000000;1.589;2795.00000000;2614.00000000;3255057.10230000
YFIIUSDT;2748.00000000;1.440;2795.00000000;2614.00000000;3253705.13350000
YFIIUSDT;2748.00000000;1.440;2795.00000000;2614.00000000;3253315.03750000
YFIIUSDT;2748.00000000;1.440;2795.00000000;2614.00000000;3253315.03750000
YFIIUSDT;2748.00000000;1.253;2795.00000000;2614.00000000;3240954.37700000
YFIIUSDT;2747.00000000;1.216;2795.00000000;2614.00000000;3240926.35230000
YFIIUSDT;2746.00000000;1.216;2795.00000000;2614.00000000;3240678.32830000
YFIIUSDT;2746.00000000;1.254;2795.00000000;2614.00000000;3240665.22930000
YFIIUSDT;2746.00000000;1.254;2795.00000000;2614.00000000;3240665.22930000
YFIIUSDT;2748.00000000;1.291;2795.00000000;2614.00000000;3243549.99750000
YFIIUSDT;2748.00000000;1.327;2795.00000000;2614.00000000;3238089.32310000
YFIIUSDT;2750.00000000;1.215;2795.00000000;2614.00000000;3233161.78510000
YFIIUSDT;2752.00000000;1.401;2795.00000000;2614.00000000;3232694.31730000
YFIIUSDT;2752.00000000;1.475;2795.00000000;2614.00000000;3233094.73330000
YFIIUSDT;2750.00000000;1.401;2795.00000000;2614.00000000;3232624.78540000
YFIIUSDT;2750.00000000;1.401;2795.00000000;2614.00000000;3232624.78540000
YFIIUSDT;2750.00000000;1.401;2795.00000000;2614.00000000;3232624.78540000
YFIIUSDT;2748.00000000;1.327;2795.00000000;2614.00000000;3232924.66490000
YFIIUSDT;2741.00000000;1.143;2795.00000000;2614.00000000;3236967.01700000
YFIIUSDT;2741.00000000;1.069;2795.00000000;2614.00000000;3238215.55590000
YFIIUSDT;2739.00000000;1.033;2795.00000000;2614.00000000;3238510.06660000
YFIIUSDT;2741.00000000;1.070;2795.00000000;2614.00000000;3238926.54660000
YFIIUSDT;2741.00000000;1.107;2795.00000000;2614.00000000;3240154.78870000
YFIIUSDT;2741.00000000;1.107;2795.00000000;2614.00000000;3240154.78870000
YFIIUSDT;2739.00000000;1.107;2795.00000000;2614.00000000;3240154.78870000
YFIIUSDT;2742.00000000;1.033;2795.00000000;2614.00000000;3240275.85250000
YFIIUSDT;2745.00000000;1.143;2795.00000000;2614.00000000;3240289.83670000
YFIIUSDT;2743.00000000;1.254;2795.00000000;2614.00000000;3241129.30470000
YFIIUSDT;2744.00000000;1.217;2795.00000000;2614.00000000;3241626.38190000
YFIIUSDT;2744.00000000;1.255;2795.00000000;2614.00000000;3239571.17280000
YFIIUSDT;2741.00000000;1.256;2795.00000000;2614.00000000;3237857.57390000
YFIIUSDT;2741.00000000;1.293;2795.00000000;2614.00000000;3236824.51140000
YFIIUSDT;2741.00000000;1.256;2795.00000000;2614.00000000;3236785.81560000
YFIIUSDT;2741.00000000;1.256;2795.00000000;2614.00000000;3236785.81560000
YFIIUSDT;2741.00000000;1.181;2795.00000000;2614.00000000;3234078.54060000
YFIIUSDT;2744.00000000;1.329;2795.00000000;2614.00000000;3234128.85100000
YFIIUSDT;2749.00000000;1.514;2795.00000000;2614.00000000;3234593.65390000
YFIIUSDT;2749.00000000;1.514;2795.00000000;2614.00000000;3234793.78110000
YFIIUSDT;2749.00000000;1.589;2795.00000000;2614.00000000;3234296.86310000
YFIIUSDT;2749.00000000;1.589;2795.00000000;2614.00000000;3234097.16030000
YFIIUSDT;2745.00000000;1.479;2795.00000000;2614.00000000;3235912.54410000
YFIIUSDT;2745.00000000;1.479;2795.00000000;2614.00000000;3235912.54410000
YFIIUSDT;2745.00000000;1.479;2795.00000000;2614.00000000;3235912.54410000
YFIIUSDT;2745.00000000;1.516;2795.00000000;2614.00000000;3235187.86110000
YFIIUSDT;2745.00000000;1.516;2795.00000000;2614.00000000;3234139.59280000
YFIIUSDT;2745.00000000;1.591;2795.00000000;2614.00000000;3233186.22840000
YFIIUSDT;2750.00000000;1.591;2795.00000000;2614.00000000;3233186.22840000
YFIIUSDT;2750.00000000;1.739;2795.00000000;2614.00000000;3233377.00940000
YFIIUSDT;2748.00000000;1.739;2795.00000000;2614.00000000;3233377.00940000
YFIIUSDT;2748.00000000;1.665;2795.00000000;2614.00000000;3233582.55980000
YFIIUSDT;2748.00000000;1.627;2795.00000000;2614.00000000;3233331.07540000
YFIIUSDT;2748.00000000;1.627;2795.00000000;2614.00000000;3234537.44740000
YFIIUSDT;2745.00000000;1.627;2795.00000000;2614.00000000;3234537.44740000
YFIIUSDT;2745.00000000;1.516;2795.00000000;2614.00000000;3235170.36400000
YFIIUSDT;2745.00000000;1.516;2795.00000000;2614.00000000;3235170.36400000
YFIIUSDT;2745.00000000;1.516;2795.00000000;2614.00000000;3234805.73520000
YFIIUSDT;2747.00000000;1.516;2795.00000000;2614.00000000;3234805.73520000
YFIIUSDT;2747.00000000;1.515;2795.00000000;2614.00000000;3234334.93060000
YFIIUSDT;2748.00000000;1.552;2795.00000000;2614.00000000;3234417.37060000
YFIIUSDT;2743.00000000;1.367;2795.00000000;2614.00000000;3234717.21690000
YFIIUSDT;2743.00000000;1.143;2795.00000000;2614.00000000;3233545.48990000
YFIIUSDT;2743.00000000;1.069;2795.00000000;2614.00000000;3232818.00280000
YFIIUSDT;2743.00000000;1.031;2795.00000000;2614.00000000;3231723.44260000
YFIIUSDT;2743.00000000;1.031;2795.00000000;2614.00000000;3231723.44260000
YFIIUSDT;2743.00000000;1.069;2795.00000000;2614.00000000;3231648.50860000
YFIIUSDT;2743.00000000;1.143;2795.00000000;2614.00000000;3231265.57740000
YFIIUSDT;2743.00000000;1.143;2795.00000000;2614.00000000;3231265.57740000
YFIIUSDT;2743.00000000;1.143;2795.00000000;2614.00000000;3231265.57740000
YFIIUSDT;2743.00000000;1.143;2795.00000000;2614.00000000;3231265.57740000
YFIIUSDT;2743.00000000;1.143;2795.00000000;2614.00000000;3231265.57740000
YFIIUSDT;2743.00000000;1.143;2795.00000000;2614.00000000;3231265.57740000
YFIIUSDT;2743.00000000;1.069;2795.00000000;2614.00000000;3231061.44240000
YFIIUSDT;2745.00000000;1.105;2795.00000000;2614.00000000;3233886.38460000
YFIIUSDT;2746.00000000;1.142;2795.00000000;2614.00000000;3234682.57260000
YFIIUSDT;2746.00000000;1.067;2795.00000000;2614.00000000;3234365.73210000
YFIIUSDT;2747.00000000;1.104;2795.00000000;2614.00000000;3237780.41120000
YFIIUSDT;2747.00000000;1.104;2795.00000000;2614.00000000;3237607.63830000
YFIIUSDT;2747.00000000;1.067;2795.00000000;2614.00000000;3237611.95830000
YFIIUSDT;2747.00000000;1.141;2795.00000000;2614.00000000;3237196.12050000
YFIIUSDT;2751.00000000;1.289;2795.00000000;2614.00000000;3238290.58190000
YFIIUSDT;2754.00000000;1.289;2795.00000000;2614.00000000;3239308.72700000
YFIIUSDT;2750.00000000;1.399;2795.00000000;2614.00000000;3240112.83040000
YFIIUSDT;2750.00000000;1.252;2795.00000000;2614.00000000;3241420.04940000
YFIIUSDT;2750.00000000;1.252;2795.00000000;2614.00000000;3241420.04940000
YFIIUSDT;2750.00000000;1.252;2795.00000000;2614.00000000;3242778.82440000
YFIIUSDT;2752.00000000;1.288;2795.00000000;2614.00000000;3242728.80240000
YFIIUSDT;2753.00000000;1.362;2795.00000000;2614.00000000;3242348.29110000
YFIIUSDT;2753.00000000;1.288;2795.00000000;2614.00000000;3241850.05810000
YFIIUSDT;2753.00000000;1.288;2795.00000000;2614.00000000;3241850.05810000
YFIIUSDT;2753.00000000;1.288;2795.00000000;2614.00000000;3241850.05810000
YFIIUSDT;2753.00000000;1.213;2795.00000000;2614.00000000;3238521.90260000
YFIIUSDT;2753.00000000;1.213;2795.00000000;2614.00000000;3238521.90260000
YFIIUSDT;2753.00000000;1.176;2795.00000000;2614.00000000;3238282.27060000
YFIIUSDT;2754.00000000;1.213;2795.00000000;2614.00000000;3238294.11280000
YFIIUSDT;2754.00000000;1.213;2795.00000000;2614.00000000;3238294.11280000
YFIIUSDT;2752.00000000;0.991;2795.00000000;2614.00000000;3236866.28470000
YFIIUSDT;2754.00000000;1.101;2795.00000000;2614.00000000;3235882.07200000
YFIIUSDT;2754.00000000;1.101;2795.00000000;2614.00000000;3235275.98050000
YFIIUSDT;2758.00000000;1.248;2795.00000000;2614.00000000;3237575.60520000
YFIIUSDT;2758.00000000;1.360;2795.00000000;2614.00000000;3237491.70600000
YFIIUSDT;2758.00000000;1.360;2795.00000000;2614.00000000;3237491.70600000
YFIIUSDT;2758.00000000;1.323;2795.00000000;2614.00000000;3237391.84530000
YFIIUSDT;2758.00000000;1.360;2795.00000000;2614.00000000;3211982.07410000
YFIIUSDT;2758.00000000;1.360;2795.00000000;2614.00000000;3209810.54680000
YFIIUSDT;2757.00000000;1.323;2795.00000000;2614.00000000;3210207.55480000
YFIIUSDT;2758.00000000;1.322;2795.00000000;2614.00000000;3208492.82320000
YFIIUSDT;2758.00000000;1.323;2795.00000000;2614.00000000;3209461.24590000
YFIIUSDT;2758.00000000;1.360;2795.00000000;2614.00000000;3208652.81190000
YFIIUSDT;2758.00000000;1.360;2795.00000000;2614.00000000;3208652.81190000
YFIIUSDT;2758.00000000;1.360;2795.00000000;2614.00000000;3208067.00620000
YFIIUSDT;2760.00000000;1.396;2795.00000000;2614.00000000;3208438.46730000
YFIIUSDT;2762.00000000;1.470;2795.00000000;2614.00000000;3208866.88300000
YFIIUSDT;2762.00000000;1.470;2795.00000000;2614.00000000;3208866.88300000
YFIIUSDT;2762.00000000;1.470;2795.00000000;2614.00000000;3208866.88300000
YFIIUSDT;2762.00000000;1.432;2795.00000000;2614.00000000;3206581.59350000
YFIIUSDT;2764.00000000;1.506;2795.00000000;2614.00000000;3207062.53150000
YFIIUSDT;2763.00000000;1.506;2795.00000000;2614.00000000;3207354.13350000
YFIIUSDT;2760.00000000;1.173;2795.00000000;2614.00000000;3192226.26740000
YFIIUSDT;2760.00000000;1.247;2795.00000000;2614.00000000;3191744.03460000
YFIIUSDT;2760.00000000;1.210;2795.00000000;2614.00000000;3189569.34170000
YFIIUSDT;2760.00000000;1.173;2795.00000000;2614.00000000;3188988.96270000
YFIIUSDT;2760.00000000;1.062;2795.00000000;2614.00000000;3171953.15030000
YFIIUSDT;2760.00000000;1.025;2795.00000000;2614.00000000;3169762.05890000
YFIIUSDT;2760.00000000;0.840;2795.00000000;2614.00000000;3167175.28700000
YFIIUSDT;2760.00000000;0.877;2795.00000000;2614.00000000;3167311.93230000
YFIIUSDT;2759.00000000;0.989;2795.00000000;2614.00000000;3167296.07210000
YFIIUSDT;2759.00000000;1.099;2795.00000000;2614.00000000;3167220.32210000
YFIIUSDT;2759.00000000;1.173;2795.00000000;2614.00000000;3167162.46730000
YFIIUSDT;2759.00000000;1.062;2795.00000000;2614.00000000;3166484.73680000
YFIIUSDT;2761.00000000;1.136;2795.00000000;2614.00000000;3166643.49430000
YFIIUSDT;2761.00000000;1.061;2795.00000000;2614.00000000;3166525.97900000
YFIIUSDT;2761.00000000;1.173;2795.00000000;2614.00000000;3166116.46990000
YFIIUSDT;2761.00000000;0.840;2795.00000000;2614.00000000;3163238.58650000
YFIIUSDT;2758.00000000;0.694;2795.00000000;2614.00000000;3162945.12930000
YFIIUSDT;2758.00000000;0.657;2795.00000000;2614.00000000;3162437.97410000
YFIIUSDT;2758.00000000;0.657;2795.00000000;2614.00000000;3161662.55410000
YFIIUSDT;2758.00000000;0.657;2795.00000000;2614.00000000;3161243.33410000
YFIIUSDT;2758.00000000;0.657;2795.00000000;2614.00000000;3160962.78660000
YFIIUSDT;2758.00000000;0.730;2795.00000000;2614.00000000;3160975.74920000
YFIIUSDT;2758.00000000;0.767;2795.00000000;2614.00000000;3160559.84700000
YFIIUSDT;2758.00000000;0.767;2795.00000000;2614.00000000;3160559.84700000
YFIIUSDT;2756.00000000;0.694;2795.00000000;2614.00000000;3160526.01080000
YFIIUSDT;2757.00000000;0.841;2795.00000000;2614.00000000;3159204.74610000
YFIIUSDT;2757.00000000;0.841;2795.00000000;2614.00000000;3158901.42230000
YFIIUSDT;2760.00000000;0.951;2795.00000000;2614.00000000;3159101.52230000
YFIIUSDT;2760.00000000;0.951;2795.00000000;2614.00000000;3157185.11140000
YFIIUSDT;2760.00000000;0.877;2795.00000000;2614.00000000;3156923.27080000
YFIIUSDT;2760.00000000;0.877;2795.00000000;2614.00000000;3156923.27080000
YFIIUSDT;2760.00000000;0.877;2795.00000000;2614.00000000;3156923.27080000
YFIIUSDT;2760.00000000;0.914;2795.00000000;2614.00000000;3156504.66280000
YFIIUSDT;2757.00000000;0.768;2795.00000000;2614.00000000;3156047.49140000
YFIIUSDT;2753.00000000;0.732;2795.00000000;2614.00000000;3156425.83040000
YFIIUSDT;2753.00000000;0.695;2795.00000000;2614.00000000;3156442.89900000
YFIIUSDT;2753.00000000;0.658;2795.00000000;2614.00000000;3156193.28480000
YFIIUSDT;2753.00000000;0.658;2795.00000000;2614.00000000;3156193.28480000
