Symbol;Price;Change24;Max24;Min24;Volume24
SFPUSDT;1.64670000;2.656;1.70680000;1.50570000;19719500.65720000
SFPUSDT;1.64750000;2.674;1.70680000;1.50570000;19719742.71820000
SFPUSDT;1.64680000;2.797;1.70680000;1.50570000;19720987.19650000
SFPUSDT;1.64680000;2.752;1.70680000;1.50570000;19716756.40830000
SFPUSDT;1.64720000;2.777;1.70680000;1.50570000;19716807.47150000
SFPUSDT;1.64730000;2.943;1.70680000;1.50570000;19717156.35120000
SFPUSDT;1.64690000;2.854;1.70680000;1.50570000;19711795.07370000
SFPUSDT;1.64890000;3.097;1.70680000;1.50570000;19715328.09900000
SFPUSDT;1.64670000;3.065;1.70680000;1.50570000;19722285.12390000
SFPUSDT;1.64870000;3.250;1.70680000;1.50570000;19718403.41460000
SFPUSDT;1.64630000;3.119;1.70680000;1.50570000;19716634.86440000
SFPUSDT;1.64730000;3.182;1.70680000;1.50570000;19716715.58210000
SFPUSDT;1.64830000;3.277;1.70680000;1.50570000;19712954.67340000
SFPUSDT;1.64750000;3.186;1.70680000;1.50570000;19712284.68640000
SFPUSDT;1.64810000;3.090;1.70680000;1.50570000;19712032.93380000
SFPUSDT;1.64690000;2.727;1.70680000;1.50570000;19713897.12760000
SFPUSDT;1.64510000;2.690;1.70680000;1.50570000;19714228.71590000
SFPUSDT;1.64570000;2.728;1.70680000;1.50570000;19714852.22100000
SFPUSDT;1.64460000;2.736;1.70680000;1.50570000;19715790.63560000
SFPUSDT;1.64060000;2.572;1.70680000;1.50570000;19716247.41500000
SFPUSDT;1.64040000;2.422;1.70680000;1.50570000;19717633.24700000
SFPUSDT;1.64220000;2.650;1.70680000;1.50570000;19718824.01840000
SFPUSDT;1.64460000;2.968;1.70680000;1.50570000;19716132.07410000
SFPUSDT;1.64510000;3.077;1.70680000;1.50570000;19710978.73420000
SFPUSDT;1.64300000;2.945;1.70680000;1.50570000;19701737.19970000
SFPUSDT;1.64300000;3.067;1.70680000;1.50570000;19701462.67930000
SFPUSDT;1.64350000;2.855;1.70680000;1.50570000;19696139.83970000
SFPUSDT;1.64290000;2.925;1.70680000;1.50570000;19688372.66330000
SFPUSDT;1.64240000;2.927;1.70680000;1.50570000;19690810.28600000
SFPUSDT;1.64360000;3.008;1.70680000;1.50570000;19739968.69000000
SFPUSDT;1.64240000;2.990;1.70680000;1.50570000;19739552.90750000
SFPUSDT;1.64470000;3.060;1.70680000;1.50570000;19739430.13020000
SFPUSDT;1.64390000;3.110;1.70680000;1.50570000;19740218.32130000
SFPUSDT;1.64530000;3.264;1.70680000;1.50570000;19740457.46920000
SFPUSDT;1.64600000;3.535;1.70680000;1.50570000;19730980.25820000
SFPUSDT;1.64670000;3.638;1.70680000;1.50570000;19730914.07730000
SFPUSDT;1.64860000;3.764;1.70680000;1.50570000;19731462.76440000
SFPUSDT;1.64820000;3.817;1.70680000;1.50570000;19729726.86950000
SFPUSDT;1.64820000;3.817;1.70680000;1.50570000;19729158.61840000
SFPUSDT;1.64790000;3.739;1.70680000;1.50570000;19725099.13530000
SFPUSDT;1.64790000;3.746;1.70680000;1.50570000;19724947.82490000
SFPUSDT;1.64680000;3.505;1.70680000;1.50570000;19711410.91020000
SFPUSDT;1.64790000;3.362;1.70680000;1.50570000;19712456.04680000
SFPUSDT;1.64770000;3.304;1.70680000;1.50570000;19710985.77920000
SFPUSDT;1.64840000;3.260;1.70680000;1.50570000;19711234.47620000
SFPUSDT;1.64710000;3.316;1.70680000;1.50570000;19708361.56560000
SFPUSDT;1.64760000;3.188;1.70680000;1.50570000;19715780.45450000
SFPUSDT;1.64910000;3.239;1.70680000;1.50570000;19715613.14500000
SFPUSDT;1.64880000;3.069;1.70680000;1.50570000;19715746.73530000
SFPUSDT;1.64940000;3.184;1.70680000;1.50570000;19715409.12210000
SFPUSDT;1.65010000;3.465;1.70680000;1.50570000;19714493.61540000
SFPUSDT;1.65160000;3.448;1.70680000;1.50570000;19730545.75270000
SFPUSDT;1.65150000;3.542;1.70680000;1.50570000;19730638.24230000
SFPUSDT;1.65040000;3.409;1.70680000;1.50570000;19731868.48070000
SFPUSDT;1.65080000;3.665;1.70680000;1.50570000;19731887.03330000
SFPUSDT;1.65120000;3.647;1.70680000;1.50570000;19735301.70640000
SFPUSDT;1.65150000;3.678;1.70680000;1.50570000;19735364.47100000
SFPUSDT;1.65170000;3.402;1.70680000;1.50570000;19738143.79860000
SFPUSDT;1.65000000;3.364;1.70680000;1.50570000;19738665.36820000
SFPUSDT;1.65120000;3.517;1.70680000;1.50570000;19738763.22820000
SFPUSDT;1.65140000;3.530;1.70680000;1.50570000;19738860.66080000
SFPUSDT;1.65150000;3.471;1.70680000;1.50570000;19739813.13780000
SFPUSDT;1.65150000;3.387;1.70680000;1.50570000;19738490.57170000
SFPUSDT;1.65090000;3.336;1.70680000;1.50570000;19736893.74200000
SFPUSDT;1.65090000;3.330;1.70680000;1.50570000;19737042.32300000
SFPUSDT;1.65040000;3.336;1.70680000;1.50570000;19738681.77230000
SFPUSDT;1.65110000;3.530;1.70680000;1.50570000;19744383.98810000
SFPUSDT;1.65150000;3.582;1.70680000;1.50570000;19744185.57300000
SFPUSDT;1.65320000;3.872;1.70680000;1.50570000;19745475.84910000
SFPUSDT;1.65340000;3.772;1.70680000;1.50570000;19745687.04810000
SFPUSDT;1.65240000;3.846;1.70680000;1.50570000;19740617.87540000
SFPUSDT;1.65490000;4.062;1.70680000;1.50570000;19737451.21410000
SFPUSDT;1.65340000;4.001;1.70680000;1.50570000;19714963.58460000
SFPUSDT;1.65190000;3.983;1.70680000;1.50570000;19716998.33380000
SFPUSDT;1.65350000;4.048;1.70680000;1.50570000;19716061.11500000
SFPUSDT;1.65450000;4.220;1.70680000;1.50570000;19712188.01520000
SFPUSDT;1.65320000;3.947;1.70680000;1.50570000;19720039.62380000
SFPUSDT;1.65320000;4.066;1.70680000;1.50570000;19718186.02050000
SFPUSDT;1.65440000;4.142;1.70680000;1.50570000;19718212.49090000
SFPUSDT;1.65400000;4.169;1.70680000;1.50570000;19717013.52800000
SFPUSDT;1.65370000;4.241;1.70680000;1.50570000;19719947.64360000
SFPUSDT;1.65430000;4.254;1.70680000;1.50570000;19719818.04520000
SFPUSDT;1.65420000;4.195;1.70680000;1.50570000;19719231.41110000
SFPUSDT;1.65410000;4.241;1.70680000;1.50570000;19718842.44910000
SFPUSDT;1.65180000;4.258;1.70680000;1.50570000;19714339.46770000
SFPUSDT;1.64960000;3.997;1.70680000;1.50570000;19712596.77920000
SFPUSDT;1.65050000;3.870;1.70680000;1.50570000;19710113.59500000
SFPUSDT;1.65200000;3.965;1.70680000;1.50570000;19711677.42950000
SFPUSDT;1.64920000;3.823;1.70680000;1.50570000;19713682.54820000
SFPUSDT;1.64960000;3.899;1.70680000;1.50570000;19714187.26940000
SFPUSDT;1.65050000;3.900;1.70680000;1.50570000;19714215.55820000
SFPUSDT;1.64920000;3.821;1.70680000;1.50570000;19712819.72040000
SFPUSDT;1.65150000;4.025;1.70680000;1.50570000;19712666.39290000
SFPUSDT;1.64980000;3.898;1.70680000;1.50570000;19711174.41760000
SFPUSDT;1.64960000;3.886;1.70680000;1.50570000;19711228.85230000
SFPUSDT;1.65010000;3.826;1.70680000;1.50570000;19712423.33680000
SFPUSDT;1.65070000;3.888;1.70680000;1.50570000;19713555.31650000
SFPUSDT;1.65200000;3.933;1.70680000;1.50570000;19714737.88410000
SFPUSDT;1.64840000;3.725;1.70680000;1.50570000;19713275.02200000
SFPUSDT;1.64880000;3.807;1.70680000;1.50570000;19714536.61360000
SFPUSDT;1.64900000;3.814;1.70680000;1.50570000;19714154.08770000
SFPUSDT;1.65030000;3.890;1.70680000;1.50570000;19717728.80060000
SFPUSDT;1.64950000;4.023;1.70680000;1.50570000;19711735.88780000
SFPUSDT;1.65010000;4.088;1.70680000;1.50570000;19711596.39480000
SFPUSDT;1.64980000;4.128;1.70680000;1.50570000;19711859.77080000
SFPUSDT;1.64960000;4.195;1.70680000;1.50570000;19711367.75260000
SFPUSDT;1.64940000;4.214;1.70680000;1.50570000;19711013.30240000
SFPUSDT;1.64910000;4.248;1.70680000;1.50570000;19707113.66480000
SFPUSDT;1.65000000;4.292;1.70680000;1.50570000;19709145.88220000
SFPUSDT;1.64860000;4.137;1.70680000;1.50570000;19707559.97910000
SFPUSDT;1.64910000;4.209;1.70680000;1.50570000;19708098.72580000
SFPUSDT;1.64940000;4.222;1.70680000;1.50570000;19707932.56330000
SFPUSDT;1.64920000;4.158;1.70680000;1.50570000;19708802.15750000
SFPUSDT;1.64920000;4.215;1.70680000;1.50570000;19713884.83240000
SFPUSDT;1.64890000;4.123;1.70680000;1.50570000;19715644.64000000
SFPUSDT;1.64890000;4.110;1.70680000;1.50570000;19715733.68060000
SFPUSDT;1.64300000;3.752;1.70680000;1.50570000;19813667.61140000
SFPUSDT;1.64240000;3.838;1.70680000;1.50570000;19814786.34060000
SFPUSDT;1.64320000;3.941;1.70680000;1.50570000;19812333.27710000
SFPUSDT;1.64070000;3.961;1.70680000;1.50570000;19811228.33980000
SFPUSDT;1.64000000;3.758;1.70680000;1.50570000;19813550.63650000
SFPUSDT;1.64000000;3.850;1.70680000;1.50570000;19809567.63540000
SFPUSDT;1.63730000;3.571;1.70680000;1.50570000;19808832.18410000
SFPUSDT;1.63780000;3.527;1.70680000;1.50570000;19816905.21970000
SFPUSDT;1.63650000;3.425;1.70680000;1.50570000;19819367.88580000
SFPUSDT;1.63710000;3.503;1.70680000;1.50570000;19820469.03070000
SFPUSDT;1.63710000;3.607;1.70680000;1.50570000;19819514.28570000
SFPUSDT;1.63690000;3.628;1.70680000;1.50570000;19815190.84780000
SFPUSDT;1.63800000;3.155;1.70680000;1.50570000;19790073.10940000
SFPUSDT;1.63800000;3.212;1.70680000;1.50570000;19789757.90840000
SFPUSDT;1.63800000;3.175;1.70680000;1.50570000;19790173.40020000
SFPUSDT;1.64000000;3.218;1.70680000;1.50570000;19790009.31340000
SFPUSDT;1.64000000;3.307;1.70680000;1.50570000;19790786.59860000
SFPUSDT;1.64000000;3.464;1.70680000;1.50570000;19785999.52640000
SFPUSDT;1.63950000;3.536;1.70680000;1.50570000;19767776.31840000
SFPUSDT;1.63950000;3.478;1.70680000;1.50570000;19767625.84180000
SFPUSDT;1.63950000;3.478;1.70680000;1.50570000;19767625.84180000
SFPUSDT;1.63840000;3.478;1.70680000;1.50570000;19767600.49140000
SFPUSDT;1.63840000;3.408;1.70680000;1.50570000;19767136.47280000
SFPUSDT;1.63840000;3.408;1.70680000;1.50570000;19767136.47280000
SFPUSDT;1.63840000;3.493;1.70680000;1.50570000;19766924.16320000
SFPUSDT;1.63840000;3.415;1.70680000;1.50570000;19766824.42790000
SFPUSDT;1.63760000;3.416;1.70680000;1.50570000;19765941.29780000
SFPUSDT;1.63740000;3.423;1.70680000;1.50570000;19765787.89330000
SFPUSDT;1.63580000;3.305;1.70680000;1.50570000;19776658.60500000
SFPUSDT;1.63570000;3.334;1.70680000;1.50570000;19784574.10920000
SFPUSDT;1.63570000;3.290;1.70680000;1.50570000;19786993.30190000
SFPUSDT;1.63510000;3.304;1.70680000;1.50570000;19787326.39040000
SFPUSDT;1.63450000;3.417;1.70680000;1.50570000;19791386.80770000
SFPUSDT;1.63410000;3.411;1.70680000;1.50570000;19791731.08380000
SFPUSDT;1.63280000;3.122;1.70680000;1.50570000;19794713.96070000
SFPUSDT;1.62930000;3.075;1.70680000;1.50570000;19811094.98690000
SFPUSDT;1.63090000;3.176;1.70680000;1.50570000;19811116.18860000
SFPUSDT;1.62980000;3.106;1.70680000;1.50570000;19811373.89330000
SFPUSDT;1.62970000;3.100;1.70680000;1.50570000;19812065.01720000
SFPUSDT;1.62950000;3.030;1.70680000;1.50570000;19814502.56790000
SFPUSDT;1.62870000;2.939;1.70680000;1.50570000;19818503.10780000
SFPUSDT;1.62970000;3.022;1.70680000;1.50570000;19820582.74420000
SFPUSDT;1.63000000;3.132;1.70680000;1.50570000;19821479.72340000
SFPUSDT;1.62910000;3.015;1.70680000;1.50570000;19819081.20440000
SFPUSDT;1.62930000;2.906;1.70680000;1.50570000;19819168.21100000
SFPUSDT;1.62840000;2.907;1.70680000;1.50570000;19834047.27380000
SFPUSDT;1.63060000;3.075;1.70680000;1.50570000;19834330.45910000
SFPUSDT;1.63000000;3.125;1.70680000;1.50570000;19844091.82670000
SFPUSDT;1.63000000;3.165;1.70680000;1.50570000;19843514.75720000
SFPUSDT;1.62910000;3.114;1.70680000;1.50570000;19840579.18840000
SFPUSDT;1.63000000;3.171;1.70680000;1.50570000;19841682.52480000
SFPUSDT;1.63120000;3.172;1.70680000;1.50570000;19839537.69480000
SFPUSDT;1.63120000;3.332;1.70680000;1.50570000;19840066.09230000
SFPUSDT;1.63230000;3.487;1.70680000;1.50570000;19823987.00800000
SFPUSDT;1.63230000;3.500;1.70680000;1.50570000;19823928.64790000
SFPUSDT;1.63120000;3.430;1.70680000;1.50570000;19824202.87600000
SFPUSDT;1.63120000;3.339;1.70680000;1.50570000;19818173.74720000
SFPUSDT;1.63230000;3.408;1.70680000;1.50570000;19818209.65780000
SFPUSDT;1.63180000;3.324;1.70680000;1.50570000;19816498.32430000
SFPUSDT;1.63180000;3.324;1.70680000;1.50570000;19816411.92670000
SFPUSDT;1.63180000;3.488;1.70680000;1.50570000;19816573.84730000
SFPUSDT;1.63090000;3.431;1.70680000;1.50570000;19816929.29710000
SFPUSDT;1.62970000;3.355;1.70680000;1.50570000;19817339.90490000
SFPUSDT;1.63010000;3.355;1.70680000;1.50570000;19817339.90490000
SFPUSDT;1.63180000;3.495;1.70680000;1.50570000;19815693.52530000
SFPUSDT;1.63350000;3.537;1.70680000;1.50570000;19815839.34550000
SFPUSDT;1.63430000;3.587;1.70680000;1.50570000;19816288.69000000
SFPUSDT;1.63390000;3.562;1.70680000;1.50570000;19816948.37490000
SFPUSDT;1.63360000;3.537;1.70680000;1.50570000;19817598.50160000
SFPUSDT;1.63360000;3.602;1.70680000;1.50570000;19817587.45700000
SFPUSDT;1.63360000;3.530;1.70680000;1.50570000;19817388.78020000
SFPUSDT;1.63160000;3.403;1.70680000;1.50570000;19817423.04380000
SFPUSDT;1.63160000;3.312;1.70680000;1.50570000;19817134.17510000
SFPUSDT;1.63200000;3.312;1.70680000;1.50570000;19817134.17510000
SFPUSDT;1.63200000;3.383;1.70680000;1.50570000;19817065.79260000
SFPUSDT;1.62920000;3.179;1.70680000;1.50570000;19820726.15260000
SFPUSDT;1.62920000;3.323;1.70680000;1.50570000;19819965.14940000
SFPUSDT;1.62920000;3.323;1.70680000;1.50570000;19819965.14940000
SFPUSDT;1.62900000;3.330;1.70680000;1.50570000;19815550.85410000
SFPUSDT;1.62870000;3.282;1.70680000;1.50570000;19818528.73330000
SFPUSDT;1.62880000;3.200;1.70680000;1.50570000;19818934.19320000
SFPUSDT;1.62900000;3.258;1.70680000;1.50570000;19818904.32920000
SFPUSDT;1.62900000;3.265;1.70680000;1.50570000;19818915.73220000
SFPUSDT;1.62900000;3.252;1.70680000;1.50570000;19818694.88220000
SFPUSDT;1.62810000;3.348;1.70680000;1.50570000;19818637.13130000
SFPUSDT;1.62810000;3.280;1.70680000;1.50570000;19819116.08040000
SFPUSDT;1.62810000;3.240;1.70680000;1.50570000;19818733.05990000
SFPUSDT;1.62750000;3.208;1.70680000;1.50570000;19825305.15810000
SFPUSDT;1.62810000;3.208;1.70680000;1.50570000;19833141.71380000
SFPUSDT;1.62940000;3.176;1.70680000;1.50570000;19834430.77300000
SFPUSDT;1.62670000;3.208;1.70680000;1.50570000;19835686.46380000
SFPUSDT;1.62670000;3.119;1.70680000;1.50570000;19838112.34420000
SFPUSDT;1.62770000;3.182;1.70680000;1.50570000;19859252.91930000
SFPUSDT;1.62760000;3.176;1.70680000;1.50570000;19859946.27690000
SFPUSDT;1.62760000;3.117;1.70680000;1.50570000;19859893.18620000
SFPUSDT;1.62710000;3.137;1.70680000;1.50570000;19859970.08320000
SFPUSDT;1.62770000;3.001;1.70680000;1.50570000;19860543.81380000
SFPUSDT;1.62770000;3.052;1.70680000;1.50570000;19867894.56700000
SFPUSDT;1.62600000;2.931;1.70680000;1.50570000;19868728.87680000
SFPUSDT;1.62550000;3.174;1.70680000;1.50570000;19868747.25870000
SFPUSDT;1.62580000;3.232;1.70680000;1.50570000;19868732.57500000
SFPUSDT;1.62520000;3.109;1.70680000;1.50570000;19869130.21120000
SFPUSDT;1.62500000;3.096;1.70680000;1.50570000;19869492.45660000
SFPUSDT;1.62300000;2.969;1.70680000;1.50570000;19878105.84130000
SFPUSDT;1.62260000;2.944;1.70680000;1.50570000;19878120.44470000
SFPUSDT;1.62280000;2.906;1.70680000;1.50570000;19878691.34700000
SFPUSDT;1.62260000;2.956;1.70680000;1.50570000;19878853.61980000
SFPUSDT;1.62550000;3.128;1.70680000;1.50570000;19880580.47780000
SFPUSDT;1.62570000;3.140;1.70680000;1.50570000;19881027.61130000
SFPUSDT;1.62350000;3.078;1.70680000;1.50570000;19880872.90560000
SFPUSDT;1.62350000;3.034;1.70680000;1.50570000;19881481.76210000
SFPUSDT;1.62430000;3.003;1.70680000;1.50570000;19879591.17890000
SFPUSDT;1.62370000;3.112;1.70680000;1.50570000;19880664.47330000
SFPUSDT;1.62460000;3.169;1.70680000;1.50570000;19880068.23990000
SFPUSDT;1.62350000;3.086;1.70680000;1.50570000;19880655.20180000
SFPUSDT;1.62350000;3.092;1.70680000;1.50570000;19878014.72150000
SFPUSDT;1.62400000;3.124;1.70680000;1.50570000;19878399.46880000
SFPUSDT;1.62170000;2.978;1.70680000;1.50570000;19879056.87110000
SFPUSDT;1.62170000;2.952;1.70680000;1.50570000;19875655.44840000
SFPUSDT;1.62410000;3.104;1.70680000;1.50570000;19879666.77310000
SFPUSDT;1.62440000;3.182;1.70680000;1.50570000;19879411.00710000
SFPUSDT;1.62180000;2.952;1.70680000;1.50570000;19879406.66110000
SFPUSDT;1.62180000;3.037;1.70680000;1.50570000;19879395.63400000
SFPUSDT;1.62480000;3.227;1.70680000;1.50570000;19879798.61740000
SFPUSDT;1.62480000;3.136;1.70680000;1.50570000;19879748.24940000
SFPUSDT;1.62540000;2.991;1.70680000;1.50570000;19879334.81810000
SFPUSDT;1.62780000;2.934;1.70680000;1.50570000;19875470.33070000
SFPUSDT;1.62500000;3.071;1.70680000;1.50570000;19874822.08310000
SFPUSDT;1.62500000;2.757;1.70680000;1.50570000;19875092.29010000
SFPUSDT;1.62550000;2.828;1.70680000;1.50570000;19875343.10220000
SFPUSDT;1.62550000;2.828;1.70680000;1.50570000;19875343.10220000
SFPUSDT;1.62450000;2.803;1.70680000;1.50570000;19876137.97020000
SFPUSDT;1.62540000;2.847;1.70680000;1.50570000;19876239.60490000
SFPUSDT;1.62420000;2.809;1.70680000;1.50570000;19876257.47770000
SFPUSDT;1.62170000;2.613;1.70680000;1.50570000;19879872.24640000
SFPUSDT;1.62240000;2.658;1.70680000;1.50570000;19886179.02270000
SFPUSDT;1.62290000;2.559;1.70680000;1.50570000;19889766.62340000
SFPUSDT;1.62350000;2.509;1.70680000;1.50570000;19889777.97810000
SFPUSDT;1.62170000;2.587;1.70680000;1.50570000;19890881.21560000
SFPUSDT;1.62170000;2.574;1.70680000;1.50570000;19890757.76240000
SFPUSDT;1.62170000;2.574;1.70680000;1.50570000;19890757.76240000
SFPUSDT;1.62010000;2.471;1.70680000;1.50570000;19886755.12850000
SFPUSDT;1.61930000;2.306;1.70680000;1.50570000;19899868.18270000
SFPUSDT;1.61600000;2.098;1.70680000;1.50570000;19901311.97330000
SFPUSDT;1.61630000;2.117;1.70680000;1.50570000;19908018.89660000
SFPUSDT;1.61090000;2.002;1.70680000;1.50570000;19915011.59330000
SFPUSDT;1.61170000;1.792;1.70680000;1.50570000;19925355.46110000
SFPUSDT;1.61390000;1.991;1.70680000;1.50570000;19933294.25540000
SFPUSDT;1.61470000;2.119;1.70680000;1.50570000;19932225.29340000
SFPUSDT;1.61580000;2.098;1.70680000;1.50570000;19932029.67820000
SFPUSDT;1.61570000;2.091;1.70680000;1.50570000;19940330.91530000
SFPUSDT;1.61350000;1.927;1.70680000;1.50570000;19941486.63880000
SFPUSDT;1.61380000;1.946;1.70680000;1.50570000;19941423.64860000
SFPUSDT;1.61110000;1.946;1.70680000;1.50570000;19941922.31280000
SFPUSDT;1.60600000;1.416;1.70680000;1.50570000;19969277.95980000
SFPUSDT;1.60950000;1.675;1.70680000;1.50570000;19973785.62400000
SFPUSDT;1.61050000;1.917;1.70680000;1.50570000;19982899.77450000
SFPUSDT;1.61030000;1.898;1.70680000;1.50570000;19982987.88550000
SFPUSDT;1.61210000;2.026;1.70680000;1.50570000;19984629.93880000
SFPUSDT;1.61170000;2.123;1.70680000;1.50570000;19978766.88620000
SFPUSDT;1.61170000;2.123;1.70680000;1.50570000;19978284.02780000
SFPUSDT;1.61120000;2.123;1.70680000;1.50570000;19976603.28150000
SFPUSDT;1.60990000;2.028;1.70680000;1.50570000;19975265.18240000
SFPUSDT;1.61170000;1.983;1.70680000;1.50570000;19969467.87050000
SFPUSDT;1.61120000;2.090;1.70680000;1.50570000;19969933.63620000
SFPUSDT;1.61010000;2.015;1.70680000;1.50570000;19946839.12350000
SFPUSDT;1.61010000;1.963;1.70680000;1.50570000;19944615.48480000
SFPUSDT;1.61120000;2.033;1.70680000;1.50570000;19946377.71960000
SFPUSDT;1.61200000;2.116;1.70680000;1.50570000;19946022.06260000
SFPUSDT;1.61200000;2.116;1.70680000;1.50570000;19946022.06260000
SFPUSDT;1.61200000;2.116;1.70680000;1.50570000;19946022.06260000
SFPUSDT;1.61200000;2.116;1.70680000;1.50570000;19946022.06260000
SFPUSDT;1.61200000;2.064;1.70680000;1.50570000;19945567.38840000
SFPUSDT;1.61200000;1.916;1.70680000;1.50570000;19945314.56600000
SFPUSDT;1.61240000;1.940;1.70680000;1.50570000;19948914.93930000
SFPUSDT;1.61300000;2.024;1.70680000;1.50570000;19950936.70490000
SFPUSDT;1.61350000;2.049;1.70680000;1.50570000;19953238.63570000
SFPUSDT;1.61350000;1.805;1.70680000;1.50570000;19953156.41850000
SFPUSDT;1.61040000;1.715;1.70680000;1.50570000;19952449.56980000
SFPUSDT;1.61180000;1.480;1.70680000;1.50570000;19951835.54500000
SFPUSDT;1.61070000;1.366;1.70680000;1.50570000;19952018.40340000
SFPUSDT;1.61070000;1.385;1.70680000;1.50570000;19951981.85640000
SFPUSDT;1.61600000;1.750;1.70680000;1.50570000;19952313.17840000
SFPUSDT;1.61730000;1.877;1.70680000;1.50570000;19951667.93390000
SFPUSDT;1.61800000;1.934;1.70680000;1.50570000;19952041.83440000
SFPUSDT;1.61860000;1.888;1.70680000;1.50570000;19952506.85840000
SFPUSDT;1.61670000;1.769;1.70680000;1.50570000;19953218.38790000
SFPUSDT;1.61670000;1.762;1.70680000;1.50570000;19950940.65050000
SFPUSDT;1.61430000;1.650;1.70680000;1.50570000;19950937.83150000
SFPUSDT;1.61800000;1.998;1.70680000;1.50570000;19950182.86610000
SFPUSDT;1.61800000;2.095;1.70680000;1.50570000;19946222.93800000
SFPUSDT;1.61750000;2.063;1.70680000;1.50570000;19949857.29230000
SFPUSDT;1.61500000;1.906;1.70680000;1.50570000;19949974.18470000
SFPUSDT;1.61500000;1.861;1.70680000;1.50570000;19940554.96580000
SFPUSDT;1.61710000;2.032;1.70680000;1.50570000;19938431.70650000
SFPUSDT;1.61410000;1.863;1.70680000;1.50570000;19939015.37890000
SFPUSDT;1.60840000;1.940;1.70680000;1.50570000;19941134.34950000
SFPUSDT;1.60640000;1.638;1.70680000;1.50570000;19967701.14360000
SFPUSDT;1.60720000;1.574;1.70680000;1.50570000;19970768.75180000
SFPUSDT;1.60720000;1.586;1.70680000;1.50570000;19970998.58140000
SFPUSDT;1.60930000;1.700;1.70680000;1.50570000;19971190.03150000
SFPUSDT;1.61150000;1.757;1.70680000;1.50570000;19973751.71000000
SFPUSDT;1.61260000;1.889;1.70680000;1.50570000;19975391.33240000
SFPUSDT;1.61230000;1.889;1.70680000;1.50570000;19975391.33240000
SFPUSDT;1.61340000;1.811;1.70680000;1.50570000;19976993.98100000
SFPUSDT;1.61330000;1.805;1.70680000;1.50570000;19978277.27790000
SFPUSDT;1.61040000;1.647;1.70680000;1.50570000;19978952.43810000
SFPUSDT;1.61190000;1.659;1.70680000;1.50570000;19977870.75320000
SFPUSDT;1.61060000;1.596;1.70680000;1.50570000;19988274.44990000
SFPUSDT;1.61030000;1.590;1.70680000;1.50570000;19989643.33770000
SFPUSDT;1.61150000;1.596;1.70680000;1.50570000;19990965.70210000
SFPUSDT;1.61250000;1.774;1.70680000;1.50570000;19991203.07110000
SFPUSDT;1.61230000;1.761;1.70680000;1.50570000;19991590.12030000
SFPUSDT;1.61360000;1.843;1.70680000;1.50570000;19996837.58890000
SFPUSDT;1.61320000;1.766;1.70680000;1.50570000;19995994.82500000
SFPUSDT;1.61390000;1.753;1.70680000;1.50570000;19996217.45080000
SFPUSDT;1.61430000;1.759;1.70680000;1.50570000;19996386.05220000
SFPUSDT;1.61250000;1.646;1.70680000;1.50570000;20038780.13800000
SFPUSDT;1.61250000;1.876;1.70680000;1.50570000;20039402.41330000
SFPUSDT;1.61360000;1.902;1.70680000;1.50570000;20038357.71380000
SFPUSDT;1.61540000;2.124;1.70680000;1.50570000;20038466.06650000
SFPUSDT;1.61360000;2.072;1.70680000;1.50570000;20038853.94720000
SFPUSDT;1.61050000;1.895;1.70680000;1.50570000;20045901.96790000
SFPUSDT;1.61500000;1.635;1.70680000;1.50570000;20041310.58400000
SFPUSDT;1.61340000;1.939;1.70680000;1.50570000;20047827.84020000
SFPUSDT;1.61430000;1.977;1.70680000;1.50570000;20047960.15160000
SFPUSDT;1.61430000;2.055;1.70680000;1.50570000;20047533.81820000
SFPUSDT;1.61260000;2.003;1.70680000;1.50570000;20047033.96940000
SFPUSDT;1.61160000;1.832;1.70680000;1.50570000;20047744.86160000
SFPUSDT;1.61330000;1.940;1.70680000;1.50570000;20052857.64290000
SFPUSDT;1.61320000;1.934;1.70680000;1.50570000;20052868.93530000
SFPUSDT;1.61320000;1.837;1.70680000;1.50570000;20052750.24030000
SFPUSDT;1.61440000;1.913;1.70680000;1.50570000;20053126.27470000
SFPUSDT;1.61200000;1.913;1.70680000;1.50570000;20053126.27470000
SFPUSDT;1.61190000;1.736;1.70680000;1.50570000;20055125.07850000
SFPUSDT;1.61190000;1.755;1.70680000;1.50570000;20055205.67350000
SFPUSDT;1.61260000;1.799;1.70680000;1.50570000;20055278.24050000
SFPUSDT;1.61260000;1.799;1.70680000;1.50570000;20058211.14780000
SFPUSDT;1.61480000;2.035;1.70680000;1.50570000;20059273.32840000
SFPUSDT;1.61400000;2.113;1.70680000;1.50570000;20043757.15960000
SFPUSDT;1.61470000;2.138;1.70680000;1.50570000;20043566.55050000
SFPUSDT;1.61470000;2.242;1.70680000;1.50570000;20042243.54340000
SFPUSDT;1.61570000;2.371;1.70680000;1.50570000;20021741.02600000
SFPUSDT;1.61590000;2.480;1.70680000;1.50570000;20022690.37070000
SFPUSDT;1.61570000;2.539;1.70680000;1.50570000;20014556.97980000
SFPUSDT;1.61570000;2.641;1.70680000;1.50570000;20016988.68870000
SFPUSDT;1.61550000;2.643;1.70680000;1.50570000;20014602.19220000
SFPUSDT;1.61580000;2.611;1.70680000;1.50570000;20016988.99510000
SFPUSDT;1.61440000;2.623;1.70680000;1.50570000;20020184.24260000
SFPUSDT;1.61550000;2.630;1.70680000;1.50570000;20020835.22860000
SFPUSDT;1.61650000;2.738;1.70680000;1.50570000;20023093.25600000
